time,price,volume,match_type,id
2024-07-23 09:14:39,24900.0,6900,ATO/ATC,225457641
2024-07-23 09:15:06,24900.0,1900,Buy,225458257
2024-07-23 09:15:33,24900.0,2100,Buy,225458623
2024-07-23 09:15:43,24900.0,600,Buy,225458755
2024-07-23 09:15:43,24900.0,1000,Buy,225458756
2024-07-23 09:15:43,24900.0,1000,Buy,225458757
2024-07-23 09:15:43,24900.0,400,Buy,225458758
2024-07-23 09:16:02,24900.0,1000,Buy,225459108
2024-07-23 09:16:19,24900.0,2500,Buy,225459424
2024-07-23 09:16:32,24900.0,6100,Buy,225459621
2024-07-23 09:16:32,24950.0,1900,Buy,225459622
2024-07-23 09:16:57,24900.0,2000,Buy,225460104
2024-07-23 09:17:10,24900.0,3600,Buy,225460414
2024-07-23 09:17:10,24950.0,1400,Buy,225460415
2024-07-23 09:18:04,24950.0,900,Buy,225461451
2024-07-23 09:18:10,24950.0,3500,Buy,225461596
2024-07-23 09:18:23,24950.0,1000,Buy,225461870
2024-07-23 09:18:40,25000.0,700,Buy,225462204
2024-07-23 09:18:40,24950.0,4300,Buy,225462203
2024-07-23 09:19:19,24950.0,3000,Sell,225463045
2024-07-23 09:19:19,24950.0,100,Sell,225463046
2024-07-23 09:19:19,24900.0,1200,Sell,225463047
2024-07-23 09:19:19,24900.0,800,Sell,225463048
2024-07-23 09:19:52,25000.0,100,Buy,225463863
2024-07-23 09:20:10,25000.0,3000,Buy,225464328
2024-07-23 09:20:32,25000.0,5000,Buy,225464860
2024-07-23 09:21:22,25000.0,1500,Buy,225466087
2024-07-23 09:21:39,25000.0,2000,Buy,225466434
2024-07-23 09:22:00,25050.0,1300,Buy,225466871
2024-07-23 09:22:00,25000.0,1000,Buy,225466868
2024-07-23 09:22:00,25000.0,1000,Buy,225466870
2024-07-23 09:22:00,25000.0,1000,Buy,225466869
2024-07-23 09:22:00,25000.0,300,Buy,225466866
2024-07-23 09:22:00,25000.0,400,Buy,225466865
2024-07-23 09:22:00,25000.0,1000,Buy,225466867
2024-07-23 09:23:05,25000.0,1000,Sell,225468605
2024-07-23 09:23:36,24900.0,200,Sell,225469375
2024-07-23 09:23:36,24950.0,700,Sell,225469373
2024-07-23 09:23:36,24950.0,100,Sell,225469374
2024-07-23 09:23:36,24950.0,500,Sell,225469371
2024-07-23 09:23:36,25000.0,3000,Sell,225469370
2024-07-23 09:23:36,24950.0,1000,Sell,225469372
2024-07-23 09:27:49,25000.0,1000,Sell,225474696
2024-07-23 09:31:46,24950.0,500,Sell,225479627
2024-07-23 09:31:46,24900.0,2000,Sell,225479628
2024-07-23 09:35:07,24900.0,3000,Sell,225483746
2024-07-23 09:35:25,24900.0,1000,Sell,225484090
2024-07-23 09:37:21,24850.0,3000,Sell,225486397
2024-07-23 09:37:21,24850.0,8200,Sell,225486396
2024-07-23 09:37:21,24900.0,2000,Sell,225486393
2024-07-23 09:37:21,24900.0,200,Sell,225486394
2024-07-23 09:37:21,24900.0,1500,Sell,225486392
2024-07-23 09:37:21,24900.0,100,Sell,225486395
2024-07-23 09:37:59,24850.0,4000,Sell,225487124
2024-07-23 09:39:09,24850.0,100,Buy,225488565
2024-07-23 09:46:40,24800.0,5200,Sell,225498399
2024-07-23 09:46:54,24800.0,2500,Sell,225498635
2024-07-23 09:49:44,24800.0,1100,Sell,225501771
2024-07-23 09:49:44,24800.0,900,Sell,225501772
2024-07-23 09:49:58,24800.0,4600,Sell,225502065
2024-07-23 09:49:58,24800.0,200,Sell,225502066
2024-07-23 09:51:03,24800.0,200,Buy,225503267
2024-07-23 09:51:03,24800.0,3300,Buy,225503268
2024-07-23 09:52:42,24800.0,100,Buy,225505225
2024-07-23 09:53:46,24800.0,100,Buy,225506451
2024-07-23 09:59:49,24800.0,100,Buy,225512567
2024-07-23 10:00:20,24800.0,100,Buy,225513254
2024-07-23 10:00:33,24750.0,1500,Sell,225513539
2024-07-23 10:01:04,24750.0,3400,Sell,225514257
2024-07-23 10:01:46,24800.0,2000,Buy,225514996
