time,price,volume,match_type,id
2024-07-29 09:42:49,25800.0,100,Buy,226884472
2024-07-29 09:47:06,25800.0,6800,Buy,226889866
2024-07-29 09:47:06,25800.0,100,Buy,226889867
2024-07-29 09:47:21,25800.0,3100,Sell,226890230
2024-07-29 09:47:42,25800.0,2200,Buy,226890690
2024-07-29 09:48:23,25800.0,200,Buy,226891473
2024-07-29 09:55:14,25800.0,200,Buy,226902514
2024-07-29 09:57:51,25800.0,100,Buy,226906356
2024-07-29 09:59:58,25800.0,300,Buy,226908491
2024-07-29 10:04:55,25800.0,500,Buy,226914268
2024-07-29 10:08:11,25800.0,1500,Buy,226917461
2024-07-29 10:08:41,25800.0,100,Buy,226917983
2024-07-29 10:08:41,25800.0,500,Buy,226917984
2024-07-29 10:11:19,25800.0,1000,Buy,226920480
2024-07-29 10:24:53,25800.0,3500,Buy,226933730
2024-07-29 10:26:37,25750.0,100,Sell,226935225
2024-07-29 10:33:20,25800.0,1200,Buy,226941053
2024-07-29 10:33:20,25800.0,100,Buy,226941052
2024-07-29 10:33:20,25800.0,1000,Buy,226941051
2024-07-29 10:33:20,25800.0,1000,Buy,226941050
2024-07-29 10:33:20,25800.0,100,Buy,226941048
2024-07-29 10:33:20,25800.0,500,Buy,226941047
2024-07-29 10:33:20,25800.0,900,Buy,226941046
2024-07-29 10:33:20,25800.0,200,Buy,226941049
2024-07-29 10:33:34,25800.0,1500,Buy,226941217
2024-07-29 10:34:03,25750.0,1400,Sell,226941649
2024-07-29 10:34:03,25750.0,3100,Sell,226941650
2024-07-29 10:34:29,25800.0,3500,Buy,226941998
2024-07-29 10:34:48,25800.0,1500,Buy,226942330
2024-07-29 10:35:05,25850.0,100,Buy,226942567
2024-07-29 10:35:05,25850.0,2600,Buy,226942568
2024-07-29 10:35:05,25800.0,2100,Buy,226942565
2024-07-29 10:35:05,25850.0,200,Buy,226942566
2024-07-29 10:35:57,25850.0,2100,Buy,226943377
2024-07-29 10:36:18,25800.0,3200,Sell,226943636
2024-07-29 10:36:31,25850.0,3000,Buy,226943762
2024-07-29 10:37:41,25800.0,2300,Sell,226944663
2024-07-29 10:37:41,25800.0,1500,Sell,226944664
2024-07-29 10:56:31,25800.0,1400,Buy,226960595
2024-07-29 10:56:31,25800.0,500,Buy,226960596
2024-07-29 10:56:31,25800.0,500,Buy,226960597
2024-07-29 10:56:31,25800.0,200,Buy,226960598
2024-07-29 10:56:31,25800.0,500,Buy,226960599
2024-07-29 10:56:48,25800.0,1900,Sell,226960858
2024-07-29 10:56:59,25800.0,300,Buy,226961026
2024-07-29 10:58:53,25800.0,300,Buy,226962301
2024-07-29 10:59:16,25800.0,200,Buy,226962581
2024-07-29 11:05:53,25750.0,100,Sell,226968063
2024-07-29 11:05:53,25750.0,1200,Sell,226968064
2024-07-29 11:05:53,25750.0,1900,Sell,226968062
2024-07-29 11:05:55,25750.0,1000,Sell,226968100
2024-07-29 11:06:02,25750.0,800,Sell,226968164
2024-07-29 11:28:20,25750.0,100,Sell,226984557
2024-07-29 13:00:04,25750.0,2400,Sell,226989310
2024-07-29 13:00:12,25700.0,800,Sell,226989474
2024-07-29 13:00:12,25700.0,4800,Sell,226989476
2024-07-29 13:07:45,25750.0,500,Buy,226999711
2024-07-29 13:07:45,25750.0,3000,Buy,226999710
2024-07-29 13:08:00,25700.0,200,Sell,227000044
2024-07-29 13:08:00,25700.0,2000,Sell,227000045
2024-07-29 13:08:00,25700.0,1200,Sell,227000046
2024-07-29 13:08:19,25750.0,3500,Buy,227000382
2024-07-29 13:08:34,25750.0,1500,Buy,227000734
2024-07-29 13:08:50,25750.0,2000,Buy,227001106
2024-07-29 13:09:27,25750.0,1100,Buy,227002042
2024-07-29 13:09:27,25750.0,100,Buy,227002043
2024-07-29 13:09:48,25700.0,100,Sell,227002532
2024-07-29 13:09:48,25700.0,400,Sell,227002534
2024-07-29 13:09:48,25700.0,3000,Sell,227002533
2024-07-29 13:09:48,25700.0,800,Sell,227002530
2024-07-29 13:09:48,25700.0,1000,Sell,227002531
2024-07-29 13:09:55,25700.0,1200,Sell,227002800
2024-07-29 13:11:42,25750.0,1500,Buy,227005474
2024-07-29 13:12:14,25750.0,1600,Buy,227006172
2024-07-29 13:16:21,25750.0,300,Buy,227012274
2024-07-29 13:16:21,25750.0,4700,Buy,227012275
2024-07-29 13:17:01,25750.0,200,Buy,227013281
2024-07-29 13:17:01,25750.0,2800,Buy,227013282
2024-07-29 13:19:29,25750.0,3900,Buy,227016662
2024-07-29 13:19:43,25750.0,1100,Sell,227016961
2024-07-29 13:20:51,25750.0,1500,Buy,227018405
2024-07-29 13:24:35,25750.0,1000,Buy,227023109
2024-07-29 13:25:28,25750.0,2500,Buy,227024582
2024-07-29 13:28:38,25750.0,4800,Buy,227028862
2024-07-29 13:28:40,25750.0,200,Sell,227028923
2024-07-29 13:28:54,25750.0,3700,Buy,227029368
2024-07-29 13:28:54,25800.0,1300,Buy,227029369
2024-07-29 13:33:18,25800.0,3000,Buy,227036356
2024-07-29 13:33:20,25750.0,100,Sell,227036386
2024-07-29 13:39:41,25800.0,1400,Buy,227046404
2024-07-29 13:42:53,25800.0,1000,Buy,227052884
2024-07-29 13:42:53,25800.0,500,Buy,227052885
2024-07-29 13:42:53,25800.0,700,Buy,227052886
2024-07-29 13:43:58,25800.0,1500,Buy,227054650
2024-07-29 13:45:18,25800.0,500,Buy,227057247
2024-07-29 13:45:18,25800.0,4300,Buy,227057246
2024-07-29 13:45:27,25800.0,200,Sell,227057520
2024-07-29 13:46:57,25800.0,1000,Buy,227060250
2024-07-29 13:47:04,25800.0,300,Buy,227060469
2024-07-29 13:47:36,25800.0,3900,Buy,227061463
2024-07-29 13:47:36,25800.0,100,Buy,227061464
2024-07-29 13:47:46,25800.0,4200,Buy,227061849
2024-07-29 13:47:46,25850.0,800,Buy,227061850
2024-07-29 13:48:17,25850.0,1000,Buy,227062706
2024-07-29 13:48:57,25850.0,3500,Buy,227063946
2024-07-29 13:49:17,25850.0,2600,Buy,227064499
2024-07-29 13:50:00,25800.0,1500,Buy,227065673
2024-07-29 13:51:41,25800.0,100,Buy,227068525
2024-07-29 13:51:43,25800.0,1000,Buy,227068595
2024-07-29 13:51:46,25750.0,500,Sell,227068668
2024-07-29 13:52:07,25800.0,1200,Buy,227069196
2024-07-29 13:53:12,25800.0,1500,Buy,227070885
2024-07-29 13:53:22,25800.0,100,Buy,227071115
2024-07-29 13:55:18,25800.0,200,Buy,227073861
2024-07-29 13:55:18,25800.0,2800,Buy,227073862
2024-07-29 13:55:34,25800.0,2800,Buy,227074249
2024-07-29 13:55:34,25800.0,2200,Buy,227074250
2024-07-29 13:55:52,25800.0,1500,Buy,227074736
2024-07-29 13:56:39,25800.0,1500,Buy,227075838
2024-07-29 13:57:02,25800.0,1000,Buy,227076478
2024-07-29 13:57:51,25800.0,2500,Buy,227077703
2024-07-29 13:57:55,25750.0,100,Sell,227077765
2024-07-29 13:58:20,25800.0,1000,Buy,227078384
2024-07-29 13:58:29,25800.0,2500,Buy,227078622
2024-07-29 13:58:48,25800.0,200,Buy,227079363
2024-07-29 13:59:04,25800.0,100,Buy,227079774
2024-07-29 13:59:04,25800.0,1600,Buy,227079775
2024-07-29 14:00:53,25800.0,3500,Buy,227082581
2024-07-29 14:01:27,25800.0,2500,Buy,227083418
2024-07-29 14:01:54,25750.0,600,Sell,227084184
2024-07-29 14:01:54,25750.0,200,Sell,227084183
2024-07-29 14:01:54,25750.0,200,Sell,227084180
2024-07-29 14:01:54,25750.0,100,Sell,227084181
2024-07-29 14:01:54,25750.0,2300,Sell,227084179
2024-07-29 14:01:54,25750.0,500,Sell,227084182
2024-07-29 14:02:45,25750.0,2800,Buy,227086111
2024-07-29 14:02:45,25750.0,4000,Buy,227086112
2024-07-29 14:11:29,25750.0,2500,Buy,227101065
2024-07-29 14:14:26,25750.0,800,Sell,227105549
2024-07-29 14:26:44,25700.0,3400,Sell,227128697
2024-07-29 14:44:37,25800.0,5000,ATO/ATC,227135937
