time,price,volume,match_type,id
2024-07-19 09:14:38,25650.0,19200,ATO/ATC,224500862
2024-07-19 09:16:31,25700.0,500,Buy,224503713
2024-07-19 09:16:51,25700.0,200,Buy,224504239
2024-07-19 09:19:22,25650.0,1000,Sell,224508823
2024-07-19 09:21:11,25650.0,500,Sell,224511890
2024-07-19 09:21:45,25650.0,900,Sell,224512967
2024-07-19 09:23:17,25650.0,1700,Sell,224515306
2024-07-19 09:27:21,25650.0,1700,Buy,224521335
2024-07-19 09:27:28,25650.0,1600,Buy,224521581
2024-07-19 09:27:28,25650.0,900,Buy,224521582
2024-07-19 09:27:36,25650.0,4100,Buy,224521948
2024-07-19 09:27:36,25650.0,100,Buy,224521949
2024-07-19 09:27:36,25650.0,1100,Buy,224521950
2024-07-19 09:27:43,25650.0,900,Buy,224522185
2024-07-19 09:27:43,25650.0,7000,Buy,224522186
2024-07-19 09:27:54,25650.0,1900,Sell,224522619
2024-07-19 09:28:00,25700.0,2900,Buy,224523019
2024-07-19 09:28:45,25650.0,3000,Sell,224524758
2024-07-19 09:28:45,25650.0,4000,Sell,224524759
2024-07-19 09:28:45,25650.0,200,Sell,224524757
2024-07-19 09:29:02,25650.0,200,Buy,224525434
2024-07-19 09:30:20,25650.0,2600,Buy,224528406
2024-07-19 09:30:29,25700.0,300,Buy,224528777
2024-07-19 09:31:06,25700.0,1000,Buy,224530508
2024-07-19 09:33:05,25700.0,2500,Buy,224536471
2024-07-19 09:33:27,25700.0,500,Buy,224537606
2024-07-19 09:33:42,25700.0,1600,Buy,224538265
2024-07-19 09:33:42,25700.0,1700,Buy,224538266
2024-07-19 09:33:50,25700.0,100,Buy,224538584
2024-07-19 09:33:50,25700.0,3300,Buy,224538583
2024-07-19 09:34:20,25750.0,3000,Buy,224539984
2024-07-19 09:40:36,25750.0,100,Buy,224552673
2024-07-19 09:45:50,25750.0,3000,Buy,224560680
2024-07-19 09:49:51,25750.0,1300,Buy,224566145
2024-07-19 09:49:51,25750.0,200,Buy,224566146
2024-07-19 09:52:41,25750.0,2000,Buy,224570408
2024-07-19 09:52:58,25750.0,1500,Buy,224570924
2024-07-19 09:59:09,25650.0,2400,Sell,224580241
2024-07-19 09:59:09,25650.0,100,Sell,224580242
2024-07-19 09:59:09,25700.0,200,Sell,224580239
2024-07-19 09:59:09,25700.0,2100,Sell,224580238
2024-07-19 09:59:09,25700.0,200,Sell,224580240
2024-07-19 10:00:07,25700.0,2700,Buy,224581284
2024-07-19 10:00:19,25700.0,2800,Buy,224581474
2024-07-19 10:00:47,25750.0,100,Buy,224581952
2024-07-19 10:00:54,25750.0,500,Buy,224582106
2024-07-19 10:02:57,25700.0,200,Sell,224584384
2024-07-19 10:04:11,25700.0,1000,Sell,224586059
2024-07-19 10:04:13,25750.0,700,Buy,224586135
2024-07-19 10:04:13,25750.0,300,Buy,224586136
2024-07-19 10:07:18,25750.0,2100,Buy,224590193
2024-07-19 10:09:44,25700.0,100,Sell,224594811
2024-07-19 10:09:44,25700.0,1500,Sell,224594810
2024-07-19 10:10:03,25700.0,1500,Buy,224595630
2024-07-19 10:10:50,25750.0,1100,Buy,224597243
2024-07-19 10:10:50,25700.0,1900,Buy,224597242
2024-07-19 10:13:31,25750.0,100,Buy,224601092
2024-07-19 10:14:03,25750.0,1400,Buy,224602111
2024-07-19 10:14:03,25750.0,600,Buy,224602112
2024-07-19 10:15:35,25700.0,800,Sell,224603875
2024-07-19 10:15:39,25750.0,500,Buy,224603963
2024-07-19 10:17:35,25750.0,900,Buy,224606505
2024-07-19 10:17:35,25750.0,300,Buy,224606506
2024-07-19 10:17:35,25750.0,300,Buy,224606507
2024-07-19 10:17:47,25750.0,500,Buy,224606884
2024-07-19 10:19:42,25750.0,2000,Buy,224609277
2024-07-19 10:23:37,25700.0,500,Sell,224615469
2024-07-19 10:24:47,25750.0,1200,Buy,224617309
2024-07-19 10:24:47,25750.0,300,Buy,224617310
2024-07-19 10:25:08,25700.0,2200,Sell,224617748
2024-07-19 10:28:37,25650.0,1900,Sell,224622455
2024-07-19 10:28:37,25650.0,500,Sell,224622456
2024-07-19 10:28:37,25650.0,600,Sell,224622457
2024-07-19 10:29:48,25650.0,400,Sell,224624025
2024-07-19 10:29:48,25650.0,100,Sell,224624026
2024-07-19 10:29:48,25650.0,2100,Sell,224624027
2024-07-19 10:29:48,25650.0,1500,Sell,224624028
2024-07-19 10:32:55,25600.0,6100,Sell,224627540
2024-07-19 10:32:55,25600.0,3000,Sell,224627542
2024-07-19 10:32:55,25600.0,2000,Sell,224627541
2024-07-19 10:32:55,25600.0,500,Sell,224627538
2024-07-19 10:32:55,25600.0,500,Sell,224627539
2024-07-19 10:39:06,25600.0,1000,Buy,224635626
2024-07-19 10:40:32,25600.0,1000,Buy,224636907
2024-07-19 10:45:11,25600.0,100,Buy,224642004
2024-07-19 10:48:26,25550.0,500,Sell,224646813
2024-07-19 10:48:26,25550.0,5400,Sell,224646814
2024-07-19 10:49:45,25550.0,300,Sell,224649145
2024-07-19 10:58:28,25550.0,1000,Sell,224661455
2024-07-19 11:08:54,25550.0,100,Sell,224673775
2024-07-19 11:14:42,25550.0,1000,Sell,224686473
2024-07-19 11:14:42,25550.0,100,Sell,224686474
2024-07-19 11:14:42,25550.0,200,Sell,224686475
2024-07-19 11:24:51,25550.0,200,Buy,224699395
2024-07-19 12:59:42,25550.0,100,Buy,224705533
2024-07-19 13:00:08,25550.0,400,Buy,224709822
2024-07-19 13:00:08,25550.0,100,Buy,224709823
2024-07-19 13:01:46,25500.0,500,Sell,224714502
2024-07-19 13:01:46,25500.0,500,Sell,224714503
2024-07-19 13:01:46,25500.0,5500,Sell,224714504
2024-07-19 13:01:46,25500.0,400,Sell,224714505
2024-07-19 13:01:46,25500.0,100,Sell,224714506
2024-07-19 13:03:32,25450.0,500,Sell,224718748
2024-07-19 13:03:32,25450.0,500,Sell,224718749
2024-07-19 13:03:32,25450.0,2000,Sell,224718750
2024-07-19 13:03:38,25450.0,100,Sell,224718953
2024-07-19 13:04:43,25500.0,200,Buy,224721365
2024-07-19 13:04:58,25450.0,800,Sell,224721930
2024-07-19 13:06:48,25500.0,1500,Buy,224725224
2024-07-19 13:11:18,25500.0,500,Buy,224733176
2024-07-19 13:11:18,25500.0,2800,Buy,224733175
2024-07-19 13:14:50,25450.0,3000,Sell,224739941
2024-07-19 13:16:21,25450.0,500,Sell,224742767
2024-07-19 13:17:16,25450.0,1800,Sell,224744374
2024-07-19 13:17:16,25450.0,100,Sell,224744375
2024-07-19 13:17:16,25450.0,100,Sell,224744376
2024-07-19 13:17:16,25400.0,500,Sell,224744377
2024-07-19 13:17:16,25400.0,500,Sell,224744378
2024-07-19 13:19:31,25400.0,1500,Sell,224748293
2024-07-19 13:24:35,25400.0,2500,Sell,224757935
2024-07-19 13:24:47,25400.0,1000,Sell,224758277
2024-07-19 13:26:13,25450.0,100,Buy,224761066
2024-07-19 13:26:13,25450.0,900,Buy,224761061
2024-07-19 13:27:53,25450.0,2500,Buy,224763974
2024-07-19 13:31:46,25450.0,1800,Buy,224771537
2024-07-19 13:31:55,25300.0,300,Sell,224771969
2024-07-19 13:31:55,25300.0,2000,Sell,224771968
2024-07-19 13:31:55,25300.0,1000,Sell,224771967
2024-07-19 13:31:55,25300.0,3000,Sell,224771966
2024-07-19 13:31:55,25300.0,5800,Sell,224771965
2024-07-19 13:31:55,25300.0,500,Sell,224771964
2024-07-19 13:31:55,25300.0,500,Sell,224771963
2024-07-19 13:31:55,25350.0,4900,Sell,224771962
2024-07-19 13:31:55,25350.0,500,Sell,224771960
2024-07-19 13:31:55,25400.0,400,Sell,224771959
2024-07-19 13:31:55,25400.0,100,Sell,224771958
2024-07-19 13:31:55,25400.0,3000,Sell,224771957
2024-07-19 13:31:55,25400.0,300,Sell,224771956
2024-07-19 13:31:55,25400.0,800,Sell,224771955
2024-07-19 13:31:55,25400.0,200,Sell,224771954
2024-07-19 13:31:55,25400.0,1100,Sell,224771953
2024-07-19 13:31:55,25350.0,500,Sell,224771961
2024-07-19 13:35:59,25300.0,700,Sell,224779319
2024-07-19 13:35:59,25300.0,4000,Sell,224779320
2024-07-19 13:35:59,25300.0,600,Sell,224779321
2024-07-19 13:36:13,25300.0,2200,Buy,224779722
2024-07-19 13:36:43,25450.0,100,Buy,224780659
2024-07-19 13:38:46,25450.0,5500,Buy,224783917
2024-07-19 13:38:46,25450.0,3000,Buy,224783918
2024-07-19 13:42:44,25450.0,1500,Sell,224791701
2024-07-19 13:44:00,25450.0,1500,Buy,224794520
2024-07-19 13:44:27,25450.0,1400,Buy,224795415
2024-07-19 13:45:26,25450.0,100,Buy,224797765
2024-07-19 13:49:57,25450.0,1000,Buy,224807500
2024-07-19 13:52:43,25450.0,100,Buy,224812904
2024-07-19 13:56:35,25450.0,100,Buy,224821883
2024-07-19 13:59:16,25450.0,400,Buy,224827517
2024-07-19 13:59:16,25450.0,1100,Buy,224827518
2024-07-19 14:02:09,25450.0,100,Buy,224833236
2024-07-19 14:07:38,25350.0,700,Sell,224845614
2024-07-19 14:07:38,25350.0,100,Sell,224845613
2024-07-19 14:07:38,25400.0,100,Sell,224845611
2024-07-19 14:07:38,25400.0,100,Sell,224845610
2024-07-19 14:07:38,25400.0,1000,Sell,224845612
2024-07-19 14:12:45,25350.0,100,Sell,224879494
2024-07-19 14:12:45,25350.0,800,Sell,224879493
2024-07-19 14:16:04,25350.0,100,Buy,224891016
2024-07-19 14:16:36,25300.0,1000,Sell,224892523
2024-07-19 14:16:55,25300.0,100,Sell,224893199
2024-07-19 14:16:55,25300.0,200,Sell,224893198
2024-07-19 14:16:55,25300.0,100,Sell,224893201
2024-07-19 14:16:55,25300.0,100,Sell,224893196
2024-07-19 14:16:55,25300.0,100,Sell,224893195
2024-07-19 14:16:55,25300.0,1800,Sell,224893194
2024-07-19 14:16:55,25300.0,100,Sell,224893197
2024-07-19 14:16:55,25300.0,1100,Sell,224893200
2024-07-19 14:19:11,25250.0,500,Sell,224899150
2024-07-19 14:19:11,25250.0,1000,Sell,224899151
2024-07-19 14:19:11,25250.0,3500,Sell,224899152
2024-07-19 14:19:37,25200.0,1000,Sell,224900325
2024-07-19 14:19:37,25200.0,2000,Sell,224900330
2024-07-19 14:19:37,25200.0,4000,Sell,224900329
2024-07-19 14:19:37,25200.0,3000,Sell,224900328
2024-07-19 14:19:37,25200.0,100,Sell,224900327
2024-07-19 14:19:37,25200.0,100,Sell,224900326
2024-07-19 14:19:37,25200.0,100,Sell,224900324
2024-07-19 14:19:37,25200.0,500,Sell,224900322
2024-07-19 14:19:37,25250.0,2000,Sell,224900321
2024-07-19 14:19:37,25250.0,100,Sell,224900320
2024-07-19 14:19:37,25250.0,200,Sell,224900319
2024-07-19 14:19:37,25250.0,100,Sell,224900318
2024-07-19 14:19:37,25250.0,3000,Sell,224900317
2024-07-19 14:19:37,25250.0,500,Sell,224900316
2024-07-19 14:19:37,25200.0,200,Sell,224900323
2024-07-19 14:19:52,25200.0,2100,Buy,224900894
2024-07-19 14:20:38,25200.0,900,Sell,224903859
2024-07-19 14:20:38,25200.0,2100,Sell,224903866
2024-07-19 14:20:45,25200.0,2900,Sell,224904296
2024-07-19 14:20:45,25200.0,6100,Sell,224904297
2024-07-19 14:21:06,25200.0,500,Sell,224906038
2024-07-19 14:22:34,25200.0,3000,Sell,224912346
2024-07-19 14:22:34,25150.0,500,Sell,224912347
2024-07-19 14:22:34,25150.0,1000,Sell,224912348
2024-07-19 14:22:34,25150.0,100,Sell,224912349
2024-07-19 14:22:34,25150.0,5000,Sell,224912350
2024-07-19 14:22:34,25200.0,400,Sell,224912345
2024-07-19 14:25:57,25300.0,1400,Buy,224923494
2024-07-19 14:25:57,25350.0,600,Buy,224923495
2024-07-19 14:29:00,25200.0,9000,Sell,224934179
2024-07-19 14:29:12,25200.0,200,Sell,224935030
2024-07-19 14:29:23,25200.0,800,Buy,224935911
2024-07-19 14:44:37,25300.0,4200,ATO/ATC,224937926
