time,price,volume,match_type,id
2024-08-20 09:32:42,25350.0,100,Sell,232901986
2024-08-20 09:32:42,25350.0,700,Sell,232901987
2024-08-20 09:32:49,25350.0,800,Sell,232902203
2024-08-20 09:32:49,25350.0,700,Sell,232902204
2024-08-20 09:32:49,25350.0,100,Sell,232902205
2024-08-20 09:33:02,25300.0,5600,Sell,232902532
2024-08-20 09:33:13,25300.0,1000,Sell,232902842
2024-08-20 09:33:13,25300.0,2800,Sell,232902841
2024-08-20 09:33:34,25300.0,500,Buy,232903379
2024-08-20 09:36:16,25300.0,100,Buy,232907867
2024-08-20 09:36:30,25300.0,800,Buy,232908214
2024-08-20 09:39:33,25300.0,400,Buy,232914137
2024-08-20 09:43:13,25300.0,500,Buy,232920237
2024-08-20 09:46:23,25300.0,100,Buy,232925840
2024-08-20 09:53:21,25300.0,100,Buy,232938873
2024-08-20 10:11:03,25250.0,500,Sell,232968201
2024-08-20 10:33:34,25300.0,1300,Buy,232998835
2024-08-20 10:34:32,25300.0,1000,Buy,232999663
2024-08-20 10:35:40,25300.0,700,Buy,233000799
2024-08-20 10:40:30,25300.0,500,Buy,233005338
2024-08-20 10:48:12,25300.0,100,Buy,233011866
2024-08-20 10:51:10,25300.0,100,Buy,233014507
2024-08-20 10:51:10,25300.0,100,Buy,233014508
2024-08-20 10:51:10,25300.0,200,Buy,233014509
2024-08-20 10:51:10,25300.0,200,Buy,233014510
2024-08-20 10:51:10,25300.0,200,Buy,233014511
2024-08-20 10:51:10,25300.0,100,Buy,233014512
2024-08-20 10:51:10,25300.0,500,Buy,233014513
2024-08-20 10:51:10,25300.0,100,Buy,233014506
2024-08-20 10:56:37,25300.0,100,Sell,233020862
2024-08-20 10:58:43,25250.0,1900,Sell,233023394
2024-08-20 11:12:14,25350.0,500,Buy,233040160
2024-08-20 11:22:57,25350.0,100,Buy,233049752
2024-08-20 11:22:59,25350.0,1000,Buy,233049785
2024-08-20 13:04:45,25350.0,100,Buy,233070481
2024-08-20 13:11:17,25350.0,1000,Buy,233088554
2024-08-20 13:14:12,25350.0,600,Buy,233099474
2024-08-20 13:14:12,25350.0,200,Buy,233099475
2024-08-20 13:21:43,25350.0,200,Buy,233122845
2024-08-20 13:22:06,25350.0,100,Buy,233123580
2024-08-20 13:26:07,25350.0,300,Sell,233131512
2024-08-20 13:36:26,25350.0,500,Sell,233168788
2024-08-20 13:37:49,25350.0,100,Sell,233173718
2024-08-20 13:38:18,25350.0,1000,Sell,233175276
2024-08-20 13:44:54,25300.0,300,Sell,233193847
2024-08-20 13:54:01,25400.0,100,Buy,233221013
2024-08-20 13:57:43,25300.0,200,Sell,233234617
2024-08-20 13:57:43,25300.0,200,Sell,233234618
2024-08-20 13:57:43,25300.0,200,Sell,233234619
2024-08-20 13:57:43,25300.0,100,Sell,233234620
2024-08-20 13:57:43,25300.0,100,Sell,233234621
2024-08-20 13:57:49,25300.0,2700,Buy,233234870
2024-08-20 14:18:41,25300.0,200,Sell,233295676
2024-08-20 14:25:42,25300.0,100,Sell,233311946
2024-08-20 14:25:51,25400.0,4700,Buy,233312267
2024-08-20 14:25:51,25400.0,1300,Buy,233312266
2024-08-20 14:26:30,25400.0,300,Buy,233313684
2024-08-20 14:26:30,25400.0,300,Buy,233313685
2024-08-20 14:26:59,25450.0,100,Buy,233314989
2024-08-20 14:26:59,25450.0,3100,Buy,233314990
2024-08-20 14:27:09,25450.0,1000,Buy,233315510
2024-08-20 14:27:18,25450.0,1500,Buy,233315868
2024-08-20 14:27:18,25450.0,3400,Buy,233315869
2024-08-20 14:27:19,25450.0,1000,Buy,233315900
2024-08-20 14:28:01,25500.0,200,Buy,233317742
2024-08-20 14:28:55,25500.0,200,Buy,233320215
2024-08-20 14:28:55,25500.0,500,Buy,233320217
2024-08-20 14:44:38,25550.0,8000,ATO/ATC,233323441
