time,price,volume,match_type,id
2024-07-31 09:45:42,25550.0,500,Buy,227559450
2024-07-31 09:45:42,25550.0,3300,Buy,227559451
2024-07-31 09:45:42,25600.0,200,Buy,227559452
2024-07-31 09:56:37,25600.0,1500,Buy,227573659
2024-07-31 09:57:41,25600.0,1000,Buy,227575145
2024-07-31 09:58:30,25600.0,1000,Buy,227576058
2024-07-31 10:03:43,25600.0,1200,Buy,227583461
2024-07-31 10:06:24,25600.0,1500,Buy,227587769
2024-07-31 10:07:43,25600.0,1400,Buy,227589543
2024-07-31 10:08:27,25600.0,500,Buy,227590632
2024-07-31 10:09:52,25600.0,600,Buy,227592601
2024-07-31 10:10:54,25600.0,500,Buy,227593836
2024-07-31 10:12:03,25600.0,2100,Buy,227595266
2024-07-31 10:12:54,25650.0,1000,Buy,227596426
2024-07-31 10:16:51,25650.0,800,Buy,227601577
2024-07-31 10:19:14,25650.0,1500,Buy,227604475
2024-07-31 10:20:03,25650.0,1300,Buy,227605393
2024-07-31 10:20:39,25650.0,200,Buy,227606117
2024-07-31 10:22:43,25650.0,1000,Buy,227608382
2024-07-31 10:28:57,25650.0,600,Buy,227615428
2024-07-31 10:29:18,25650.0,1200,Buy,227615780
2024-07-31 10:29:44,25650.0,1500,Buy,227616196
2024-07-31 10:31:20,25650.0,300,Buy,227618305
2024-07-31 10:31:45,25650.0,2200,Buy,227618705
2024-07-31 10:34:23,25650.0,1000,Buy,227621313
2024-07-31 10:36:32,25650.0,500,Buy,227623957
2024-07-31 10:41:38,25650.0,1300,Buy,227630449
2024-07-31 10:43:17,25650.0,100,Buy,227632438
2024-07-31 10:47:26,25650.0,1500,Buy,227637782
2024-07-31 10:54:13,25650.0,1300,Buy,227648772
2024-07-31 10:55:35,25650.0,300,Buy,227651234
2024-07-31 11:14:13,25650.0,200,Buy,227672236
2024-07-31 11:15:40,25550.0,6000,Sell,227673369
2024-07-31 11:15:40,25550.0,100,Sell,227673367
2024-07-31 11:15:40,25550.0,1000,Sell,227673368
2024-07-31 11:17:40,25500.0,1000,Sell,227675467
2024-07-31 11:17:41,25500.0,2000,Sell,227675506
2024-07-31 12:59:43,25600.0,1000,Buy,227688611
2024-07-31 12:59:47,25500.0,1400,Sell,227689584
2024-07-31 13:00:27,25500.0,300,Sell,227692211
2024-07-31 13:00:27,25500.0,1700,Sell,227692212
2024-07-31 13:00:56,25500.0,2000,Sell,227693005
2024-07-31 13:00:57,25500.0,2000,Sell,227693019
2024-07-31 13:22:27,25500.0,200,Sell,227728400
2024-07-31 13:26:28,25500.0,1800,Sell,227735476
2024-07-31 13:38:03,25500.0,2300,Sell,227753667
2024-07-31 13:39:34,25500.0,100,Buy,227755371
2024-07-31 13:40:36,25500.0,5000,Buy,227756795
2024-07-31 13:46:23,25500.0,1600,Buy,227763532
2024-07-31 13:46:23,25500.0,2400,Buy,227763533
2024-07-31 13:56:47,25500.0,200,Sell,227789145
2024-07-31 14:11:10,25450.0,1000,Sell,227823520
2024-07-31 14:14:38,25500.0,200,Buy,227830098
2024-07-31 14:14:38,25500.0,1400,Buy,227830099
2024-07-31 14:14:39,25500.0,1400,Sell,227830118
2024-07-31 14:25:05,25500.0,2000,Sell,227872065
2024-07-31 14:28:29,25450.0,1000,Sell,227884941
2024-07-31 14:28:39,25450.0,800,Sell,227885449
2024-07-31 14:44:37,25600.0,5100,ATO/ATC,227889547
