time,price,volume,match_type,id
2024-08-21 10:14:32,25650.0,200,Buy,233449124
2024-08-21 10:14:47,25700.0,1100,Buy,233449520
2024-08-21 10:14:56,25700.0,4600,Buy,233449674
2024-08-21 10:14:57,25700.0,3000,Buy,233449716
2024-08-21 10:15:01,25700.0,4600,Buy,233449794
2024-08-21 10:15:01,25700.0,100,Buy,233449795
2024-08-21 10:15:01,25700.0,200,Buy,233449796
2024-08-21 10:15:01,25700.0,200,Buy,233449797
2024-08-21 10:15:01,25700.0,1000,Buy,233449798
2024-08-21 10:15:12,25700.0,800,Sell,233450039
2024-08-21 10:15:45,25750.0,2200,Buy,233450829
2024-08-21 10:15:54,25750.0,200,Buy,233451134
2024-08-21 10:15:54,25750.0,3900,Buy,233451096
2024-08-21 10:15:55,25750.0,6400,Buy,233451203
2024-08-21 10:16:04,25750.0,1500,Buy,233451417
2024-08-21 10:16:04,25750.0,100,Buy,233451418
2024-08-21 10:16:04,25750.0,200,Buy,233451419
2024-08-21 10:16:04,25750.0,200,Buy,233451420
2024-08-21 10:16:04,25750.0,800,Buy,233451421
2024-08-21 10:16:34,25800.0,100,Buy,233452256
2024-08-21 10:16:34,25800.0,300,Buy,233452257
2024-08-21 10:16:34,25800.0,300,Buy,233452258
2024-08-21 10:16:34,25800.0,2300,Buy,233452259
2024-08-21 10:16:41,25750.0,2000,Sell,233452385
2024-08-21 10:17:14,25800.0,1500,Buy,233453338
2024-08-21 10:17:16,25800.0,1500,Buy,233453380
2024-08-21 10:20:06,25800.0,700,Buy,233457890
2024-08-21 10:28:37,25750.0,500,Sell,233471436
2024-08-21 10:29:25,25750.0,300,Sell,233473210
2024-08-21 10:30:02,25750.0,100,Sell,233474471
2024-08-21 10:30:27,25750.0,3000,Sell,233475378
2024-08-21 10:30:36,25750.0,200,Sell,233475669
2024-08-21 10:31:03,25750.0,1100,Sell,233476683
2024-08-21 10:34:05,25700.0,100,Sell,233484725
2024-08-21 10:37:38,25700.0,1800,Sell,233494069
2024-08-21 10:37:41,25750.0,800,Buy,233494137
2024-08-21 10:40:03,25750.0,100,Buy,233498780
2024-08-21 10:40:03,25750.0,700,Buy,233498781
2024-08-21 10:40:03,25750.0,100,Buy,233498782
2024-08-21 10:40:03,25750.0,200,Buy,233498783
2024-08-21 10:41:19,25750.0,200,Buy,233500640
2024-08-21 10:41:19,25750.0,300,Buy,233500639
2024-08-21 10:45:15,25750.0,1500,Buy,233505662
2024-08-21 10:55:05,25700.0,1200,Sell,233515549
2024-08-21 10:55:05,25700.0,500,Sell,233515550
2024-08-21 10:58:15,25700.0,4500,Sell,233518591
2024-08-21 10:58:53,25650.0,1900,Sell,233519180
2024-08-21 10:59:00,25650.0,4300,Sell,233519313
2024-08-21 10:59:10,25650.0,1300,Sell,233519457
2024-08-21 10:59:10,25650.0,2400,Sell,233519458
2024-08-21 10:59:18,25650.0,2600,Sell,233519586
2024-08-21 10:59:36,25650.0,100,Buy,233519861
2024-08-21 10:59:58,25600.0,4300,Sell,233520298
2024-08-21 11:00:05,25600.0,1100,Sell,233520432
2024-08-21 11:00:05,25600.0,400,Sell,233520433
2024-08-21 11:00:15,25600.0,2600,Sell,233520599
2024-08-21 11:00:23,25600.0,2000,Sell,233520758
2024-08-21 11:00:23,25600.0,300,Sell,233520759
2024-08-21 11:00:37,25550.0,3900,Sell,233521011
2024-08-21 11:01:26,25550.0,1900,Sell,233521861
2024-08-21 11:01:26,25550.0,5000,Sell,233521862
2024-08-21 12:59:38,25500.0,5000,Sell,233551599
2024-08-21 13:10:00,25550.0,800,Buy,233570393
2024-08-21 13:10:17,25550.0,100,Buy,233570832
2024-08-21 13:20:13,25550.0,100,Buy,233588212
2024-08-21 13:39:41,25550.0,1000,Buy,233624198
2024-08-21 13:43:47,25500.0,1000,Sell,233633961
2024-08-21 13:56:45,25500.0,300,Sell,233662601
2024-08-21 14:01:34,25500.0,1800,Sell,233670807
2024-08-21 14:01:34,25500.0,100,Sell,233670808
2024-08-21 14:01:34,25500.0,100,Sell,233670809
2024-08-21 14:01:50,25550.0,2000,Buy,233671253
2024-08-21 14:06:06,25500.0,4900,Sell,233679056
2024-08-21 14:06:06,25500.0,100,Sell,233679055
2024-08-21 14:06:39,25550.0,1000,Buy,233679916
2024-08-21 14:29:17,25550.0,3100,Buy,233736678
2024-08-21 14:29:17,25550.0,100,Buy,233736679
2024-08-21 14:29:17,25550.0,300,Buy,233736680
2024-08-21 14:29:25,25600.0,5700,Buy,233736979
2024-08-21 14:29:25,25600.0,3000,Buy,233736980
2024-08-21 14:29:25,25600.0,5000,Buy,233736981
2024-08-21 14:29:34,25650.0,2800,Buy,233737748
2024-08-21 14:29:34,25650.0,6000,Buy,233737749
2024-08-21 14:29:34,25650.0,10000,Buy,233737750
2024-08-21 14:44:36,25700.0,5500,ATO/ATC,233738664
