time,price,volume,match_type,id
2024-08-01 09:14:38,25600.0,6700,ATO/ATC,227892759
2024-08-01 09:14:42,25550.0,7500,Sell,227893039
2024-08-01 09:17:41,25500.0,3200,Sell,227896709
2024-08-01 09:17:48,25500.0,1200,Sell,227896853
2024-08-01 09:17:49,25500.0,1900,Sell,227896880
2024-08-01 09:18:00,25500.0,1300,Sell,227897143
2024-08-01 09:18:01,25500.0,900,Sell,227897186
2024-08-01 09:18:09,25500.0,300,Sell,227897356
2024-08-01 09:18:22,25450.0,9300,Sell,227897627
2024-08-01 09:18:50,25400.0,10100,Sell,227898390
2024-08-01 09:19:22,25350.0,10900,Sell,227899168
2024-08-01 09:19:47,25300.0,11500,Sell,227899753
2024-08-01 09:20:13,25200.0,12600,Sell,227900373
2024-08-01 09:20:57,25100.0,300,Sell,227901292
2024-08-01 09:21:07,25100.0,500,Sell,227901564
2024-08-01 09:24:42,25150.0,2300,Buy,227906867
2024-08-01 09:24:52,25150.0,1500,Buy,227907120
2024-08-01 09:25:07,25150.0,5000,Buy,227907479
2024-08-01 09:25:09,25150.0,2500,Buy,227907565
2024-08-01 09:25:36,25200.0,3400,Buy,227908370
2024-08-01 09:25:53,25200.0,1200,Buy,227908779
2024-08-01 09:25:55,25200.0,1000,Buy,227908872
2024-08-01 09:26:23,25150.0,100,Sell,227909624
2024-08-01 09:26:29,25200.0,6500,Buy,227909807
2024-08-01 09:26:54,25200.0,4500,Buy,227910329
2024-08-01 09:27:11,25200.0,800,Buy,227910706
2024-08-01 09:27:17,25200.0,2100,Sell,227910875
2024-08-01 09:30:17,25250.0,500,Buy,227915639
2024-08-01 09:32:26,25200.0,100,Sell,227918694
2024-08-01 09:32:27,25200.0,2000,Sell,227918733
2024-08-01 09:32:27,25200.0,100,Sell,227918734
2024-08-01 09:35:19,25050.0,5000,Sell,227923374
2024-08-01 09:35:19,25050.0,1000,Sell,227923373
2024-08-01 09:35:19,25050.0,8500,Sell,227923372
2024-08-01 09:35:19,25100.0,5000,Sell,227923371
2024-08-01 09:35:19,25100.0,13100,Sell,227923369
2024-08-01 09:35:19,25150.0,5000,Sell,227923368
2024-08-01 09:35:19,25150.0,600,Sell,227923367
2024-08-01 09:35:19,25100.0,400,Sell,227923370
2024-08-01 09:35:33,25000.0,1000,Sell,227923727
2024-08-01 09:35:33,25000.0,9000,Sell,227923728
2024-08-01 09:37:35,25000.0,6000,Sell,227926446
2024-08-01 09:37:35,25000.0,300,Sell,227926447
2024-08-01 09:37:35,25000.0,3600,Sell,227926448
2024-08-01 09:37:37,25050.0,1400,Buy,227926473
2024-08-01 09:56:52,25100.0,500,Sell,227951486
2024-08-01 10:07:05,25050.0,1200,Sell,227976280
2024-08-01 10:12:07,25050.0,2400,Sell,227984956
2024-08-01 10:23:38,25100.0,100,Buy,227998579
2024-08-01 10:52:52,25100.0,100,Buy,228039836
2024-08-01 11:00:33,25050.0,100,Sell,228062585
2024-08-01 11:00:37,25000.0,2400,Sell,228062729
2024-08-01 11:00:37,25000.0,4000,Sell,228062730
2024-08-01 11:00:37,25000.0,100,Sell,228062731
2024-08-01 11:00:37,25000.0,200,Sell,228062732
2024-08-01 11:00:40,25000.0,300,Sell,228062824
2024-08-01 11:00:45,25000.0,100,Sell,228062978
2024-08-01 11:00:45,25000.0,100,Sell,228062977
2024-08-01 11:00:45,25000.0,5000,Sell,228062974
2024-08-01 11:00:45,25000.0,5000,Sell,228062975
2024-08-01 11:00:45,25000.0,200,Sell,228062976
2024-08-01 11:00:45,25000.0,5000,Sell,228062973
2024-08-01 11:02:18,25000.0,5000,Buy,228066122
2024-08-01 11:02:31,25000.0,3600,Buy,228066542
2024-08-01 11:03:25,25000.0,300,Sell,228068413
2024-08-01 11:03:39,25050.0,200,Buy,228068882
2024-08-01 11:08:00,25050.0,400,Buy,228074934
2024-08-01 12:59:45,25000.0,1000,Sell,228106468
2024-08-01 13:00:57,25000.0,100,Sell,228114408
2024-08-01 13:00:57,25000.0,100,Sell,228114407
2024-08-01 13:04:42,25000.0,3100,Sell,228126824
2024-08-01 13:05:40,25050.0,200,Buy,228130028
2024-08-01 13:07:02,25000.0,300,Sell,228133731
2024-08-01 13:18:43,25000.0,500,Sell,228161957
2024-08-01 13:18:43,25000.0,100,Sell,228161956
2024-08-01 13:18:43,25000.0,5000,Sell,228161958
2024-08-01 13:18:43,25000.0,400,Sell,228161954
2024-08-01 13:18:43,25000.0,800,Sell,228161953
2024-08-01 13:18:43,25000.0,100,Sell,228161955
2024-08-01 13:23:03,25000.0,100,Buy,228173988
2024-08-01 13:29:11,24950.0,9300,Sell,228193797
2024-08-01 13:29:11,24950.0,100,Sell,228193798
2024-08-01 13:49:09,24950.0,100,Sell,228262967
2024-08-01 13:49:09,24950.0,300,Sell,228262968
2024-08-01 14:05:35,24950.0,100,Buy,228329216
2024-08-01 14:14:02,24950.0,100,Buy,228370321
2024-08-01 14:27:42,24900.0,1000,Sell,228431201
2024-08-01 14:44:38,24900.0,9000,ATO/ATC,228439518
