time,price,volume,match_type,id
2024-07-17 09:31:21,26900.0,500,Sell,223391864
2024-07-17 09:31:23,26950.0,2000,Buy,223391934
2024-07-17 09:36:51,26900.0,6000,Sell,223400048
2024-07-17 09:44:15,26900.0,100,Buy,223411303
2024-07-17 09:47:22,26850.0,400,Sell,223416710
2024-07-17 09:47:22,26850.0,100,Sell,223416711
2024-07-17 09:48:45,26800.0,1800,Sell,223419871
2024-07-17 09:48:45,26800.0,3000,Sell,223419870
2024-07-17 09:48:45,26800.0,200,Sell,223419868
2024-07-17 09:48:45,26800.0,3000,Sell,223419867
2024-07-17 09:48:45,26800.0,2000,Sell,223419869
2024-07-17 09:49:25,26850.0,100,Buy,223421478
2024-07-17 09:54:33,26800.0,100,Sell,223433369
2024-07-17 09:56:20,26800.0,100,Sell,223437246
2024-07-17 09:56:59,26800.0,2500,Sell,223438797
2024-07-17 09:56:59,26800.0,100,Sell,223438798
2024-07-17 09:56:59,26800.0,2900,Sell,223438799
2024-07-17 09:57:27,26800.0,100,Sell,223440307
2024-07-17 09:57:27,26800.0,1400,Sell,223440308
2024-07-17 10:00:07,26800.0,300,Sell,223449153
2024-07-17 10:02:44,26800.0,500,Sell,223456114
2024-07-17 10:05:42,26800.0,100,Sell,223463572
2024-07-17 10:07:43,26800.0,4000,Sell,223468064
2024-07-17 10:07:43,26800.0,2700,Sell,223468063
2024-07-17 10:07:55,26800.0,3000,Buy,223468445
2024-07-17 10:19:15,26750.0,100,Sell,223504462
2024-07-17 10:19:15,26750.0,2600,Sell,223504464
2024-07-17 10:19:15,26750.0,7200,Sell,223504461
2024-07-17 10:19:15,26750.0,100,Sell,223504463
2024-07-17 10:19:22,26750.0,400,Sell,223504976
2024-07-17 10:19:22,26750.0,4000,Sell,223504977
2024-07-17 10:19:22,26750.0,600,Sell,223504978
2024-07-17 10:19:35,26750.0,3400,Sell,223505985
2024-07-17 10:19:35,26750.0,1000,Sell,223505986
2024-07-17 10:20:17,26750.0,2000,Buy,223509201
2024-07-17 10:22:28,26700.0,1400,Sell,223519150
2024-07-17 10:22:28,26700.0,500,Sell,223519149
2024-07-17 10:22:28,26700.0,100,Sell,223519148
2024-07-17 10:22:28,26700.0,500,Sell,223519145
2024-07-17 10:22:28,26700.0,500,Sell,223519144
2024-07-17 10:22:28,26700.0,200,Sell,223519143
2024-07-17 10:22:28,26700.0,9000,Sell,223519146
2024-07-17 10:22:28,26700.0,800,Sell,223519147
2024-07-17 10:22:54,26700.0,2600,Sell,223520926
2024-07-17 10:22:54,26700.0,100,Sell,223520927
2024-07-17 10:22:54,26700.0,1000,Sell,223520928
2024-07-17 10:22:54,26700.0,2000,Sell,223520929
2024-07-17 10:22:54,26700.0,300,Sell,223520930
2024-07-17 10:23:03,26700.0,2700,Sell,223521652
2024-07-17 10:24:08,26700.0,2000,Buy,223526208
2024-07-17 10:24:11,26700.0,5000,Buy,223526372
2024-07-17 10:24:16,26700.0,300,Buy,223526599
2024-07-17 10:24:33,26700.0,100,Sell,223527461
2024-07-17 10:24:49,26650.0,7400,Sell,223528159
2024-07-17 10:24:49,26700.0,1600,Sell,223528158
2024-07-17 10:28:30,26650.0,200,Sell,223536277
2024-07-17 10:29:19,26750.0,2000,Buy,223537731
2024-07-17 10:30:10,26750.0,1500,Buy,223539218
2024-07-17 10:31:39,26650.0,1000,Sell,223541731
2024-07-17 10:31:47,26650.0,800,Sell,223541936
2024-07-17 10:31:47,26650.0,3000,Sell,223541937
2024-07-17 10:31:47,26650.0,1000,Sell,223541938
2024-07-17 10:32:29,26650.0,500,Buy,223543223
2024-07-17 10:32:32,26650.0,500,Buy,223543282
2024-07-17 10:33:36,26650.0,500,Sell,223545185
2024-07-17 10:33:36,26650.0,1500,Sell,223545186
2024-07-17 10:34:16,26650.0,2000,Sell,223546443
2024-07-17 10:39:19,26650.0,300,Sell,223555959
2024-07-17 10:39:19,26650.0,300,Sell,223555958
2024-07-17 10:39:19,26650.0,100,Sell,223555957
2024-07-17 10:41:04,26650.0,300,Buy,223560007
2024-07-17 10:45:59,26650.0,700,Sell,223571720
2024-07-17 10:45:59,26600.0,300,Sell,223571721
2024-07-17 10:45:59,26600.0,10000,Sell,223571722
2024-07-17 10:45:59,26600.0,100,Sell,223571723
2024-07-17 10:45:59,26600.0,500,Sell,223571724
2024-07-17 10:45:59,26600.0,4000,Sell,223571725
2024-07-17 10:45:59,26600.0,2400,Sell,223571726
2024-07-17 10:47:46,26600.0,600,Sell,223575362
2024-07-17 10:47:46,26600.0,100,Sell,223575363
2024-07-17 10:47:46,26600.0,500,Sell,223575364
2024-07-17 10:48:21,26600.0,100,Sell,223576464
2024-07-17 10:48:54,26550.0,20000,Sell,223577483
2024-07-17 10:50:01,26500.0,9700,Sell,223579530
2024-07-17 10:50:12,26500.0,2800,Sell,223579813
2024-07-17 10:50:12,26500.0,500,Sell,223579814
2024-07-17 10:50:12,26500.0,100,Sell,223579815
2024-07-17 10:50:12,26500.0,2100,Sell,223579816
2024-07-17 10:50:43,26500.0,2900,Sell,223580592
2024-07-17 10:50:43,26500.0,100,Sell,223580593
2024-07-17 10:50:43,26500.0,1000,Sell,223580594
2024-07-17 10:50:43,26500.0,1000,Sell,223580595
2024-07-17 10:51:08,26500.0,100,Buy,223581209
2024-07-17 10:51:36,26450.0,800,Sell,223582107
2024-07-17 10:51:36,26450.0,500,Sell,223582108
2024-07-17 10:51:36,26450.0,1000,Sell,223582109
2024-07-17 10:51:36,26450.0,700,Sell,223582110
2024-07-17 10:56:07,26500.0,6000,Buy,223589289
2024-07-17 10:56:21,26500.0,1200,Buy,223589724
2024-07-17 10:56:54,26500.0,500,Sell,223590770
2024-07-17 10:59:25,26500.0,300,Sell,223596421
2024-07-17 10:59:25,26500.0,300,Sell,223596422
2024-07-17 11:07:47,26500.0,200,Buy,223615083
2024-07-17 11:07:47,26550.0,100,Buy,223615084
2024-07-17 11:08:40,26500.0,500,Buy,223617138
2024-07-17 11:09:13,26500.0,1500,Buy,223618087
2024-07-17 11:10:42,26500.0,100,Sell,223620638
2024-07-17 11:17:19,26500.0,100,Sell,223631080
2024-07-17 12:59:40,26500.0,200,Sell,223646768
2024-07-17 12:59:40,26550.0,500,Buy,223646769
2024-07-17 12:59:53,26500.0,100,Sell,223649894
2024-07-17 12:59:53,26500.0,100,Sell,223649893
2024-07-17 12:59:53,26500.0,100,Sell,223649891
2024-07-17 12:59:53,26500.0,100,Sell,223649890
2024-07-17 12:59:53,26500.0,100,Sell,223649892
2024-07-17 13:03:43,26500.0,400,Sell,223658436
2024-07-17 13:08:58,26300.0,6700,Sell,223669208
2024-07-17 13:08:58,26350.0,500,Sell,223669207
2024-07-17 13:08:58,26350.0,500,Sell,223669206
2024-07-17 13:08:58,26400.0,100,Sell,223669205
2024-07-17 13:08:58,26400.0,500,Sell,223669204
2024-07-17 13:08:58,26400.0,200,Sell,223669202
2024-07-17 13:08:58,26400.0,500,Sell,223669201
2024-07-17 13:08:58,26400.0,1000,Sell,223669203
2024-07-17 13:08:58,26450.0,500,Sell,223669199
2024-07-17 13:08:58,26450.0,100,Sell,223669198
2024-07-17 13:08:58,26450.0,500,Sell,223669197
2024-07-17 13:08:58,26450.0,500,Sell,223669196
2024-07-17 13:08:58,26450.0,700,Sell,223669195
2024-07-17 13:08:58,26450.0,1000,Sell,223669194
2024-07-17 13:08:58,26450.0,300,Sell,223669193
2024-07-17 13:08:58,26400.0,6400,Sell,223669200
2024-07-17 13:12:05,26300.0,1800,Sell,223675774
2024-07-17 13:12:12,26300.0,400,Sell,223675954
2024-07-17 13:12:30,26300.0,2400,Sell,223676497
2024-07-17 13:16:15,26350.0,800,Sell,223686007
2024-07-17 13:21:41,26350.0,200,Sell,223702624
2024-07-17 13:21:41,26350.0,500,Sell,223702625
2024-07-17 13:21:50,26350.0,200,Buy,223703163
2024-07-17 13:24:58,26300.0,500,Sell,223711985
2024-07-17 13:25:32,26350.0,100,Buy,223713589
2024-07-17 13:32:40,26350.0,100,Sell,223735625
2024-07-17 13:32:40,26350.0,400,Sell,223735623
2024-07-17 13:32:40,26350.0,500,Sell,223735624
2024-07-17 13:35:58,26500.0,100,Buy,223746602
2024-07-17 13:36:01,26500.0,600,Buy,223746808
2024-07-17 13:36:01,26500.0,500,Buy,223746809
2024-07-17 13:36:01,26500.0,400,Buy,223746810
2024-07-17 13:49:05,26450.0,100,Buy,223792287
2024-07-17 13:49:56,26450.0,100,Buy,223795062
2024-07-17 13:52:26,26450.0,1000,Buy,223802198
2024-07-17 13:52:37,26450.0,1000,Buy,223802638
2024-07-17 13:53:24,26450.0,1000,Buy,223804962
2024-07-17 13:55:27,26450.0,100,Buy,223812172
2024-07-17 13:55:44,26450.0,100,Buy,223813042
2024-07-17 14:04:16,26450.0,500,Buy,223847139
2024-07-17 14:04:35,26450.0,1000,Buy,223849221
2024-07-17 14:05:32,26450.0,1500,Buy,223854645
2024-07-17 14:08:07,26400.0,300,Sell,223869837
2024-07-17 14:16:02,26400.0,200,Sell,223906716
2024-07-17 14:16:02,26400.0,200,Sell,223906717
2024-07-17 14:17:39,26450.0,1000,Buy,223916454
2024-07-17 14:19:57,26400.0,800,Sell,223942785
2024-07-17 14:19:57,26400.0,100,Sell,223942786
2024-07-17 14:19:57,26400.0,300,Sell,223942787
2024-07-17 14:20:19,26400.0,100,Sell,223948737
2024-07-17 14:20:29,26350.0,100,Sell,223951483
2024-07-17 14:21:08,26350.0,100,Sell,223962254
2024-07-17 14:21:27,26350.0,100,Sell,223968207
2024-07-17 14:22:19,26350.0,100,Sell,223983569
2024-07-17 14:23:05,26350.0,100,Sell,223995488
2024-07-17 14:23:05,26350.0,100,Sell,223995489
2024-07-17 14:23:05,26350.0,200,Sell,223995490
2024-07-17 14:23:05,26350.0,500,Sell,223995491
2024-07-17 14:23:05,26300.0,1700,Sell,223995492
2024-07-17 14:23:05,26300.0,500,Sell,223995493
2024-07-17 14:23:05,26300.0,500,Sell,223995494
2024-07-17 14:23:05,26300.0,500,Sell,223995495
2024-07-17 14:23:05,26300.0,800,Sell,223995496
2024-07-17 14:23:05,26350.0,100,Sell,223995487
2024-07-17 14:23:26,26300.0,800,Sell,224001239
2024-07-17 14:23:26,26300.0,100,Sell,224001238
2024-07-17 14:23:26,26300.0,100,Sell,224001237
2024-07-17 14:23:26,26300.0,200,Sell,224001236
2024-07-17 14:23:26,26300.0,100,Sell,224001234
2024-07-17 14:23:26,26300.0,100,Sell,224001233
2024-07-17 14:23:26,26300.0,200,Sell,224001232
2024-07-17 14:23:26,26300.0,1000,Sell,224001235
2024-07-17 14:23:47,26300.0,200,Sell,224006210
2024-07-17 14:24:17,26250.0,100,Sell,224013441
2024-07-17 14:24:17,26250.0,700,Sell,224013442
2024-07-17 14:24:42,26250.0,1000,Sell,224019706
2024-07-17 14:24:51,26400.0,500,Buy,224022013
2024-07-17 14:25:16,26250.0,1000,Sell,224027155
2024-07-17 14:26:40,26250.0,300,Sell,224041810
2024-07-17 14:26:46,26250.0,3700,Sell,224042742
2024-07-17 14:44:37,26400.0,4000,ATO/ATC,224070404
