time,price,volume,match_type,id
2024-08-28 09:14:58,25300.0,5200,ATO/ATC,235229716
2024-08-28 09:18:27,25300.0,4200,Buy,235234950
2024-08-28 09:18:35,25300.0,2500,Buy,235235121
2024-08-28 09:18:49,25350.0,4500,Buy,235235427
2024-08-28 09:19:13,25350.0,2000,Buy,235235967
2024-08-28 09:19:29,25350.0,4100,Buy,235236413
2024-08-28 09:19:58,25400.0,4000,Buy,235236989
2024-08-28 09:23:04,25350.0,3900,Sell,235240942
2024-08-28 09:31:47,25400.0,5000,Buy,235252125
2024-08-28 09:53:20,25400.0,3400,Buy,235278751
2024-08-28 09:54:05,25300.0,2500,Sell,235279871
2024-08-28 09:54:47,25300.0,5800,Buy,235280794
2024-08-28 09:55:05,25300.0,1500,Buy,235281142
2024-08-28 09:55:28,25300.0,200,Buy,235281694
2024-08-28 09:55:28,25300.0,3000,Buy,235281695
2024-08-28 09:56:21,25300.0,300,Sell,235282886
2024-08-28 09:56:30,25300.0,5700,Buy,235283136
2024-08-28 09:56:59,25300.0,900,Sell,235283767
2024-08-28 09:57:13,25300.0,4000,Buy,235284024
2024-08-28 10:02:42,25300.0,800,Buy,235290557
2024-08-28 10:15:29,25300.0,2500,Buy,235305545
2024-08-28 10:22:17,25300.0,1800,Buy,235312683
2024-08-28 10:22:17,25300.0,2300,Buy,235312684
2024-08-28 10:26:18,25300.0,2700,Buy,235316929
2024-08-28 10:27:49,25400.0,1000,Buy,235318394
2024-08-28 10:27:49,25400.0,600,Buy,235318395
2024-08-28 10:30:50,25350.0,1500,Sell,235321178
2024-08-28 10:30:50,25350.0,1500,Sell,235321179
2024-08-28 10:50:42,25350.0,3000,Buy,235339966
2024-08-28 10:50:42,25350.0,700,Buy,235339967
2024-08-28 10:51:11,25300.0,800,Sell,235340379
2024-08-28 11:00:51,25350.0,3500,Buy,235351464
2024-08-28 11:00:51,25350.0,500,Buy,235351465
2024-08-28 11:03:43,25350.0,1000,Sell,235359259
2024-08-28 11:09:23,25350.0,500,Sell,235384588
2024-08-28 11:10:56,25350.0,300,Sell,235394070
2024-08-28 11:11:08,25300.0,500,Sell,235395002
2024-08-28 11:11:08,25300.0,5000,Sell,235395003
2024-08-28 11:11:28,25250.0,4500,Sell,235396550
2024-08-28 11:11:28,25250.0,200,Sell,235396551
2024-08-28 11:15:11,25250.0,100,Buy,235408191
2024-08-28 11:26:46,25200.0,6700,Sell,235428534
2024-08-28 13:00:04,25200.0,100,Buy,235434668
2024-08-28 13:10:09,25150.0,1000,Sell,235455550
2024-08-28 13:40:38,25150.0,100,Sell,235507393
2024-08-28 13:47:37,25150.0,1000,Sell,235516457
2024-08-28 13:54:57,25200.0,1200,Buy,235529499
2024-08-28 13:54:57,25200.0,600,Buy,235529500
2024-08-28 13:54:57,25200.0,200,Buy,235529496
2024-08-28 13:55:55,25200.0,100,Buy,235530999
2024-08-28 13:57:01,25200.0,100,Buy,235532891
2024-08-28 13:57:10,25200.0,100,Buy,235533210
2024-08-28 14:14:45,25200.0,100,Buy,235562971
2024-08-28 14:16:19,25150.0,1000,Sell,235565618
2024-08-28 14:16:47,25200.0,1600,Buy,235566459
2024-08-28 14:17:49,25250.0,100,Buy,235568344
2024-08-28 14:25:24,25250.0,100,Buy,235584201
2024-08-28 14:26:12,25300.0,100,Buy,235585752
2024-08-28 14:44:58,25300.0,6100,ATO/ATC,235596698
