time,price,volume,match_type,id
2024-07-30 13:22:54,25700.0,1500,Buy,227340285
2024-07-30 13:24:17,25700.0,2900,Buy,227342442
2024-07-30 13:24:40,25700.0,1800,Buy,227343143
2024-07-30 13:25:09,25700.0,3200,Buy,227343943
2024-07-30 13:25:09,25700.0,100,Buy,227343944
2024-07-30 13:25:09,25700.0,600,Buy,227343945
2024-07-30 13:29:01,25700.0,1200,Buy,227349181
2024-07-30 13:29:01,25700.0,100,Buy,227349182
2024-07-30 13:29:01,25700.0,100,Buy,227349183
2024-07-30 13:29:01,25700.0,100,Buy,227349184
2024-07-30 13:29:53,25700.0,2100,Buy,227350633
2024-07-30 13:32:30,25650.0,300,Sell,227356091
2024-07-30 13:37:17,25650.0,100,Sell,227366368
2024-07-30 13:38:00,25650.0,2000,Sell,227367979
2024-07-30 13:38:50,25650.0,1400,Sell,227369658
2024-07-30 13:38:50,25650.0,700,Sell,227369659
2024-07-30 13:39:07,25600.0,3900,Sell,227370361
2024-07-30 13:39:13,25600.0,1200,Sell,227370510
2024-07-30 13:39:20,25600.0,1800,Sell,227370752
2024-07-30 13:39:31,25600.0,2400,Sell,227371167
2024-07-30 13:39:39,25600.0,800,Sell,227371466
2024-07-30 13:39:39,25600.0,2500,Sell,227371467
2024-07-30 13:43:22,25600.0,100,Sell,227380616
2024-07-30 13:44:16,25600.0,500,Sell,227383316
2024-07-30 13:46:01,25600.0,400,Sell,227389544
2024-07-30 13:48:06,25600.0,500,Sell,227394524
2024-07-30 13:59:56,25600.0,500,Sell,227416424
2024-07-30 14:16:23,25600.0,100,Sell,227464984
2024-07-30 14:23:27,25600.0,4500,Sell,227478063
2024-07-30 14:23:38,25600.0,900,Sell,227478373
2024-07-30 14:44:38,25650.0,5000,ATO/ATC,227495560
