time,price,volume,match_type,id
2024-08-21 09:14:38,15600.0,232800,ATO/ATC,233327284
2024-08-21 09:14:41,15650.0,500,Buy,233327539
2024-08-21 09:14:41,15600.0,100,Sell,233327486
2024-08-21 09:14:41,15600.0,200,Sell,233327487
2024-08-21 09:14:42,15600.0,200,Sell,233327554
2024-08-21 09:14:51,15600.0,700,Sell,233327834
2024-08-21 09:14:51,15600.0,100,Sell,233327835
2024-08-21 09:14:51,15600.0,100,Sell,233327836
2024-08-21 09:14:51,15600.0,700,Sell,233327837
2024-08-21 09:14:51,15600.0,5000,Sell,233327838
2024-08-21 09:14:51,15600.0,1600,Sell,233327839
2024-08-21 09:14:51,15600.0,100,Sell,233327840
2024-08-21 09:14:51,15600.0,1700,Sell,233327841
2024-08-21 09:14:54,15600.0,3300,Sell,233327905
2024-08-21 09:14:54,15600.0,2000,Sell,233327906
2024-08-21 09:15:01,15600.0,100,Buy,233328083
2024-08-21 09:15:05,15600.0,1000,Buy,233328236
2024-08-21 09:15:11,15600.0,2000,Buy,233328392
2024-08-21 09:15:13,15600.0,3000,Buy,233328422
2024-08-21 09:15:22,15550.0,200,Sell,233328703
2024-08-21 09:15:23,15550.0,1800,Sell,233328717
2024-08-21 09:15:23,15550.0,200,Sell,233328716
2024-08-21 09:15:23,15550.0,200,Sell,233328714
2024-08-21 09:15:23,15550.0,300,Sell,233328712
2024-08-21 09:15:23,15550.0,100,Sell,233328713
2024-08-21 09:15:23,15550.0,2000,Sell,233328715
2024-08-21 09:15:25,15600.0,1000,Buy,233328779
2024-08-21 09:15:25,15600.0,500,Buy,233328780
2024-08-21 09:15:25,15600.0,3500,Buy,233328781
2024-08-21 09:15:26,15600.0,1600,Buy,233328839
2024-08-21 09:15:28,15600.0,300,Buy,233328917
2024-08-21 09:15:28,15600.0,200,Buy,233328918
2024-08-21 09:15:30,15550.0,500,Sell,233328984
2024-08-21 09:15:30,15550.0,100,Sell,233328985
2024-08-21 09:15:30,15550.0,100,Sell,233328986
2024-08-21 09:15:30,15550.0,200,Sell,233328982
2024-08-21 09:15:30,15550.0,100,Sell,233328988
2024-08-21 09:15:30,15550.0,500,Sell,233328989
2024-08-21 09:15:30,15550.0,400,Sell,233328987
