time,price,volume,match_type,id
2024-07-18 09:16:35,15600.0,700,Sell,224079137
2024-07-18 09:16:35,15600.0,3300,Sell,224079173
2024-07-18 09:16:36,15600.0,100,Sell,224079188
2024-07-18 09:16:39,15600.0,200,Sell,224079335
2024-07-18 09:16:40,15600.0,1200,Sell,224079393
2024-07-18 09:16:40,15600.0,2000,Sell,224079394
2024-07-18 09:16:40,15600.0,200,Sell,224079395
2024-07-18 09:16:47,15600.0,500,Sell,224079618
2024-07-18 09:16:47,15600.0,500,Sell,224079619
2024-07-18 09:16:48,15600.0,200,Sell,224079688
2024-07-18 09:16:48,15600.0,100,Sell,224079689
2024-07-18 09:16:48,15600.0,100,Sell,224079686
2024-07-18 09:16:48,15600.0,1000,Sell,224079687
2024-07-18 09:16:48,15600.0,100,Sell,224079685
2024-07-18 09:16:51,15600.0,800,Buy,224079757
2024-07-18 09:16:51,15600.0,200,Buy,224079766
2024-07-18 09:16:53,15600.0,1000,Buy,224079832
2024-07-18 09:16:53,15600.0,300,Buy,224079833
2024-07-18 09:16:53,15650.0,100,Buy,224079846
2024-07-18 09:16:53,15650.0,1400,Buy,224079847
2024-07-18 09:16:54,15600.0,8700,Sell,224079865
2024-07-18 09:16:57,15600.0,100,Sell,224079940
2024-07-18 09:16:57,15650.0,200,Buy,224079970
2024-07-18 09:16:57,15650.0,100,Buy,224079971
2024-07-18 09:16:57,15650.0,200,Buy,224079972
2024-07-18 09:16:58,15600.0,1900,Sell,224080008
2024-07-18 09:16:58,15550.0,100,Sell,224080009
2024-07-18 09:16:58,15550.0,500,Sell,224080010
2024-07-18 09:16:59,15650.0,100,Buy,224080053
2024-07-18 09:17:03,15650.0,100,Buy,224080243
2024-07-18 09:17:08,15650.0,1800,Buy,224080465
2024-07-18 09:17:08,15650.0,200,Buy,224080464
2024-07-18 09:17:11,15650.0,100,Buy,224080576
2024-07-18 09:17:14,15650.0,100,Buy,224080704
2024-07-18 09:17:16,15650.0,500,Buy,224080843
2024-07-18 09:17:17,15600.0,200,Sell,224080895
2024-07-18 09:17:18,15600.0,800,Sell,224080912
2024-07-18 09:17:18,15600.0,200,Sell,224080913
2024-07-18 09:17:18,15600.0,2000,Sell,224080914
2024-07-18 09:17:18,15600.0,1000,Sell,224080915
2024-07-18 09:17:18,15600.0,500,Sell,224080916
2024-07-18 09:17:18,15600.0,3000,Sell,224080917
2024-07-18 09:17:18,15600.0,100,Sell,224080918
2024-07-18 09:17:18,15600.0,500,Sell,224080919
2024-07-18 09:17:18,15600.0,100,Sell,224080920
2024-07-18 09:17:18,15600.0,100,Sell,224080921
2024-07-18 09:17:19,15650.0,200,Buy,224080970
2024-07-18 09:17:19,15650.0,100,Buy,224080971
2024-07-18 09:17:20,15650.0,200,Buy,224081024
2024-07-18 09:17:20,15650.0,300,Buy,224081025
2024-07-18 09:17:21,15650.0,100,Buy,224081077
2024-07-18 09:17:24,15650.0,100,Buy,224081173
2024-07-18 09:17:29,15650.0,1500,Buy,224081366
2024-07-18 09:17:29,15650.0,500,Buy,224081367
2024-07-18 09:17:38,15650.0,100,Buy,224081767
2024-07-18 09:17:42,15650.0,400,Buy,224081904
2024-07-18 09:17:42,15650.0,100,Buy,224081905
2024-07-18 09:17:46,15650.0,900,Buy,224082081
2024-07-18 09:17:54,15650.0,900,Buy,224082346
2024-07-18 09:17:57,15600.0,1000,Sell,224082494
2024-07-18 09:17:57,15600.0,500,Sell,224082493
2024-07-18 09:17:57,15600.0,100,Sell,224082489
2024-07-18 09:17:57,15600.0,200,Sell,224082491
2024-07-18 09:17:57,15600.0,3000,Sell,224082492
2024-07-18 09:17:57,15600.0,200,Sell,224082490
2024-07-18 09:17:59,15600.0,1000,Sell,224082614
2024-07-18 09:18:00,15600.0,500,Sell,224082647
2024-07-18 09:18:01,15600.0,1000,Sell,224082689
2024-07-18 09:18:01,15600.0,100,Sell,224082688
2024-07-18 09:18:01,15600.0,100,Sell,224082686
2024-07-18 09:18:01,15600.0,100,Sell,224082685
2024-07-18 09:18:01,15600.0,2000,Sell,224082684
2024-07-18 09:18:01,15600.0,100,Sell,224082683
2024-07-18 09:18:01,15600.0,100,Sell,224082687
2024-07-18 09:18:01,15600.0,100,Sell,224082681
2024-07-18 09:18:01,15600.0,200,Sell,224082680
2024-07-18 09:18:01,15600.0,100,Sell,224082679
2024-07-18 09:18:01,15600.0,200,Sell,224082678
2024-07-18 09:18:01,15600.0,100,Sell,224082677
2024-07-18 09:18:01,15600.0,1500,Sell,224082676
2024-07-18 09:18:01,15600.0,500,Sell,224082682
2024-07-18 09:18:03,15600.0,100,Buy,224082763
2024-07-18 09:18:04,15600.0,200,Buy,224082813
2024-07-18 09:18:10,15600.0,3000,Buy,224083070
2024-07-18 09:18:14,15550.0,500,Sell,224083198
2024-07-18 09:18:14,15600.0,100,Buy,224083193
2024-07-18 09:18:20,15600.0,400,Buy,224083389
2024-07-18 09:18:20,15600.0,1600,Buy,224083390
2024-07-18 09:18:24,15550.0,1000,Sell,224083546
2024-07-18 09:18:24,15550.0,1000,Sell,224083547
2024-07-18 09:18:24,15600.0,1800,Buy,224083563
2024-07-18 09:18:28,15600.0,100,Buy,224083772
2024-07-18 09:18:28,15600.0,300,Buy,224083780
2024-07-18 09:18:28,15600.0,800,Buy,224083773
2024-07-18 09:18:28,15600.0,500,Buy,224083771
2024-07-18 09:18:28,15600.0,1600,Buy,224083770
2024-07-18 09:18:30,15550.0,1000,Sell,224083854
2024-07-18 09:18:32,15600.0,100,Buy,224083914
2024-07-18 09:18:35,15550.0,100,Sell,224084048
2024-07-18 09:18:35,15600.0,800,Buy,224084053
2024-07-18 09:18:35,15600.0,1000,Buy,224084054
2024-07-18 09:18:35,15600.0,100,Buy,224084055
2024-07-18 09:18:35,15600.0,1100,Buy,224084057
2024-07-18 09:18:35,15600.0,2000,Buy,224084056
2024-07-18 09:18:36,15600.0,100,Buy,224084063
2024-07-18 09:18:38,15600.0,200,Buy,224084126
2024-07-18 09:18:42,15600.0,300,Buy,224084318
2024-07-18 09:18:45,15600.0,400,Buy,224084421
2024-07-18 09:18:47,15600.0,500,Buy,224084536
2024-07-18 09:18:47,15600.0,100,Buy,224084535
2024-07-18 09:18:48,15600.0,500,Buy,224084554
2024-07-18 09:18:49,15550.0,900,Sell,224084575
2024-07-18 09:18:51,15550.0,100,Sell,224084715
2024-07-18 09:19:00,15600.0,700,Buy,224085064
2024-07-18 09:19:04,15550.0,2000,Sell,224085298
2024-07-18 09:19:07,15600.0,300,Buy,224085476
2024-07-18 09:19:11,15550.0,7100,Sell,224085643
2024-07-18 09:19:11,15550.0,1000,Sell,224085644
2024-07-18 09:19:11,15550.0,100,Sell,224085645
2024-07-18 09:19:11,15550.0,100,Sell,224085646
2024-07-18 09:19:11,15550.0,1000,Sell,224085647
2024-07-18 09:19:11,15550.0,300,Sell,224085648
2024-07-18 09:19:11,15550.0,400,Sell,224085649
2024-07-18 09:19:12,15600.0,100,Buy,224085662
2024-07-18 09:19:12,15550.0,300,Sell,224085688
2024-07-18 09:19:13,15550.0,300,Sell,224085754
2024-07-18 09:19:13,15550.0,200,Sell,224085752
2024-07-18 09:19:13,15550.0,4300,Sell,224085751
2024-07-18 09:19:13,15550.0,200,Sell,224085753
2024-07-18 09:19:16,15550.0,1000,Sell,224085860
2024-07-18 09:19:20,15550.0,1000,Sell,224086017
2024-07-18 09:19:20,15550.0,100,Sell,224086018
2024-07-18 09:19:20,15550.0,200,Sell,224086019
2024-07-18 09:19:20,15550.0,100,Sell,224086020
2024-07-18 09:19:20,15550.0,3000,Sell,224086021
2024-07-18 09:19:20,15550.0,100,Sell,224086022
2024-07-18 09:19:20,15550.0,3000,Sell,224086023
2024-07-18 09:19:20,15550.0,500,Sell,224086024
2024-07-18 09:19:21,15550.0,500,Sell,224086067
2024-07-18 09:19:21,15550.0,1500,Sell,224086068
2024-07-18 09:19:25,15550.0,2000,Sell,224086243
2024-07-18 09:19:25,15550.0,1000,Sell,224086252
2024-07-18 09:19:26,15550.0,500,Sell,224086295
2024-07-18 09:19:26,15550.0,400,Sell,224086299
2024-07-18 09:19:26,15550.0,1000,Sell,224086298
2024-07-18 09:19:26,15550.0,500,Sell,224086297
2024-07-18 09:19:26,15550.0,200,Sell,224086296
2024-07-18 09:19:26,15550.0,100,Sell,224086294
2024-07-18 09:19:26,15550.0,100,Sell,224086289
2024-07-18 09:19:26,15550.0,100,Sell,224086292
2024-07-18 09:19:26,15550.0,100,Sell,224086291
2024-07-18 09:19:26,15550.0,200,Sell,224086290
2024-07-18 09:19:26,15550.0,500,Sell,224086288
2024-07-18 09:19:26,15550.0,5000,Sell,224086267
2024-07-18 09:19:26,15550.0,100,Sell,224086293
2024-07-18 09:19:34,15600.0,200,Buy,224086688
2024-07-18 09:19:34,15600.0,400,Buy,224086691
2024-07-18 09:19:34,15600.0,100,Buy,224086690
2024-07-18 09:19:34,15600.0,2000,Buy,224086689
2024-07-18 09:19:34,15600.0,800,Buy,224086678
2024-07-18 09:19:34,15600.0,1000,Buy,224086674
2024-07-18 09:19:34,15600.0,2000,Buy,224086676
2024-07-18 09:19:34,15600.0,5000,Buy,224086675
2024-07-18 09:19:34,15600.0,1000,Buy,224086673
2024-07-18 09:19:34,15600.0,100,Buy,224086672
2024-07-18 09:19:34,15600.0,5600,Buy,224086661
2024-07-18 09:19:34,15600.0,100,Buy,224086677
2024-07-18 09:19:35,15600.0,100,Buy,224086722
2024-07-18 09:19:41,15550.0,600,Sell,224087010
2024-07-18 09:19:41,15550.0,100,Sell,224087011
2024-07-18 09:19:41,15550.0,1000,Sell,224087012
2024-07-18 09:19:41,15550.0,2000,Sell,224087013
2024-07-18 09:19:41,15550.0,100,Sell,224087014
2024-07-18 09:19:49,15600.0,200,Buy,224087355
2024-07-18 09:19:50,15550.0,3200,Sell,224087410
2024-07-18 09:19:50,15550.0,200,Sell,224087408
2024-07-18 09:19:50,15550.0,100,Sell,224087407
2024-07-18 09:19:50,15550.0,300,Sell,224087409
2024-07-18 09:20:02,15550.0,5000,Sell,224087933
2024-07-18 09:20:07,15600.0,100,Buy,224088204
2024-07-18 09:20:10,15550.0,1800,Sell,224088421
2024-07-18 09:20:10,15550.0,200,Sell,224088422
2024-07-18 09:20:11,15550.0,100,Sell,224088457
2024-07-18 09:20:11,15550.0,100,Sell,224088456
2024-07-18 09:20:11,15550.0,1000,Sell,224088455
2024-07-18 09:20:11,15550.0,1000,Sell,224088454
2024-07-18 09:20:11,15550.0,200,Sell,224088451
2024-07-18 09:20:11,15550.0,500,Sell,224088452
2024-07-18 09:20:11,15550.0,200,Sell,224088450
2024-07-18 09:20:11,15550.0,100,Sell,224088453
2024-07-18 09:20:11,15550.0,100,Sell,224088448
2024-07-18 09:20:11,15550.0,4800,Sell,224088441
2024-07-18 09:20:11,15550.0,100,Sell,224088442
2024-07-18 09:20:11,15550.0,1000,Sell,224088443
2024-07-18 09:20:11,15550.0,1300,Sell,224088449
2024-07-18 09:20:11,15550.0,1000,Sell,224088445
2024-07-18 09:20:11,15550.0,100,Sell,224088447
2024-07-18 09:20:11,15550.0,1000,Sell,224088444
2024-07-18 09:20:11,15550.0,100,Sell,224088446
2024-07-18 09:20:12,15550.0,1000,Buy,224088595
2024-07-18 09:20:14,15550.0,600,Buy,224088688
2024-07-18 09:20:15,15550.0,2000,Buy,224088720
2024-07-18 09:20:16,15550.0,100,Buy,224088793
2024-07-18 09:20:18,15550.0,100,Buy,224088871
2024-07-18 09:20:23,15550.0,1000,Buy,224089030
2024-07-18 09:20:25,15550.0,100,Buy,224089087
2024-07-18 09:20:30,15550.0,200,Buy,224089411
2024-07-18 09:20:31,15550.0,10000,Buy,224089447
2024-07-18 09:20:35,15550.0,1400,Buy,224089664
2024-07-18 09:20:36,15550.0,100,Buy,224089686
2024-07-18 09:20:39,15550.0,400,Buy,224089799
2024-07-18 09:20:42,15550.0,500,Buy,224089986
2024-07-18 09:20:45,15550.0,300,Buy,224090117
2024-07-18 09:20:45,15550.0,1000,Buy,224090124
2024-07-18 09:20:50,15550.0,200,Buy,224090308
2024-07-18 09:20:51,15550.0,300,Buy,224090363
2024-07-18 09:20:53,15550.0,500,Buy,224090429
2024-07-18 09:20:54,15550.0,300,Buy,224090518
2024-07-18 09:20:54,15550.0,200,Buy,224090519
2024-07-18 09:20:54,15550.0,1000,Buy,224090520
2024-07-18 09:20:55,15550.0,200,Buy,224090546
2024-07-18 09:21:00,15550.0,200,Buy,224090751
2024-07-18 09:21:06,15550.0,1000,Buy,224091070
2024-07-18 09:21:10,15550.0,500,Buy,224091185
2024-07-18 09:21:13,15550.0,500,Buy,224091272
2024-07-18 09:21:18,15550.0,600,Buy,224091566
2024-07-18 09:21:19,15550.0,300,Buy,224091613
2024-07-18 09:21:22,15550.0,100,Buy,224091736
2024-07-18 09:21:24,15550.0,300,Buy,224091821
2024-07-18 09:21:28,15550.0,2000,Buy,224091957
2024-07-18 09:21:29,15550.0,100,Buy,224092001
2024-07-18 09:21:29,15550.0,1000,Buy,224092003
2024-07-18 09:21:30,15550.0,100,Buy,224092027
2024-07-18 09:21:31,15550.0,100,Buy,224092105
2024-07-18 09:21:35,15550.0,300,Buy,224092276
2024-07-18 09:21:37,15550.0,100,Buy,224092371
2024-07-18 09:21:39,15550.0,6000,Buy,224092472
2024-07-18 09:21:39,15550.0,2600,Buy,224092470
2024-07-18 09:21:39,15550.0,200,Buy,224092471
2024-07-18 09:21:41,15500.0,100,Sell,224092607
2024-07-18 09:21:41,15500.0,200,Sell,224092608
2024-07-18 09:21:43,15500.0,500,Sell,224092652
2024-07-18 09:21:43,15500.0,100,Sell,224092653
2024-07-18 09:21:43,15500.0,100,Sell,224092654
2024-07-18 09:21:43,15500.0,100,Sell,224092655
2024-07-18 09:21:43,15500.0,1700,Sell,224092656
2024-07-18 09:21:46,15500.0,600,Sell,224092853
2024-07-18 09:21:46,15500.0,1300,Sell,224092851
2024-07-18 09:21:46,15500.0,300,Sell,224092852
2024-07-18 09:21:48,15500.0,100,Sell,224092967
2024-07-18 09:21:50,15550.0,4800,Buy,224093092
2024-07-18 09:21:54,15550.0,500,Buy,224093245
2024-07-18 09:21:56,15500.0,1000,Sell,224093293
2024-07-18 09:21:56,15500.0,300,Sell,224093294
2024-07-18 09:21:56,15500.0,500,Sell,224093295
2024-07-18 09:21:56,15500.0,100,Sell,224093296
2024-07-18 09:21:56,15500.0,100,Sell,224093297
2024-07-18 09:21:57,15500.0,500,Sell,224093334
2024-07-18 09:21:57,15500.0,400,Sell,224093336
2024-07-18 09:21:57,15500.0,500,Sell,224093337
2024-07-18 09:21:57,15500.0,300,Sell,224093338
2024-07-18 09:21:57,15500.0,800,Sell,224093339
2024-07-18 09:21:58,15550.0,1000,Buy,224093414
2024-07-18 09:22:03,15550.0,500,Buy,224093618
2024-07-18 09:22:14,15500.0,200,Sell,224094122
2024-07-18 09:22:14,15500.0,300,Sell,224094125
2024-07-18 09:22:14,15500.0,200,Sell,224094121
2024-07-18 09:22:14,15500.0,500,Sell,224094123
2024-07-18 09:22:14,15500.0,500,Sell,224094124
2024-07-18 09:22:25,15500.0,100,Sell,224094512
2024-07-18 09:22:25,15500.0,300,Sell,224094513
2024-07-18 09:22:25,15500.0,100,Sell,224094514
2024-07-18 09:22:25,15500.0,100,Sell,224094515
2024-07-18 09:22:25,15500.0,100,Sell,224094516
2024-07-18 09:22:25,15500.0,100,Sell,224094517
2024-07-18 09:22:25,15500.0,1000,Sell,224094520
2024-07-18 09:22:25,15500.0,100,Sell,224094521
2024-07-18 09:22:25,15500.0,200,Sell,224094522
2024-07-18 09:22:30,15550.0,200,Buy,224094730
2024-07-18 09:22:31,15500.0,100,Sell,224094747
2024-07-18 09:22:31,15500.0,100,Sell,224094748
2024-07-18 09:22:32,15500.0,1800,Sell,224094805
2024-07-18 09:22:32,15500.0,400,Sell,224094804
2024-07-18 09:22:35,15550.0,300,Buy,224094912
2024-07-18 09:22:36,15550.0,100,Buy,224094937
2024-07-18 09:22:47,15550.0,200,Buy,224095329
2024-07-18 09:22:47,15550.0,200,Buy,224095337
2024-07-18 09:22:47,15550.0,4300,Buy,224095327
2024-07-18 09:22:51,15500.0,500,Sell,224095577
2024-07-18 09:22:56,15550.0,100,Buy,224095778
2024-07-18 09:23:16,15550.0,400,Buy,224096452
2024-07-18 09:23:20,15550.0,400,Buy,224096550
2024-07-18 09:23:20,15550.0,100,Buy,224096551
2024-07-18 09:23:20,15550.0,1400,Buy,224096549
2024-07-18 09:23:31,15550.0,500,Buy,224096984
2024-07-18 09:23:33,15550.0,100,Buy,224097143
2024-07-18 09:23:35,15550.0,400,Buy,224097203
2024-07-18 09:23:37,15550.0,100,Buy,224097325
2024-07-18 09:23:54,15550.0,1900,Buy,224098076
2024-07-18 09:23:57,15550.0,1800,Buy,224098190
2024-07-18 09:24:06,15550.0,100,Buy,224098639
2024-07-18 09:24:16,15500.0,400,Sell,224099022
2024-07-18 09:24:21,15500.0,3000,Sell,224099234
2024-07-18 09:24:24,15550.0,1000,Buy,224099320
2024-07-18 09:24:34,15550.0,200,Buy,224099663
2024-07-18 09:24:36,15550.0,200,Buy,224099730
2024-07-18 09:24:39,15500.0,1000,Sell,224099814
2024-07-18 09:24:42,15550.0,1000,Buy,224099931
2024-07-18 09:24:42,15550.0,200,Buy,224099932
2024-07-18 09:24:42,15550.0,200,Buy,224099933
2024-07-18 09:24:47,15550.0,400,Buy,224100112
2024-07-18 09:24:48,15500.0,10000,Sell,224100134
2024-07-18 09:24:53,15550.0,100,Buy,224100313
2024-07-18 09:25:00,15500.0,500,Sell,224100526
2024-07-18 09:25:07,15500.0,1000,Sell,224100807
2024-07-18 09:25:15,15500.0,1800,Sell,224101128
2024-07-18 09:25:15,15500.0,3200,Sell,224101129
2024-07-18 09:25:15,15500.0,1000,Sell,224101130
2024-07-18 09:25:20,15500.0,100,Sell,224101351
2024-07-18 09:25:20,15500.0,1900,Sell,224101346
2024-07-18 09:25:20,15500.0,100,Sell,224101347
2024-07-18 09:25:20,15500.0,100,Sell,224101348
2024-07-18 09:25:20,15500.0,1000,Sell,224101349
2024-07-18 09:25:20,15500.0,100,Sell,224101350
2024-07-18 09:25:20,15500.0,100,Sell,224101352
2024-07-18 09:25:20,15500.0,7600,Sell,224101360
2024-07-18 09:25:20,15500.0,500,Sell,224101345
2024-07-18 09:25:20,15500.0,100,Sell,224101354
2024-07-18 09:25:20,15500.0,100,Sell,224101355
2024-07-18 09:25:20,15500.0,200,Sell,224101356
2024-07-18 09:25:20,15500.0,100,Sell,224101357
2024-07-18 09:25:20,15500.0,200,Sell,224101358
2024-07-18 09:25:20,15500.0,1000,Sell,224101359
2024-07-18 09:25:20,15500.0,100,Sell,224101353
2024-07-18 09:25:20,15500.0,300,Sell,224101344
2024-07-18 09:25:20,15500.0,100,Sell,224101329
2024-07-18 09:25:20,15500.0,100,Sell,224101342
2024-07-18 09:25:20,15500.0,200,Sell,224101302
2024-07-18 09:25:20,15500.0,600,Sell,224101323
2024-07-18 09:25:20,15500.0,2000,Sell,224101324
2024-07-18 09:25:20,15500.0,600,Sell,224101325
2024-07-18 09:25:20,15500.0,1000,Sell,224101326
2024-07-18 09:25:20,15500.0,500,Sell,224101327
2024-07-18 09:25:20,15500.0,100,Sell,224101328
2024-07-18 09:25:20,15500.0,1000,Sell,224101343
2024-07-18 09:25:20,15500.0,100,Sell,224101331
2024-07-18 09:25:20,15500.0,1000,Sell,224101332
2024-07-18 09:25:20,15500.0,5000,Sell,224101333
2024-07-18 09:25:20,15500.0,100,Sell,224101334
2024-07-18 09:25:20,15500.0,500,Sell,224101335
2024-07-18 09:25:20,15500.0,200,Sell,224101340
2024-07-18 09:25:20,15500.0,1000,Sell,224101341
2024-07-18 09:25:20,15500.0,200,Sell,224101330
2024-07-18 09:25:25,15500.0,2000,Sell,224101554
2024-07-18 09:25:25,15500.0,500,Sell,224101553
2024-07-18 09:25:25,15500.0,800,Sell,224101552
2024-07-18 09:25:25,15500.0,100,Sell,224101550
2024-07-18 09:25:25,15500.0,100,Sell,224101549
2024-07-18 09:25:25,15500.0,1900,Sell,224101548
2024-07-18 09:25:25,15500.0,500,Sell,224101543
2024-07-18 09:25:25,15500.0,100,Sell,224101551
2024-07-18 09:25:29,15500.0,1000,Sell,224101648
2024-07-18 09:25:35,15500.0,100,Sell,224101900
2024-07-18 09:25:35,15500.0,200,Sell,224101901
2024-07-18 09:25:35,15500.0,700,Sell,224101902
2024-07-18 09:25:37,15500.0,100,Sell,224101969
2024-07-18 09:25:37,15500.0,100,Sell,224101968
2024-07-18 09:25:37,15500.0,100,Sell,224101967
2024-07-18 09:25:37,15500.0,200,Sell,224101966
2024-07-18 09:25:37,15500.0,100,Sell,224101961
2024-07-18 09:25:39,15500.0,800,Sell,224102041
2024-07-18 09:25:41,15500.0,4000,Sell,224102098
2024-07-18 09:25:41,15500.0,1000,Sell,224102099
2024-07-18 09:25:43,15500.0,900,Sell,224102197
2024-07-18 09:25:43,15500.0,100,Sell,224102214
2024-07-18 09:25:43,15500.0,100,Sell,224102215
2024-07-18 09:25:43,15500.0,100,Sell,224102216
2024-07-18 09:25:43,15500.0,300,Sell,224102217
2024-07-18 09:25:43,15500.0,200,Sell,224102219
2024-07-18 09:25:43,15500.0,500,Sell,224102220
2024-07-18 09:25:43,15500.0,100,Sell,224102221
2024-07-18 09:25:43,15500.0,200,Sell,224102222
2024-07-18 09:25:49,15500.0,600,Sell,224102472
2024-07-18 09:25:49,15550.0,1000,Buy,224102438
2024-07-18 09:25:51,15550.0,100,Buy,224102594
2024-07-18 09:25:53,15550.0,2400,Buy,224102641
2024-07-18 09:25:53,15550.0,600,Buy,224102640
2024-07-18 09:26:04,15550.0,1000,Buy,224103014
2024-07-18 09:26:09,15500.0,200,Sell,224103182
2024-07-18 09:26:19,15550.0,400,Buy,224103557
2024-07-18 09:26:22,15500.0,1000,Sell,224103671
2024-07-18 09:26:42,15550.0,600,Buy,224104376
2024-07-18 09:26:59,15550.0,300,Buy,224104926
2024-07-18 09:26:59,15550.0,100,Buy,224104927
2024-07-18 09:27:02,15500.0,100,Sell,224105009
2024-07-18 09:27:02,15500.0,500,Sell,224105010
2024-07-18 09:27:23,15550.0,1500,Buy,224105722
2024-07-18 09:27:37,15550.0,100,Buy,224106207
2024-07-18 09:27:37,15550.0,1000,Buy,224106200
2024-07-18 09:27:41,15500.0,100,Sell,224106341
2024-07-18 09:27:44,15500.0,1000,Sell,224106431
2024-07-18 09:27:51,15550.0,100,Buy,224106625
2024-07-18 09:27:52,15500.0,1000,Sell,224106641
2024-07-18 09:28:02,15550.0,800,Buy,224106927
2024-07-18 09:28:07,15500.0,5000,Sell,224107144
2024-07-18 09:28:08,15550.0,500,Buy,224107171
2024-07-18 09:28:12,15550.0,100,Buy,224107332
2024-07-18 09:28:14,15550.0,200,Buy,224107369
2024-07-18 09:28:17,15550.0,300,Buy,224107451
2024-07-18 09:28:17,15550.0,200,Buy,224107436
2024-07-18 09:28:17,15550.0,200,Buy,224107437
2024-07-18 09:28:19,15500.0,100,Sell,224107523
2024-07-18 09:28:24,15550.0,400,Buy,224107664
2024-07-18 09:28:26,15550.0,100,Buy,224107703
2024-07-18 09:28:33,15550.0,100,Buy,224107882
2024-07-18 09:28:40,15500.0,100,Sell,224108123
