time,price,volume,match_type,id
2024-07-30 09:14:42,15650.0,85200,ATO/ATC,227139739
2024-07-30 09:14:42,15650.0,5000,Sell,227139740
2024-07-30 09:14:43,15650.0,1000,Sell,227139846
2024-07-30 09:15:10,15650.0,1100,Sell,227140844
2024-07-30 09:15:10,15650.0,4900,Sell,227140845
2024-07-30 09:15:15,15650.0,4800,Sell,227140982
2024-07-30 09:15:15,15650.0,5100,Sell,227140980
2024-07-30 09:15:15,15650.0,100,Sell,227140981
2024-07-30 09:15:22,15650.0,5000,Sell,227141377
2024-07-30 09:15:38,15650.0,100,Sell,227141978
2024-07-30 09:15:38,15650.0,1500,Sell,227141979
2024-07-30 09:15:38,15650.0,200,Sell,227141977
2024-07-30 09:15:58,15650.0,100,Sell,227142585
2024-07-30 09:15:58,15650.0,400,Sell,227142586
2024-07-30 09:15:58,15650.0,200,Sell,227142587
2024-07-30 09:15:58,15650.0,100,Sell,227142588
2024-07-30 09:15:58,15650.0,200,Sell,227142589
2024-07-30 09:16:06,15650.0,7000,Sell,227142778
2024-07-30 09:16:06,15650.0,200,Sell,227142775
2024-07-30 09:16:06,15650.0,5000,Sell,227142776
2024-07-30 09:16:06,15650.0,100,Sell,227142777
2024-07-30 09:16:39,15650.0,3000,Sell,227143648
2024-07-30 09:16:39,15650.0,200,Sell,227143650
2024-07-30 09:16:39,15650.0,100,Sell,227143651
2024-07-30 09:16:39,15650.0,200,Sell,227143652
2024-07-30 09:16:39,15650.0,100,Sell,227143653
2024-07-30 09:16:39,15650.0,100,Sell,227143654
2024-07-30 09:16:39,15650.0,16300,Sell,227143655
2024-07-30 09:16:46,15700.0,200,Buy,227143827
2024-07-30 09:16:48,15650.0,600,Sell,227143882
2024-07-30 09:17:07,15650.0,500,Sell,227144622
2024-07-30 09:17:12,15650.0,900,Sell,227144764
2024-07-30 09:17:12,15650.0,1000,Sell,227144743
2024-07-30 09:18:27,15650.0,700,Sell,227147604
2024-07-30 09:18:27,15650.0,300,Sell,227147605
2024-07-30 09:18:32,15650.0,700,Sell,227147754
2024-07-30 09:18:32,15650.0,500,Sell,227147755
2024-07-30 09:18:32,15650.0,1800,Sell,227147756
2024-07-30 09:18:38,15650.0,100,Sell,227147985
2024-07-30 09:18:45,15650.0,1900,Sell,227148182
2024-07-30 09:18:47,15650.0,2000,Sell,227148317
2024-07-30 09:18:57,15650.0,100,Sell,227148707
2024-07-30 09:19:06,15650.0,1000,Sell,227148947
