time,price,volume,match_type,id
2024-08-30 09:14:59,15750.0,58500,ATO/ATC,235893606
2024-08-30 09:14:59,15700.0,100,Sell,235893642
2024-08-30 09:14:59,15700.0,100,Sell,235893639
2024-08-30 09:14:59,15700.0,4900,Sell,235893640
2024-08-30 09:15:02,15750.0,900,Buy,235893682
2024-08-30 09:15:02,15750.0,100,Buy,235893683
2024-08-30 09:15:04,15750.0,2000,Buy,235893698
2024-08-30 09:15:23,15700.0,100,Sell,235893923
2024-08-30 09:15:29,15700.0,900,Buy,235893999
2024-08-30 09:15:29,15700.0,3700,Buy,235894000
2024-08-30 09:15:30,15700.0,100,Sell,235894016
2024-08-30 09:15:37,15750.0,200,Buy,235894095
2024-08-30 09:15:37,15750.0,900,Buy,235894094
2024-08-30 09:15:42,15750.0,3500,Buy,235894171
2024-08-30 09:15:42,15750.0,100,Buy,235894170
2024-08-30 09:15:46,15700.0,100,Sell,235894226
2024-08-30 09:16:03,15700.0,100,Buy,235894470
2024-08-30 09:16:14,15700.0,1000,Sell,235894821
2024-08-30 09:16:17,15700.0,700,Sell,235894866
2024-08-30 09:16:17,15700.0,100,Sell,235894867
2024-08-30 09:16:35,15700.0,1500,Buy,235895190
2024-08-30 09:16:37,15700.0,800,Buy,235895208
2024-08-30 09:16:48,15700.0,100,Buy,235895353
2024-08-30 09:16:53,15700.0,100,Buy,235895421
2024-08-30 09:17:07,15700.0,100,Buy,235895601
2024-08-30 09:17:56,15700.0,1000,Buy,235896264
2024-08-30 09:17:58,15700.0,600,Buy,235896303
2024-08-30 09:17:58,15700.0,200,Buy,235896304
2024-08-30 09:17:58,15700.0,1500,Buy,235896305
2024-08-30 09:18:01,15700.0,500,Buy,235896350
2024-08-30 09:18:05,15650.0,100,Sell,235896399
2024-08-30 09:18:05,15650.0,100,Sell,235896397
2024-08-30 09:18:05,15650.0,800,Sell,235896398
2024-08-30 09:18:13,15700.0,500,Buy,235896503
2024-08-30 09:18:13,15700.0,2000,Buy,235896504
2024-08-30 09:18:13,15700.0,200,Buy,235896505
2024-08-30 09:18:13,15700.0,200,Buy,235896506
2024-08-30 09:18:14,15650.0,500,Sell,235896516
2024-08-30 09:18:17,15650.0,200,Sell,235896564
2024-08-30 09:18:37,15650.0,200,Sell,235896848
2024-08-30 09:18:38,15700.0,300,Buy,235896866
2024-08-30 09:18:38,15700.0,500,Buy,235896867
2024-08-30 09:18:38,15700.0,200,Buy,235896868
2024-08-30 09:19:08,15650.0,2000,Sell,235897335
2024-08-30 09:20:12,15650.0,100,Sell,235898369
2024-08-30 09:20:12,15650.0,300,Sell,235898370
2024-08-30 09:20:12,15650.0,600,Sell,235898368
2024-08-30 09:20:28,15650.0,100,Sell,235898686
2024-08-30 09:21:40,15650.0,400,Sell,235899591
2024-08-30 09:21:40,15650.0,1600,Sell,235899592
2024-08-30 09:21:42,15650.0,1000,Sell,235899612
2024-08-30 09:21:48,15700.0,700,Buy,235899791
2024-08-30 09:21:59,15650.0,300,Sell,235900004
2024-08-30 09:22:04,15700.0,100,Buy,235900097
2024-08-30 09:22:07,15700.0,800,Buy,235900135
2024-08-30 09:22:07,15700.0,200,Buy,235900134
2024-08-30 09:22:25,15700.0,100,Buy,235900418
2024-08-30 09:22:31,15650.0,1000,Sell,235900682
2024-08-30 09:22:54,15650.0,100,Sell,235901066
2024-08-30 09:22:54,15650.0,100,Sell,235901074
2024-08-30 09:23:19,15650.0,500,Sell,235901565
2024-08-30 09:23:20,15650.0,200,Sell,235901575
2024-08-30 09:23:28,15650.0,200,Sell,235901789
2024-08-30 09:23:28,15650.0,200,Sell,235901790
2024-08-30 09:23:46,15650.0,800,Sell,235902146
2024-08-30 09:23:46,15650.0,1000,Sell,235902147
2024-08-30 09:23:46,15650.0,100,Sell,235902148
2024-08-30 09:23:46,15650.0,3100,Sell,235902149
2024-08-30 09:23:52,15650.0,3100,Sell,235902235
2024-08-30 09:23:59,15700.0,500,Buy,235902366
2024-08-30 09:23:59,15700.0,500,Buy,235902367
2024-08-30 09:23:59,15700.0,200,Buy,235902368
2024-08-30 09:23:59,15700.0,100,Buy,235902369
2024-08-30 09:23:59,15700.0,100,Buy,235902370
2024-08-30 09:23:59,15700.0,200,Buy,235902371
2024-08-30 09:23:59,15700.0,100,Buy,235902372
2024-08-30 09:23:59,15700.0,100,Buy,235902373
2024-08-30 09:23:59,15700.0,400,Buy,235902374
2024-08-30 09:23:59,15700.0,800,Buy,235902365
2024-08-30 09:25:07,15700.0,1000,Buy,235903838
2024-08-30 09:25:09,15700.0,3000,Buy,235903870
2024-08-30 09:25:12,15650.0,700,Sell,235903946
2024-08-30 09:25:24,15650.0,100,Sell,235904161
2024-08-30 09:25:43,15650.0,100,Sell,235904514
2024-08-30 09:25:44,15650.0,100,Sell,235904546
2024-08-30 09:25:58,15650.0,1500,Sell,235904789
2024-08-30 09:26:47,15650.0,1100,Sell,235905544
2024-08-30 09:27:30,15650.0,100,Sell,235906252
2024-08-30 09:27:37,15650.0,100,Sell,235906374
2024-08-30 09:27:37,15650.0,200,Sell,235906375
2024-08-30 09:27:37,15650.0,100,Sell,235906376
2024-08-30 09:27:37,15650.0,100,Sell,235906377
2024-08-30 09:27:57,15650.0,500,Sell,235906811
2024-08-30 09:28:08,15650.0,100,Sell,235907041
2024-08-30 09:28:17,15650.0,100,Sell,235907206
2024-08-30 09:28:22,15650.0,300,Sell,235907286
2024-08-30 09:28:28,15650.0,8800,Sell,235907360
2024-08-30 09:28:28,15650.0,1000,Sell,235907361
2024-08-30 09:28:28,15650.0,200,Sell,235907362
2024-08-30 09:28:28,15650.0,200,Sell,235907363
2024-08-30 09:28:28,15650.0,8000,Sell,235907364
2024-08-30 09:28:28,15650.0,1800,Sell,235907365
2024-08-30 09:28:31,15650.0,600,Sell,235907398
2024-08-30 09:28:31,15650.0,500,Sell,235907396
2024-08-30 09:28:31,15650.0,200,Sell,235907395
2024-08-30 09:28:31,15650.0,200,Sell,235907397
2024-08-30 09:28:36,15650.0,31300,Sell,235907478
2024-08-30 09:28:36,15650.0,3000,Sell,235907472
