time,price,volume,match_type,id
2024-08-28 09:15:01,15550.0,58700,ATO/ATC,235229974
2024-08-28 09:15:07,15550.0,5000,Sell,235230068
2024-08-28 09:15:19,15550.0,2000,Sell,235230314
2024-08-28 09:15:20,15550.0,2000,Sell,235230320
2024-08-28 09:15:20,15550.0,2500,Sell,235230327
2024-08-28 09:15:27,15550.0,10000,Sell,235230405
2024-08-28 09:15:32,15600.0,100,Buy,235230522
2024-08-28 09:15:37,15600.0,100,Buy,235230617
2024-08-28 09:15:50,15550.0,5000,Sell,235230994
2024-08-28 09:16:07,15550.0,100,Sell,235231378
2024-08-28 09:16:09,15550.0,2000,Sell,235231454
2024-08-28 09:16:09,15550.0,1500,Sell,235231441
2024-08-28 09:16:30,15550.0,1000,Sell,235232013
2024-08-28 09:16:31,15550.0,300,Sell,235232020
2024-08-28 09:16:32,15550.0,1000,Sell,235232037
2024-08-28 09:16:34,15550.0,3000,Sell,235232080
2024-08-28 09:16:40,15550.0,300,Sell,235232209
2024-08-28 09:16:44,15600.0,600,Buy,235232302
2024-08-28 09:16:46,15550.0,3000,Sell,235232355
2024-08-28 09:16:50,15550.0,300,Sell,235232420
2024-08-28 09:16:59,15550.0,300,Sell,235232596
2024-08-28 09:17:07,15550.0,100,Sell,235232799
2024-08-28 09:17:08,15550.0,100,Sell,235232801
2024-08-28 09:17:08,15550.0,1000,Sell,235232802
2024-08-28 09:17:08,15550.0,1800,Sell,235232803
2024-08-28 09:17:10,15600.0,800,Buy,235232874
2024-08-28 09:17:10,15600.0,200,Buy,235232873
2024-08-28 09:17:10,15550.0,200,Sell,235232872
2024-08-28 09:17:10,15550.0,1200,Sell,235232870
2024-08-28 09:17:10,15550.0,600,Sell,235232871
2024-08-28 09:17:26,15600.0,200,Buy,235233254
2024-08-28 09:17:34,15600.0,1000,Buy,235233418
2024-08-28 09:17:53,15600.0,2000,Buy,235233929
2024-08-28 09:17:53,15550.0,1800,Sell,235233940
2024-08-28 09:17:53,15550.0,500,Sell,235233941
2024-08-28 09:17:53,15550.0,100,Sell,235233942
2024-08-28 09:17:53,15550.0,600,Sell,235233943
2024-08-28 09:17:58,15600.0,500,Buy,235234089
2024-08-28 09:18:05,15550.0,900,Sell,235234275
2024-08-28 09:18:05,15550.0,100,Sell,235234276
2024-08-28 09:18:05,15550.0,200,Sell,235234277
2024-08-28 09:18:05,15550.0,3000,Sell,235234278
2024-08-28 09:18:05,15550.0,800,Sell,235234279
2024-08-28 09:18:09,15550.0,1000,Sell,235234409
2024-08-28 09:18:12,15550.0,1000,Sell,235234487
2024-08-28 09:18:25,15600.0,600,Buy,235234929
2024-08-28 09:18:37,15600.0,500,Buy,235235163
2024-08-28 09:19:05,15600.0,500,Buy,235235815
2024-08-28 09:19:05,15550.0,1000,Sell,235235817
2024-08-28 09:19:17,15550.0,1200,Sell,235236106
2024-08-28 09:19:17,15550.0,1000,Sell,235236107
2024-08-28 09:19:17,15550.0,2800,Sell,235236108
2024-08-28 09:19:45,15550.0,200,Sell,235236783
2024-08-28 09:19:45,15550.0,800,Sell,235236784
2024-08-28 09:19:52,15550.0,1100,Sell,235236904
2024-08-28 09:19:54,15550.0,500,Sell,235236926
2024-08-28 09:20:16,15550.0,100,Sell,235237429
2024-08-28 09:20:16,15550.0,2600,Sell,235237427
2024-08-28 09:20:16,15550.0,7400,Sell,235237428
2024-08-28 09:20:17,15550.0,100,Sell,235237440
2024-08-28 09:20:29,15550.0,2000,Sell,235237647
2024-08-28 09:20:38,15550.0,200,Sell,235237872
2024-08-28 09:20:42,15550.0,12000,Sell,235237929
2024-08-28 09:20:56,15550.0,100,Sell,235238244
2024-08-28 09:21:06,15550.0,1000,Sell,235238453
2024-08-28 09:21:11,15550.0,900,Sell,235238539
2024-08-28 09:21:11,15550.0,7100,Sell,235238536
2024-08-28 09:21:11,15550.0,11000,Sell,235238537
2024-08-28 09:21:11,15550.0,1000,Sell,235238538
2024-08-28 09:21:22,15550.0,300,Sell,235238676
2024-08-28 09:21:25,15550.0,200,Sell,235238743
2024-08-28 09:21:31,15550.0,200,Sell,235238806
2024-08-28 09:21:34,15600.0,300,Buy,235238878
2024-08-28 09:21:36,15550.0,400,Sell,235238918
