time,price,volume,match_type,id
2024-08-14 09:14:38,14800.0,61800,ATO/ATC,231401127
2024-08-14 09:14:41,14750.0,100,Sell,231401287
2024-08-14 09:14:46,14800.0,100,Buy,231401375
2024-08-14 09:14:49,14800.0,9300,Buy,231401415
2024-08-14 09:14:49,14800.0,2000,Buy,231401414
2024-08-14 09:14:49,14800.0,200,Buy,231401413
2024-08-14 09:14:49,14800.0,11200,Buy,231401408
2024-08-14 09:14:49,14800.0,5000,Buy,231401411
2024-08-14 09:14:49,14800.0,2200,Buy,231401409
2024-08-14 09:14:49,14800.0,100,Buy,231401412
2024-08-14 09:14:49,14800.0,5000,Buy,231401410
2024-08-14 09:14:57,14800.0,700,Buy,231401514
2024-08-14 09:14:57,14800.0,32300,Buy,231401515
2024-08-14 09:15:03,14800.0,2000,Buy,231401582
2024-08-14 09:15:03,14800.0,200,Buy,231401580
2024-08-14 09:15:03,14800.0,3000,Buy,231401581
2024-08-14 09:15:06,14800.0,1500,Sell,231401624
2024-08-14 09:15:16,14800.0,100,Sell,231401863
2024-08-14 09:15:18,14800.0,100,Sell,231401908
2024-08-14 09:15:21,14800.0,2000,Sell,231401952
2024-08-14 09:15:21,14800.0,500,Sell,231401953
2024-08-14 09:15:28,14800.0,1000,Sell,231402092
2024-08-14 09:15:30,14800.0,2000,Sell,231402127
2024-08-14 09:15:37,14800.0,2000,Sell,231402340
2024-08-14 09:15:37,14800.0,200,Sell,231402360
2024-08-14 09:15:41,14800.0,500,Sell,231402432
2024-08-14 09:15:41,14800.0,100,Sell,231402431
2024-08-14 09:15:41,14800.0,100,Sell,231402433
2024-08-14 09:15:41,14800.0,19400,Sell,231402429
2024-08-14 09:15:41,14800.0,700,Sell,231402428
2024-08-14 09:15:41,14800.0,500,Sell,231402430
2024-08-14 09:15:41,14800.0,5400,Sell,231402427
2024-08-14 09:15:51,14800.0,600,Buy,231402679
2024-08-14 09:15:52,14800.0,100,Buy,231402687
