time,price,volume,match_type,id
2024-08-29 09:14:59,15550.0,102900,ATO/ATC,235599709
2024-08-29 09:15:11,15550.0,100,Buy,235599900
2024-08-29 09:15:14,15550.0,500,Buy,235599945
2024-08-29 09:15:15,15550.0,200,Buy,235599953
2024-08-29 09:15:15,15550.0,100,Buy,235599956
2024-08-29 09:15:17,15550.0,1000,Buy,235599978
2024-08-29 09:15:24,15550.0,100,Buy,235600078
2024-08-29 09:15:30,15550.0,500,Buy,235600170
2024-08-29 09:15:37,15550.0,500,Buy,235600238
2024-08-29 09:15:37,15550.0,300,Buy,235600239
2024-08-29 09:15:37,15550.0,100,Buy,235600240
2024-08-29 09:15:37,15550.0,500,Buy,235600241
2024-08-29 09:15:37,15550.0,400,Sell,235600246
2024-08-29 09:15:37,15550.0,200,Buy,235600237
2024-08-29 09:15:38,15550.0,600,Buy,235600254
2024-08-29 09:15:38,15550.0,100,Sell,235600255
2024-08-29 09:15:41,15600.0,200,Buy,235600290
2024-08-29 09:15:41,15600.0,800,Buy,235600291
2024-08-29 09:16:05,15600.0,100,Buy,235600671
2024-08-29 09:16:05,15600.0,1900,Buy,235600674
2024-08-29 09:16:08,15600.0,10000,Buy,235600715
2024-08-29 09:16:12,15600.0,4000,Buy,235600786
2024-08-29 09:16:16,15600.0,3400,Buy,235600838
2024-08-29 09:16:23,15600.0,3000,Buy,235600995
2024-08-29 09:16:23,15600.0,2000,Buy,235600994
2024-08-29 09:16:25,15600.0,7700,Buy,235601036
2024-08-29 09:16:25,15600.0,1000,Buy,235601035
2024-08-29 09:16:25,15600.0,500,Buy,235601034
2024-08-29 09:16:25,15600.0,200,Buy,235601033
2024-08-29 09:16:25,15600.0,15000,Buy,235601032
2024-08-29 09:16:25,15600.0,100,Buy,235601030
2024-08-29 09:16:25,15600.0,14800,Buy,235601023
2024-08-29 09:16:25,15600.0,3700,Buy,235601028
2024-08-29 09:16:25,15600.0,10000,Buy,235601027
2024-08-29 09:16:25,15600.0,100,Buy,235601026
2024-08-29 09:16:25,15600.0,41400,Buy,235601025
2024-08-29 09:16:25,15600.0,1000,Buy,235601024
2024-08-29 09:16:25,15600.0,4000,Buy,235601029
2024-08-29 09:16:25,15600.0,500,Buy,235601031
2024-08-29 09:16:27,15550.0,400,Sell,235601086
2024-08-29 09:16:29,15600.0,500,Buy,235601115
2024-08-29 09:16:30,15600.0,1300,Buy,235601143
2024-08-29 09:16:30,15600.0,1200,Buy,235601144
2024-08-29 09:16:31,15600.0,1600,Buy,235601158
2024-08-29 09:16:36,15550.0,6600,Sell,235601230
2024-08-29 09:16:43,15600.0,1000,Buy,235601350
2024-08-29 09:16:44,15600.0,100,Buy,235601359
2024-08-29 09:16:45,15600.0,500,Buy,235601407
2024-08-29 09:16:45,15600.0,100,Buy,235601406
2024-08-29 09:16:45,15600.0,500,Buy,235601405
2024-08-29 09:16:45,15600.0,500,Buy,235601404
2024-08-29 09:16:45,15600.0,100,Buy,235601395
2024-08-29 09:16:45,15600.0,300,Buy,235601401
2024-08-29 09:16:45,15600.0,500,Buy,235601400
2024-08-29 09:16:45,15600.0,1000,Buy,235601399
2024-08-29 09:16:45,15600.0,500,Buy,235601398
2024-08-29 09:16:45,15600.0,6100,Buy,235601397
2024-08-29 09:16:45,15600.0,1000,Buy,235601396
2024-08-29 09:16:45,15600.0,1000,Buy,235601403
2024-08-29 09:16:45,15600.0,1000,Buy,235601394
2024-08-29 09:16:45,15600.0,200,Buy,235601392
2024-08-29 09:16:45,15600.0,1000,Buy,235601375
2024-08-29 09:16:45,15600.0,5600,Buy,235601382
2024-08-29 09:16:45,15600.0,200,Buy,235601383
2024-08-29 09:16:45,15600.0,200,Buy,235601393
2024-08-29 09:16:45,15600.0,100,Buy,235601385
2024-08-29 09:16:45,15600.0,1000,Buy,235601384
2024-08-29 09:16:45,15600.0,100,Buy,235601387
2024-08-29 09:16:45,15600.0,3000,Buy,235601388
2024-08-29 09:16:45,15600.0,500,Buy,235601389
2024-08-29 09:16:45,15600.0,5000,Buy,235601390
2024-08-29 09:16:45,15600.0,100,Buy,235601391
2024-08-29 09:16:45,15600.0,2000,Buy,235601386
2024-08-29 09:16:46,15600.0,1000,Buy,235601419
2024-08-29 09:16:46,15600.0,500,Buy,235601421
2024-08-29 09:16:46,15600.0,200,Buy,235601420
2024-08-29 09:16:46,15600.0,2000,Buy,235601418
2024-08-29 09:16:46,15600.0,200,Buy,235601417
2024-08-29 09:16:46,15600.0,500,Buy,235601416
2024-08-29 09:16:46,15600.0,100,Buy,235601414
