time,price,volume,match_type,id
2024-08-20 09:14:39,14900.0,71900,ATO/ATC,232874135
2024-08-20 09:14:40,14950.0,1300,Buy,232874204
2024-08-20 09:14:40,14950.0,400,Buy,232874205
2024-08-20 09:14:41,14950.0,3000,Sell,232874220
2024-08-20 09:14:47,14950.0,400,Sell,232874311
2024-08-20 09:14:47,14950.0,300,Sell,232874308
2024-08-20 09:15:25,15000.0,100,Buy,232874970
2024-08-20 09:15:27,14950.0,100,Sell,232874995
2024-08-20 09:15:37,14950.0,1400,Sell,232875247
2024-08-20 09:15:38,14950.0,300,Sell,232875323
2024-08-20 09:15:38,14950.0,2100,Sell,232875320
2024-08-20 09:15:38,14950.0,100,Sell,232875321
2024-08-20 09:15:38,14950.0,100,Sell,232875322
2024-08-20 09:15:50,14950.0,600,Sell,232875643
2024-08-20 09:16:04,15000.0,400,Buy,232875883
2024-08-20 09:16:04,15000.0,100,Buy,232875884
2024-08-20 09:16:04,15000.0,100,Buy,232875885
2024-08-20 09:16:04,15000.0,200,Buy,232875886
2024-08-20 09:16:04,15000.0,100,Buy,232875887
2024-08-20 09:16:04,15000.0,100,Buy,232875888
2024-08-20 09:16:13,15000.0,700,Buy,232876115
2024-08-20 09:16:17,15000.0,100,Buy,232876166
2024-08-20 09:16:18,15000.0,300,Buy,232876195
2024-08-20 09:16:26,15000.0,500,Buy,232876393
2024-08-20 09:16:29,15000.0,1300,Buy,232876435
2024-08-20 09:16:29,15000.0,3000,Buy,232876436
2024-08-20 09:16:29,15000.0,700,Buy,232876437
2024-08-20 09:16:33,15000.0,100,Buy,232876533
2024-08-20 09:16:36,15000.0,2200,Buy,232876589
2024-08-20 09:16:36,15000.0,800,Buy,232876590
2024-08-20 09:16:39,15000.0,900,Buy,232876652
2024-08-20 09:16:39,15000.0,300,Buy,232876653
2024-08-20 09:16:49,15000.0,1000,Buy,232876887
2024-08-20 09:16:49,15000.0,1000,Buy,232876885
2024-08-20 09:16:49,15000.0,3000,Buy,232876886
2024-08-20 09:16:53,15000.0,1000,Buy,232877044
2024-08-20 09:16:58,15000.0,300,Buy,232877173
2024-08-20 09:16:59,15000.0,500,Buy,232877179
2024-08-20 09:16:59,15000.0,200,Buy,232877187
2024-08-20 09:16:59,15000.0,300,Buy,232877188
2024-08-20 09:17:00,15000.0,2700,Buy,232877217
2024-08-20 09:17:00,15000.0,3000,Buy,232877218
2024-08-20 09:17:00,15000.0,3000,Buy,232877219
2024-08-20 09:17:00,15000.0,1300,Buy,232877220
2024-08-20 09:17:09,15000.0,1000,Buy,232877453
2024-08-20 09:17:11,15000.0,600,Buy,232877503
2024-08-20 09:17:13,15000.0,100,Buy,232877562
2024-08-20 09:17:13,15000.0,3000,Buy,232877563
2024-08-20 09:17:13,15000.0,6900,Buy,232877564
2024-08-20 09:17:16,15000.0,2000,Buy,232877625
2024-08-20 09:17:16,15000.0,3200,Buy,232877624
2024-08-20 09:17:16,15000.0,48700,Buy,232877623
2024-08-20 09:17:16,15000.0,2000,Buy,232877621
2024-08-20 09:17:16,15000.0,500,Buy,232877622
2024-08-20 09:17:16,15000.0,5000,Buy,232877619
2024-08-20 09:17:16,15000.0,3100,Buy,232877616
2024-08-20 09:17:16,15000.0,100,Buy,232877620
2024-08-20 09:17:16,15000.0,3000,Buy,232877618
2024-08-20 09:17:16,15000.0,500,Buy,232877617
2024-08-20 09:17:29,15000.0,500,Sell,232877925
2024-08-20 09:17:31,15000.0,10000,Sell,232877991
2024-08-20 09:17:32,15000.0,400,Sell,232878013
2024-08-20 09:17:32,15000.0,200,Sell,232878014
2024-08-20 09:17:39,15050.0,100,Buy,232878179
2024-08-20 09:17:39,15050.0,600,Buy,232878180
2024-08-20 09:17:42,15050.0,1600,Buy,232878265
2024-08-20 09:17:42,15050.0,3000,Buy,232878264
2024-08-20 09:17:42,15050.0,3000,Buy,232878262
2024-08-20 09:17:42,15050.0,4400,Buy,232878261
2024-08-20 09:17:42,15050.0,3000,Buy,232878263
2024-08-20 09:17:43,15050.0,500,Buy,232878269
2024-08-20 09:17:49,15050.0,400,Buy,232878444
2024-08-20 09:17:49,15050.0,10000,Buy,232878441
2024-08-20 09:17:49,15050.0,2000,Buy,232878440
2024-08-20 09:17:49,15050.0,100,Buy,232878439
2024-08-20 09:17:49,15050.0,1000,Buy,232878438
2024-08-20 09:17:49,15050.0,1000,Buy,232878437
2024-08-20 09:17:49,15050.0,3000,Buy,232878435
2024-08-20 09:17:49,15050.0,3000,Buy,232878434
2024-08-20 09:17:49,15050.0,3000,Buy,232878433
2024-08-20 09:17:49,15050.0,3000,Buy,232878432
2024-08-20 09:17:49,15050.0,3000,Buy,232878431
2024-08-20 09:17:49,15050.0,900,Buy,232878430
2024-08-20 09:17:49,15050.0,2200,Buy,232878436
2024-08-20 09:18:00,15050.0,100,Sell,232878604
2024-08-20 09:18:09,15050.0,100,Sell,232878814
2024-08-20 09:18:10,15100.0,500,Buy,232878837
2024-08-20 09:18:12,15050.0,7300,Sell,232878897
2024-08-20 09:18:14,15050.0,2000,Sell,232879044
2024-08-20 09:18:17,15050.0,500,Sell,232879094
2024-08-20 09:18:17,15050.0,7900,Sell,232879093
2024-08-20 09:18:27,15050.0,2600,Buy,232879320
2024-08-20 09:18:28,15050.0,2000,Buy,232879346
2024-08-20 09:18:34,15050.0,1200,Buy,232879485
2024-08-20 09:18:35,15050.0,5800,Buy,232879499
2024-08-20 09:18:35,15050.0,4200,Buy,232879500
2024-08-20 09:18:42,15050.0,1800,Sell,232879731
2024-08-20 09:18:42,15050.0,100,Buy,232879682
2024-08-20 09:18:42,15050.0,100,Buy,232879681
2024-08-20 09:18:42,15050.0,800,Buy,232879679
2024-08-20 09:18:42,15050.0,200,Buy,232879680
2024-08-20 09:18:46,15050.0,2000,Buy,232879831
2024-08-20 09:18:46,15050.0,1000,Buy,232879830
2024-08-20 09:18:50,15050.0,100,Buy,232879917
2024-08-20 09:19:00,15050.0,10000,Buy,232880201
2024-08-20 09:19:06,15000.0,100,Sell,232880400
2024-08-20 09:19:14,15000.0,100,Sell,232880635
2024-08-20 09:19:16,15000.0,400,Sell,232880675
2024-08-20 09:19:19,15050.0,1000,Buy,232880731
2024-08-20 09:19:35,15000.0,1400,Sell,232881160
2024-08-20 09:19:37,15000.0,900,Sell,232881238
2024-08-20 09:19:42,15000.0,100,Sell,232881390
2024-08-20 09:19:56,15000.0,2900,Sell,232881752
2024-08-20 09:20:02,15000.0,500,Sell,232881904
2024-08-20 09:20:16,15000.0,300,Sell,232882233
2024-08-20 09:20:16,15000.0,300,Sell,232882234
2024-08-20 09:20:21,15000.0,100,Sell,232882369
2024-08-20 09:20:22,15000.0,500,Sell,232882373
2024-08-20 09:20:24,15000.0,1500,Sell,232882417
2024-08-20 09:20:28,15050.0,10100,Buy,232882497
2024-08-20 09:20:40,15000.0,3000,Sell,232882798
2024-08-20 09:20:47,15000.0,200,Sell,232882961
2024-08-20 09:20:47,15000.0,100,Sell,232882960
2024-08-20 09:20:47,15000.0,8700,Sell,232882958
2024-08-20 09:20:47,15000.0,1000,Sell,232882959
2024-08-20 09:20:51,15000.0,1000,Sell,232883076
2024-08-20 09:21:06,15000.0,500,Sell,232883451
2024-08-20 09:21:12,15050.0,1000,Buy,232883593
2024-08-20 09:21:19,15000.0,300,Sell,232883761
2024-08-20 09:21:19,15000.0,100,Sell,232883784
2024-08-20 09:21:28,15050.0,200,Buy,232883997
2024-08-20 09:22:11,15050.0,1000,Buy,232885141
2024-08-20 09:22:12,15000.0,7500,Sell,232885155
2024-08-20 09:22:13,15000.0,100,Sell,232885203
2024-08-20 09:22:13,15000.0,100,Sell,232885202
2024-08-20 09:22:13,15000.0,2400,Sell,232885201
2024-08-20 09:22:21,15000.0,2000,Sell,232885491
2024-08-20 09:22:21,15000.0,3000,Sell,232885492
2024-08-20 09:22:23,15000.0,7600,Sell,232885524
2024-08-20 09:22:23,15000.0,200,Sell,232885523
2024-08-20 09:22:23,15000.0,500,Sell,232885522
