time,price,volume,match_type,id
2024-07-24 09:14:40,15700.0,69300,ATO/ATC,225854240
2024-07-24 09:14:41,15650.0,100,Sell,225854460
2024-07-24 09:14:41,15650.0,5000,Sell,225854457
2024-07-24 09:14:41,15650.0,200,Sell,225854458
2024-07-24 09:14:41,15650.0,200,Sell,225854459
2024-07-24 09:14:48,15700.0,200,Buy,225854916
2024-07-24 09:14:52,15600.0,200,Sell,225855029
2024-07-24 09:14:52,15600.0,2000,Sell,225855028
2024-07-24 09:14:52,15600.0,1000,Sell,225855027
2024-07-24 09:14:52,15600.0,100,Sell,225855026
2024-07-24 09:14:52,15600.0,100,Sell,225855025
2024-07-24 09:14:52,15600.0,1100,Sell,225855024
2024-07-24 09:14:52,15600.0,200,Sell,225855023
2024-07-24 09:14:52,15600.0,500,Sell,225855022
2024-07-24 09:14:52,15600.0,100,Sell,225855013
2024-07-24 09:14:52,15600.0,400,Sell,225855020
2024-07-24 09:14:52,15600.0,400,Sell,225855014
2024-07-24 09:14:52,15600.0,800,Sell,225855015
2024-07-24 09:14:52,15600.0,1700,Sell,225855016
2024-07-24 09:14:52,15600.0,600,Sell,225855021
2024-07-24 09:14:52,15600.0,700,Sell,225855018
2024-07-24 09:14:52,15600.0,1000,Sell,225855019
2024-07-24 09:14:52,15600.0,100,Sell,225855017
2024-07-24 09:15:02,15650.0,200,Buy,225855339
2024-07-24 09:15:02,15550.0,600,Sell,225855340
2024-07-24 09:15:02,15550.0,100,Sell,225855341
2024-07-24 09:15:02,15550.0,100,Sell,225855342
2024-07-24 09:15:02,15550.0,100,Sell,225855343
2024-07-24 09:15:02,15550.0,300,Sell,225855344
2024-07-24 09:15:06,15550.0,100,Buy,225855434
2024-07-24 09:15:16,15500.0,200,Sell,225855845
2024-07-24 09:15:16,15500.0,300,Sell,225855844
2024-07-24 09:15:16,15500.0,500,Sell,225855846
2024-07-24 09:15:16,15550.0,1300,Sell,225855842
2024-07-24 09:15:16,15550.0,5000,Buy,225855829
2024-07-24 09:15:16,15550.0,3700,Buy,225855828
2024-07-24 09:15:16,15500.0,4200,Sell,225855843
2024-07-24 09:15:17,15500.0,400,Sell,225855871
2024-07-24 09:15:17,15500.0,2500,Sell,225855852
2024-07-24 09:15:17,15500.0,9000,Sell,225855877
2024-07-24 09:15:17,15500.0,100,Sell,225855850
2024-07-24 09:15:17,15500.0,200,Sell,225855849
2024-07-24 09:15:17,15500.0,100,Sell,225855851
2024-07-24 09:15:18,15500.0,100,Sell,225855899
2024-07-24 09:15:18,15500.0,100,Sell,225855898
2024-07-24 09:15:18,15500.0,100,Sell,225855897
2024-07-24 09:15:18,15500.0,100,Sell,225855896
2024-07-24 09:15:18,15500.0,100,Sell,225855893
2024-07-24 09:15:18,15500.0,100,Sell,225855895
2024-07-24 09:15:18,15500.0,200,Sell,225855894
2024-07-24 09:15:18,15500.0,200,Sell,225855892
2024-07-24 09:15:18,15500.0,1000,Sell,225855887
2024-07-24 09:15:18,15500.0,100,Sell,225855890
2024-07-24 09:15:18,15500.0,100,Sell,225855889
