time,price,volume,match_type,id
2024-07-23 09:14:41,16100.0,39800,ATO/ATC,225457842
2024-07-23 09:14:42,16100.0,2000,Buy,225457952
2024-07-23 09:14:42,16100.0,200,Buy,225457951
2024-07-23 09:14:42,16100.0,100,Buy,225457948
2024-07-23 09:14:42,16100.0,1100,Buy,225457949
2024-07-23 09:14:42,16100.0,700,Buy,225457950
2024-07-23 09:14:50,16100.0,200,Buy,225458049
2024-07-23 09:15:07,16050.0,100,Sell,225458263
2024-07-23 09:15:28,16050.0,200,Sell,225458551
2024-07-23 09:15:28,16050.0,1600,Sell,225458552
2024-07-23 09:15:28,16050.0,500,Sell,225458553
2024-07-23 09:15:28,16050.0,500,Sell,225458554
2024-07-23 09:15:42,16050.0,1000,Sell,225458750
2024-07-23 09:15:43,16050.0,400,Sell,225458777
2024-07-23 09:15:45,16050.0,100,Sell,225458803
2024-07-23 09:15:47,16050.0,1500,Sell,225458839
2024-07-23 09:15:47,16050.0,3500,Sell,225458840
2024-07-23 09:15:57,16050.0,100,Buy,225458996
2024-07-23 09:16:06,16050.0,500,Buy,225459169
2024-07-23 09:16:16,16050.0,200,Buy,225459382
2024-07-23 09:16:27,16050.0,2300,Buy,225459541
2024-07-23 09:16:27,16050.0,200,Buy,225459540
2024-07-23 09:16:30,16050.0,2700,Buy,225459578
2024-07-23 09:16:30,16050.0,3900,Buy,225459579
2024-07-23 09:16:30,16050.0,1500,Buy,225459580
2024-07-23 09:16:30,16050.0,1000,Buy,225459581
2024-07-23 09:16:30,16050.0,900,Buy,225459582
2024-07-23 09:17:19,16050.0,100,Buy,225460607
2024-07-23 09:17:22,16050.0,300,Buy,225460658
2024-07-23 09:17:22,16050.0,100,Buy,225460659
2024-07-23 09:17:22,16050.0,1000,Buy,225460660
2024-07-23 09:17:22,16050.0,300,Buy,225460661
2024-07-23 09:17:22,16050.0,300,Buy,225460662
2024-07-23 09:17:27,16050.0,200,Buy,225460726
2024-07-23 09:17:27,16050.0,700,Buy,225460724
2024-07-23 09:17:27,16050.0,100,Buy,225460725
2024-07-23 09:17:31,16050.0,800,Buy,225460795
2024-07-23 09:17:31,16050.0,1000,Buy,225460796
