time,price,volume,match_type,id
2024-08-13 09:24:26,15000.0,400,Sell,231085148
2024-08-13 09:24:26,15000.0,100,Sell,231085149
2024-08-13 09:24:26,15000.0,900,Sell,231085150
2024-08-13 09:24:33,15000.0,100,Sell,231085320
2024-08-13 09:24:33,15000.0,100,Sell,231085321
2024-08-13 09:24:41,15000.0,200,Sell,231085511
2024-08-13 09:24:56,15000.0,3100,Sell,231086023
2024-08-13 09:25:02,15000.0,2200,Sell,231086275
2024-08-13 09:25:02,15000.0,9100,Sell,231086274
2024-08-13 09:25:02,15000.0,10000,Sell,231086273
2024-08-13 09:25:02,15000.0,100,Sell,231086269
2024-08-13 09:25:02,15000.0,2000,Sell,231086271
2024-08-13 09:25:02,15000.0,10000,Sell,231086270
2024-08-13 09:25:02,15000.0,6600,Sell,231086268
2024-08-13 09:25:02,15000.0,10000,Sell,231086272
2024-08-13 09:25:08,15050.0,10000,Buy,231086428
2024-08-13 09:25:30,15050.0,7600,Buy,231086970
2024-08-13 09:25:30,15050.0,3100,Buy,231086971
2024-08-13 09:25:33,15050.0,1000,Buy,231087062
2024-08-13 09:25:55,15050.0,5900,Buy,231087630
2024-08-13 09:25:55,15050.0,22000,Buy,231087631
2024-08-13 09:25:55,15050.0,2100,Buy,231087632
2024-08-13 09:25:56,15050.0,1000,Buy,231087649
2024-08-13 09:25:59,15050.0,1600,Buy,231087725
2024-08-13 09:25:59,15050.0,500,Buy,231087723
2024-08-13 09:25:59,15050.0,6900,Buy,231087722
2024-08-13 09:25:59,15050.0,1000,Buy,231087724
2024-08-13 09:26:01,15050.0,100,Buy,231087782
2024-08-13 09:26:01,15050.0,100,Buy,231087780
2024-08-13 09:26:01,15050.0,5000,Buy,231087773
2024-08-13 09:26:01,15050.0,5700,Buy,231087779
2024-08-13 09:26:01,15050.0,20000,Buy,231087778
2024-08-13 09:26:01,15050.0,8000,Buy,231087777
2024-08-13 09:26:01,15050.0,400,Buy,231087776
2024-08-13 09:26:01,15050.0,100,Buy,231087775
2024-08-13 09:26:01,15050.0,15000,Buy,231087774
2024-08-13 09:26:01,15050.0,300,Buy,231087772
2024-08-13 09:26:01,15050.0,400,Buy,231087762
2024-08-13 09:26:01,15050.0,6000,Buy,231087770
2024-08-13 09:26:01,15050.0,3000,Buy,231087771
2024-08-13 09:26:01,15050.0,1600,Buy,231087760
2024-08-13 09:26:01,15050.0,9200,Buy,231087763
2024-08-13 09:26:01,15050.0,500,Buy,231087764
2024-08-13 09:26:01,15050.0,10000,Buy,231087761
2024-08-13 09:26:01,15050.0,100,Buy,231087766
2024-08-13 09:26:01,15050.0,2000,Buy,231087768
2024-08-13 09:26:01,15050.0,500,Buy,231087769
2024-08-13 09:26:01,15050.0,3000,Buy,231087767
2024-08-13 09:26:01,15050.0,7900,Buy,231087765
2024-08-13 09:26:21,15050.0,100,Sell,231088227
2024-08-13 09:26:34,15050.0,1000,Sell,231088560
2024-08-13 09:26:34,15050.0,2000,Sell,231088561
2024-08-13 09:26:34,15050.0,14100,Sell,231088562
2024-08-13 09:26:34,15050.0,800,Sell,231088563
2024-08-13 09:26:34,15050.0,2000,Sell,231088564
2024-08-13 09:26:34,15050.0,100,Sell,231088565
2024-08-13 09:26:34,15050.0,2200,Sell,231088566
2024-08-13 09:26:37,15050.0,32000,Sell,231088647
2024-08-13 09:26:37,15050.0,5000,Sell,231088645
2024-08-13 09:26:37,15050.0,2800,Sell,231088644
2024-08-13 09:26:37,15050.0,200,Sell,231088646
2024-08-13 09:26:45,15100.0,100,Buy,231088880
2024-08-13 09:26:49,15100.0,1600,Buy,231088965
2024-08-13 09:26:49,15100.0,1000,Buy,231088966
2024-08-13 09:26:50,15100.0,20000,Buy,231088984
2024-08-13 09:26:50,15100.0,1200,Buy,231088987
2024-08-13 09:26:50,15100.0,600,Buy,231088983
2024-08-13 09:26:50,15100.0,1000,Buy,231088986
2024-08-13 09:26:50,15100.0,5000,Buy,231088981
2024-08-13 09:26:50,15100.0,20100,Buy,231088982
2024-08-13 09:26:50,15100.0,1000,Buy,231088979
2024-08-13 09:26:50,15100.0,3000,Buy,231088985
2024-08-13 09:26:50,15100.0,3200,Buy,231088980
2024-08-13 09:26:59,15100.0,600,Buy,231089299
2024-08-13 09:27:05,15100.0,200,Buy,231089413
2024-08-13 09:27:05,15100.0,1800,Buy,231089414
2024-08-13 09:27:09,15100.0,200,Buy,231089505
2024-08-13 09:27:11,15100.0,5000,Buy,231089576
2024-08-13 09:27:21,15100.0,400,Buy,231089897
2024-08-13 09:27:29,15050.0,1000,Sell,231090097
2024-08-13 09:27:41,15100.0,100,Buy,231090377
2024-08-13 09:27:49,15100.0,100,Buy,231090515
2024-08-13 09:27:53,15100.0,400,Buy,231090609
2024-08-13 09:27:53,15100.0,2400,Buy,231090607
2024-08-13 09:27:53,15100.0,100,Buy,231090608
2024-08-13 09:28:02,15100.0,300,Buy,231090887
2024-08-13 09:28:02,15100.0,1000,Buy,231090888
2024-08-13 09:28:02,15100.0,300,Buy,231090889
2024-08-13 09:28:02,15100.0,2400,Buy,231090890
2024-08-13 09:28:08,15100.0,200,Buy,231091036
2024-08-13 09:28:08,15050.0,17000,Sell,231091041
2024-08-13 09:28:08,15050.0,40500,Sell,231091042
2024-08-13 09:28:09,15100.0,400,Buy,231091060
2024-08-13 09:28:13,15100.0,100,Buy,231091216
2024-08-13 09:28:22,15100.0,200,Buy,231091453
2024-08-13 09:28:22,15100.0,4100,Buy,231091454
2024-08-13 09:28:22,15100.0,100,Buy,231091455
2024-08-13 09:28:22,15100.0,200,Buy,231091456
2024-08-13 09:28:22,15100.0,500,Buy,231091457
2024-08-13 09:28:22,15100.0,18000,Buy,231091458
2024-08-13 09:28:22,15100.0,6900,Buy,231091452
2024-08-13 09:28:26,15100.0,300,Buy,231091534
2024-08-13 09:28:36,15100.0,200,Buy,231091777
2024-08-13 09:28:36,15100.0,2500,Buy,231091776
2024-08-13 09:28:36,15100.0,100,Buy,231091775
2024-08-13 09:28:36,15100.0,25000,Buy,231091773
2024-08-13 09:28:36,15100.0,200,Buy,231091772
2024-08-13 09:28:36,15100.0,1700,Buy,231091771
2024-08-13 09:28:36,15100.0,300,Buy,231091774
2024-08-13 09:28:38,15100.0,600,Buy,231091864
2024-08-13 09:28:38,15100.0,19400,Buy,231091865
2024-08-13 09:28:40,15100.0,10000,Buy,231091895
2024-08-13 09:28:44,15100.0,5000,Buy,231092061
2024-08-13 09:28:44,15100.0,8900,Buy,231092057
2024-08-13 09:28:44,15100.0,1000,Buy,231092067
2024-08-13 09:28:44,15100.0,3100,Buy,231092055
2024-08-13 09:28:44,15100.0,2000,Buy,231092054
2024-08-13 09:28:44,15100.0,20600,Buy,231092053
2024-08-13 09:28:44,15100.0,400,Buy,231092056
2024-08-13 09:28:46,15100.0,500,Buy,231092092
2024-08-13 09:28:46,15100.0,100,Buy,231092093
2024-08-13 09:28:47,15100.0,600,Buy,231092102
2024-08-13 09:28:47,15100.0,100,Buy,231092109
2024-08-13 09:28:48,15100.0,100,Buy,231092124
2024-08-13 09:28:50,15100.0,200,Buy,231092206
2024-08-13 09:28:50,15100.0,200,Buy,231092207
2024-08-13 09:28:54,15100.0,3000,Buy,231092282
2024-08-13 09:28:55,15100.0,3000,Buy,231092326
2024-08-13 09:28:57,15100.0,15200,Buy,231092393
2024-08-13 09:29:17,15100.0,100,Sell,231092907
2024-08-13 09:29:17,15100.0,3000,Sell,231092918
2024-08-13 09:29:20,15100.0,100,Sell,231092997
2024-08-13 09:29:25,15100.0,5000,Sell,231093093
2024-08-13 09:29:27,15150.0,100,Buy,231093142
2024-08-13 09:30:09,15100.0,200,Sell,231094452
2024-08-13 09:30:12,15150.0,200,Buy,231094534
2024-08-13 09:30:20,15150.0,100,Buy,231094723
2024-08-13 09:30:22,15150.0,100,Buy,231094771
2024-08-13 09:30:22,15150.0,600,Buy,231094772
2024-08-13 09:30:35,15150.0,10000,Buy,231095183
2024-08-13 09:30:40,15150.0,400,Buy,231095314
2024-08-13 09:30:42,15150.0,1400,Buy,231095331
2024-08-13 09:30:57,15150.0,2000,Buy,231095706
2024-08-13 09:30:58,15150.0,1000,Buy,231095742
2024-08-13 09:30:59,15150.0,300,Buy,231095773
2024-08-13 09:31:36,15150.0,200,Buy,231096776
2024-08-13 09:31:44,15100.0,1000,Sell,231096943
2024-08-13 09:31:50,15150.0,700,Buy,231097083
2024-08-13 09:31:55,15150.0,100,Buy,231097263
2024-08-13 09:31:58,15150.0,1000,Buy,231097366
2024-08-13 09:32:02,15150.0,100,Buy,231097534
2024-08-13 09:32:06,15150.0,100,Buy,231097630
2024-08-13 09:32:08,15100.0,400,Sell,231097667
2024-08-13 09:32:08,15100.0,4600,Sell,231097668
2024-08-13 09:32:10,15150.0,200,Buy,231097732
2024-08-13 09:32:15,15150.0,100,Buy,231097819
2024-08-13 09:32:16,15150.0,1500,Buy,231097851
2024-08-13 09:32:25,15100.0,800,Sell,231098020
2024-08-13 09:32:35,15100.0,100,Sell,231098250
2024-08-13 09:32:35,15100.0,4300,Sell,231098251
2024-08-13 09:32:35,15100.0,44600,Sell,231098248
2024-08-13 09:32:35,15100.0,1000,Sell,231098249
2024-08-13 09:33:00,15100.0,2000,Sell,231098893
2024-08-13 09:33:04,15100.0,300,Sell,231099000
2024-08-13 09:33:07,15100.0,3100,Sell,231099080
2024-08-13 09:33:22,15100.0,400,Sell,231099409
2024-08-13 09:33:24,15100.0,300,Sell,231099432
2024-08-13 09:33:25,15100.0,400,Sell,231099469
2024-08-13 09:33:25,15100.0,3000,Sell,231099475
2024-08-13 09:33:25,15100.0,4000,Sell,231099474
2024-08-13 09:33:25,15100.0,100,Sell,231099473
2024-08-13 09:33:25,15100.0,200,Sell,231099472
2024-08-13 09:33:25,15100.0,100,Sell,231099471
2024-08-13 09:33:25,15100.0,200,Sell,231099470
2024-08-13 09:33:25,15100.0,1000,Sell,231099468
2024-08-13 09:33:25,15100.0,400,Sell,231099461
2024-08-13 09:33:25,15100.0,200,Sell,231099466
2024-08-13 09:33:25,15100.0,100,Sell,231099465
2024-08-13 09:33:25,15100.0,2000,Sell,231099464
2024-08-13 09:33:25,15100.0,100,Sell,231099463
2024-08-13 09:33:25,15100.0,2500,Sell,231099462
2024-08-13 09:33:25,15100.0,10000,Sell,231099460
2024-08-13 09:33:25,15100.0,1000,Sell,231099459
2024-08-13 09:33:25,15100.0,39600,Sell,231099458
2024-08-13 09:33:25,15100.0,1000,Sell,231099467
2024-08-13 09:33:46,15050.0,9800,Sell,231099935
2024-08-13 09:33:46,15050.0,100,Sell,231099934
2024-08-13 09:33:46,15050.0,9500,Sell,231099931
2024-08-13 09:33:46,15050.0,400,Sell,231099932
2024-08-13 09:33:46,15050.0,200,Sell,231099933
2024-08-13 09:34:24,15050.0,500,Sell,231100811
2024-08-13 09:34:30,15050.0,111900,Sell,231100949
2024-08-13 09:34:30,15050.0,1000,Sell,231100946
2024-08-13 09:34:30,15050.0,100,Sell,231100948
2024-08-13 09:34:30,15050.0,600,Sell,231100947
2024-08-13 09:34:30,15050.0,100,Sell,231100944
2024-08-13 09:34:30,15050.0,36100,Sell,231100943
2024-08-13 09:34:30,15050.0,200,Sell,231100945
2024-08-13 09:34:33,15050.0,1900,Sell,231101041
2024-08-13 09:34:37,15050.0,38200,Sell,231101138
2024-08-13 09:34:37,15050.0,500,Sell,231101137
2024-08-13 09:34:37,15050.0,100,Sell,231101136
2024-08-13 09:34:37,15050.0,1000,Sell,231101135
2024-08-13 09:34:37,15050.0,100,Sell,231101134
2024-08-13 09:34:37,15050.0,1000,Sell,231101133
2024-08-13 09:34:37,15050.0,500,Sell,231101132
2024-08-13 09:34:37,15050.0,2000,Sell,231101131
2024-08-13 09:34:37,15050.0,15800,Sell,231101129
2024-08-13 09:34:37,15050.0,100,Sell,231101128
2024-08-13 09:34:37,15050.0,200,Sell,231101127
2024-08-13 09:34:37,15050.0,1000,Sell,231101126
2024-08-13 09:34:37,15050.0,300,Sell,231101125
2024-08-13 09:34:37,15050.0,86200,Sell,231101124
2024-08-13 09:34:37,15050.0,3000,Sell,231101130
2024-08-13 09:34:44,15050.0,10000,Sell,231101327
2024-08-13 09:34:45,15050.0,1800,Sell,231101366
2024-08-13 09:34:45,15050.0,1300,Sell,231101367
2024-08-13 09:34:50,15050.0,200,Sell,231101520
2024-08-13 09:34:50,15050.0,5000,Sell,231101521
2024-08-13 09:34:50,15050.0,700,Sell,231101518
2024-08-13 09:34:50,15050.0,100,Sell,231101519
2024-08-13 09:35:14,15000.0,10400,Sell,231102033
2024-08-13 09:35:14,15000.0,100,Sell,231102032
2024-08-13 09:35:14,15000.0,5000,Sell,231102030
2024-08-13 09:35:14,15000.0,100,Sell,231102029
2024-08-13 09:35:14,15000.0,100,Sell,231102028
2024-08-13 09:35:14,15000.0,2500,Sell,231102027
2024-08-13 09:35:14,15000.0,4000,Sell,231102031
2024-08-13 09:35:14,15000.0,100,Sell,231102025
2024-08-13 09:35:14,15000.0,1000,Sell,231102024
2024-08-13 09:35:14,15000.0,100,Sell,231102023
2024-08-13 09:35:14,15000.0,200,Sell,231102022
2024-08-13 09:35:14,15000.0,100,Sell,231102021
2024-08-13 09:35:14,15000.0,100,Sell,231102020
2024-08-13 09:35:14,15000.0,100,Sell,231102019
2024-08-13 09:35:14,15000.0,100,Sell,231102026
2024-08-13 09:35:19,15050.0,400,Buy,231102126
2024-08-13 09:35:27,15050.0,1000,Buy,231102357
2024-08-13 09:35:29,15000.0,300,Sell,231102411
2024-08-13 09:35:30,15050.0,100,Buy,231102431
2024-08-13 09:35:33,15050.0,600,Buy,231102507
2024-08-13 09:35:35,15050.0,3800,Buy,231102582
2024-08-13 09:35:35,15050.0,300,Buy,231102583
2024-08-13 09:35:35,15050.0,1300,Buy,231102584
2024-08-13 09:35:37,15050.0,200,Buy,231102628
2024-08-13 09:35:38,15050.0,400,Buy,231102659
2024-08-13 09:35:40,15050.0,4500,Buy,231102701
2024-08-13 09:35:40,15050.0,2000,Sell,231102712
2024-08-13 09:36:06,15050.0,500,Sell,231103428
2024-08-13 09:36:23,15050.0,3000,Sell,231103843
2024-08-13 09:37:00,15100.0,200,Buy,231104874
2024-08-13 09:37:08,15050.0,1000,Sell,231105018
2024-08-13 09:37:12,15050.0,600,Sell,231105128
2024-08-13 09:37:29,15050.0,1000,Sell,231105550
2024-08-13 09:37:40,15050.0,200,Sell,231105952
2024-08-13 09:37:49,15050.0,100,Sell,231106187
2024-08-13 09:37:52,15050.0,37100,Sell,231106286
2024-08-13 09:37:52,15050.0,200,Sell,231106287
2024-08-13 09:37:52,15050.0,12700,Sell,231106288
2024-08-13 09:37:58,15050.0,11800,Sell,231106427
2024-08-13 09:37:58,15050.0,200,Sell,231106426
2024-08-13 09:37:58,15050.0,200,Sell,231106425
2024-08-13 09:37:58,15050.0,300,Sell,231106423
2024-08-13 09:37:58,15050.0,100,Sell,231106422
2024-08-13 09:37:58,15050.0,7300,Sell,231106421
2024-08-13 09:37:58,15050.0,100,Sell,231106424
2024-08-13 09:38:00,15050.0,3000,Sell,231106475
2024-08-13 09:38:01,15050.0,3100,Sell,231106502
2024-08-13 09:38:12,15050.0,5000,Sell,231106801
2024-08-13 09:38:22,15050.0,2500,Sell,231107039
2024-08-13 09:39:05,15050.0,20000,Sell,231108112
2024-08-13 09:39:08,15050.0,1800,Sell,231108184
2024-08-13 09:39:08,15050.0,3800,Sell,231108178
2024-08-13 09:39:08,15050.0,6200,Sell,231108183
2024-08-13 09:39:08,15050.0,1000,Sell,231108176
2024-08-13 09:39:08,15050.0,4600,Sell,231108175
2024-08-13 09:39:08,15050.0,600,Sell,231108177
2024-08-13 09:39:14,15050.0,20000,Sell,231108360
2024-08-13 09:39:15,15050.0,1600,Sell,231108396
2024-08-13 09:39:17,15050.0,10000,Sell,231108441
2024-08-13 09:39:32,15100.0,5000,Buy,231108801
2024-08-13 09:39:43,15050.0,10000,Sell,231109016
2024-08-13 09:39:52,15050.0,5000,Sell,231109304
2024-08-13 09:40:04,15050.0,100,Sell,231109540
2024-08-13 09:40:04,15050.0,100,Sell,231109541
2024-08-13 09:40:04,15050.0,100,Sell,231109538
2024-08-13 09:40:04,15050.0,1600,Sell,231109537
2024-08-13 09:40:04,15050.0,100,Sell,231109539
2024-08-13 09:40:24,15050.0,100,Sell,231109987
2024-08-13 09:40:24,15050.0,1000,Sell,231109988
2024-08-13 09:40:24,15050.0,100,Sell,231109989
2024-08-13 09:40:24,15050.0,200,Sell,231109990
2024-08-13 09:40:24,15050.0,200,Sell,231109991
2024-08-13 09:40:24,15050.0,200,Sell,231109992
2024-08-13 09:40:24,15050.0,1000,Sell,231109993
