time,price,volume,match_type,id
2024-08-15 09:22:55,14450.0,700,Sell,231700197
2024-08-15 09:22:55,14450.0,200,Sell,231700198
2024-08-15 09:22:55,14450.0,100,Sell,231700199
2024-08-15 09:23:15,14450.0,1500,Sell,231700503
2024-08-15 09:23:15,14450.0,100,Sell,231700502
2024-08-15 09:23:15,14450.0,2000,Sell,231700500
2024-08-15 09:23:15,14450.0,100,Sell,231700501
2024-08-15 09:23:15,14450.0,100,Sell,231700498
2024-08-15 09:23:15,14450.0,500,Sell,231700497
2024-08-15 09:23:15,14450.0,5000,Sell,231700496
2024-08-15 09:23:15,14450.0,600,Sell,231700495
2024-08-15 09:23:15,14450.0,100,Sell,231700499
2024-08-15 09:23:47,14450.0,1000,Sell,231701023
2024-08-15 09:24:56,14450.0,4500,Sell,231702327
2024-08-15 09:24:56,14450.0,100,Sell,231702328
2024-08-15 09:24:56,14450.0,1200,Sell,231702329
2024-08-15 09:24:56,14450.0,2000,Sell,231702330
2024-08-15 09:24:56,14450.0,200,Sell,231702331
2024-08-15 09:24:56,14450.0,200,Sell,231702332
2024-08-15 09:24:56,14450.0,500,Sell,231702333
2024-08-15 09:24:56,14450.0,1300,Sell,231702334
2024-08-15 09:25:12,14450.0,200,Sell,231702560
2024-08-15 09:25:12,14450.0,4800,Sell,231702562
2024-08-15 09:25:12,14450.0,100,Sell,231702561
2024-08-15 09:25:12,14450.0,7100,Sell,231702559
2024-08-15 09:25:12,14450.0,700,Sell,231702558
2024-08-15 09:25:27,14450.0,3000,Sell,231702813
2024-08-15 09:25:29,14450.0,1000,Sell,231702836
2024-08-15 09:26:20,14450.0,500,Sell,231703651
2024-08-15 09:26:44,14450.0,2000,Sell,231703977
2024-08-15 09:26:53,14450.0,500,Sell,231704106
2024-08-15 09:26:58,14450.0,38200,Sell,231704176
2024-08-15 09:26:58,14450.0,200,Sell,231704177
2024-08-15 09:26:58,14450.0,100,Sell,231704178
2024-08-15 09:26:58,14450.0,100,Sell,231704179
2024-08-15 09:26:58,14450.0,100,Sell,231704180
2024-08-15 09:26:58,14450.0,2000,Sell,231704181
2024-08-15 09:26:58,14450.0,5500,Sell,231704182
2024-08-15 09:26:58,14450.0,15800,Sell,231704183
2024-08-15 09:27:00,14450.0,100,Sell,231704210
2024-08-15 09:27:08,14450.0,3000,Sell,231704380
2024-08-15 09:27:13,14450.0,1100,Sell,231704483
2024-08-15 09:27:14,14450.0,100,Sell,231704507
2024-08-15 09:27:14,14450.0,100,Sell,231704508
2024-08-15 09:27:19,14450.0,2000,Sell,231704577
2024-08-15 09:27:21,14450.0,700,Sell,231704598
2024-08-15 09:27:21,14450.0,1800,Sell,231704599
2024-08-15 09:27:32,14450.0,200,Sell,231704741
2024-08-15 09:27:32,14450.0,100,Sell,231704742
2024-08-15 09:27:32,14450.0,200,Sell,231704743
2024-08-15 09:27:32,14450.0,200,Sell,231704744
2024-08-15 09:27:36,14450.0,1000,Sell,231704783
2024-08-15 09:27:46,14450.0,3000,Sell,231704912
2024-08-15 09:27:46,14450.0,200,Sell,231704911
2024-08-15 09:27:51,14450.0,3700,Sell,231704963
2024-08-15 09:27:51,14450.0,100,Sell,231704962
2024-08-15 09:27:51,14450.0,800,Sell,231704959
2024-08-15 09:27:51,14450.0,500,Sell,231704960
2024-08-15 09:27:51,14450.0,100,Sell,231704961
2024-08-15 09:27:54,14500.0,100,Buy,231705014
2024-08-15 09:27:54,14500.0,400,Buy,231705015
2024-08-15 09:28:15,14450.0,200,Sell,231705288
2024-08-15 09:29:05,14450.0,100,Sell,231706050
2024-08-15 09:29:55,14450.0,200,Sell,231706871
2024-08-15 09:29:55,14450.0,1000,Sell,231706872
2024-08-15 09:29:55,14450.0,4800,Sell,231706873
2024-08-15 09:30:02,14450.0,900,Sell,231706986
2024-08-15 09:30:02,14450.0,200,Sell,231706984
2024-08-15 09:30:02,14450.0,500,Sell,231706985
2024-08-15 09:30:16,14500.0,100,Buy,231707223
2024-08-15 09:30:16,14500.0,400,Buy,231707224
2024-08-15 09:30:33,14500.0,100,Buy,231707516
2024-08-15 09:30:52,14450.0,300,Sell,231707819
2024-08-15 09:31:23,14450.0,1000,Sell,231708197
2024-08-15 09:32:00,14450.0,700,Sell,231708671
2024-08-15 09:32:00,14450.0,600,Sell,231708672
2024-08-15 09:32:00,14450.0,700,Sell,231708673
2024-08-15 09:32:03,14450.0,1000,Sell,231708742
2024-08-15 09:32:22,14500.0,1500,Buy,231709086
2024-08-15 09:32:22,14500.0,5200,Buy,231709087
2024-08-15 09:32:22,14500.0,3300,Buy,231709088
2024-08-15 09:32:28,14500.0,100,Buy,231709163
2024-08-15 09:33:11,14500.0,1500,Buy,231709681
2024-08-15 09:33:24,14450.0,400,Sell,231709821
2024-08-15 09:33:30,14450.0,500,Sell,231709905
2024-08-15 09:33:39,14450.0,1500,Sell,231710017
2024-08-15 09:33:40,14500.0,100,Buy,231710034
2024-08-15 09:33:40,14500.0,600,Buy,231710035
2024-08-15 09:34:01,14450.0,900,Sell,231710458
2024-08-15 09:34:01,14450.0,5000,Sell,231710459
2024-08-15 09:34:01,14450.0,100,Sell,231710460
2024-08-15 09:34:11,14500.0,100,Buy,231710639
2024-08-15 09:34:32,14450.0,200,Sell,231710926
2024-08-15 09:34:40,14450.0,100,Sell,231711063
2024-08-15 09:34:58,14450.0,100,Sell,231711434
2024-08-15 09:34:58,14450.0,300,Sell,231711433
2024-08-15 09:34:58,14450.0,100,Sell,231711432
2024-08-15 09:34:58,14450.0,800,Sell,231711429
2024-08-15 09:34:58,14450.0,100,Sell,231711428
2024-08-15 09:34:58,14450.0,100,Sell,231711427
2024-08-15 09:34:58,14450.0,100,Sell,231711435
2024-08-15 09:34:58,14450.0,500,Sell,231711426
2024-08-15 09:34:58,14450.0,1500,Sell,231711423
2024-08-15 09:34:58,14450.0,100,Sell,231711424
2024-08-15 09:34:58,14450.0,100,Sell,231711422
2024-08-15 09:34:58,14450.0,100,Sell,231711421
2024-08-15 09:34:58,14450.0,2000,Sell,231711420
2024-08-15 09:34:58,14450.0,100,Sell,231711419
2024-08-15 09:34:58,14450.0,300,Sell,231711418
2024-08-15 09:34:58,14450.0,9700,Sell,231711417
2024-08-15 09:34:58,14450.0,5000,Sell,231711425
2024-08-15 09:35:08,14500.0,100,Buy,231711586
2024-08-15 09:35:42,14500.0,100,Buy,231712112
2024-08-15 09:35:46,14500.0,300,Buy,231712229
2024-08-15 09:35:51,14450.0,1300,Sell,231712381
2024-08-15 09:35:51,14450.0,1000,Sell,231712379
2024-08-15 09:35:51,14450.0,500,Sell,231712380
2024-08-15 09:36:27,14450.0,1000,Sell,231713098
2024-08-15 09:36:35,14500.0,600,Buy,231713264
2024-08-15 09:36:39,14450.0,500,Sell,231713341
2024-08-15 09:36:42,14500.0,100,Buy,231713424
2024-08-15 09:37:32,14450.0,100,Sell,231714242
2024-08-15 09:37:36,14450.0,2100,Sell,231714309
2024-08-15 09:37:36,14450.0,1100,Sell,231714310
2024-08-15 09:37:36,14450.0,100,Sell,231714311
2024-08-15 09:37:36,14450.0,5700,Sell,231714312
2024-08-15 09:37:39,14500.0,100,Buy,231714383
2024-08-15 09:37:39,14500.0,200,Buy,231714384
2024-08-15 09:37:39,14500.0,200,Buy,231714385
2024-08-15 09:38:26,14500.0,700,Buy,231715172
2024-08-15 09:38:26,14500.0,200,Buy,231715171
2024-08-15 09:38:26,14500.0,100,Buy,231715170
2024-08-15 09:38:29,14500.0,500,Buy,231715214
2024-08-15 09:38:37,14450.0,2000,Sell,231715379
2024-08-15 09:39:05,14450.0,3000,Sell,231715950
2024-08-15 09:39:55,14450.0,200,Sell,231716944
2024-08-15 09:40:02,14450.0,700,Sell,231717062
2024-08-15 09:40:05,14450.0,100,Sell,231717161
2024-08-15 09:40:41,14450.0,10900,Sell,231717819
2024-08-15 09:40:53,14450.0,300,Sell,231718033
2024-08-15 09:41:24,14450.0,900,Sell,231718645
2024-08-15 09:41:27,14500.0,200,Buy,231718727
2024-08-15 09:41:44,14500.0,100,Buy,231719079
2024-08-15 09:42:02,14450.0,600,Sell,231719412
2024-08-15 09:42:03,14500.0,300,Buy,231719441
2024-08-15 09:43:12,14500.0,300,Buy,231720650
2024-08-15 09:43:29,14500.0,200,Buy,231720923
2024-08-15 09:43:49,14500.0,2000,Buy,231721132
2024-08-15 09:43:56,14500.0,5000,Buy,231721265
2024-08-15 09:43:59,14500.0,100,Buy,231721304
2024-08-15 09:44:05,14500.0,1000,Buy,231721374
2024-08-15 09:44:07,14500.0,100,Buy,231721416
2024-08-15 09:44:17,14500.0,500,Buy,231721546
2024-08-15 09:44:19,14500.0,1000,Buy,231721568
2024-08-15 09:44:20,14500.0,100,Buy,231721573
2024-08-15 09:44:23,14500.0,100,Buy,231721633
2024-08-15 09:44:28,14500.0,400,Buy,231721705
2024-08-15 09:44:44,14500.0,300,Buy,231721980
2024-08-15 09:44:44,14500.0,3700,Buy,231721984
2024-08-15 09:44:44,14500.0,200,Buy,231721983
2024-08-15 09:44:44,14500.0,3000,Buy,231721981
2024-08-15 09:44:44,14500.0,2000,Buy,231721979
2024-08-15 09:44:44,14500.0,600,Buy,231721982
2024-08-15 09:44:44,14500.0,100,Buy,231721977
2024-08-15 09:44:44,14500.0,100,Buy,231721976
2024-08-15 09:44:44,14500.0,100,Buy,231721975
2024-08-15 09:44:44,14500.0,1500,Buy,231721974
2024-08-15 09:44:44,14500.0,7400,Buy,231721973
2024-08-15 09:44:44,14500.0,1000,Buy,231721978
2024-08-15 09:44:45,14500.0,5000,Buy,231722003
2024-08-15 09:44:48,14500.0,200,Buy,231722056
2024-08-15 09:44:48,14500.0,5000,Buy,231722057
2024-08-15 09:44:48,14500.0,700,Buy,231722058
2024-08-15 09:44:48,14500.0,2000,Buy,231722059
2024-08-15 09:44:48,14500.0,200,Buy,231722060
2024-08-15 09:44:48,14500.0,100,Buy,231722061
2024-08-15 09:44:48,14500.0,100,Buy,231722062
2024-08-15 09:44:48,14500.0,2000,Buy,231722066
2024-08-15 09:44:48,14500.0,100,Buy,231722064
2024-08-15 09:44:48,14500.0,700,Buy,231722065
2024-08-15 09:44:48,14500.0,2000,Buy,231722067
2024-08-15 09:44:48,14500.0,1000,Buy,231722068
2024-08-15 09:44:48,14500.0,500,Buy,231722070
2024-08-15 09:44:48,14500.0,500,Buy,231722071
2024-08-15 09:44:48,14500.0,1000,Buy,231722055
2024-08-15 09:44:48,14500.0,100,Buy,231722063
2024-08-15 09:44:48,14500.0,200,Buy,231722054
2024-08-15 09:44:48,14500.0,300,Buy,231722069
2024-08-15 09:44:48,14500.0,10000,Buy,231722052
2024-08-15 09:44:48,14500.0,700,Buy,231722035
2024-08-15 09:44:48,14500.0,200,Buy,231722036
2024-08-15 09:44:48,14500.0,8800,Buy,231722037
2024-08-15 09:44:48,14500.0,100,Buy,231722038
2024-08-15 09:44:48,14500.0,5600,Buy,231722039
2024-08-15 09:44:48,14500.0,200,Buy,231722040
2024-08-15 09:44:48,14500.0,200,Buy,231722041
2024-08-15 09:44:48,14500.0,200,Buy,231722042
2024-08-15 09:44:48,14500.0,100,Buy,231722053
2024-08-15 09:44:48,14500.0,2000,Buy,231722044
2024-08-15 09:44:48,14500.0,1000,Buy,231722045
2024-08-15 09:44:48,14500.0,500,Buy,231722046
2024-08-15 09:44:48,14500.0,20000,Buy,231722047
2024-08-15 09:44:48,14500.0,20000,Buy,231722048
2024-08-15 09:44:48,14500.0,100,Buy,231722049
2024-08-15 09:44:48,14500.0,100,Buy,231722050
2024-08-15 09:44:48,14500.0,400,Buy,231722051
2024-08-15 09:44:48,14500.0,500,Buy,231722043
2024-08-15 09:44:53,14500.0,1000,Sell,231722163
2024-08-15 09:45:02,14550.0,100,Buy,231722315
2024-08-15 09:45:10,14500.0,5000,Sell,231722419
2024-08-15 09:45:20,14500.0,300,Sell,231722545
2024-08-15 09:45:27,14550.0,1600,Buy,231722616
2024-08-15 09:45:32,14500.0,4000,Sell,231722686
2024-08-15 09:46:11,14500.0,800,Sell,231723293
2024-08-15 09:46:29,14500.0,300,Sell,231723531
2024-08-15 09:46:37,14550.0,300,Buy,231723708
2024-08-15 09:46:48,14500.0,1200,Sell,231723855
2024-08-15 09:46:48,14500.0,100,Sell,231723857
2024-08-15 09:46:48,14500.0,500,Sell,231723858
2024-08-15 09:46:48,14500.0,1000,Sell,231723859
2024-08-15 09:46:48,14500.0,500,Sell,231723860
2024-08-15 09:46:48,14500.0,500,Sell,231723861
2024-08-15 09:46:48,14500.0,100,Sell,231723862
2024-08-15 09:46:48,14500.0,100,Sell,231723863
2024-08-15 09:46:48,14500.0,2000,Sell,231723856
2024-08-15 09:47:15,14500.0,500,Sell,231724281
2024-08-15 09:47:30,14500.0,200,Sell,231724468
2024-08-15 09:47:56,14500.0,500,Sell,231724864
2024-08-15 09:47:57,14500.0,1000,Sell,231724883
2024-08-15 09:48:03,14500.0,300,Sell,231724984
2024-08-15 09:49:32,14500.0,4000,Sell,231726652
2024-08-15 09:49:41,14500.0,500,Sell,231726816
2024-08-15 09:50:10,14500.0,500,Sell,231727388
2024-08-15 09:50:40,14550.0,200,Buy,231727848
2024-08-15 09:50:52,14500.0,500,Sell,231728146
2024-08-15 09:50:52,14500.0,1000,Sell,231728145
2024-08-15 09:50:52,14500.0,500,Sell,231728144
2024-08-15 09:50:52,14500.0,400,Sell,231728143
2024-08-15 09:50:52,14500.0,700,Sell,231728140
2024-08-15 09:50:52,14500.0,200,Sell,231728141
2024-08-15 09:50:52,14500.0,1000,Sell,231728139
2024-08-15 09:50:52,14500.0,2400,Sell,231728138
2024-08-15 09:50:52,14550.0,500,Buy,231728135
2024-08-15 09:50:52,14500.0,300,Sell,231728142
2024-08-15 09:50:54,14500.0,4800,Sell,231728252
2024-08-15 09:50:54,14500.0,200,Sell,231728251
2024-08-15 09:50:54,14500.0,200,Sell,231728250
2024-08-15 09:50:54,14500.0,200,Sell,231728247
2024-08-15 09:50:54,14500.0,100,Sell,231728248
2024-08-15 09:50:54,14500.0,500,Sell,231728246
2024-08-15 09:50:54,14500.0,800,Sell,231728245
2024-08-15 09:50:54,14500.0,200,Sell,231728249
2024-08-15 09:51:19,14500.0,1200,Sell,231728612
2024-08-15 09:51:19,14500.0,3300,Sell,231728613
2024-08-15 09:51:19,14500.0,500,Sell,231728614
2024-08-15 09:51:28,14500.0,200,Sell,231728835
2024-08-15 09:51:33,14500.0,300,Sell,231728952
2024-08-15 09:51:33,14500.0,500,Sell,231728953
2024-08-15 09:51:33,14500.0,100,Sell,231728954
2024-08-15 09:51:33,14500.0,100,Sell,231728955
2024-08-15 09:51:33,14500.0,200,Sell,231728968
2024-08-15 09:51:33,14500.0,400,Sell,231728969
2024-08-15 09:51:36,14500.0,2000,Sell,231729038
2024-08-15 09:51:41,14500.0,100,Sell,231729204
2024-08-15 09:51:41,14500.0,2600,Sell,231729201
2024-08-15 09:51:41,14500.0,1800,Sell,231729202
2024-08-15 09:51:41,14500.0,500,Sell,231729203
2024-08-15 09:51:51,14500.0,500,Sell,231729383
2024-08-15 09:51:51,14500.0,3000,Sell,231729384
2024-08-15 09:51:51,14500.0,200,Sell,231729385
2024-08-15 09:51:51,14500.0,400,Sell,231729386
2024-08-15 09:51:51,14500.0,2900,Sell,231729382
2024-08-15 09:51:56,14500.0,100,Sell,231729436
2024-08-15 09:52:09,14500.0,1000,Sell,231729651
2024-08-15 09:52:09,14500.0,100,Sell,231729652
2024-08-15 09:52:09,14500.0,500,Sell,231729653
2024-08-15 09:52:09,14500.0,200,Sell,231729654
2024-08-15 09:52:09,14500.0,200,Sell,231729655
2024-08-15 09:52:09,14500.0,3000,Sell,231729656
2024-08-15 09:52:15,14500.0,700,Sell,231729802
2024-08-15 09:52:24,14500.0,300,Sell,231729896
2024-08-15 09:52:24,14500.0,1000,Sell,231729895
2024-08-15 09:52:24,14500.0,100,Sell,231729894
2024-08-15 09:52:24,14500.0,200,Sell,231729892
2024-08-15 09:52:24,14500.0,3300,Sell,231729891
2024-08-15 09:52:24,14500.0,100,Sell,231729893
2024-08-15 09:52:26,14500.0,100,Sell,231729930
2024-08-15 09:52:59,14500.0,500,Sell,231730409
2024-08-15 09:54:11,14500.0,1200,Sell,231731534
2024-08-15 09:54:12,14500.0,2900,Sell,231731544
2024-08-15 09:54:12,14500.0,1200,Sell,231731545
2024-08-15 09:54:12,14500.0,3000,Sell,231731546
2024-08-15 09:54:12,14500.0,900,Sell,231731547
2024-08-15 09:54:17,14500.0,3100,Sell,231731586
2024-08-15 09:54:17,14500.0,100,Sell,231731587
2024-08-15 09:54:28,14500.0,100,Buy,231731732
2024-08-15 09:54:32,14500.0,200,Buy,231731763
2024-08-15 09:54:36,14500.0,100,Buy,231731832
2024-08-15 09:54:53,14500.0,2000,Buy,231732106
2024-08-15 09:54:56,14500.0,100,Buy,231732131
2024-08-15 09:56:09,14500.0,1000,Buy,231733232
2024-08-15 09:56:28,14500.0,100,Buy,231733461
2024-08-15 09:56:31,14500.0,500,Buy,231733510
2024-08-15 09:56:36,14500.0,300,Buy,231733549
2024-08-15 09:56:36,14500.0,1700,Buy,231733550
2024-08-15 09:57:03,14500.0,300,Buy,231733995
2024-08-15 09:57:19,14500.0,1200,Buy,231734288
2024-08-15 09:57:22,14500.0,200,Buy,231734323
2024-08-15 09:57:22,14500.0,300,Buy,231734328
2024-08-15 09:57:27,14450.0,2000,Sell,231734506
2024-08-15 09:57:27,14450.0,1000,Sell,231734505
2024-08-15 09:57:27,14450.0,300,Sell,231734507
2024-08-15 09:57:27,14450.0,400,Sell,231734503
2024-08-15 09:57:27,14450.0,100,Sell,231734502
2024-08-15 09:57:27,14450.0,2100,Sell,231734501
2024-08-15 09:57:27,14450.0,1100,Sell,231734504
2024-08-15 09:58:23,14450.0,100,Sell,231735374
2024-08-15 09:58:23,14450.0,100,Sell,231735375
2024-08-15 09:58:27,14500.0,200,Buy,231735442
2024-08-15 09:58:58,14450.0,100,Sell,231735881
2024-08-15 09:58:58,14450.0,200,Sell,231735882
2024-08-15 09:58:58,14450.0,100,Sell,231735883
2024-08-15 09:58:58,14450.0,1000,Sell,231735884
2024-08-15 09:58:58,14450.0,100,Sell,231735885
2024-08-15 09:58:58,14450.0,100,Sell,231735887
2024-08-15 09:58:58,14450.0,500,Sell,231735886
2024-08-15 09:58:58,14450.0,200,Sell,231735888
2024-08-15 09:58:58,14450.0,100,Sell,231735889
2024-08-15 09:58:58,14450.0,22400,Sell,231735890
2024-08-15 09:58:58,14450.0,100,Sell,231735880
2024-08-15 09:58:58,14450.0,2500,Sell,231735879
2024-08-15 09:58:58,14450.0,100,Sell,231735871
2024-08-15 09:58:58,14450.0,1000,Sell,231735877
2024-08-15 09:58:58,14450.0,10000,Sell,231735878
2024-08-15 09:58:58,14450.0,3600,Sell,231735866
2024-08-15 09:58:58,14450.0,100,Sell,231735868
2024-08-15 09:58:58,14450.0,4000,Sell,231735869
2024-08-15 09:58:58,14450.0,100,Sell,231735870
2024-08-15 09:58:58,14450.0,100,Sell,231735867
2024-08-15 09:58:58,14450.0,3000,Sell,231735873
2024-08-15 09:58:58,14450.0,100,Sell,231735874
2024-08-15 09:58:58,14450.0,200,Sell,231735875
2024-08-15 09:58:58,14450.0,100,Sell,231735876
2024-08-15 09:58:58,14450.0,200,Sell,231735872
2024-08-15 09:59:29,14400.0,100,Sell,231736341
2024-08-15 09:59:29,14400.0,10000,Sell,231736346
2024-08-15 09:59:29,14400.0,600,Sell,231736345
2024-08-15 09:59:29,14400.0,500,Sell,231736344
2024-08-15 09:59:29,14400.0,2000,Sell,231736343
2024-08-15 09:59:29,14400.0,100,Sell,231736342
2024-08-15 09:59:29,14450.0,200,Sell,231736340
2024-08-15 09:59:29,14450.0,200,Sell,231736334
2024-08-15 09:59:29,14450.0,100,Sell,231736338
2024-08-15 09:59:29,14450.0,1000,Sell,231736337
2024-08-15 09:59:29,14450.0,500,Sell,231736336
2024-08-15 09:59:29,14450.0,100,Sell,231736335
2024-08-15 09:59:29,14400.0,200,Sell,231736347
2024-08-15 09:59:29,14450.0,3800,Sell,231736331
2024-08-15 09:59:29,14450.0,500,Sell,231736333
2024-08-15 09:59:29,14450.0,100,Sell,231736332
2024-08-15 09:59:29,14450.0,2000,Sell,231736339
2024-08-15 09:59:29,14400.0,1500,Sell,231736348
2024-08-15 09:59:29,14400.0,200,Sell,231736354
2024-08-15 09:59:29,14400.0,100,Sell,231736350
2024-08-15 09:59:29,14400.0,3000,Sell,231736369
2024-08-15 09:59:29,14400.0,100,Sell,231736368
2024-08-15 09:59:29,14400.0,200,Sell,231736367
2024-08-15 09:59:29,14400.0,10000,Sell,231736366
2024-08-15 09:59:29,14400.0,100,Sell,231736365
2024-08-15 09:59:29,14400.0,200,Sell,231736364
2024-08-15 09:59:29,14400.0,500,Sell,231736363
2024-08-15 09:59:29,14400.0,3000,Sell,231736349
2024-08-15 09:59:29,14400.0,500,Sell,231736362
2024-08-15 09:59:29,14400.0,1000,Sell,231736358
2024-08-15 09:59:29,14400.0,300,Sell,231736357
2024-08-15 09:59:29,14400.0,1000,Sell,231736356
2024-08-15 09:59:29,14400.0,100,Sell,231736355
2024-08-15 09:59:29,14400.0,100,Sell,231736353
2024-08-15 09:59:29,14400.0,100,Sell,231736352
2024-08-15 09:59:29,14400.0,100,Sell,231736351
2024-08-15 09:59:29,14400.0,500,Sell,231736361
2024-08-15 09:59:29,14450.0,200,Sell,231736330
2024-08-15 09:59:29,14450.0,100,Sell,231736324
2024-08-15 09:59:29,14450.0,5000,Sell,231736328
2024-08-15 09:59:29,14450.0,600,Sell,231736305
2024-08-15 09:59:29,14450.0,100,Sell,231736304
2024-08-15 09:59:29,14450.0,200,Sell,231736303
2024-08-15 09:59:29,14450.0,100,Sell,231736302
2024-08-15 09:59:29,14450.0,2500,Sell,231736301
2024-08-15 09:59:29,14450.0,100,Sell,231736300
2024-08-15 09:59:29,14450.0,500,Sell,231736299
2024-08-15 09:59:29,14450.0,1400,Sell,231736298
2024-08-15 09:59:29,14450.0,1000,Sell,231736297
