time,price,volume,match_type,id
2024-08-27 09:14:40,15650.0,64600,ATO/ATC,234885431
2024-08-27 09:14:58,15700.0,800,Buy,234885803
2024-08-27 09:14:58,15700.0,100,Buy,234885801
2024-08-27 09:14:58,15700.0,100,Buy,234885802
2024-08-27 09:15:03,15700.0,300,Buy,234885845
2024-08-27 09:15:04,15650.0,1000,Sell,234885860
2024-08-27 09:15:04,15650.0,4000,Sell,234885859
2024-08-27 09:15:13,15650.0,200,Sell,234885977
2024-08-27 09:15:13,15650.0,300,Sell,234885978
2024-08-27 09:15:13,15600.0,100,Sell,234885979
2024-08-27 09:15:14,15600.0,100,Sell,234885981
2024-08-27 09:15:14,15600.0,500,Sell,234885982
2024-08-27 09:15:14,15600.0,100,Sell,234885983
2024-08-27 09:15:14,15600.0,300,Sell,234885984
2024-08-27 09:15:14,15600.0,5000,Sell,234885999
2024-08-27 09:15:42,15650.0,100,Buy,234886515
2024-08-27 09:15:42,15650.0,400,Buy,234886516
2024-08-27 09:15:49,15600.0,500,Sell,234886629
2024-08-27 09:15:53,15650.0,200,Buy,234886685
2024-08-27 09:15:55,15650.0,1600,Buy,234886728
2024-08-27 09:15:55,15650.0,400,Buy,234886727
2024-08-27 09:15:57,15650.0,100,Buy,234886757
2024-08-27 09:15:57,15650.0,500,Buy,234886765
2024-08-27 09:16:02,15650.0,200,Buy,234886827
2024-08-27 09:16:03,15650.0,500,Buy,234886847
2024-08-27 09:16:20,15650.0,3000,Buy,234887119
2024-08-27 09:16:21,15650.0,300,Buy,234887146
2024-08-27 09:16:21,15650.0,500,Buy,234887141
2024-08-27 09:16:21,15600.0,200,Sell,234887140
2024-08-27 09:16:21,15600.0,100,Sell,234887137
2024-08-27 09:16:21,15600.0,200,Sell,234887136
2024-08-27 09:16:21,15600.0,1500,Sell,234887135
2024-08-27 09:16:21,15600.0,100,Sell,234887134
2024-08-27 09:16:21,15600.0,1000,Sell,234887133
2024-08-27 09:16:21,15600.0,200,Sell,234887132
2024-08-27 09:16:21,15600.0,1000,Sell,234887139
2024-08-27 09:16:21,15600.0,500,Sell,234887130
2024-08-27 09:16:21,15600.0,5000,Sell,234887131
2024-08-27 09:16:21,15600.0,4400,Sell,234887121
2024-08-27 09:16:21,15600.0,200,Sell,234887122
2024-08-27 09:16:21,15600.0,500,Sell,234887123
2024-08-27 09:16:21,15600.0,100,Sell,234887124
2024-08-27 09:16:21,15600.0,500,Sell,234887138
2024-08-27 09:16:21,15600.0,100,Sell,234887125
2024-08-27 09:16:21,15600.0,200,Sell,234887128
2024-08-27 09:16:21,15600.0,3700,Sell,234887129
2024-08-27 09:16:21,15600.0,300,Sell,234887126
2024-08-27 09:16:21,15600.0,200,Sell,234887127
2024-08-27 09:16:22,15600.0,100,Sell,234887186
2024-08-27 09:16:24,15650.0,500,Buy,234887249
2024-08-27 09:16:28,15650.0,200,Buy,234887325
2024-08-27 09:16:31,15650.0,2600,Buy,234887405
2024-08-27 09:16:31,15650.0,1000,Buy,234887407
2024-08-27 09:16:31,15650.0,2500,Buy,234887408
2024-08-27 09:16:31,15650.0,2000,Sell,234887415
2024-08-27 09:16:31,15650.0,200,Buy,234887406
2024-08-27 09:16:44,15650.0,400,Sell,234887701
2024-08-27 09:16:49,15700.0,2100,Buy,234887814
2024-08-27 09:16:52,15650.0,700,Sell,234887865
2024-08-27 09:16:52,15650.0,1300,Sell,234887864
2024-08-27 09:17:03,15650.0,1300,Sell,234888063
2024-08-27 09:17:10,15650.0,2000,Sell,234888248
2024-08-27 09:17:10,15650.0,1000,Sell,234888247
2024-08-27 09:17:34,15650.0,3000,Sell,234888703
2024-08-27 09:17:34,15650.0,20000,Sell,234888702
2024-08-27 09:17:34,15650.0,500,Sell,234888701
2024-08-27 09:17:34,15650.0,2000,Sell,234888700
2024-08-27 09:17:34,15650.0,100,Sell,234888698
2024-08-27 09:17:34,15650.0,200,Sell,234888697
2024-08-27 09:17:34,15650.0,100,Sell,234888699
2024-08-27 09:17:34,15650.0,100,Sell,234888695
2024-08-27 09:17:34,15650.0,300,Sell,234888694
2024-08-27 09:17:34,15650.0,2000,Sell,234888693
2024-08-27 09:17:34,15650.0,100,Sell,234888692
2024-08-27 09:17:34,15650.0,3000,Sell,234888691
2024-08-27 09:17:34,15650.0,500,Sell,234888696
2024-08-27 09:17:34,15650.0,4400,Sell,234888690
2024-08-27 09:17:39,15650.0,1000,Buy,234888845
2024-08-27 09:17:41,15650.0,1000,Buy,234888877
2024-08-27 09:17:42,15650.0,10000,Buy,234888902
2024-08-27 09:17:51,15650.0,100,Buy,234889098
2024-08-27 09:17:54,15650.0,100,Buy,234889155
2024-08-27 09:18:03,15650.0,100,Buy,234889381
2024-08-27 09:18:12,15650.0,200,Buy,234889589
2024-08-27 09:18:14,15650.0,100,Buy,234889635
2024-08-27 09:18:18,15650.0,1000,Buy,234889717
2024-08-27 09:18:20,15600.0,100,Sell,234889782
2024-08-27 09:18:20,15600.0,100,Sell,234889783
2024-08-27 09:18:20,15600.0,100,Sell,234889784
2024-08-27 09:18:20,15600.0,500,Sell,234889785
2024-08-27 09:18:20,15600.0,100,Sell,234889786
2024-08-27 09:18:20,15600.0,100,Sell,234889787
2024-08-27 09:18:20,15600.0,100,Sell,234889789
2024-08-27 09:18:20,15600.0,900,Sell,234889781
2024-08-27 09:18:20,15600.0,1000,Sell,234889788
2024-08-27 09:18:30,15650.0,1000,Buy,234889968
2024-08-27 09:18:31,15650.0,100,Buy,234889981
2024-08-27 09:18:43,15650.0,1000,Buy,234890276
2024-08-27 09:18:47,15650.0,100,Buy,234890347
2024-08-27 09:19:00,15650.0,1000,Buy,234890602
2024-08-27 09:19:10,15650.0,1000,Buy,234890777
2024-08-27 09:19:15,15650.0,100,Buy,234890873
2024-08-27 09:19:18,15650.0,200,Buy,234890983
2024-08-27 09:19:31,15650.0,500,Buy,234891356
2024-08-27 09:19:31,15650.0,1000,Buy,234891346
2024-08-27 09:20:00,15650.0,3000,Buy,234891992
2024-08-27 09:20:03,15650.0,200,Buy,234892071
2024-08-27 09:20:05,15650.0,3000,Buy,234892102
2024-08-27 09:20:08,15650.0,100,Buy,234892138
2024-08-27 09:20:08,15650.0,2000,Buy,234892153
2024-08-27 09:20:09,15650.0,100,Buy,234892165
2024-08-27 09:20:10,15650.0,400,Buy,234892188
2024-08-27 09:20:11,15650.0,100,Buy,234892206
2024-08-27 09:20:13,15650.0,100,Buy,234892274
2024-08-27 09:20:13,15650.0,10000,Buy,234892273
2024-08-27 09:20:13,15650.0,6000,Buy,234892272
2024-08-27 09:20:13,15650.0,3000,Buy,234892271
2024-08-27 09:20:13,15650.0,1000,Buy,234892270
2024-08-27 09:20:13,15650.0,400,Buy,234892275
2024-08-27 09:20:13,15650.0,2000,Buy,234892268
2024-08-27 09:20:13,15650.0,100,Buy,234892269
2024-08-27 09:20:13,15650.0,2000,Buy,234892266
2024-08-27 09:20:13,15650.0,4000,Buy,234892265
2024-08-27 09:20:13,15650.0,6200,Buy,234892264
2024-08-27 09:20:13,15650.0,7000,Buy,234892263
2024-08-27 09:20:13,15650.0,300,Buy,234892262
2024-08-27 09:20:13,15650.0,6000,Buy,234892261
2024-08-27 09:20:13,15650.0,1000,Buy,234892260
2024-08-27 09:20:13,15650.0,25200,Buy,234892259
2024-08-27 09:20:13,15650.0,1000,Buy,234892267
2024-08-27 09:20:14,15700.0,400,Buy,234892310
2024-08-27 09:20:27,15700.0,200,Buy,234892617
2024-08-27 09:20:29,15650.0,100,Sell,234892633
2024-08-27 09:20:47,15650.0,700,Sell,234892963
2024-08-27 09:21:02,15650.0,200,Sell,234893323
2024-08-27 09:21:55,15650.0,100,Sell,234894655
2024-08-27 09:21:55,15700.0,1000,Buy,234894689
2024-08-27 09:22:01,15700.0,200,Buy,234894835
2024-08-27 09:22:01,15700.0,100,Buy,234894836
2024-08-27 09:22:01,15700.0,600,Buy,234894837
2024-08-27 09:22:01,15700.0,200,Buy,234894838
2024-08-27 09:22:01,15700.0,100,Buy,234894839
2024-08-27 09:22:04,15700.0,100,Buy,234894913
2024-08-27 09:22:04,15700.0,900,Buy,234894911
2024-08-27 09:22:04,15700.0,1000,Buy,234894912
2024-08-27 09:22:19,15700.0,500,Buy,234895244
2024-08-27 09:22:23,15650.0,100,Sell,234895371
2024-08-27 09:22:27,15700.0,300,Buy,234895455
2024-08-27 09:22:35,15700.0,2000,Buy,234895728
2024-08-27 09:22:59,15700.0,200,Buy,234896166
2024-08-27 09:23:06,15700.0,2000,Buy,234896341
2024-08-27 09:23:08,15700.0,1800,Buy,234896427
2024-08-27 09:23:10,15700.0,600,Buy,234896493
2024-08-27 09:23:15,15700.0,27100,Buy,234896634
2024-08-27 09:23:17,15700.0,2000,Buy,234896695
2024-08-27 09:23:19,15700.0,200,Buy,234896712
2024-08-27 09:23:22,15700.0,1000,Buy,234896820
2024-08-27 09:23:22,15700.0,1500,Buy,234896826
2024-08-27 09:23:22,15700.0,200,Buy,234896824
2024-08-27 09:23:22,15700.0,900,Buy,234896823
2024-08-27 09:23:22,15700.0,3000,Buy,234896821
2024-08-27 09:23:22,15700.0,5000,Buy,234896819
2024-08-27 09:23:22,15700.0,500,Buy,234896825
2024-08-27 09:23:22,15700.0,24800,Buy,234896817
2024-08-27 09:23:22,15700.0,1000,Buy,234896812
2024-08-27 09:23:22,15700.0,29700,Buy,234896811
2024-08-27 09:23:22,15700.0,200,Buy,234896813
2024-08-27 09:23:22,15700.0,1500,Buy,234896818
2024-08-27 09:23:22,15700.0,200,Buy,234896815
2024-08-27 09:23:22,15700.0,400,Buy,234896814
2024-08-27 09:23:22,15700.0,1000,Buy,234896816
2024-08-27 09:23:23,15700.0,200,Sell,234896845
2024-08-27 09:24:07,15700.0,200,Sell,234897931
2024-08-27 09:24:38,15700.0,400,Sell,234898590
2024-08-27 09:24:40,15750.0,600,Buy,234898657
2024-08-27 09:24:40,15750.0,100,Buy,234898658
2024-08-27 09:24:40,15750.0,300,Buy,234898659
2024-08-27 09:24:41,15750.0,1700,Buy,234898680
2024-08-27 09:24:41,15750.0,500,Buy,234898681
2024-08-27 09:24:41,15750.0,100,Buy,234898682
2024-08-27 09:25:06,15750.0,400,Buy,234899282
2024-08-27 09:25:06,15750.0,1000,Buy,234899283
2024-08-27 09:25:06,15750.0,200,Buy,234899284
2024-08-27 09:25:06,15750.0,5000,Buy,234899285
2024-08-27 09:25:06,15750.0,1400,Buy,234899286
2024-08-27 09:25:07,15750.0,100,Buy,234899309
2024-08-27 09:25:09,15750.0,500,Buy,234899347
2024-08-27 09:25:11,15750.0,3000,Buy,234899370
2024-08-27 09:25:16,15750.0,700,Buy,234899477
2024-08-27 09:26:07,15750.0,100,Buy,234900534
2024-08-27 09:26:07,15750.0,2300,Buy,234900530
2024-08-27 09:26:07,15750.0,1000,Buy,234900529
2024-08-27 09:26:07,15750.0,300,Buy,234900524
2024-08-27 09:26:07,15750.0,200,Buy,234900527
2024-08-27 09:26:07,15750.0,200,Buy,234900526
2024-08-27 09:26:07,15750.0,1000,Buy,234900528
2024-08-27 09:26:09,15750.0,100,Buy,234900574
2024-08-27 09:26:27,15750.0,2000,Buy,234901088
2024-08-27 09:26:27,15750.0,600,Buy,234901082
2024-08-27 09:26:28,15750.0,100,Buy,234901107
2024-08-27 09:26:42,15750.0,4000,Buy,234901364
2024-08-27 09:26:43,15750.0,500,Buy,234901394
2024-08-27 09:26:46,15750.0,100,Buy,234901478
2024-08-27 09:26:59,15700.0,3000,Sell,234901785
2024-08-27 09:26:59,15700.0,500,Sell,234901791
2024-08-27 09:27:00,15750.0,25000,Buy,234901794
2024-08-27 09:27:03,15700.0,300,Sell,234901841
2024-08-27 09:27:07,15750.0,5000,Buy,234901915
2024-08-27 09:27:07,15750.0,65200,Buy,234901914
2024-08-27 09:27:07,15750.0,7500,Buy,234901924
2024-08-27 09:27:07,15750.0,500,Buy,234901923
2024-08-27 09:27:07,15750.0,300,Buy,234901922
2024-08-27 09:27:07,15750.0,300,Buy,234901921
2024-08-27 09:27:07,15750.0,1000,Buy,234901916
2024-08-27 09:27:07,15750.0,100,Buy,234901919
2024-08-27 09:27:07,15750.0,200,Buy,234901918
2024-08-27 09:27:07,15750.0,200,Buy,234901917
2024-08-27 09:27:07,15750.0,800,Buy,234901920
2024-08-27 09:27:12,15750.0,1100,Buy,234902009
2024-08-27 09:27:12,15750.0,2400,Buy,234902010
2024-08-27 09:27:12,15700.0,200,Sell,234902033
2024-08-27 09:27:14,15750.0,200,Buy,234902090
2024-08-27 09:27:14,15750.0,200,Buy,234902088
2024-08-27 09:27:14,15750.0,1000,Buy,234902087
2024-08-27 09:27:14,15750.0,1000,Buy,234902089
2024-08-27 09:27:14,15750.0,300,Buy,234902085
2024-08-27 09:27:14,15750.0,15300,Buy,234902084
2024-08-27 09:27:14,15750.0,500,Buy,234902086
2024-08-27 09:27:14,15750.0,500,Buy,234902083
2024-08-27 09:27:14,15750.0,27000,Buy,234902082
2024-08-27 09:27:15,15750.0,4000,Sell,234902115
2024-08-27 09:27:15,15750.0,100,Sell,234902116
2024-08-27 09:27:19,15750.0,100,Sell,234902240
2024-08-27 09:27:22,15750.0,18600,Buy,234902300
2024-08-27 09:27:22,15750.0,300,Buy,234902301
2024-08-27 09:27:22,15750.0,1400,Buy,234902299
2024-08-27 09:27:25,15750.0,1000,Sell,234902381
2024-08-27 09:27:33,15750.0,400,Sell,234902529
2024-08-27 09:27:38,15750.0,600,Buy,234902660
2024-08-27 09:27:38,15750.0,17400,Buy,234902661
2024-08-27 09:27:38,15750.0,1100,Buy,234902674
2024-08-27 09:27:42,15750.0,100,Sell,234902723
2024-08-27 09:27:44,15750.0,100,Sell,234902866
2024-08-27 09:27:44,15750.0,16000,Sell,234902867
2024-08-27 09:27:48,15750.0,900,Buy,234902952
2024-08-27 09:27:48,15700.0,3000,Sell,234902956
2024-08-27 09:27:54,15750.0,400,Buy,234903123
2024-08-27 09:27:59,15750.0,3000,Buy,234903329
2024-08-27 09:28:07,15700.0,400,Sell,234903486
2024-08-27 09:28:29,15700.0,600,Sell,234904030
2024-08-27 09:28:32,15700.0,1800,Sell,234904097
2024-08-27 09:28:34,15750.0,900,Buy,234904149
2024-08-27 09:29:03,15750.0,1500,Buy,234905350
2024-08-27 09:29:10,15750.0,8700,Buy,234905532
2024-08-27 09:29:17,15750.0,200,Buy,234905829
2024-08-27 09:29:20,15750.0,1000,Buy,234905894
2024-08-27 09:29:34,15750.0,200,Buy,234906361
2024-08-27 09:29:48,15750.0,1000,Buy,234906773
2024-08-27 09:30:00,15750.0,500,Buy,234907214
2024-08-27 09:30:09,15700.0,25000,Sell,234907486
2024-08-27 09:30:09,15700.0,100,Sell,234907485
2024-08-27 09:30:09,15700.0,100,Sell,234907484
2024-08-27 09:30:09,15700.0,1000,Sell,234907483
2024-08-27 09:30:09,15700.0,5000,Sell,234907482
2024-08-27 09:30:09,15700.0,100,Sell,234907481
2024-08-27 09:30:09,15700.0,200,Sell,234907480
2024-08-27 09:30:09,15700.0,18500,Sell,234907479
2024-08-27 09:30:19,15700.0,500,Sell,234907878
2024-08-27 09:30:19,15700.0,20000,Sell,234907880
2024-08-27 09:30:19,15700.0,400,Sell,234907881
2024-08-27 09:30:19,15700.0,3000,Sell,234907882
2024-08-27 09:30:19,15700.0,100,Sell,234907883
2024-08-27 09:30:19,15700.0,10000,Sell,234907884
2024-08-27 09:30:19,15700.0,300,Sell,234907885
2024-08-27 09:30:19,15700.0,100,Sell,234907886
2024-08-27 09:30:19,15700.0,1100,Sell,234907887
2024-08-27 09:30:19,15700.0,100,Sell,234907896
2024-08-27 09:30:19,15700.0,400,Sell,234907890
2024-08-27 09:30:19,15700.0,500,Sell,234907891
2024-08-27 09:30:19,15700.0,2000,Sell,234907892
2024-08-27 09:30:19,15700.0,200,Sell,234907893
2024-08-27 09:30:19,15700.0,1000,Sell,234907894
2024-08-27 09:30:19,15700.0,2000,Sell,234907895
2024-08-27 09:30:19,15700.0,3000,Sell,234907877
2024-08-27 09:30:19,15700.0,1500,Sell,234907897
2024-08-27 09:30:19,15700.0,300,Sell,234907898
2024-08-27 09:30:19,15700.0,100,Sell,234907899
2024-08-27 09:30:19,15700.0,2100,Sell,234907888
2024-08-27 09:30:19,15700.0,1100,Sell,234907876
2024-08-27 09:30:19,15700.0,500,Sell,234907879
2024-08-27 09:30:19,15700.0,10000,Sell,234907874
2024-08-27 09:30:19,15700.0,600,Sell,234907875
2024-08-27 09:30:19,15700.0,25000,Sell,234907853
2024-08-27 09:30:19,15700.0,1000,Sell,234907854
2024-08-27 09:30:19,15700.0,3400,Sell,234907855
2024-08-27 09:30:19,15700.0,2000,Sell,234907856
2024-08-27 09:30:19,15700.0,400,Sell,234907857
2024-08-27 09:30:19,15700.0,300,Sell,234907859
2024-08-27 09:30:19,15700.0,100,Sell,234907860
2024-08-27 09:30:19,15700.0,200,Sell,234907861
2024-08-27 09:30:19,15700.0,300,Sell,234907862
2024-08-27 09:30:19,15700.0,100,Sell,234907858
2024-08-27 09:30:19,15700.0,5000,Sell,234907864
2024-08-27 09:30:19,15700.0,100,Sell,234907863
2024-08-27 09:30:19,15700.0,200,Sell,234907872
