time,price,volume,match_type,id
2024-07-26 09:19:16,15850.0,3500,Sell,226567178
2024-07-26 09:19:19,15850.0,5000,Sell,226567218
2024-07-26 09:19:26,15850.0,1000,Sell,226567381
2024-07-26 09:19:50,15850.0,300,Sell,226567840
2024-07-26 09:19:59,15850.0,40000,Sell,226567989
2024-07-26 09:20:03,15850.0,200,Sell,226568048
2024-07-26 09:20:03,15850.0,800,Sell,226568049
2024-07-26 09:20:06,15850.0,700,Sell,226568090
2024-07-26 09:20:06,15850.0,200,Sell,226568091
2024-07-26 09:20:06,15850.0,100,Sell,226568092
2024-07-26 09:20:08,15850.0,400,Sell,226568143
2024-07-26 09:20:08,15850.0,100,Sell,226568144
2024-07-26 09:20:23,15850.0,500,Buy,226568441
2024-07-26 09:20:23,15850.0,500,Buy,226568440
2024-07-26 09:20:28,15800.0,1000,Sell,226568516
2024-07-26 09:20:28,15850.0,500,Buy,226568512
2024-07-26 09:20:28,15850.0,500,Buy,226568515
2024-07-26 09:20:35,15850.0,100,Buy,226568633
2024-07-26 09:20:44,15850.0,100,Buy,226568744
2024-07-26 09:21:16,15850.0,500,Buy,226569299
2024-07-26 09:21:19,15800.0,1000,Sell,226569342
2024-07-26 09:21:35,15850.0,300,Buy,226569558
2024-07-26 09:21:41,15850.0,500,Buy,226569688
2024-07-26 09:21:56,15850.0,100,Buy,226569979
2024-07-26 09:22:33,15850.0,400,Buy,226570663
2024-07-26 09:22:40,15850.0,200,Buy,226570773
2024-07-26 09:22:44,15850.0,500,Buy,226570824
2024-07-26 09:22:55,15850.0,100,Buy,226571038
2024-07-26 09:23:16,15800.0,200,Sell,226571429
2024-07-26 09:23:17,15850.0,100,Buy,226571443
2024-07-26 09:24:13,15850.0,100,Buy,226572512
2024-07-26 09:24:26,15800.0,100,Sell,226572716
2024-07-26 09:24:35,15800.0,700,Sell,226572896
2024-07-26 09:24:35,15800.0,300,Sell,226572897
2024-07-26 09:24:35,15800.0,100,Sell,226572898
2024-07-26 09:24:35,15800.0,500,Sell,226572899
2024-07-26 09:24:35,15800.0,9800,Sell,226572900
2024-07-26 09:24:39,15850.0,200,Buy,226573017
2024-07-26 09:25:04,15850.0,500,Buy,226573510
2024-07-26 09:25:20,15800.0,5000,Sell,226573788
2024-07-26 09:25:56,15800.0,1000,Sell,226574404
2024-07-26 09:25:58,15800.0,200,Sell,226574434
2024-07-26 09:26:05,15800.0,300,Sell,226574570
2024-07-26 09:26:14,15800.0,4000,Sell,226574750
2024-07-26 09:26:14,15800.0,1000,Sell,226574749
2024-07-26 09:26:25,15800.0,300,Sell,226574908
2024-07-26 09:26:39,15800.0,1000,Sell,226575197
2024-07-26 09:26:54,15800.0,5000,Sell,226575469
2024-07-26 09:26:55,15800.0,12400,Sell,226575483
2024-07-26 09:26:55,15800.0,100,Sell,226575484
2024-07-26 09:26:55,15800.0,100,Sell,226575485
2024-07-26 09:26:55,15800.0,5000,Sell,226575486
2024-07-26 09:26:55,15800.0,500,Sell,226575487
2024-07-26 09:26:55,15800.0,5900,Sell,226575488
2024-07-26 09:27:02,15800.0,5000,Sell,226575592
2024-07-26 09:27:41,15850.0,200,Buy,226576343
2024-07-26 09:27:41,15850.0,11400,Buy,226576342
2024-07-26 09:27:41,15850.0,10000,Buy,226576341
2024-07-26 09:27:41,15850.0,11400,Buy,226576337
2024-07-26 09:27:41,15850.0,2500,Buy,226576339
2024-07-26 09:27:41,15850.0,500,Buy,226576338
2024-07-26 09:27:41,15850.0,11400,Buy,226576344
2024-07-26 09:27:41,15850.0,1000,Buy,226576340
2024-07-26 09:27:41,15850.0,200,Buy,226576345
2024-07-26 09:27:41,15850.0,100,Buy,226576351
2024-07-26 09:27:41,15850.0,1000,Buy,226576348
2024-07-26 09:27:41,15850.0,500,Buy,226576336
2024-07-26 09:27:41,15850.0,500,Buy,226576350
2024-07-26 09:27:41,15850.0,500,Buy,226576352
2024-07-26 09:27:41,15850.0,10000,Buy,226576353
2024-07-26 09:27:41,15850.0,1000,Buy,226576354
2024-07-26 09:27:41,15850.0,5000,Buy,226576355
2024-07-26 09:27:41,15850.0,1000,Buy,226576356
2024-07-26 09:27:41,15850.0,100,Buy,226576357
2024-07-26 09:27:41,15850.0,100,Buy,226576346
2024-07-26 09:27:41,15850.0,1000,Buy,226576335
2024-07-26 09:27:41,15850.0,600,Buy,226576349
2024-07-26 09:27:41,15850.0,1300,Buy,226576333
2024-07-26 09:27:41,15850.0,11400,Buy,226576334
2024-07-26 09:27:41,15850.0,2800,Buy,226576311
2024-07-26 09:27:41,15850.0,100,Buy,226576312
2024-07-26 09:27:41,15850.0,5000,Buy,226576313
2024-07-26 09:27:41,15850.0,500,Buy,226576314
2024-07-26 09:27:41,15850.0,3000,Buy,226576315
2024-07-26 09:27:41,15850.0,100,Buy,226576316
2024-07-26 09:27:41,15850.0,1000,Buy,226576317
2024-07-26 09:27:41,15850.0,10000,Buy,226576318
2024-07-26 09:27:41,15850.0,100,Buy,226576319
2024-07-26 09:27:41,15850.0,5000,Buy,226576320
2024-07-26 09:27:41,15850.0,100,Buy,226576347
2024-07-26 09:27:41,15850.0,10000,Buy,226576321
2024-07-26 09:27:41,15850.0,200,Buy,226576331
2024-07-26 09:27:41,15850.0,1600,Buy,226576330
2024-07-26 09:27:41,15850.0,500,Buy,226576329
2024-07-26 09:27:41,15850.0,200,Buy,226576327
2024-07-26 09:27:41,15850.0,1000,Buy,226576332
2024-07-26 09:27:41,15850.0,2400,Buy,226576325
2024-07-26 09:27:41,15850.0,1000,Buy,226576324
2024-07-26 09:27:41,15850.0,200,Buy,226576323
2024-07-26 09:27:41,15850.0,10000,Buy,226576322
2024-07-26 09:27:41,15850.0,100,Buy,226576326
2024-07-26 09:27:48,15850.0,10000,Sell,226576467
2024-07-26 09:28:06,15850.0,1000,Sell,226576784
2024-07-26 09:28:19,15850.0,1400,Sell,226577006
2024-07-26 09:28:19,15850.0,700,Sell,226577007
2024-07-26 09:28:19,15850.0,900,Sell,226577008
2024-07-26 09:28:38,15850.0,3000,Sell,226577391
2024-07-26 09:28:42,15850.0,3300,Sell,226577445
2024-07-26 09:28:42,15850.0,6100,Sell,226577443
2024-07-26 09:28:42,15850.0,10000,Sell,226577444
2024-07-26 09:28:50,15850.0,1000,Buy,226577605
2024-07-26 09:29:14,15850.0,2000,Buy,226577993
2024-07-26 09:29:14,15850.0,5000,Buy,226577998
2024-07-26 09:29:14,15850.0,11400,Buy,226577996
2024-07-26 09:29:14,15850.0,1000,Buy,226577995
2024-07-26 09:29:14,15850.0,100,Buy,226577994
2024-07-26 09:29:14,15850.0,5000,Buy,226577992
2024-07-26 09:29:14,15850.0,1000,Buy,226577997
2024-07-26 09:29:14,15850.0,400,Buy,226577990
2024-07-26 09:29:14,15850.0,5000,Buy,226577989
2024-07-26 09:29:14,15850.0,4700,Buy,226577988
2024-07-26 09:29:14,15850.0,500,Buy,226577987
2024-07-26 09:29:14,15850.0,5000,Buy,226577991
2024-07-26 09:29:14,15850.0,1000,Buy,226577986
2024-07-26 09:29:14,15850.0,900,Buy,226577985
2024-07-26 09:29:17,15850.0,500,Sell,226578063
2024-07-26 09:29:17,15850.0,400,Sell,226578062
2024-07-26 09:29:17,15850.0,5000,Sell,226578042
2024-07-26 09:29:18,15850.0,100,Sell,226578091
2024-07-26 09:29:18,15850.0,3000,Sell,226578095
2024-07-26 09:29:20,15850.0,5000,Sell,226578119
2024-07-26 09:29:23,15850.0,50000,Sell,226578189
2024-07-26 09:29:24,15850.0,5000,Sell,226578224
2024-07-26 09:29:25,15850.0,10000,Sell,226578248
2024-07-26 09:29:28,15850.0,1800,Sell,226578298
2024-07-26 09:29:42,15900.0,400,Buy,226578560
2024-07-26 09:29:42,15900.0,500,Buy,226578559
2024-07-26 09:29:42,15900.0,1000,Buy,226578558
2024-07-26 09:29:42,15900.0,1000,Buy,226578557
2024-07-26 09:29:42,15900.0,1000,Buy,226578555
2024-07-26 09:29:42,15900.0,300,Buy,226578556
2024-07-26 09:29:42,15900.0,10000,Buy,226578553
2024-07-26 09:29:42,15900.0,800,Buy,226578552
2024-07-26 09:29:42,15900.0,100,Buy,226578550
2024-07-26 09:29:42,15900.0,5800,Buy,226578549
2024-07-26 09:29:42,15900.0,100,Buy,226578554
2024-07-26 09:29:42,15900.0,1000,Buy,226578551
2024-07-26 09:30:11,15850.0,100,Sell,226579165
2024-07-26 09:30:17,15900.0,300,Buy,226579296
2024-07-26 09:30:18,15850.0,76100,Sell,226579308
2024-07-26 09:30:18,15850.0,300,Sell,226579309
2024-07-26 09:30:18,15850.0,200,Sell,226579310
2024-07-26 09:30:18,15850.0,1000,Sell,226579311
2024-07-26 09:30:18,15850.0,2000,Sell,226579312
2024-07-26 09:30:33,15850.0,100,Buy,226579597
2024-07-26 09:30:34,15850.0,100,Buy,226579616
2024-07-26 09:30:44,15850.0,10000,Buy,226579787
2024-07-26 09:30:52,15850.0,5000,Buy,226579919
2024-07-26 09:30:53,15850.0,20000,Buy,226579955
2024-07-26 09:30:55,15850.0,100,Sell,226580055
2024-07-26 09:30:55,15850.0,500,Sell,226580051
2024-07-26 09:30:55,15850.0,5200,Buy,226580044
2024-07-26 09:30:55,15850.0,100,Buy,226580046
2024-07-26 09:30:55,15850.0,300,Buy,226580045
2024-07-26 09:31:05,15850.0,900,Sell,226580266
2024-07-26 09:31:06,15850.0,300,Sell,226580278
2024-07-26 09:31:10,15850.0,2000,Sell,226580400
2024-07-26 09:31:18,15850.0,200,Sell,226580564
2024-07-26 09:31:21,15850.0,200,Sell,226580682
2024-07-26 09:31:25,15850.0,100,Sell,226580782
2024-07-26 09:31:25,15850.0,1000,Sell,226580786
2024-07-26 09:31:30,15850.0,9100,Sell,226580887
2024-07-26 09:31:30,15850.0,9900,Sell,226580888
2024-07-26 09:31:36,15850.0,2000,Sell,226581047
2024-07-26 09:31:37,15850.0,2000,Sell,226581066
2024-07-26 09:31:37,15850.0,100,Sell,226581075
2024-07-26 09:31:40,15850.0,100,Sell,226581168
2024-07-26 09:31:51,15850.0,1000,Sell,226581391
2024-07-26 09:31:51,15850.0,1200,Sell,226581390
2024-07-26 09:31:55,15850.0,1000,Sell,226581476
2024-07-26 09:31:57,15850.0,500,Sell,226581535
2024-07-26 09:31:57,15850.0,100,Sell,226581536
2024-07-26 09:31:57,15850.0,6700,Sell,226581537
2024-07-26 09:31:57,15850.0,2700,Sell,226581534
2024-07-26 09:31:58,15850.0,600,Sell,226581547
2024-07-26 09:31:59,15850.0,5000,Sell,226581575
2024-07-26 09:32:06,15850.0,1000,Sell,226581768
2024-07-26 09:32:15,15850.0,100,Sell,226581952
2024-07-26 09:32:24,15850.0,200,Sell,226582109
2024-07-26 09:32:25,15850.0,100,Sell,226582128
2024-07-26 09:32:31,15850.0,500,Sell,226582244
2024-07-26 09:32:32,15850.0,100,Sell,226582257
2024-07-26 09:32:33,15850.0,3000,Sell,226582290
2024-07-26 09:32:34,15850.0,1100,Sell,226582345
2024-07-26 09:32:35,15900.0,100,Buy,226582357
2024-07-26 09:32:38,15850.0,500,Sell,226582415
2024-07-26 09:32:44,15850.0,500,Sell,226582545
2024-07-26 09:32:47,15850.0,200,Sell,226582596
2024-07-26 09:32:47,15850.0,400,Sell,226582595
2024-07-26 09:32:47,15850.0,500,Sell,226582590
2024-07-26 09:32:47,15850.0,200,Sell,226582593
2024-07-26 09:32:47,15850.0,100,Sell,226582594
2024-07-26 09:32:47,15850.0,100,Sell,226582584
2024-07-26 09:32:53,15850.0,6000,Buy,226582716
2024-07-26 09:33:04,15850.0,100,Buy,226582882
2024-07-26 09:33:32,15850.0,200,Buy,226583378
2024-07-26 09:33:43,15850.0,200,Buy,226583576
2024-07-26 09:33:44,15850.0,100,Buy,226583603
2024-07-26 09:33:46,15850.0,100,Buy,226583647
2024-07-26 09:33:46,15850.0,200,Buy,226583688
2024-07-26 09:34:07,15850.0,1000,Buy,226583984
2024-07-26 09:34:37,15850.0,100,Buy,226584499
2024-07-26 09:34:41,15850.0,1000,Buy,226584582
2024-07-26 09:34:41,15850.0,700,Buy,226584578
2024-07-26 09:34:41,15850.0,100,Buy,226584579
2024-07-26 09:34:41,15850.0,100,Buy,226584580
2024-07-26 09:34:41,15850.0,100,Buy,226584581
2024-07-26 09:34:46,15850.0,100,Buy,226584668
2024-07-26 09:35:11,15800.0,1000,Sell,226585198
2024-07-26 09:35:26,15800.0,2000,Sell,226585471
2024-07-26 09:35:26,15800.0,1000,Sell,226585472
2024-07-26 09:35:36,15800.0,1000,Sell,226585669
2024-07-26 09:35:54,15800.0,200,Sell,226585976
2024-07-26 09:36:05,15800.0,9000,Sell,226586163
2024-07-26 09:36:15,15800.0,600,Sell,226586355
2024-07-26 09:36:21,15800.0,700,Sell,226586416
2024-07-26 09:36:33,15800.0,100,Sell,226586609
2024-07-26 09:36:38,15800.0,500,Sell,226586697
2024-07-26 09:36:40,15850.0,100,Buy,226586734
2024-07-26 09:36:45,15800.0,100,Sell,226586806
2024-07-26 09:36:52,15850.0,1000,Buy,226586945
2024-07-26 09:36:53,15800.0,200,Sell,226586965
2024-07-26 09:36:56,15800.0,1300,Sell,226586988
2024-07-26 09:37:10,15800.0,100,Sell,226587224
2024-07-26 09:37:11,15800.0,2000,Sell,226587234
2024-07-26 09:37:29,15800.0,100,Sell,226587576
2024-07-26 09:37:29,15800.0,2100,Sell,226587587
2024-07-26 09:37:29,15800.0,200,Sell,226587586
2024-07-26 09:37:29,15800.0,100,Sell,226587585
2024-07-26 09:37:29,15800.0,1000,Sell,226587584
2024-07-26 09:37:29,15800.0,500,Sell,226587583
2024-07-26 09:37:29,15800.0,19300,Sell,226587573
2024-07-26 09:37:29,15800.0,2000,Sell,226587581
2024-07-26 09:37:29,15800.0,3000,Sell,226587577
2024-07-26 09:37:29,15800.0,200,Sell,226587578
2024-07-26 09:37:29,15800.0,200,Sell,226587582
2024-07-26 09:37:29,15800.0,400,Sell,226587580
2024-07-26 09:37:29,15800.0,500,Sell,226587579
2024-07-26 09:37:32,15800.0,300,Sell,226587620
2024-07-26 09:37:32,15800.0,1000,Sell,226587621
2024-07-26 09:37:32,15800.0,1500,Sell,226587622
2024-07-26 09:37:32,15800.0,9300,Sell,226587623
2024-07-26 09:37:32,15800.0,7900,Sell,226587619
2024-07-26 09:37:36,15800.0,700,Sell,226587686
2024-07-26 09:37:36,15800.0,200,Sell,226587687
2024-07-26 09:37:36,15800.0,1100,Sell,226587688
2024-07-26 09:37:43,15800.0,100,Sell,226587817
2024-07-26 09:37:56,15800.0,100,Sell,226588051
2024-07-26 09:37:57,15800.0,100,Sell,226588078
2024-07-26 09:37:57,15800.0,1000,Sell,226588077
2024-07-26 09:37:57,15800.0,2900,Sell,226588076
2024-07-26 09:37:57,15800.0,1000,Sell,226588074
2024-07-26 09:37:57,15800.0,800,Sell,226588075
2024-07-26 09:37:57,15800.0,400,Sell,226588079
2024-07-26 09:37:57,15800.0,100,Sell,226588073
2024-07-26 09:37:57,15800.0,2600,Sell,226588068
2024-07-26 09:37:57,15800.0,10000,Sell,226588071
2024-07-26 09:37:57,15800.0,500,Sell,226588070
2024-07-26 09:37:57,15800.0,100,Sell,226588069
2024-07-26 09:37:57,15800.0,300,Sell,226588066
2024-07-26 09:37:57,15800.0,100,Sell,226588065
2024-07-26 09:37:57,15800.0,700,Sell,226588064
2024-07-26 09:37:57,15800.0,2000,Sell,226588072
2024-07-26 09:37:57,15800.0,100,Sell,226588067
2024-07-26 09:37:58,15800.0,100,Sell,226588105
2024-07-26 09:37:58,15800.0,200,Sell,226588104
2024-07-26 09:37:58,15800.0,200,Sell,226588102
2024-07-26 09:37:58,15800.0,300,Sell,226588103
2024-07-26 09:38:06,15800.0,200,Buy,226588220
2024-07-26 09:38:08,15800.0,1000,Buy,226588267
2024-07-26 09:38:08,15800.0,2000,Buy,226588268
2024-07-26 09:38:13,15800.0,300,Sell,226588340
2024-07-26 09:38:23,15800.0,700,Sell,226588463
2024-07-26 09:38:23,15800.0,100,Sell,226588464
2024-07-26 09:38:26,15800.0,200,Buy,226588506
2024-07-26 09:38:42,15800.0,100,Buy,226588727
2024-07-26 09:38:46,15800.0,100,Buy,226588782
2024-07-26 09:38:47,15800.0,500,Buy,226588793
2024-07-26 09:38:59,15800.0,100,Buy,226589013
2024-07-26 09:39:01,15800.0,200,Buy,226589032
2024-07-26 09:39:05,15800.0,400,Buy,226589078
2024-07-26 09:39:05,15800.0,100,Buy,226589077
2024-07-26 09:39:07,15800.0,600,Buy,226589086
2024-07-26 09:39:14,15800.0,400,Sell,226589179
2024-07-26 09:39:36,15800.0,2000,Sell,226589505
2024-07-26 09:39:49,15800.0,1000,Sell,226589716
2024-07-26 09:39:51,15800.0,6500,Sell,226589747
2024-07-26 09:40:30,15800.0,100,Sell,226590375
2024-07-26 09:40:44,15850.0,100,Buy,226590633
2024-07-26 09:41:03,15850.0,200,Buy,226591027
2024-07-26 09:41:46,15850.0,100,Buy,226591676
2024-07-26 09:41:56,15850.0,500,Buy,226591792
2024-07-26 09:41:56,15850.0,1000,Buy,226591793
2024-07-26 09:42:07,15850.0,100,Buy,226591948
2024-07-26 09:42:11,15800.0,200,Sell,226592004
2024-07-26 09:42:18,15850.0,300,Buy,226592128
2024-07-26 09:42:40,15850.0,500,Buy,226592399
2024-07-26 09:42:40,15850.0,500,Buy,226592398
2024-07-26 09:42:46,15850.0,100,Buy,226592608
2024-07-26 09:43:12,15850.0,100,Buy,226592882
2024-07-26 09:43:18,15850.0,1000,Buy,226592972
2024-07-26 09:43:30,15800.0,100,Sell,226593170
2024-07-26 09:44:48,15850.0,100,Buy,226594384
2024-07-26 09:45:04,15850.0,100,Buy,226594644
2024-07-26 09:45:20,15850.0,100,Buy,226594871
2024-07-26 09:45:20,15850.0,500,Buy,226594872
2024-07-26 09:45:20,15850.0,400,Buy,226594873
2024-07-26 09:45:27,15850.0,100,Buy,226594959
2024-07-26 09:46:49,15850.0,7000,Buy,226596173
2024-07-26 09:46:51,15850.0,100,Buy,226596227
2024-07-26 09:47:10,15850.0,500,Buy,226596570
2024-07-26 09:47:15,15850.0,2000,Buy,226596655
2024-07-26 09:47:19,15850.0,1100,Buy,226596699
2024-07-26 09:47:22,15800.0,100,Sell,226596775
2024-07-26 09:47:22,15800.0,9100,Sell,226596765
2024-07-26 09:47:22,15800.0,900,Sell,226596766
2024-07-26 09:47:26,15850.0,100,Buy,226596837
2024-07-26 09:48:08,15850.0,100,Buy,226597521
2024-07-26 09:48:08,15850.0,300,Buy,226597522
2024-07-26 09:48:08,15850.0,100,Buy,226597523
2024-07-26 09:48:20,15850.0,2500,Buy,226597687
2024-07-26 09:48:22,15800.0,100,Sell,226597706
2024-07-26 09:48:34,15800.0,2000,Sell,226597907
2024-07-26 09:48:53,15850.0,100,Buy,226598240
2024-07-26 09:48:59,15800.0,300,Sell,226598331
2024-07-26 09:48:59,15800.0,18900,Sell,226598334
2024-07-26 09:48:59,15800.0,200,Sell,226598332
2024-07-26 09:48:59,15800.0,600,Sell,226598330
2024-07-26 09:48:59,15800.0,500,Sell,226598333
2024-07-26 09:48:59,15800.0,600,Sell,226598328
2024-07-26 09:48:59,15800.0,10000,Sell,226598327
2024-07-26 09:48:59,15800.0,10000,Sell,226598326
2024-07-26 09:48:59,15800.0,50000,Sell,226598329
2024-07-26 09:48:59,15800.0,1000,Sell,226598325
2024-07-26 09:48:59,15800.0,7900,Sell,226598324
2024-07-26 09:49:01,15850.0,1000,Buy,226598371
2024-07-26 09:49:48,15850.0,100,Buy,226599327
2024-07-26 09:50:12,15850.0,2000,Buy,226599745
2024-07-26 09:50:17,15850.0,100,Buy,226599785
2024-07-26 09:50:24,15850.0,1000,Buy,226599949
2024-07-26 09:50:25,15800.0,800,Sell,226599972
2024-07-26 09:50:25,15800.0,500,Sell,226599971
2024-07-26 09:50:25,15800.0,300,Sell,226599969
2024-07-26 09:50:25,15800.0,2000,Sell,226599968
2024-07-26 09:50:25,15800.0,100,Sell,226599966
2024-07-26 09:50:25,15800.0,500,Sell,226599965
2024-07-26 09:50:25,15800.0,100,Sell,226599970
2024-07-26 09:50:25,15800.0,300,Sell,226599963
2024-07-26 09:50:25,15800.0,200,Sell,226599964
2024-07-26 09:50:25,15800.0,11100,Sell,226599958
2024-07-26 09:50:25,15800.0,2500,Sell,226599959
2024-07-26 09:50:25,15800.0,1000,Sell,226599967
2024-07-26 09:50:25,15800.0,100,Sell,226599961
2024-07-26 09:50:25,15800.0,400,Sell,226599962
2024-07-26 09:50:25,15800.0,100,Sell,226599960
2024-07-26 09:50:55,15850.0,100,Buy,226600538
2024-07-26 09:51:32,15850.0,200,Buy,226601198
2024-07-26 09:51:39,15850.0,100,Buy,226601293
2024-07-26 09:52:07,15850.0,17000,Buy,226601897
2024-07-26 09:52:33,15800.0,1600,Sell,226602234
2024-07-26 09:52:57,15850.0,100,Buy,226602793
2024-07-26 09:53:28,15800.0,500,Sell,226603426
2024-07-26 09:54:36,15800.0,500,Sell,226604850
2024-07-26 09:54:48,15800.0,100,Sell,226605072
2024-07-26 09:54:56,15850.0,100,Buy,226605235
2024-07-26 09:54:59,15850.0,100,Buy,226605291
2024-07-26 09:55:26,15850.0,500,Buy,226605811
2024-07-26 09:55:34,15850.0,2400,Buy,226605930
2024-07-26 09:55:36,15850.0,700,Buy,226605972
2024-07-26 09:55:45,15850.0,10000,Buy,226606174
2024-07-26 09:55:47,15850.0,100,Buy,226606235
2024-07-26 09:55:52,15850.0,100,Buy,226606329
2024-07-26 09:55:55,15850.0,200,Buy,226606416
2024-07-26 09:55:55,15850.0,100,Buy,226606417
2024-07-26 09:56:09,15800.0,2100,Sell,226606646
2024-07-26 09:56:09,15850.0,200,Buy,226606658
2024-07-26 09:56:14,15850.0,100,Buy,226606781
2024-07-26 09:56:39,15850.0,900,Buy,226607195
2024-07-26 09:57:02,15850.0,100,Buy,226607597
2024-07-26 09:57:05,15850.0,100,Buy,226607659
2024-07-26 09:57:08,15850.0,400,Buy,226607702
2024-07-26 09:57:08,15850.0,100,Buy,226607703
2024-07-26 09:57:08,15850.0,300,Buy,226607704
2024-07-26 09:57:08,15850.0,100,Buy,226607705
2024-07-26 09:57:08,15850.0,100,Buy,226607706
2024-07-26 09:57:23,15850.0,500,Buy,226607980
2024-07-26 09:58:10,15850.0,200,Buy,226608913
2024-07-26 09:58:10,15850.0,300,Buy,226608914
2024-07-26 09:58:16,15850.0,200,Buy,226608977
2024-07-26 09:58:32,15850.0,2700,Buy,226609196
2024-07-26 09:58:32,15850.0,800,Buy,226609195
2024-07-26 09:58:44,15850.0,1000,Buy,226609422
2024-07-26 09:59:04,15850.0,100,Buy,226609778
2024-07-26 09:59:06,15850.0,100,Buy,226609809
2024-07-26 09:59:06,15850.0,500,Buy,226609812
2024-07-26 09:59:30,15800.0,3000,Sell,226610153
2024-07-26 10:00:05,15850.0,100,Buy,226610770
2024-07-26 10:00:13,15800.0,500,Sell,226610878
2024-07-26 10:00:14,15800.0,400,Sell,226610909
2024-07-26 10:00:34,15800.0,700,Sell,226611207
2024-07-26 10:00:57,15850.0,200,Buy,226611556
2024-07-26 10:00:57,15850.0,100,Buy,226611555
2024-07-26 10:00:57,15850.0,200,Buy,226611554
2024-07-26 10:00:57,15850.0,200,Buy,226611553
2024-07-26 10:00:57,15850.0,200,Buy,226611552
2024-07-26 10:00:57,15850.0,700,Buy,226611550
2024-07-26 10:00:57,15850.0,1000,Buy,226611549
2024-07-26 10:00:57,15850.0,1400,Buy,226611545
2024-07-26 10:00:57,15850.0,500,Buy,226611546
2024-07-26 10:00:57,15850.0,100,Buy,226611551
2024-07-26 10:00:57,15850.0,400,Buy,226611548
2024-07-26 10:00:57,15850.0,2000,Buy,226611547
2024-07-26 10:01:06,15850.0,100,Buy,226611661
2024-07-26 10:01:33,15800.0,5600,Sell,226612034
2024-07-26 10:01:33,15800.0,4400,Sell,226612035
2024-07-26 10:02:35,15850.0,100,Buy,226613153
2024-07-26 10:02:35,15850.0,100,Buy,226613154
2024-07-26 10:02:35,15850.0,200,Buy,226613155
2024-07-26 10:02:35,15850.0,700,Buy,226613152
2024-07-26 10:02:45,15800.0,100,Sell,226613341
2024-07-26 10:03:03,15800.0,200,Sell,226613776
2024-07-26 10:03:08,15850.0,100,Buy,226613854
2024-07-26 10:03:14,15850.0,2000,Buy,226614055
2024-07-26 10:03:20,15800.0,500,Sell,226614134
2024-07-26 10:03:27,15800.0,100,Sell,226614217
2024-07-26 10:03:33,15800.0,1000,Sell,226614299
