time,price,volume,match_type,id
2024-07-19 09:16:15,15600.0,100,Sell,224503351
2024-07-19 09:16:15,15600.0,200,Sell,224503352
2024-07-19 09:16:15,15600.0,300,Sell,224503353
2024-07-19 09:16:15,15600.0,2200,Sell,224503349
2024-07-19 09:16:16,15600.0,200,Sell,224503367
2024-07-19 09:16:16,15600.0,800,Sell,224503368
2024-07-19 09:16:17,15650.0,100,Buy,224503379
2024-07-19 09:16:19,15650.0,1600,Buy,224503420
2024-07-19 09:16:19,15650.0,3100,Buy,224503421
2024-07-19 09:16:21,15650.0,900,Buy,224503455
2024-07-19 09:16:21,15650.0,100,Buy,224503456
2024-07-19 09:16:24,15600.0,200,Sell,224503513
2024-07-19 09:16:24,15600.0,100,Sell,224503514
2024-07-19 09:16:28,15650.0,100,Buy,224503599
2024-07-19 09:16:32,15650.0,100,Buy,224503720
2024-07-19 09:16:32,15650.0,100,Buy,224503721
2024-07-19 09:16:32,15650.0,100,Buy,224503722
2024-07-19 09:16:32,15650.0,1000,Buy,224503723
2024-07-19 09:16:32,15650.0,300,Buy,224503724
2024-07-19 09:16:32,15650.0,4800,Buy,224503725
2024-07-19 09:16:32,15650.0,3000,Buy,224503730
2024-07-19 09:16:32,15650.0,600,Buy,224503719
2024-07-19 09:16:34,15600.0,500,Sell,224503786
2024-07-19 09:16:34,15600.0,200,Sell,224503790
2024-07-19 09:16:43,15600.0,700,Sell,224504031
2024-07-19 09:16:43,15650.0,200,Buy,224504034
2024-07-19 09:16:44,15650.0,200,Buy,224504046
2024-07-19 09:16:50,15650.0,200,Buy,224504224
2024-07-19 09:16:50,15650.0,500,Buy,224504223
2024-07-19 09:16:50,15650.0,2300,Buy,224504222
2024-07-19 09:16:52,15650.0,2600,Buy,224504292
2024-07-19 09:16:52,15650.0,200,Buy,224504291
2024-07-19 09:16:52,15650.0,800,Buy,224504288
2024-07-19 09:16:52,15650.0,2000,Buy,224504289
2024-07-19 09:16:52,15650.0,400,Buy,224504290
2024-07-19 09:16:55,15600.0,2000,Sell,224504366
2024-07-19 09:16:57,15600.0,900,Sell,224504418
2024-07-19 09:17:07,15600.0,200,Sell,224504717
2024-07-19 09:17:07,15650.0,2500,Buy,224504697
2024-07-19 09:17:07,15650.0,4000,Buy,224504696
2024-07-19 09:17:07,15650.0,5000,Buy,224504693
2024-07-19 09:17:07,15650.0,200,Buy,224504692
2024-07-19 09:17:07,15650.0,500,Buy,224504691
2024-07-19 09:17:07,15650.0,400,Buy,224504695
2024-07-19 09:17:07,15650.0,400,Buy,224504689
2024-07-19 09:17:07,15650.0,100,Buy,224504688
2024-07-19 09:17:07,15650.0,100,Buy,224504687
2024-07-19 09:17:07,15650.0,1000,Buy,224504686
2024-07-19 09:17:07,15650.0,200,Buy,224504685
2024-07-19 09:17:07,15650.0,400,Buy,224504684
2024-07-19 09:17:07,15650.0,200,Buy,224504690
2024-07-19 09:17:07,15650.0,1000,Buy,224504694
2024-07-19 09:17:19,15600.0,100,Sell,224505084
2024-07-19 09:17:20,15600.0,1000,Sell,224505097
2024-07-19 09:17:26,15600.0,400,Sell,224505324
2024-07-19 09:17:26,15600.0,200,Sell,224505325
2024-07-19 09:17:26,15600.0,300,Sell,224505326
2024-07-19 09:17:26,15600.0,100,Sell,224505327
2024-07-19 09:17:26,15600.0,1000,Sell,224505328
2024-07-19 09:17:27,15600.0,100,Sell,224505356
2024-07-19 09:17:32,15650.0,100,Buy,224505495
2024-07-19 09:17:32,15600.0,100,Sell,224505477
2024-07-19 09:17:34,15600.0,200,Sell,224505530
2024-07-19 09:17:36,15600.0,1700,Sell,224505597
2024-07-19 09:17:36,15600.0,600,Sell,224505594
2024-07-19 09:17:36,15600.0,200,Sell,224505595
2024-07-19 09:17:36,15600.0,500,Sell,224505596
2024-07-19 09:17:37,15600.0,2000,Sell,224505612
2024-07-19 09:17:40,15600.0,100,Sell,224505693
2024-07-19 09:17:43,15600.0,2000,Sell,224505844
2024-07-19 09:17:47,15600.0,1000,Sell,224505931
2024-07-19 09:17:50,15600.0,1000,Sell,224505992
2024-07-19 09:17:52,15600.0,500,Sell,224506047
2024-07-19 09:17:54,15600.0,300,Sell,224506104
2024-07-19 09:17:55,15600.0,5600,Sell,224506133
2024-07-19 09:17:56,15650.0,200,Buy,224506158
2024-07-19 09:18:09,15600.0,3000,Sell,224506660
2024-07-19 09:18:19,15650.0,200,Buy,224506928
2024-07-19 09:18:22,15600.0,400,Sell,224507003
2024-07-19 09:18:24,15600.0,1000,Sell,224507060
2024-07-19 09:18:26,15600.0,1400,Sell,224507124
2024-07-19 09:18:26,15600.0,600,Sell,224507125
2024-07-19 09:18:26,15600.0,1000,Sell,224507142
2024-07-19 09:18:37,15600.0,500,Sell,224507476
2024-07-19 09:18:37,15600.0,2000,Sell,224507482
2024-07-19 09:18:39,15600.0,100,Sell,224507517
2024-07-19 09:18:44,15600.0,1500,Sell,224507669
2024-07-19 09:18:52,15600.0,500,Sell,224507918
2024-07-19 09:18:52,15600.0,1000,Sell,224507927
2024-07-19 09:18:58,15600.0,300,Sell,224508117
2024-07-19 09:19:00,15600.0,100,Sell,224508158
2024-07-19 09:19:01,15600.0,400,Sell,224508208
2024-07-19 09:19:01,15600.0,1000,Sell,224508207
2024-07-19 09:19:01,15600.0,1000,Sell,224508205
2024-07-19 09:19:01,15600.0,200,Sell,224508206
2024-07-19 09:19:01,15600.0,2400,Sell,224508204
2024-07-19 09:19:02,15600.0,200,Sell,224508240
2024-07-19 09:19:02,15600.0,500,Sell,224508241
2024-07-19 09:19:02,15600.0,100,Sell,224508242
2024-07-19 09:19:02,15600.0,500,Sell,224508243
2024-07-19 09:19:02,15600.0,5000,Sell,224508244
2024-07-19 09:19:02,15600.0,2800,Sell,224508245
2024-07-19 09:19:02,15600.0,200,Sell,224508246
2024-07-19 09:19:02,15600.0,700,Sell,224508247
2024-07-19 09:19:05,15600.0,800,Sell,224508382
2024-07-19 09:19:06,15600.0,3000,Sell,224508417
2024-07-19 09:19:11,15600.0,100,Sell,224508533
2024-07-19 09:19:11,15650.0,100,Buy,224508542
2024-07-19 09:19:12,15600.0,400,Sell,224508551
2024-07-19 09:19:12,15600.0,100,Sell,224508552
2024-07-19 09:19:14,15600.0,500,Sell,224508640
2024-07-19 09:19:14,15600.0,100,Sell,224508639
2024-07-19 09:19:14,15600.0,200,Sell,224508637
2024-07-19 09:19:14,15600.0,100,Sell,224508636
2024-07-19 09:19:14,15600.0,100,Sell,224508638
2024-07-19 09:19:15,15600.0,100,Sell,224508663
2024-07-19 09:19:15,15600.0,100,Sell,224508679
2024-07-19 09:19:20,15600.0,400,Sell,224508787
2024-07-19 09:19:25,15600.0,2000,Sell,224508910
2024-07-19 09:19:28,15600.0,300,Sell,224509004
2024-07-19 09:19:28,15600.0,200,Sell,224509010
2024-07-19 09:19:28,15600.0,1100,Sell,224509009
2024-07-19 09:19:28,15600.0,2400,Sell,224509008
2024-07-19 09:19:28,15600.0,100,Sell,224509007
2024-07-19 09:19:28,15600.0,500,Sell,224509005
2024-07-19 09:19:28,15600.0,100,Sell,224509003
2024-07-19 09:19:28,15600.0,300,Sell,224509006
2024-07-19 09:19:28,15600.0,10000,Sell,224509001
2024-07-19 09:19:28,15600.0,5600,Sell,224508995
2024-07-19 09:19:28,15600.0,1000,Sell,224508996
2024-07-19 09:19:28,15600.0,100,Sell,224508997
2024-07-19 09:19:28,15600.0,100,Sell,224509002
2024-07-19 09:19:28,15600.0,1800,Sell,224508994
2024-07-19 09:19:28,15600.0,500,Sell,224508999
2024-07-19 09:19:28,15600.0,6000,Sell,224509000
2024-07-19 09:19:28,15600.0,100,Sell,224508998
2024-07-19 09:19:30,15600.0,500,Sell,224509054
2024-07-19 09:19:30,15600.0,5000,Sell,224509082
2024-07-19 09:19:30,15600.0,100,Sell,224509083
2024-07-19 09:19:30,15600.0,100,Sell,224509084
2024-07-19 09:19:30,15600.0,1000,Sell,224509085
2024-07-19 09:19:30,15600.0,100,Sell,224509086
2024-07-19 09:19:30,15600.0,1000,Sell,224509081
2024-07-19 09:19:33,15600.0,1000,Buy,224509151
2024-07-19 09:19:35,15600.0,400,Buy,224509189
2024-07-19 09:19:38,15550.0,100,Sell,224509245
2024-07-19 09:19:44,15600.0,100,Buy,224509483
2024-07-19 09:19:46,15600.0,4000,Buy,224509554
2024-07-19 09:19:52,15600.0,1000,Buy,224509725
2024-07-19 09:20:07,15600.0,400,Buy,224510179
2024-07-19 09:20:11,15600.0,1000,Buy,224510280
2024-07-19 09:20:20,15600.0,600,Buy,224510533
2024-07-19 09:20:21,15550.0,100,Sell,224510540
2024-07-19 09:20:25,15600.0,4700,Buy,224510724
2024-07-19 09:20:32,15550.0,800,Sell,224510880
2024-07-19 09:20:32,15550.0,200,Sell,224510881
2024-07-19 09:20:41,15550.0,400,Sell,224511149
2024-07-19 09:20:41,15550.0,2000,Sell,224511148
2024-07-19 09:20:41,15550.0,500,Sell,224511146
2024-07-19 09:20:41,15550.0,100,Sell,224511147
2024-07-19 09:20:43,15550.0,400,Sell,224511228
2024-07-19 09:20:43,15550.0,100,Sell,224511223
2024-07-19 09:20:43,15550.0,6000,Sell,224511227
2024-07-19 09:20:43,15550.0,100,Sell,224511226
2024-07-19 09:20:43,15550.0,200,Sell,224511225
2024-07-19 09:20:43,15550.0,200,Sell,224511224
2024-07-19 09:20:43,15550.0,200,Sell,224511222
2024-07-19 09:20:43,15550.0,200,Sell,224511215
2024-07-19 09:20:43,15550.0,500,Sell,224511220
2024-07-19 09:20:43,15550.0,700,Sell,224511221
2024-07-19 09:20:43,15550.0,3500,Sell,224511216
2024-07-19 09:20:43,15550.0,19600,Sell,224511214
2024-07-19 09:20:43,15550.0,2400,Sell,224511218
2024-07-19 09:20:43,15550.0,100,Sell,224511217
2024-07-19 09:20:43,15550.0,2800,Sell,224511219
2024-07-19 09:20:54,15550.0,600,Sell,224511481
2024-07-19 09:20:54,15550.0,500,Sell,224511482
2024-07-19 09:20:54,15550.0,500,Sell,224511483
2024-07-19 09:20:54,15550.0,400,Sell,224511484
2024-07-19 09:20:56,15550.0,600,Sell,224511534
2024-07-19 09:20:56,15550.0,200,Sell,224511535
2024-07-19 09:20:56,15550.0,200,Sell,224511536
2024-07-19 09:20:57,15550.0,200,Sell,224511569
2024-07-19 09:20:57,15550.0,100,Sell,224511539
2024-07-19 09:20:57,15550.0,300,Sell,224511537
2024-07-19 09:20:57,15550.0,100,Sell,224511538
2024-07-19 09:20:58,15550.0,200,Sell,224511607
2024-07-19 09:21:03,15550.0,3000,Buy,224511689
2024-07-19 09:21:04,15550.0,1800,Buy,224511727
2024-07-19 09:21:04,15550.0,200,Buy,224511728
2024-07-19 09:21:09,15500.0,2000,Sell,224511847
2024-07-19 09:21:18,15550.0,200,Buy,224512080
2024-07-19 09:21:18,15550.0,400,Buy,224512081
2024-07-19 09:21:19,15550.0,1200,Buy,224512102
2024-07-19 09:21:19,15550.0,1000,Buy,224512100
2024-07-19 09:21:19,15550.0,1000,Buy,224512101
2024-07-19 09:21:19,15550.0,1500,Buy,224512098
2024-07-19 09:21:19,15550.0,19600,Buy,224512097
2024-07-19 09:21:19,15550.0,6000,Buy,224512099
2024-07-19 09:21:20,15550.0,4000,Sell,224512133
2024-07-19 09:21:22,15550.0,1900,Sell,224512238
2024-07-19 09:21:23,15550.0,500,Sell,224512286
2024-07-19 09:21:23,15550.0,2000,Sell,224512294
2024-07-19 09:21:24,15550.0,100,Sell,224512297
2024-07-19 09:21:25,15600.0,3500,Buy,224512347
2024-07-19 09:21:25,15600.0,100,Buy,224512346
2024-07-19 09:21:25,15600.0,200,Buy,224512345
2024-07-19 09:21:25,15600.0,200,Buy,224512344
2024-07-19 09:21:25,15600.0,500,Buy,224512343
2024-07-19 09:21:25,15600.0,7000,Buy,224512342
2024-07-19 09:21:25,15600.0,5000,Buy,224512340
2024-07-19 09:21:25,15600.0,7000,Buy,224512341
2024-07-19 09:21:25,15600.0,5000,Buy,224512338
2024-07-19 09:21:25,15600.0,4000,Buy,224512337
2024-07-19 09:21:25,15600.0,1000,Buy,224512336
2024-07-19 09:21:25,15600.0,500,Buy,224512335
2024-07-19 09:21:25,15600.0,1000,Buy,224512334
2024-07-19 09:21:25,15600.0,12000,Buy,224512333
2024-07-19 09:21:25,15600.0,5500,Buy,224512332
2024-07-19 09:21:25,15600.0,17500,Buy,224512339
2024-07-19 09:21:33,15550.0,200,Sell,224512579
2024-07-19 09:21:35,15600.0,100,Buy,224512624
2024-07-19 09:21:35,15600.0,100,Buy,224512641
2024-07-19 09:21:39,15600.0,100,Buy,224512797
2024-07-19 09:21:40,15600.0,5600,Buy,224512828
2024-07-19 09:21:40,15600.0,3600,Buy,224512827
2024-07-19 09:21:40,15600.0,200,Buy,224512826
2024-07-19 09:21:40,15600.0,100,Buy,224512821
2024-07-19 09:21:40,15600.0,1100,Buy,224512825
2024-07-19 09:21:43,15600.0,500,Buy,224512896
2024-07-19 09:21:44,15600.0,1400,Buy,224512950
2024-07-19 09:21:50,15600.0,500,Buy,224513070
2024-07-19 09:21:50,15600.0,8900,Buy,224513069
2024-07-19 09:21:50,15600.0,2000,Buy,224513087
2024-07-19 09:21:50,15600.0,2000,Buy,224513086
2024-07-19 09:21:50,15600.0,2000,Buy,224513084
2024-07-19 09:21:50,15600.0,5000,Buy,224513083
2024-07-19 09:21:50,15600.0,200,Buy,224513082
2024-07-19 09:21:50,15600.0,100,Buy,224513081
2024-07-19 09:21:50,15600.0,100,Buy,224513080
2024-07-19 09:21:50,15600.0,100,Buy,224513085
2024-07-19 09:21:50,15600.0,1000,Buy,224513078
2024-07-19 09:21:50,15600.0,500,Buy,224513077
2024-07-19 09:21:50,15600.0,1000,Buy,224513076
2024-07-19 09:21:50,15600.0,500,Buy,224513075
2024-07-19 09:21:50,15600.0,1000,Buy,224513074
2024-07-19 09:21:50,15600.0,30000,Buy,224513071
2024-07-19 09:21:50,15600.0,1000,Buy,224513073
2024-07-19 09:21:50,15600.0,10000,Buy,224513072
2024-07-19 09:21:50,15600.0,1000,Buy,224513079
2024-07-19 09:22:00,15600.0,100,Sell,224513316
2024-07-19 09:22:01,15650.0,200,Buy,224513358
2024-07-19 09:22:03,15650.0,1500,Buy,224513424
2024-07-19 09:22:07,15600.0,4500,Sell,224513517
2024-07-19 09:22:09,15600.0,200,Sell,224513551
2024-07-19 09:22:12,15600.0,500,Sell,224513646
2024-07-19 09:22:12,15600.0,1000,Sell,224513652
2024-07-19 09:22:14,15600.0,100,Sell,224513744
2024-07-19 09:22:17,15650.0,1000,Buy,224513797
2024-07-19 09:22:22,15650.0,200,Buy,224513911
2024-07-19 09:22:22,15650.0,200,Buy,224513912
2024-07-19 09:22:25,15650.0,900,Buy,224513993
2024-07-19 09:22:25,15650.0,100,Buy,224513992
2024-07-19 09:22:25,15650.0,100,Buy,224513990
2024-07-19 09:22:25,15650.0,300,Buy,224513989
2024-07-19 09:22:25,15650.0,1500,Buy,224513991
2024-07-19 09:22:32,15650.0,100,Buy,224514127
2024-07-19 09:22:32,15600.0,1000,Sell,224514130
2024-07-19 09:22:33,15650.0,200,Buy,224514166
2024-07-19 09:22:33,15650.0,100,Buy,224514167
2024-07-19 09:22:33,15650.0,100,Buy,224514168
2024-07-19 09:22:33,15650.0,1600,Buy,224514169
2024-07-19 09:22:33,15650.0,1000,Buy,224514172
2024-07-19 09:22:34,15650.0,100,Buy,224514175
2024-07-19 09:22:35,15650.0,200,Buy,224514211
2024-07-19 09:22:35,15650.0,1000,Buy,224514212
2024-07-19 09:22:35,15600.0,20000,Sell,224514222
2024-07-19 09:22:40,15650.0,900,Buy,224514321
2024-07-19 09:22:40,15650.0,1000,Buy,224514320
2024-07-19 09:22:40,15650.0,1100,Buy,224514319
2024-07-19 09:22:42,15650.0,900,Buy,224514401
2024-07-19 09:22:55,15650.0,200,Buy,224514656
2024-07-19 09:22:55,15650.0,9800,Buy,224514657
2024-07-19 09:22:56,15650.0,200,Buy,224514670
2024-07-19 09:22:56,15650.0,200,Buy,224514671
2024-07-19 09:22:56,15650.0,1600,Buy,224514672
2024-07-19 09:22:56,15650.0,5000,Buy,224514673
2024-07-19 09:22:58,15600.0,1900,Sell,224514736
2024-07-19 09:23:00,15650.0,1000,Buy,224514831
2024-07-19 09:23:03,15600.0,100,Sell,224514878
2024-07-19 09:23:04,15650.0,10000,Buy,224514892
2024-07-19 09:23:04,15650.0,5000,Buy,224514891
2024-07-19 09:23:04,15650.0,800,Buy,224514893
2024-07-19 09:23:04,15650.0,2000,Buy,224514889
2024-07-19 09:23:04,15650.0,100,Buy,224514890
2024-07-19 09:23:04,15650.0,2400,Buy,224514888
2024-07-19 09:23:06,15650.0,200,Buy,224514918
2024-07-19 09:23:06,15650.0,500,Buy,224514919
2024-07-19 09:23:10,15650.0,100,Buy,224515039
2024-07-19 09:23:17,15650.0,200,Buy,224515326
2024-07-19 09:23:17,15650.0,200,Buy,224515325
2024-07-19 09:23:17,15650.0,500,Buy,224515324
2024-07-19 09:23:17,15650.0,300,Buy,224515323
2024-07-19 09:23:17,15650.0,2000,Buy,224515327
2024-07-19 09:23:17,15650.0,700,Buy,224515321
2024-07-19 09:23:17,15650.0,300,Buy,224515320
2024-07-19 09:23:17,15650.0,500,Buy,224515319
2024-07-19 09:23:17,15650.0,2400,Buy,224515318
2024-07-19 09:23:17,15650.0,1300,Buy,224515322
2024-07-19 09:23:18,15600.0,3000,Sell,224515364
2024-07-19 09:23:18,15600.0,100,Sell,224515373
2024-07-19 09:23:18,15600.0,200,Sell,224515371
2024-07-19 09:23:18,15600.0,500,Sell,224515369
2024-07-19 09:23:18,15600.0,100,Sell,224515368
2024-07-19 09:23:18,15600.0,100,Sell,224515367
2024-07-19 09:23:18,15600.0,100,Sell,224515366
2024-07-19 09:23:18,15600.0,3000,Sell,224515365
2024-07-19 09:23:18,15600.0,1000,Sell,224515363
2024-07-19 09:23:18,15600.0,500,Sell,224515372
2024-07-19 09:23:18,15600.0,5000,Sell,224515361
2024-07-19 09:23:18,15600.0,3000,Sell,224515362
2024-07-19 09:23:18,15600.0,32600,Sell,224515352
2024-07-19 09:23:18,15600.0,4900,Sell,224515353
2024-07-19 09:23:18,15600.0,5600,Sell,224515354
2024-07-19 09:23:18,15600.0,20000,Sell,224515355
2024-07-19 09:23:18,15600.0,500,Sell,224515370
2024-07-19 09:23:18,15600.0,5000,Sell,224515356
2024-07-19 09:23:18,15600.0,1000,Sell,224515357
2024-07-19 09:23:18,15600.0,50000,Sell,224515358
2024-07-19 09:23:18,15600.0,300,Sell,224515359
2024-07-19 09:23:18,15600.0,400,Sell,224515360
2024-07-19 09:23:19,15600.0,10000,Buy,224515384
2024-07-19 09:23:20,15600.0,1000,Buy,224515433
2024-07-19 09:23:22,15600.0,900,Buy,224515470
2024-07-19 09:23:23,15600.0,5000,Buy,224515490
2024-07-19 09:23:25,15600.0,300,Buy,224515541
2024-07-19 09:23:30,15600.0,1000,Buy,224515654
2024-07-19 09:23:31,15600.0,1000,Buy,224515660
2024-07-19 09:23:32,15600.0,300,Buy,224515671
2024-07-19 09:23:34,15550.0,400,Sell,224515725
2024-07-19 09:23:42,15600.0,10000,Buy,224515881
2024-07-19 09:23:44,15600.0,3000,Buy,224515927
2024-07-19 09:23:48,15600.0,10000,Buy,224516027
2024-07-19 09:23:53,15600.0,200,Buy,224516148
2024-07-19 09:23:58,15600.0,2800,Buy,224516236
2024-07-19 09:23:58,15600.0,2400,Buy,224516235
2024-07-19 09:24:01,15600.0,2000,Buy,224516302
2024-07-19 09:24:01,15600.0,2000,Buy,224516315
2024-07-19 09:24:02,15600.0,900,Buy,224516343
2024-07-19 09:24:04,15600.0,600,Buy,224516380
2024-07-19 09:24:06,15600.0,1900,Buy,224516416
2024-07-19 09:24:09,15600.0,1000,Buy,224516447
2024-07-19 09:24:10,15600.0,100,Buy,224516488
2024-07-19 09:24:20,15600.0,300,Buy,224516682
2024-07-19 09:24:26,15600.0,500,Buy,224516790
2024-07-19 09:24:27,15600.0,5900,Buy,224516819
2024-07-19 09:24:27,15600.0,4100,Buy,224516820
2024-07-19 09:24:29,15600.0,600,Buy,224516868
2024-07-19 09:24:31,15600.0,100,Buy,224516929
2024-07-19 09:24:31,15600.0,100,Buy,224516930
2024-07-19 09:24:32,15600.0,100,Buy,224516939
2024-07-19 09:24:34,15600.0,1500,Buy,224516979
2024-07-19 09:24:37,15600.0,5000,Buy,224517065
2024-07-19 09:24:40,15600.0,2800,Buy,224517117
2024-07-19 09:24:40,15600.0,2400,Buy,224517116
2024-07-19 09:24:43,15600.0,2000,Buy,224517212
2024-07-19 09:24:43,15600.0,200,Buy,224517211
2024-07-19 09:24:44,15600.0,100,Buy,224517222
2024-07-19 09:24:46,15600.0,600,Buy,224517290
2024-07-19 09:24:46,15600.0,100,Buy,224517291
2024-07-19 09:24:47,15600.0,10000,Buy,224517305
2024-07-19 09:24:48,15600.0,5000,Buy,224517318
2024-07-19 09:24:50,15600.0,100,Buy,224517399
2024-07-19 09:24:51,15600.0,10000,Buy,224517407
2024-07-19 09:24:52,15600.0,7000,Buy,224517414
2024-07-19 09:24:53,15600.0,4900,Buy,224517443
2024-07-19 09:24:53,15600.0,3300,Buy,224517444
2024-07-19 09:24:53,15600.0,100,Buy,224517445
2024-07-19 09:24:53,15600.0,400,Buy,224517446
2024-07-19 09:24:53,15600.0,1800,Buy,224517447
2024-07-19 09:24:54,15600.0,500,Buy,224517475
2024-07-19 09:24:54,15600.0,100,Buy,224517472
2024-07-19 09:24:54,15600.0,1100,Buy,224517470
2024-07-19 09:24:55,15600.0,100,Buy,224517480
2024-07-19 09:24:57,15600.0,100,Buy,224517515
2024-07-19 09:24:59,15600.0,6300,Buy,224517549
2024-07-19 09:24:59,15600.0,2000,Buy,224517550
2024-07-19 09:24:59,15600.0,100,Buy,224517551
2024-07-19 09:24:59,15600.0,200,Buy,224517552
2024-07-19 09:24:59,15600.0,1000,Buy,224517553
2024-07-19 09:24:59,15600.0,400,Buy,224517554
2024-07-19 09:25:00,15600.0,100,Buy,224517618
2024-07-19 09:25:03,15600.0,500,Buy,224517660
2024-07-19 09:25:03,15600.0,200,Buy,224517661
2024-07-19 09:25:04,15600.0,100,Buy,224517682
2024-07-19 09:25:04,15600.0,100,Buy,224517681
2024-07-19 09:25:04,15600.0,8800,Buy,224517679
2024-07-19 09:25:04,15600.0,1000,Buy,224517680
2024-07-19 09:25:06,15600.0,100,Buy,224517720
2024-07-19 09:25:06,15600.0,300,Buy,224517721
2024-07-19 09:25:06,15600.0,100,Buy,224517719
2024-07-19 09:25:08,15600.0,1000,Buy,224517752
2024-07-19 09:25:15,15600.0,500,Sell,224517911
2024-07-19 09:25:26,15600.0,500,Sell,224518184
2024-07-19 09:25:33,15600.0,100,Sell,224518343
2024-07-19 09:25:34,15600.0,500,Sell,224518351
2024-07-19 09:25:41,15600.0,100,Sell,224518469
2024-07-19 09:25:46,15650.0,100,Buy,224518592
2024-07-19 09:25:59,15600.0,2000,Sell,224519026
2024-07-19 09:26:09,15600.0,100,Sell,224519224
2024-07-19 09:26:16,15600.0,500,Sell,224519482
2024-07-19 09:26:21,15600.0,2000,Sell,224519627
2024-07-19 09:26:23,15600.0,200,Sell,224519659
2024-07-19 09:26:27,15600.0,2000,Sell,224519743
2024-07-19 09:26:28,15600.0,100,Sell,224519765
2024-07-19 09:26:34,15600.0,100,Sell,224519910
2024-07-19 09:27:13,15650.0,900,Buy,224521105
2024-07-19 09:27:19,15600.0,1000,Sell,224521261
2024-07-19 09:27:19,15650.0,500,Buy,224521277
2024-07-19 09:27:22,15650.0,1500,Buy,224521356
2024-07-19 09:27:22,15650.0,600,Buy,224521357
2024-07-19 09:27:22,15650.0,900,Buy,224521358
2024-07-19 09:27:33,15650.0,100,Buy,224521803
2024-07-19 09:27:33,15650.0,100,Buy,224521804
2024-07-19 09:27:33,15650.0,200,Buy,224521805
2024-07-19 09:27:53,15650.0,400,Buy,224522596
2024-07-19 09:27:53,15650.0,600,Buy,224522597
2024-07-19 09:27:57,15650.0,1200,Buy,224522750
2024-07-19 09:27:57,15650.0,400,Buy,224522749
2024-07-19 09:28:01,15650.0,100,Buy,224523046
2024-07-19 09:28:04,15650.0,100,Buy,224523164
2024-07-19 09:28:05,15650.0,200,Buy,224523197
2024-07-19 09:28:08,15650.0,300,Buy,224523376
2024-07-19 09:28:08,15650.0,1900,Buy,224523378
2024-07-19 09:28:08,15650.0,100,Buy,224523379
2024-07-19 09:28:14,15650.0,900,Buy,224523559
2024-07-19 09:28:14,15650.0,1000,Buy,224523560
2024-07-19 09:28:14,15650.0,2000,Buy,224523561
2024-07-19 09:28:14,15650.0,100,Buy,224523562
2024-07-19 09:28:15,15650.0,3500,Buy,224523596
2024-07-19 09:28:17,15650.0,2000,Buy,224523668
2024-07-19 09:28:18,15650.0,400,Buy,224523703
2024-07-19 09:28:18,15650.0,200,Buy,224523704
2024-07-19 09:28:23,15650.0,100,Buy,224523821
2024-07-19 09:28:27,15650.0,700,Buy,224524010
