time,price,volume,match_type,id
2024-07-29 09:23:25,15800.0,100,Sell,226856200
2024-07-29 09:23:27,15800.0,200,Sell,226856235
2024-07-29 09:23:27,15800.0,800,Sell,226856234
2024-07-29 09:23:34,15850.0,1100,Buy,226856427
2024-07-29 09:23:34,15850.0,900,Buy,226856428
2024-07-29 09:23:57,15850.0,100,Buy,226857005
2024-07-29 09:23:57,15850.0,8900,Buy,226857006
2024-07-29 09:23:58,15800.0,28800,Sell,226857070
2024-07-29 09:23:58,15800.0,100,Sell,226857069
2024-07-29 09:23:58,15800.0,1000,Sell,226857068
2024-07-29 09:23:58,15800.0,100,Sell,226857067
2024-07-29 09:23:58,15800.0,500,Sell,226857065
2024-07-29 09:23:58,15800.0,200,Sell,226857064
2024-07-29 09:23:58,15800.0,500,Sell,226857063
2024-07-29 09:23:58,15800.0,1800,Sell,226857062
2024-07-29 09:23:58,15800.0,2000,Sell,226857066
2024-07-29 09:23:59,15850.0,2000,Buy,226857157
2024-07-29 09:24:01,15850.0,1000,Buy,226857258
2024-07-29 09:24:06,15850.0,5100,Buy,226857441
2024-07-29 09:24:07,15850.0,200,Buy,226857472
2024-07-29 09:24:28,15850.0,200,Buy,226858111
2024-07-29 09:24:35,15850.0,400,Buy,226858320
2024-07-29 09:24:49,15800.0,900,Sell,226858621
2024-07-29 09:24:56,15800.0,6500,Sell,226858827
2024-07-29 09:24:56,15800.0,100,Sell,226858820
2024-07-29 09:24:57,15850.0,1000,Buy,226858853
2024-07-29 09:25:07,15800.0,200,Sell,226859057
2024-07-29 09:25:10,15850.0,100,Buy,226859142
2024-07-29 09:25:30,15850.0,500,Buy,226859710
2024-07-29 09:25:36,15800.0,1500,Sell,226859871
2024-07-29 09:26:26,15800.0,200,Sell,226861044
2024-07-29 09:26:41,15800.0,100,Sell,226861339
2024-07-29 09:26:44,15800.0,100,Sell,226861390
2024-07-29 09:26:48,15800.0,1000,Sell,226861497
2024-07-29 09:27:00,15850.0,100,Buy,226861726
2024-07-29 09:27:00,15850.0,100,Buy,226861725
2024-07-29 09:27:00,15850.0,600,Buy,226861722
2024-07-29 09:27:00,15850.0,700,Buy,226861723
2024-07-29 09:27:00,15850.0,500,Buy,226861724
2024-07-29 09:27:02,15800.0,1500,Sell,226861794
2024-07-29 09:27:02,15800.0,4000,Sell,226861795
2024-07-29 09:27:02,15800.0,100,Sell,226861793
2024-07-29 09:27:02,15800.0,100,Sell,226861797
2024-07-29 09:27:02,15800.0,10000,Sell,226861798
2024-07-29 09:27:02,15800.0,20000,Sell,226861799
2024-07-29 09:27:02,15800.0,200,Sell,226861800
2024-07-29 09:27:02,15800.0,200,Sell,226861801
2024-07-29 09:27:02,15800.0,3500,Sell,226861803
2024-07-29 09:27:02,15800.0,2000,Sell,226861804
2024-07-29 09:27:02,15800.0,100,Sell,226861805
2024-07-29 09:27:02,15800.0,100,Sell,226861806
2024-07-29 09:27:02,15800.0,500,Sell,226861807
2024-07-29 09:27:02,15800.0,3000,Sell,226861808
2024-07-29 09:27:02,15800.0,1000,Sell,226861809
2024-07-29 09:27:02,15800.0,100,Sell,226861802
2024-07-29 09:27:02,15800.0,700,Sell,226861792
2024-07-29 09:27:02,15800.0,500,Sell,226861796
2024-07-29 09:27:02,15800.0,5000,Sell,226861790
2024-07-29 09:27:02,15800.0,60600,Sell,226861773
2024-07-29 09:27:02,15800.0,200,Sell,226861774
2024-07-29 09:27:02,15800.0,5500,Sell,226861775
2024-07-29 09:27:02,15800.0,5000,Sell,226861776
2024-07-29 09:27:02,15800.0,100,Sell,226861778
2024-07-29 09:27:02,15800.0,100,Sell,226861779
2024-07-29 09:27:02,15800.0,100,Sell,226861780
2024-07-29 09:27:02,15800.0,400,Sell,226861781
2024-07-29 09:27:02,15800.0,500,Sell,226861777
2024-07-29 09:27:02,15800.0,100,Sell,226861783
2024-07-29 09:27:02,15800.0,100,Sell,226861782
2024-07-29 09:27:02,15800.0,100,Sell,226861789
2024-07-29 09:27:02,15800.0,200,Sell,226861788
2024-07-29 09:27:02,15800.0,300,Sell,226861787
2024-07-29 09:27:02,15800.0,1000,Sell,226861791
2024-07-29 09:27:02,15800.0,200,Sell,226861785
2024-07-29 09:27:02,15800.0,5000,Sell,226861784
2024-07-29 09:27:02,15800.0,10000,Sell,226861786
2024-07-29 09:27:15,15800.0,9400,Buy,226862053
2024-07-29 09:27:18,15800.0,200,Sell,226862116
2024-07-29 09:27:34,15800.0,1000,Sell,226862477
2024-07-29 09:28:05,15800.0,20000,Sell,226863117
2024-07-29 09:28:05,15800.0,1700,Sell,226863130
2024-07-29 09:28:07,15800.0,1700,Sell,226863168
2024-07-29 09:28:08,15800.0,400,Sell,226863192
2024-07-29 09:28:08,15800.0,500,Sell,226863193
2024-07-29 09:28:08,15800.0,5000,Sell,226863191
2024-07-29 09:28:08,15800.0,100,Sell,226863189
2024-07-29 09:28:08,15800.0,16000,Sell,226863188
2024-07-29 09:28:08,15800.0,5000,Sell,226863190
2024-07-29 09:28:11,15800.0,1000,Sell,226863247
2024-07-29 09:28:11,15800.0,200,Sell,226863248
2024-07-29 09:28:11,15800.0,1200,Sell,226863249
2024-07-29 09:28:11,15800.0,4000,Sell,226863250
2024-07-29 09:28:18,15800.0,100,Buy,226863501
2024-07-29 09:28:19,15800.0,300,Buy,226863530
2024-07-29 09:28:24,15800.0,500,Buy,226863658
2024-07-29 09:28:29,15750.0,100,Sell,226863777
2024-07-29 09:28:32,15750.0,100,Sell,226863826
2024-07-29 09:28:35,15750.0,100,Sell,226863889
2024-07-29 09:28:46,15800.0,200,Buy,226864121
2024-07-29 09:28:46,15800.0,100,Buy,226864120
2024-07-29 09:28:46,15800.0,4900,Buy,226864117
2024-07-29 09:28:46,15800.0,200,Buy,226864118
2024-07-29 09:28:46,15800.0,700,Buy,226864116
2024-07-29 09:28:46,15800.0,400,Buy,226864119
2024-07-29 09:28:51,15800.0,600,Sell,226864244
2024-07-29 09:29:10,15800.0,100,Sell,226864591
2024-07-29 09:29:21,15800.0,2800,Sell,226864813
2024-07-29 09:29:21,15800.0,9900,Sell,226864814
2024-07-29 09:29:42,15800.0,100,Sell,226865318
2024-07-29 09:29:42,15800.0,100,Sell,226865319
2024-07-29 09:29:42,15800.0,500,Sell,226865320
2024-07-29 09:29:42,15800.0,300,Sell,226865321
2024-07-29 09:29:46,15800.0,2200,Sell,226865429
2024-07-29 09:29:46,15800.0,9700,Sell,226865427
2024-07-29 09:29:46,15800.0,5000,Sell,226865428
2024-07-29 09:29:49,15800.0,1000,Sell,226865517
2024-07-29 09:29:49,15800.0,300,Sell,226865505
2024-07-29 09:29:52,15800.0,2100,Sell,226865575
2024-07-29 09:29:53,15800.0,500,Sell,226865608
2024-07-29 09:29:58,15800.0,100,Sell,226865702
2024-07-29 09:29:58,15800.0,2000,Sell,226865703
2024-07-29 09:29:58,15800.0,300,Sell,226865711
2024-07-29 09:29:58,15800.0,3900,Sell,226865701
2024-07-29 09:30:15,15800.0,1000,Sell,226866217
2024-07-29 09:30:23,15800.0,400,Sell,226866393
2024-07-29 09:30:46,15850.0,200,Buy,226866973
2024-07-29 09:30:51,15800.0,400,Sell,226867091
2024-07-29 09:31:11,15800.0,900,Sell,226867583
2024-07-29 09:31:11,15800.0,100,Sell,226867584
2024-07-29 09:31:21,15800.0,2000,Sell,226867758
2024-07-29 09:31:29,15800.0,100,Sell,226867928
2024-07-29 09:31:29,15800.0,100,Sell,226867929
2024-07-29 09:31:29,15800.0,100,Sell,226867930
2024-07-29 09:31:29,15800.0,300,Sell,226867931
2024-07-29 09:31:29,15800.0,1400,Sell,226867927
2024-07-29 09:31:37,15800.0,100,Sell,226868097
2024-07-29 09:31:43,15800.0,100,Sell,226868240
2024-07-29 09:31:46,15800.0,1100,Sell,226868287
2024-07-29 09:31:53,15800.0,1700,Sell,226868407
2024-07-29 09:31:57,15800.0,6700,Sell,226868523
2024-07-29 09:31:57,15800.0,3300,Sell,226868524
2024-07-29 09:32:01,15800.0,500,Sell,226868605
2024-07-29 09:32:01,15800.0,100,Sell,226868599
2024-07-29 09:32:07,15800.0,200,Sell,226868763
2024-07-29 09:32:09,15800.0,5000,Sell,226868801
2024-07-29 09:32:28,15800.0,600,Sell,226869207
2024-07-29 09:32:29,15800.0,300,Sell,226869242
2024-07-29 09:32:29,15800.0,900,Sell,226869243
2024-07-29 09:32:35,15800.0,500,Sell,226869363
2024-07-29 09:32:39,15800.0,100,Sell,226869473
2024-07-29 09:32:51,15800.0,500,Sell,226869710
2024-07-29 09:32:51,15800.0,1000,Sell,226869711
2024-07-29 09:32:57,15800.0,500,Sell,226869864
2024-07-29 09:33:08,15800.0,1000,Sell,226870172
2024-07-29 09:33:25,15800.0,200,Sell,226870554
2024-07-29 09:33:26,15800.0,2000,Sell,226870602
2024-07-29 09:33:29,15800.0,100,Sell,226870669
2024-07-29 09:33:29,15800.0,2400,Sell,226870670
2024-07-29 09:33:29,15800.0,500,Sell,226870668
2024-07-29 09:33:34,15800.0,800,Sell,226870787
2024-07-29 09:33:40,15800.0,1100,Sell,226870955
2024-07-29 09:33:42,15800.0,400,Sell,226871032
2024-07-29 09:33:48,15850.0,100,Buy,226871151
2024-07-29 09:33:59,15800.0,6500,Sell,226871453
2024-07-29 09:34:08,15800.0,20000,Sell,226871621
2024-07-29 09:34:21,15800.0,300,Sell,226871937
2024-07-29 09:34:31,15850.0,200,Buy,226872140
2024-07-29 09:34:31,15850.0,300,Buy,226872139
2024-07-29 09:34:31,15850.0,2600,Buy,226872138
2024-07-29 09:34:33,15800.0,1600,Sell,226872188
2024-07-29 09:34:49,15800.0,500,Sell,226872553
2024-07-29 09:34:54,15800.0,2300,Sell,226872633
2024-07-29 09:34:56,15800.0,200,Sell,226872688
2024-07-29 09:34:56,15800.0,4800,Sell,226872694
2024-07-29 09:35:10,15800.0,500,Sell,226873125
2024-07-29 09:35:13,15800.0,3000,Sell,226873210
2024-07-29 09:35:30,15800.0,100,Sell,226873680
2024-07-29 09:35:31,15850.0,300,Buy,226873712
2024-07-29 09:35:31,15850.0,100,Buy,226873713
2024-07-29 09:35:31,15850.0,800,Buy,226873714
2024-07-29 09:36:15,15850.0,200,Buy,226874803
2024-07-29 09:36:15,15850.0,2700,Buy,226874804
2024-07-29 09:36:36,15850.0,200,Buy,226875337
2024-07-29 09:36:37,15850.0,100,Buy,226875388
2024-07-29 09:36:47,15800.0,1000,Sell,226875692
2024-07-29 09:37:05,15800.0,500,Sell,226876190
2024-07-29 09:37:14,15800.0,1000,Sell,226876391
2024-07-29 09:37:37,15800.0,300,Sell,226876978
2024-07-29 09:37:44,15800.0,100,Sell,226877187
2024-07-29 09:37:46,15800.0,100,Sell,226877243
2024-07-29 09:37:49,15850.0,5000,Buy,226877294
2024-07-29 09:37:50,15800.0,500,Sell,226877327
2024-07-29 09:37:56,15850.0,400,Buy,226877502
2024-07-29 09:37:56,15850.0,100,Buy,226877501
2024-07-29 09:37:56,15850.0,200,Buy,226877499
2024-07-29 09:37:56,15850.0,1800,Buy,226877500
2024-07-29 09:37:56,15850.0,300,Buy,226877498
2024-07-29 09:37:56,15850.0,500,Buy,226877494
2024-07-29 09:37:56,15850.0,500,Buy,226877496
2024-07-29 09:37:56,15850.0,2000,Buy,226877497
2024-07-29 09:37:56,15850.0,2000,Buy,226877492
2024-07-29 09:37:56,15850.0,100,Buy,226877493
2024-07-29 09:37:56,15850.0,500,Buy,226877495
2024-07-29 09:37:58,15800.0,500,Sell,226877540
2024-07-29 09:38:04,15850.0,6400,Buy,226877763
2024-07-29 09:38:04,15850.0,1000,Buy,226877762
2024-07-29 09:38:04,15850.0,100,Buy,226877761
2024-07-29 09:38:04,15850.0,1800,Buy,226877760
2024-07-29 09:38:04,15850.0,1000,Buy,226877754
2024-07-29 09:38:04,15850.0,1000,Buy,226877753
2024-07-29 09:38:04,15850.0,200,Buy,226877752
2024-07-29 09:38:04,15850.0,200,Buy,226877751
2024-07-29 09:38:04,15850.0,700,Buy,226877750
2024-07-29 09:38:04,15850.0,200,Buy,226877749
2024-07-29 09:38:04,15850.0,200,Buy,226877748
2024-07-29 09:38:04,15850.0,3000,Buy,226877747
2024-07-29 09:38:04,15850.0,5000,Buy,226877746
2024-07-29 09:38:04,15850.0,600,Buy,226877755
2024-07-29 09:38:04,15850.0,10000,Buy,226877745
2024-07-29 09:38:04,15850.0,500,Buy,226877743
2024-07-29 09:38:04,15850.0,4100,Buy,226877731
2024-07-29 09:38:04,15850.0,2300,Buy,226877732
2024-07-29 09:38:04,15850.0,100,Buy,226877733
2024-07-29 09:38:04,15850.0,1000,Buy,226877734
2024-07-29 09:38:04,15850.0,4000,Buy,226877735
2024-07-29 09:38:04,15850.0,200,Buy,226877736
2024-07-29 09:38:04,15850.0,200,Buy,226877744
2024-07-29 09:38:04,15850.0,200,Buy,226877738
2024-07-29 09:38:04,15850.0,3000,Buy,226877742
2024-07-29 09:38:04,15850.0,200,Buy,226877741
2024-07-29 09:38:04,15850.0,1000,Buy,226877737
2024-07-29 09:38:04,15850.0,300,Buy,226877739
2024-07-29 09:38:04,15850.0,1500,Buy,226877740
2024-07-29 09:38:06,15850.0,3600,Buy,226877798
2024-07-29 09:38:06,15850.0,1500,Buy,226877799
2024-07-29 09:38:06,15850.0,100,Buy,226877800
2024-07-29 09:38:06,15850.0,200,Buy,226877802
2024-07-29 09:38:06,15850.0,12100,Buy,226877803
2024-07-29 09:38:06,15850.0,100,Buy,226877801
2024-07-29 09:38:17,15850.0,2000,Sell,226878043
2024-07-29 09:38:44,15900.0,1000,Buy,226878688
2024-07-29 09:38:44,15900.0,2100,Buy,226878689
2024-07-29 09:38:45,15850.0,400,Sell,226878702
2024-07-29 09:38:48,15850.0,100,Sell,226878802
2024-07-29 09:38:57,15850.0,500,Sell,226879009
2024-07-29 09:38:58,15850.0,20000,Sell,226879031
2024-07-29 09:39:03,15850.0,800,Sell,226879141
2024-07-29 09:39:06,15900.0,1700,Buy,226879223
2024-07-29 09:39:06,15900.0,1000,Buy,226879222
2024-07-29 09:39:06,15900.0,100,Buy,226879219
2024-07-29 09:39:06,15900.0,1000,Buy,226879220
2024-07-29 09:39:06,15900.0,300,Buy,226879221
2024-07-29 09:39:06,15900.0,7900,Buy,226879218
2024-07-29 09:39:26,15900.0,600,Buy,226879664
2024-07-29 09:39:26,15900.0,3000,Buy,226879663
2024-07-29 09:39:26,15900.0,200,Buy,226879662
2024-07-29 09:39:26,15900.0,4000,Buy,226879661
2024-07-29 09:39:26,15900.0,100,Buy,226879659
2024-07-29 09:39:26,15900.0,6400,Buy,226879660
2024-07-29 09:39:26,15900.0,1000,Buy,226879656
2024-07-29 09:39:26,15900.0,100,Buy,226879655
2024-07-29 09:39:26,15900.0,100,Buy,226879654
2024-07-29 09:39:26,15900.0,8300,Buy,226879653
2024-07-29 09:39:26,15900.0,1000,Buy,226879658
2024-07-29 09:39:26,15900.0,2000,Buy,226879657
2024-07-29 09:39:28,15850.0,100,Sell,226879696
2024-07-29 09:39:58,15850.0,200,Sell,226880426
2024-07-29 09:39:58,15850.0,100,Sell,226880427
2024-07-29 09:40:03,15850.0,100,Sell,226880530
2024-07-29 09:40:11,15850.0,8100,Sell,226880785
2024-07-29 09:40:11,15850.0,1900,Sell,226880786
2024-07-29 09:40:15,15850.0,100,Sell,226880918
2024-07-29 09:40:24,15850.0,1300,Sell,226881094
2024-07-29 09:40:24,15850.0,100,Sell,226881134
2024-07-29 09:40:29,15850.0,200,Sell,226881262
2024-07-29 09:40:52,15850.0,1400,Sell,226881803
2024-07-29 09:40:52,15850.0,8600,Sell,226881804
2024-07-29 09:40:53,15900.0,100,Buy,226881816
2024-07-29 09:40:54,15900.0,1000,Buy,226881838
2024-07-29 09:41:14,15850.0,20000,Sell,226882358
2024-07-29 09:41:23,15850.0,200,Sell,226882596
2024-07-29 09:41:36,15850.0,11400,Sell,226882871
2024-07-29 09:42:07,15850.0,100,Sell,226883491
2024-07-29 09:42:18,15850.0,500,Sell,226883763
2024-07-29 09:42:39,15850.0,300,Sell,226884250
2024-07-29 09:42:43,15900.0,1000,Buy,226884328
2024-07-29 09:42:45,15850.0,100,Sell,226884383
2024-07-29 09:42:46,15850.0,400,Sell,226884412
2024-07-29 09:42:57,15850.0,1500,Sell,226884636
2024-07-29 09:43:00,15850.0,500,Sell,226884748
2024-07-29 09:43:12,15850.0,1800,Sell,226884940
2024-07-29 09:43:29,15850.0,2000,Sell,226885253
2024-07-29 09:43:33,15850.0,2000,Sell,226885326
2024-07-29 09:44:02,15850.0,100,Sell,226885903
2024-07-29 09:44:05,15850.0,300,Sell,226885975
2024-07-29 09:44:09,15850.0,200,Sell,226886229
2024-07-29 09:44:09,15850.0,200,Sell,226886227
2024-07-29 09:44:09,15850.0,100,Sell,226886228
2024-07-29 09:44:26,15850.0,100,Sell,226886558
2024-07-29 09:44:30,15850.0,5000,Sell,226886615
2024-07-29 09:44:42,15850.0,100,Sell,226886842
2024-07-29 09:44:52,15850.0,200,Sell,226887016
2024-07-29 09:44:52,15850.0,200,Sell,226887018
2024-07-29 09:44:53,15850.0,1000,Sell,226887043
2024-07-29 09:44:54,15850.0,100,Sell,226887049
2024-07-29 09:45:12,15850.0,100,Sell,226887387
2024-07-29 09:45:20,15850.0,500,Sell,226887566
2024-07-29 09:45:21,15850.0,1200,Sell,226887600
2024-07-29 09:45:27,15850.0,10000,Sell,226887772
2024-07-29 09:45:28,15850.0,100,Sell,226887791
2024-07-29 09:45:37,15900.0,7300,Buy,226887972
2024-07-29 09:45:37,15900.0,500,Buy,226887973
2024-07-29 09:45:37,15900.0,200,Buy,226887974
2024-07-29 09:45:37,15900.0,300,Buy,226887975
2024-07-29 09:45:37,15900.0,200,Buy,226887976
2024-07-29 09:45:37,15900.0,1500,Buy,226887977
2024-07-29 09:45:50,15850.0,1300,Sell,226888261
2024-07-29 09:46:08,15900.0,200,Buy,226888609
2024-07-29 09:46:16,15900.0,100,Buy,226888816
2024-07-29 09:46:22,15900.0,1000,Buy,226888918
2024-07-29 09:46:22,15900.0,100,Buy,226888919
2024-07-29 09:46:22,15900.0,300,Buy,226888917
2024-07-29 09:46:22,15900.0,13700,Buy,226888920
2024-07-29 09:46:22,15900.0,100,Buy,226888915
2024-07-29 09:46:22,15900.0,900,Buy,226888914
2024-07-29 09:46:22,15900.0,700,Buy,226888916
2024-07-29 09:46:22,15900.0,3200,Buy,226888913
2024-07-29 09:46:24,15900.0,5000,Buy,226888968
2024-07-29 09:46:37,15850.0,100,Sell,226889242
2024-07-29 09:46:38,15900.0,100,Buy,226889259
2024-07-29 09:46:56,15900.0,7000,Buy,226889669
2024-07-29 09:47:11,15850.0,100,Sell,226889987
2024-07-29 09:47:21,15900.0,100,Buy,226890214
2024-07-29 09:47:29,15850.0,700,Sell,226890348
2024-07-29 09:47:31,15900.0,500,Buy,226890395
2024-07-29 09:47:38,15900.0,1300,Buy,226890611
2024-07-29 09:47:50,15900.0,100,Buy,226890826
2024-07-29 09:47:55,15900.0,100,Buy,226890944
2024-07-29 09:48:01,15900.0,5000,Buy,226891067
2024-07-29 09:48:12,15900.0,100,Buy,226891265
2024-07-29 09:48:13,15900.0,3000,Buy,226891291
2024-07-29 09:48:24,15900.0,5000,Buy,226891478
2024-07-29 09:48:42,15900.0,4300,Buy,226891882
2024-07-29 09:48:51,15850.0,300,Sell,226892096
2024-07-29 09:49:03,15850.0,2500,Sell,226892391
2024-07-29 09:49:08,15900.0,100,Buy,226892573
2024-07-29 09:49:23,15900.0,10000,Buy,226892988
2024-07-29 09:49:39,15900.0,100,Buy,226893434
2024-07-29 09:49:39,15900.0,400,Buy,226893437
2024-07-29 09:49:39,15900.0,100,Buy,226893436
2024-07-29 09:49:39,15900.0,2700,Buy,226893435
2024-07-29 09:49:39,15900.0,500,Buy,226893433
2024-07-29 09:49:39,15900.0,200,Buy,226893432
2024-07-29 09:49:39,15900.0,100,Buy,226893430
2024-07-29 09:49:39,15900.0,500,Buy,226893429
2024-07-29 09:49:39,15900.0,1000,Buy,226893428
2024-07-29 09:49:39,15900.0,1000,Buy,226893427
2024-07-29 09:49:39,15900.0,1000,Buy,226893426
2024-07-29 09:49:39,15900.0,40200,Buy,226893425
2024-07-29 09:49:39,15900.0,200,Buy,226893431
2024-07-29 09:49:40,15900.0,500,Buy,226893492
2024-07-29 09:49:40,15900.0,100,Buy,226893493
2024-07-29 09:49:40,15900.0,500,Buy,226893494
2024-07-29 09:49:40,15900.0,1000,Buy,226893495
2024-07-29 09:49:40,15900.0,1000,Buy,226893496
2024-07-29 09:49:40,15900.0,300,Buy,226893497
2024-07-29 09:49:40,15900.0,5000,Buy,226893498
2024-07-29 09:49:40,15900.0,300,Buy,226893499
2024-07-29 09:49:40,15900.0,200,Buy,226893503
2024-07-29 09:49:40,15900.0,100,Buy,226893501
2024-07-29 09:49:40,15900.0,200,Buy,226893502
2024-07-29 09:49:40,15900.0,300,Buy,226893504
2024-07-29 09:49:40,15900.0,900,Buy,226893505
2024-07-29 09:49:40,15900.0,10000,Buy,226893506
2024-07-29 09:49:40,15900.0,2000,Buy,226893519
2024-07-29 09:49:40,15900.0,100,Buy,226893500
2024-07-29 09:49:40,15900.0,100,Buy,226893491
2024-07-29 09:49:40,15900.0,200,Buy,226893489
2024-07-29 09:49:40,15900.0,100,Buy,226893474
2024-07-29 09:49:40,15900.0,600,Buy,226893472
2024-07-29 09:49:40,15900.0,5000,Buy,226893473
2024-07-29 09:49:40,15900.0,5000,Buy,226893475
2024-07-29 09:49:40,15900.0,2000,Buy,226893476
2024-07-29 09:49:40,15900.0,200,Buy,226893478
2024-07-29 09:49:40,15900.0,200,Buy,226893480
2024-07-29 09:49:40,15900.0,600,Buy,226893481
2024-07-29 09:49:40,15900.0,100,Buy,226893479
2024-07-29 09:49:40,15900.0,2000,Buy,226893483
2024-07-29 09:49:40,15900.0,100,Buy,226893484
2024-07-29 09:49:40,15900.0,1000,Buy,226893485
2024-07-29 09:49:40,15900.0,2000,Buy,226893486
2024-07-29 09:49:40,15900.0,4000,Buy,226893487
2024-07-29 09:49:40,15900.0,300,Buy,226893488
