time,price,volume,match_type,id
2024-08-09 09:20:51,14900.0,100,Sell,230432486
2024-08-09 09:20:55,14950.0,2100,Buy,230432572
2024-08-09 09:21:12,14900.0,2400,Sell,230432947
2024-08-09 09:21:12,14900.0,1600,Sell,230432948
2024-08-09 09:21:13,14900.0,1000,Sell,230432966
2024-08-09 09:21:23,14900.0,100,Sell,230433251
2024-08-09 09:21:26,14900.0,100,Sell,230433287
2024-08-09 09:21:35,14900.0,200,Sell,230433462
2024-08-09 09:21:38,14900.0,1000,Sell,230433674
2024-08-09 09:21:39,14900.0,100,Sell,230433697
2024-08-09 09:21:39,14900.0,6700,Sell,230433714
2024-08-09 09:21:39,14900.0,100,Sell,230433713
2024-08-09 09:21:39,14900.0,200,Sell,230433712
2024-08-09 09:21:39,14900.0,500,Sell,230433710
2024-08-09 09:21:39,14900.0,700,Sell,230433709
2024-08-09 09:21:39,14900.0,1000,Sell,230433711
2024-08-09 09:21:39,14900.0,100,Sell,230433707
2024-08-09 09:21:39,14900.0,1000,Sell,230433706
2024-08-09 09:21:39,14900.0,100,Sell,230433704
2024-08-09 09:21:39,14900.0,10000,Sell,230433703
2024-08-09 09:21:39,14900.0,3200,Sell,230433702
2024-08-09 09:21:39,14900.0,100,Sell,230433708
2024-08-09 09:21:40,14900.0,1000,Sell,230433727
2024-08-09 09:21:55,14900.0,400,Sell,230434100
2024-08-09 09:21:56,14900.0,100,Sell,230434119
2024-08-09 09:21:58,14900.0,3500,Sell,230434164
2024-08-09 09:22:03,14900.0,200,Sell,230434265
2024-08-09 09:22:03,14900.0,18300,Sell,230434262
2024-08-09 09:22:03,14900.0,5000,Sell,230434263
2024-08-09 09:22:03,14900.0,6500,Sell,230434264
2024-08-09 09:22:04,14900.0,600,Sell,230434279
2024-08-09 09:22:04,14900.0,900,Sell,230434280
2024-08-09 09:22:04,14900.0,100,Sell,230434281
2024-08-09 09:22:04,14900.0,100,Sell,230434282
2024-08-09 09:22:26,14850.0,100,Sell,230434855
2024-08-09 09:22:58,14850.0,100,Sell,230435669
2024-08-09 09:23:06,14850.0,2700,Sell,230435820
2024-08-09 09:23:09,14850.0,1000,Sell,230435898
2024-08-09 09:23:18,14850.0,10000,Sell,230436110
2024-08-09 09:23:22,14850.0,1100,Sell,230436202
2024-08-09 09:23:22,14850.0,8900,Sell,230436193
2024-08-09 09:23:22,14850.0,2000,Sell,230436192
2024-08-09 09:23:22,14850.0,200,Sell,230436189
2024-08-09 09:23:22,14850.0,100,Sell,230436188
2024-08-09 09:23:22,14850.0,20000,Sell,230436191
2024-08-09 09:23:22,14850.0,1500,Sell,230436186
2024-08-09 09:23:22,14850.0,1000,Sell,230436187
2024-08-09 09:23:22,14850.0,4200,Sell,230436181
2024-08-09 09:23:22,14850.0,6000,Sell,230436182
2024-08-09 09:23:22,14850.0,1000,Sell,230436190
2024-08-09 09:23:22,14850.0,2000,Sell,230436184
2024-08-09 09:23:22,14850.0,100,Sell,230436185
2024-08-09 09:23:22,14850.0,3000,Sell,230436183
2024-08-09 09:23:29,14850.0,100,Sell,230436411
2024-08-09 09:23:38,14850.0,100,Sell,230436601
2024-08-09 09:23:42,14850.0,1900,Sell,230436716
2024-08-09 09:23:42,14850.0,500,Sell,230436717
2024-08-09 09:23:42,14850.0,2600,Sell,230436718
2024-08-09 09:23:43,14850.0,1000,Sell,230436763
2024-08-09 09:23:47,14850.0,1000,Sell,230436826
2024-08-09 09:23:47,14850.0,33000,Sell,230436827
2024-08-09 09:23:47,14850.0,8600,Sell,230436828
2024-08-09 09:23:47,14850.0,2400,Sell,230436825
2024-08-09 09:24:00,14850.0,100,Sell,230437099
2024-08-09 09:24:31,14850.0,100,Sell,230437856
2024-08-09 09:25:04,14850.0,100,Sell,230438596
2024-08-09 09:25:26,14850.0,7100,Sell,230439105
2024-08-09 09:25:26,14850.0,10900,Sell,230439104
2024-08-09 09:25:26,14850.0,200,Sell,230439102
2024-08-09 09:25:37,14850.0,100,Sell,230439286
2024-08-09 09:26:00,14850.0,2800,Sell,230439829
2024-08-09 09:26:00,14850.0,200,Sell,230439830
2024-08-09 09:26:03,14850.0,1000,Sell,230439968
2024-08-09 09:26:09,14850.0,100,Sell,230440096
2024-08-09 09:26:21,14850.0,500,Sell,230440364
2024-08-09 09:26:34,14900.0,500,Buy,230440686
2024-08-09 09:26:34,14900.0,6800,Buy,230440687
2024-08-09 09:26:34,14900.0,2700,Buy,230440684
2024-08-09 09:26:34,14900.0,300,Buy,230440683
2024-08-09 09:26:34,14900.0,500,Buy,230440685
2024-08-09 09:26:40,14850.0,100,Sell,230440827
2024-08-09 09:26:47,14850.0,300,Sell,230441029
2024-08-09 09:26:48,14900.0,4000,Buy,230441066
2024-08-09 09:26:49,14900.0,200,Buy,230441088
2024-08-09 09:26:49,14900.0,500,Buy,230441093
2024-08-09 09:26:49,14900.0,200,Buy,230441092
2024-08-09 09:26:49,14900.0,100,Buy,230441091
2024-08-09 09:26:49,14900.0,1000,Buy,230441090
2024-08-09 09:26:49,14900.0,100,Buy,230441089
2024-08-09 09:26:49,14900.0,100,Buy,230441087
2024-08-09 09:26:49,14900.0,100,Buy,230441085
2024-08-09 09:26:49,14900.0,10200,Buy,230441079
2024-08-09 09:26:49,14900.0,1000,Buy,230441080
2024-08-09 09:26:49,14900.0,5000,Buy,230441081
2024-08-09 09:26:49,14900.0,900,Buy,230441086
2024-08-09 09:26:49,14900.0,100,Buy,230441083
2024-08-09 09:26:49,14900.0,100,Buy,230441084
2024-08-09 09:26:49,14900.0,1500,Buy,230441082
2024-08-09 09:26:50,14900.0,1500,Sell,230441124
2024-08-09 09:26:51,14900.0,800,Sell,230441135
2024-08-09 09:26:56,14900.0,100,Sell,230441282
2024-08-09 09:27:10,14900.0,1000,Sell,230441603
2024-08-09 09:27:11,14900.0,100,Sell,230441620
2024-08-09 09:27:28,14900.0,3000,Sell,230441948
2024-08-09 09:27:33,14900.0,3000,Sell,230442053
2024-08-09 09:27:35,14950.0,100,Buy,230442100
2024-08-09 09:27:43,14900.0,100,Sell,230442257
2024-08-09 09:27:46,14900.0,1000,Sell,230442289
2024-08-09 09:27:49,14900.0,3000,Sell,230442329
2024-08-09 09:27:52,14900.0,100,Sell,230442379
2024-08-09 09:27:54,14900.0,10000,Sell,230442424
2024-08-09 09:28:06,14900.0,100,Sell,230442666
2024-08-09 09:28:14,14900.0,100,Sell,230442826
2024-08-09 09:28:16,14900.0,1000,Sell,230442852
2024-08-09 09:28:18,14900.0,200,Sell,230442911
2024-08-09 09:28:20,14900.0,3000,Sell,230442966
2024-08-09 09:28:31,14900.0,800,Sell,230443207
2024-08-09 09:28:31,14900.0,1700,Sell,230443208
2024-08-09 09:28:36,14900.0,100,Sell,230443301
2024-08-09 09:28:37,14900.0,1000,Sell,230443326
2024-08-09 09:28:47,14900.0,100,Sell,230443520
2024-08-09 09:28:51,14900.0,1000,Sell,230443614
2024-08-09 09:28:54,14900.0,20000,Sell,230443663
2024-08-09 09:29:00,14900.0,3000,Sell,230443768
2024-08-09 09:29:00,14900.0,2000,Sell,230443769
2024-08-09 09:29:04,14900.0,100,Sell,230443829
2024-08-09 09:29:04,14900.0,2000,Sell,230443828
2024-08-09 09:29:04,14900.0,900,Sell,230443826
2024-08-09 09:29:04,14900.0,100,Sell,230443825
2024-08-09 09:29:04,14900.0,2000,Sell,230443827
2024-08-09 09:29:09,14900.0,4900,Sell,230443947
2024-08-09 09:29:09,14900.0,1000,Sell,230443948
2024-08-09 09:29:09,14900.0,1000,Sell,230443949
2024-08-09 09:29:15,14900.0,700,Sell,230444101
2024-08-09 09:29:17,14900.0,900,Sell,230444141
2024-08-09 09:29:19,14900.0,100,Sell,230444183
2024-08-09 09:29:29,14950.0,2000,Buy,230444416
2024-08-09 09:29:32,15000.0,400,Buy,230444582
2024-08-09 09:29:32,15000.0,1000,Buy,230444583
2024-08-09 09:29:32,15000.0,1000,Buy,230444584
2024-08-09 09:29:32,15000.0,1000,Buy,230444588
2024-08-09 09:29:32,15000.0,1000,Buy,230444586
2024-08-09 09:29:32,15000.0,2000,Buy,230444587
2024-08-09 09:29:32,15000.0,2000,Buy,230444581
2024-08-09 09:29:32,15000.0,200,Buy,230444585
2024-08-09 09:29:32,15000.0,1000,Buy,230444580
2024-08-09 09:29:32,15000.0,5000,Buy,230444575
2024-08-09 09:29:32,15000.0,100,Buy,230444578
2024-08-09 09:29:32,15000.0,100,Buy,230444577
2024-08-09 09:29:32,15000.0,500,Buy,230444576
2024-08-09 09:29:32,15000.0,3000,Buy,230444574
2024-08-09 09:29:32,15000.0,1000,Buy,230444573
2024-08-09 09:29:32,15000.0,500,Buy,230444572
2024-08-09 09:29:32,15000.0,7000,Buy,230444571
2024-08-09 09:29:32,15000.0,3000,Buy,230444570
2024-08-09 09:29:32,15000.0,10000,Buy,230444579
2024-08-09 09:29:32,15000.0,600,Buy,230444592
2024-08-09 09:29:32,15000.0,200,Buy,230444612
2024-08-09 09:29:32,15000.0,1800,Buy,230444594
2024-08-09 09:29:32,15000.0,5800,Buy,230444613
2024-08-09 09:29:32,15000.0,1000,Buy,230444569
2024-08-09 09:29:32,15000.0,200,Buy,230444611
2024-08-09 09:29:32,15000.0,1000,Buy,230444610
2024-08-09 09:29:32,15000.0,7000,Buy,230444609
2024-08-09 09:29:32,15000.0,100,Buy,230444608
2024-08-09 09:29:32,15000.0,1000,Buy,230444607
2024-08-09 09:29:32,15000.0,10000,Buy,230444606
2024-08-09 09:29:32,15000.0,300,Buy,230444605
2024-08-09 09:29:32,15000.0,2000,Buy,230444604
2024-08-09 09:29:32,15000.0,100,Buy,230444603
2024-08-09 09:29:32,15000.0,100,Buy,230444602
2024-08-09 09:29:32,15000.0,2200,Buy,230444601
2024-08-09 09:29:32,15000.0,1000,Buy,230444600
2024-08-09 09:29:32,15000.0,100,Buy,230444599
2024-08-09 09:29:32,15000.0,10000,Buy,230444598
2024-08-09 09:29:32,15000.0,1000,Buy,230444597
2024-08-09 09:29:32,15000.0,1500,Buy,230444596
2024-08-09 09:29:32,15000.0,100,Buy,230444595
2024-08-09 09:29:32,15000.0,2000,Buy,230444593
2024-08-09 09:29:32,15000.0,200,Buy,230444568
2024-08-09 09:29:32,15000.0,5000,Buy,230444565
2024-08-09 09:29:32,15000.0,20000,Buy,230444566
2024-08-09 09:29:32,14950.0,100,Buy,230444540
2024-08-09 09:29:32,14950.0,100,Buy,230444539
2024-08-09 09:29:32,14950.0,20500,Buy,230444538
2024-08-09 09:29:32,14950.0,5000,Buy,230444537
2024-08-09 09:29:32,14950.0,2000,Buy,230444536
2024-08-09 09:29:32,14950.0,1300,Buy,230444535
2024-08-09 09:29:32,14950.0,500,Buy,230444534
2024-08-09 09:29:32,14950.0,300,Buy,230444533
2024-08-09 09:29:32,14950.0,3000,Buy,230444541
2024-08-09 09:29:32,14950.0,1000,Buy,230444532
2024-08-09 09:29:32,14950.0,300,Buy,230444530
2024-08-09 09:29:32,14950.0,500,Buy,230444529
2024-08-09 09:29:32,14950.0,500,Buy,230444528
2024-08-09 09:29:32,14950.0,1000,Buy,230444527
2024-08-09 09:29:32,14950.0,1000,Buy,230444526
2024-08-09 09:29:32,15000.0,200,Buy,230444567
2024-08-09 09:29:32,14950.0,100,Buy,230444524
2024-08-09 09:29:32,14950.0,27300,Buy,230444523
2024-08-09 09:29:32,14950.0,1000,Buy,230444531
2024-08-09 09:29:32,14950.0,2000,Buy,230444542
2024-08-09 09:29:32,14950.0,100,Buy,230444525
2024-08-09 09:29:32,14950.0,500,Buy,230444544
2024-08-09 09:29:32,14950.0,3000,Buy,230444543
2024-08-09 09:29:32,15000.0,100,Buy,230444564
2024-08-09 09:29:32,15000.0,200,Buy,230444562
2024-08-09 09:29:32,15000.0,100,Buy,230444561
2024-08-09 09:29:32,15000.0,500,Buy,230444560
2024-08-09 09:29:32,15000.0,100,Buy,230444559
2024-08-09 09:29:32,15000.0,100,Buy,230444558
2024-08-09 09:29:32,15000.0,300,Buy,230444557
2024-08-09 09:29:32,15000.0,1000,Buy,230444556
2024-08-09 09:29:32,15000.0,100,Buy,230444563
2024-08-09 09:29:32,15000.0,200,Buy,230444554
2024-08-09 09:29:32,15000.0,500,Buy,230444555
2024-08-09 09:29:32,14950.0,100,Buy,230444547
2024-08-09 09:29:32,14950.0,200,Buy,230444548
2024-08-09 09:29:32,14950.0,200,Buy,230444546
2024-08-09 09:29:32,14950.0,500,Buy,230444551
2024-08-09 09:29:32,14950.0,100,Buy,230444552
2024-08-09 09:29:32,14950.0,200,Buy,230444553
2024-08-09 09:29:32,14950.0,100,Buy,230444549
2024-08-09 09:29:32,14950.0,10000,Buy,230444545
2024-08-09 09:29:42,15000.0,1600,Buy,230444909
2024-08-09 09:29:42,15000.0,100,Buy,230444902
2024-08-09 09:29:42,15000.0,1500,Buy,230444908
2024-08-09 09:29:42,15000.0,100,Buy,230444906
2024-08-09 09:29:42,15000.0,1000,Buy,230444905
2024-08-09 09:29:42,15000.0,200,Buy,230444904
2024-08-09 09:29:42,15000.0,700,Buy,230444903
2024-08-09 09:29:42,15000.0,500,Buy,230444907
2024-08-09 09:29:42,15000.0,100,Buy,230444899
2024-08-09 09:29:42,15000.0,200,Buy,230444900
2024-08-09 09:29:42,15000.0,10100,Buy,230444893
2024-08-09 09:29:42,15000.0,100,Buy,230444894
2024-08-09 09:29:42,15000.0,200,Buy,230444901
2024-08-09 09:29:42,15000.0,1000,Buy,230444896
2024-08-09 09:29:42,15000.0,100,Buy,230444897
2024-08-09 09:29:42,15000.0,500,Buy,230444895
2024-08-09 09:29:42,15000.0,2000,Buy,230444898
2024-08-09 09:29:48,14950.0,600,Sell,230445059
2024-08-09 09:29:48,14950.0,2300,Sell,230445060
2024-08-09 09:29:51,14900.0,100,Sell,230445116
2024-08-09 09:30:10,14950.0,1000,Sell,230445578
2024-08-09 09:30:10,14950.0,400,Sell,230445579
2024-08-09 09:30:19,14950.0,100,Sell,230445734
2024-08-09 09:30:21,14950.0,100,Sell,230445768
2024-08-09 09:30:21,14950.0,100,Sell,230445769
2024-08-09 09:30:25,14950.0,100,Sell,230445868
2024-08-09 09:30:29,15000.0,900,Buy,230445957
2024-08-09 09:30:30,15000.0,1000,Buy,230445960
2024-08-09 09:30:30,15000.0,8100,Buy,230445961
2024-08-09 09:30:33,15000.0,13100,Buy,230446046
2024-08-09 09:30:33,15000.0,1500,Buy,230446047
2024-08-09 09:30:34,14950.0,19200,Sell,230446082
2024-08-09 09:30:34,14950.0,800,Sell,230446083
2024-08-09 09:30:42,15000.0,100,Buy,230446255
2024-08-09 09:30:49,14950.0,100,Sell,230446364
2024-08-09 09:30:51,14950.0,100,Sell,230446408
2024-08-09 09:31:24,14950.0,100,Sell,230447007
2024-08-09 09:31:30,14950.0,1000,Sell,230447149
2024-08-09 09:31:50,14950.0,1000,Sell,230447545
2024-08-09 09:31:56,14950.0,100,Sell,230447673
2024-08-09 09:31:57,15000.0,500,Buy,230447678
2024-08-09 09:31:58,14950.0,2000,Sell,230447705
2024-08-09 09:32:05,14950.0,100,Sell,230447856
2024-08-09 09:32:09,14950.0,100,Sell,230447928
2024-08-09 09:32:11,14950.0,100,Sell,230447979
2024-08-09 09:32:27,14950.0,100,Sell,230448273
2024-08-09 09:32:33,14950.0,100,Sell,230448369
2024-08-09 09:32:46,14950.0,10000,Sell,230448605
2024-08-09 09:32:46,14950.0,2000,Sell,230448606
2024-08-09 09:32:49,14950.0,1000,Sell,230448647
2024-08-09 09:32:57,14950.0,100,Sell,230448769
2024-08-09 09:32:58,14950.0,100,Sell,230448779
2024-08-09 09:33:01,14950.0,200,Sell,230448855
2024-08-09 09:33:15,15000.0,200,Buy,230449113
2024-08-09 09:33:17,14950.0,900,Sell,230449155
2024-08-09 09:33:17,14950.0,500,Sell,230449156
2024-08-09 09:33:17,14950.0,3600,Sell,230449157
2024-08-09 09:33:18,14950.0,1000,Sell,230449181
2024-08-09 09:33:27,14950.0,100,Sell,230449376
2024-08-09 09:33:27,14950.0,400,Sell,230449375
2024-08-09 09:33:30,14950.0,100,Sell,230449432
2024-08-09 09:33:40,14950.0,1000,Sell,230449583
2024-08-09 09:33:44,15000.0,7700,Buy,230449652
2024-08-09 09:33:44,15000.0,5000,Buy,230449653
2024-08-09 09:33:44,15000.0,200,Buy,230449654
2024-08-09 09:33:44,15000.0,100,Buy,230449655
2024-08-09 09:33:44,15000.0,200,Buy,230449656
2024-08-09 09:33:44,15000.0,2000,Buy,230449657
2024-08-09 09:33:44,15000.0,100,Buy,230449658
2024-08-09 09:33:44,15000.0,1800,Buy,230449659
2024-08-09 09:33:44,15000.0,1000,Buy,230449660
2024-08-09 09:33:44,15000.0,600,Buy,230449661
2024-08-09 09:33:51,15000.0,8500,Buy,230449804
2024-08-09 09:33:51,15000.0,100,Buy,230449799
2024-08-09 09:33:51,15000.0,1000,Buy,230449801
2024-08-09 09:33:51,15000.0,1000,Buy,230449800
2024-08-09 09:33:51,15000.0,300,Buy,230449798
2024-08-09 09:33:51,15000.0,10000,Buy,230449803
2024-08-09 09:33:51,15000.0,200,Buy,230449796
2024-08-09 09:33:51,15000.0,100,Buy,230449797
2024-08-09 09:33:51,15000.0,400,Buy,230449792
2024-08-09 09:33:51,15000.0,100,Buy,230449793
2024-08-09 09:33:51,15000.0,1000,Buy,230449802
2024-08-09 09:33:51,15000.0,8800,Buy,230449794
2024-08-09 09:33:51,15000.0,100,Buy,230449795
2024-08-09 09:33:52,15000.0,1000,Buy,230449812
2024-08-09 09:34:01,14950.0,100,Sell,230449972
2024-08-09 09:34:09,15000.0,3000,Buy,230450082
2024-08-09 09:34:14,15000.0,1000,Buy,230450180
2024-08-09 09:34:14,15000.0,300,Buy,230450179
2024-08-09 09:34:14,15000.0,100,Buy,230450178
2024-08-09 09:34:14,15000.0,300,Buy,230450177
2024-08-09 09:34:14,15000.0,800,Buy,230450167
2024-08-09 09:34:14,15000.0,1000,Buy,230450175
2024-08-09 09:34:14,15000.0,100,Buy,230450174
2024-08-09 09:34:14,15000.0,200,Buy,230450173
2024-08-09 09:34:14,15000.0,300,Buy,230450172
2024-08-09 09:34:14,15000.0,1000,Buy,230450171
2024-08-09 09:34:14,15000.0,500,Buy,230450170
2024-08-09 09:34:14,15000.0,3000,Buy,230450168
2024-08-09 09:34:14,15000.0,200,Buy,230450176
2024-08-09 09:34:14,15000.0,500,Buy,230450169
2024-08-09 09:34:14,15000.0,1100,Buy,230450164
2024-08-09 09:34:14,15000.0,7500,Buy,230450153
2024-08-09 09:34:14,15000.0,800,Buy,230450154
2024-08-09 09:34:14,15000.0,1600,Buy,230450165
2024-08-09 09:34:14,15000.0,200,Buy,230450156
2024-08-09 09:34:14,15000.0,100,Buy,230450157
2024-08-09 09:34:14,15000.0,1000,Buy,230450158
2024-08-09 09:34:14,15000.0,5000,Buy,230450155
2024-08-09 09:34:14,15000.0,1700,Buy,230450160
2024-08-09 09:34:14,15000.0,3000,Buy,230450161
2024-08-09 09:34:14,15000.0,1000,Buy,230450162
2024-08-09 09:34:14,15000.0,100,Buy,230450163
2024-08-09 09:34:14,15000.0,100,Buy,230450159
2024-08-09 09:34:14,15000.0,500,Buy,230450166
2024-08-09 09:34:23,15050.0,100,Buy,230450337
2024-08-09 09:34:25,15000.0,100,Sell,230450377
2024-08-09 09:34:29,15000.0,500,Sell,230450444
2024-08-09 09:34:30,15000.0,2000,Sell,230450460
2024-08-09 09:34:31,15000.0,100,Sell,230450483
2024-08-09 09:34:33,15000.0,100,Sell,230450545
2024-08-09 09:34:33,15000.0,200,Sell,230450546
2024-08-09 09:34:35,15000.0,100,Sell,230450578
2024-08-09 09:34:37,15000.0,200,Sell,230450610
2024-08-09 09:34:43,15000.0,1000,Sell,230450692
2024-08-09 09:34:48,15000.0,300,Sell,230450817
2024-08-09 09:34:49,15000.0,100,Sell,230450839
2024-08-09 09:34:50,15000.0,200,Sell,230450855
2024-08-09 09:34:51,15000.0,300,Sell,230450874
2024-08-09 09:35:00,15000.0,5000,Sell,230451004
2024-08-09 09:35:02,15000.0,3000,Sell,230451044
2024-08-09 09:35:02,15000.0,1000,Sell,230451045
2024-08-09 09:35:02,15000.0,1000,Sell,230451046
2024-08-09 09:35:02,15000.0,800,Sell,230451043
2024-08-09 09:35:04,14950.0,100,Sell,230451082
2024-08-09 09:35:37,14950.0,100,Sell,230451704
2024-08-09 09:35:45,15000.0,500,Buy,230451834
2024-08-09 09:35:52,15000.0,1000,Buy,230451971
2024-08-09 09:35:53,14950.0,300,Sell,230452002
2024-08-09 09:36:09,14950.0,100,Sell,230452257
2024-08-09 09:36:41,14950.0,100,Sell,230452886
2024-08-09 09:36:52,14950.0,1800,Sell,230453072
2024-08-09 09:37:01,14950.0,100,Sell,230453214
2024-08-09 09:37:01,14950.0,500,Sell,230453226
2024-08-09 09:37:10,14950.0,3500,Sell,230453351
2024-08-09 09:37:13,14950.0,100,Sell,230453392
2024-08-09 09:37:30,15000.0,100,Buy,230453689
2024-08-09 09:37:33,14950.0,500,Sell,230453744
2024-08-09 09:37:45,14950.0,100,Sell,230453976
2024-08-09 09:38:05,14950.0,200,Sell,230454444
2024-08-09 09:38:18,14950.0,100,Sell,230454641
2024-08-09 09:38:50,14950.0,100,Sell,230455237
2024-08-09 09:39:05,14950.0,200,Sell,230455482
2024-08-09 09:39:06,14950.0,300,Sell,230455489
2024-08-09 09:39:12,14950.0,500,Sell,230455615
2024-08-09 09:39:12,14950.0,100,Sell,230455616
2024-08-09 09:39:12,14950.0,300,Sell,230455618
2024-08-09 09:39:12,14950.0,5000,Sell,230455619
2024-08-09 09:39:12,14950.0,100,Sell,230455617
2024-08-09 09:39:22,14950.0,100,Sell,230455748
2024-08-09 09:39:28,14950.0,2900,Sell,230455856
2024-08-09 09:39:28,14950.0,200,Sell,230455857
2024-08-09 09:39:28,14950.0,200,Sell,230455858
2024-08-09 09:39:28,14950.0,1700,Sell,230455859
2024-08-09 09:39:29,14950.0,100,Sell,230455866
2024-08-09 09:39:32,14950.0,300,Sell,230455918
2024-08-09 09:39:32,14950.0,200,Sell,230455917
2024-08-09 09:39:33,14950.0,200,Sell,230455949
2024-08-09 09:39:33,14950.0,100,Sell,230455950
2024-08-09 09:39:52,14950.0,100,Sell,230456186
2024-08-09 09:39:53,14950.0,100,Sell,230456203
2024-08-09 09:39:54,14950.0,100,Sell,230456210
2024-08-09 09:39:56,14950.0,1000,Sell,230456230
2024-08-09 09:40:06,14950.0,100,Sell,230456450
2024-08-09 09:40:07,14950.0,300,Sell,230456470
2024-08-09 09:40:10,14950.0,300,Sell,230456503
2024-08-09 09:40:19,14950.0,100,Sell,230456664
2024-08-09 09:40:22,14950.0,100,Sell,230456713
2024-08-09 09:40:35,14950.0,100,Sell,230457041
2024-08-09 09:40:38,14950.0,200,Sell,230457084
2024-08-09 09:40:54,14950.0,100,Sell,230457311
