time,price,volume,match_type,id
2024-08-16 09:16:58,14400.0,100,Buy,231990479
2024-08-16 09:16:58,14400.0,100,Buy,231990481
2024-08-16 09:17:08,14400.0,100,Sell,231990690
2024-08-16 09:17:08,14450.0,100,Buy,231990681
2024-08-16 09:17:11,14400.0,100,Sell,231990722
2024-08-16 09:17:11,14400.0,800,Sell,231990723
2024-08-16 09:17:11,14400.0,100,Sell,231990724
2024-08-16 09:17:15,14400.0,100,Sell,231990798
2024-08-16 09:17:15,14400.0,900,Sell,231990799
2024-08-16 09:17:21,14400.0,2000,Sell,231990899
2024-08-16 09:17:24,14400.0,2100,Sell,231990989
2024-08-16 09:17:24,14400.0,400,Sell,231990990
2024-08-16 09:17:32,14400.0,200,Sell,231991194
2024-08-16 09:17:32,14450.0,700,Buy,231991187
2024-08-16 09:17:32,14450.0,100,Buy,231991185
2024-08-16 09:17:32,14450.0,300,Buy,231991186
2024-08-16 09:17:32,14450.0,100,Buy,231991183
2024-08-16 09:17:32,14450.0,500,Buy,231991182
2024-08-16 09:17:32,14450.0,200,Buy,231991181
2024-08-16 09:17:32,14400.0,100,Sell,231991178
2024-08-16 09:17:32,14450.0,100,Buy,231991184
2024-08-16 09:17:35,14400.0,300,Sell,231991248
2024-08-16 09:17:35,14400.0,100,Sell,231991249
2024-08-16 09:17:35,14400.0,100,Sell,231991250
2024-08-16 09:17:41,14400.0,1100,Sell,231991463
2024-08-16 09:17:43,14400.0,1000,Sell,231991517
2024-08-16 09:17:45,14400.0,500,Sell,231991604
2024-08-16 09:17:53,14400.0,1000,Sell,231991790
2024-08-16 09:17:59,14400.0,100,Sell,231991941
2024-08-16 09:18:19,14450.0,300,Buy,231992369
2024-08-16 09:18:24,14400.0,1000,Sell,231992474
2024-08-16 09:18:47,14450.0,100,Buy,231992943
2024-08-16 09:18:48,14400.0,200,Sell,231992961
2024-08-16 09:18:48,14400.0,2000,Sell,231992962
2024-08-16 09:18:48,14400.0,100,Sell,231992963
2024-08-16 09:18:48,14400.0,2700,Sell,231992964
2024-08-16 09:19:09,14400.0,800,Sell,231993320
2024-08-16 09:19:09,14400.0,1000,Sell,231993314
2024-08-16 09:19:12,14400.0,2300,Sell,231993368
2024-08-16 09:19:18,14400.0,1000,Sell,231993452
2024-08-16 09:19:24,14400.0,2200,Sell,231993583
2024-08-16 09:19:24,14400.0,300,Sell,231993584
2024-08-16 09:19:24,14400.0,100,Sell,231993585
2024-08-16 09:19:24,14400.0,300,Sell,231993586
2024-08-16 09:19:24,14400.0,400,Sell,231993587
2024-08-16 09:19:24,14400.0,1500,Sell,231993588
2024-08-16 09:19:24,14400.0,100,Sell,231993589
2024-08-16 09:19:24,14400.0,100,Sell,231993590
2024-08-16 09:19:29,14400.0,500,Sell,231993688
2024-08-16 09:19:38,14400.0,1400,Sell,231993844
2024-08-16 09:19:38,14400.0,500,Sell,231993845
2024-08-16 09:19:38,14400.0,2000,Sell,231993846
2024-08-16 09:19:38,14400.0,1100,Sell,231993847
2024-08-16 09:19:39,14400.0,200,Sell,231993880
2024-08-16 09:19:46,14400.0,2500,Sell,231994014
2024-08-16 09:19:49,14450.0,400,Buy,231994065
2024-08-16 09:20:06,14400.0,1000,Sell,231994515
2024-08-16 09:20:09,14400.0,100,Sell,231994589
2024-08-16 09:20:09,14400.0,100,Sell,231994588
2024-08-16 09:20:09,14400.0,200,Sell,231994585
2024-08-16 09:20:09,14400.0,100,Sell,231994586
2024-08-16 09:20:09,14400.0,500,Sell,231994587
2024-08-16 09:20:11,14400.0,100,Sell,231994614
2024-08-16 09:20:11,14400.0,100,Sell,231994615
2024-08-16 09:20:11,14400.0,100,Sell,231994616
2024-08-16 09:20:11,14400.0,2700,Sell,231994617
2024-08-16 09:20:16,14450.0,1100,Buy,231994739
2024-08-16 09:20:18,14400.0,900,Sell,231994782
2024-08-16 09:20:37,14400.0,400,Sell,231995227
2024-08-16 09:20:50,14400.0,300,Sell,231995443
2024-08-16 09:20:53,14450.0,100,Buy,231995502
2024-08-16 09:20:58,14400.0,200,Sell,231995614
2024-08-16 09:21:02,14450.0,500,Buy,231995670
2024-08-16 09:21:15,14450.0,1000,Buy,231995939
2024-08-16 09:21:19,14450.0,100,Buy,231996001
2024-08-16 09:21:20,14450.0,1900,Buy,231996022
2024-08-16 09:21:20,14450.0,300,Buy,231996021
2024-08-16 09:21:20,14450.0,1700,Buy,231996018
2024-08-16 09:21:20,14450.0,100,Buy,231996019
2024-08-16 09:21:20,14450.0,1000,Buy,231996020
2024-08-16 09:21:22,14400.0,100,Sell,231996050
2024-08-16 09:21:25,14450.0,6100,Buy,231996115
2024-08-16 09:21:25,14450.0,200,Buy,231996116
2024-08-16 09:21:25,14450.0,100,Buy,231996118
2024-08-16 09:21:25,14450.0,3000,Buy,231996119
2024-08-16 09:21:25,14450.0,10100,Buy,231996120
2024-08-16 09:21:25,14450.0,500,Buy,231996117
2024-08-16 09:21:34,14450.0,1000,Buy,231996253
2024-08-16 09:21:43,14400.0,400,Sell,231996414
2024-08-16 09:21:43,14400.0,1400,Sell,231996412
2024-08-16 09:21:43,14400.0,200,Sell,231996413
2024-08-16 09:21:48,14450.0,1000,Buy,231996505
2024-08-16 09:21:56,14450.0,200,Buy,231996642
2024-08-16 09:21:57,14400.0,100,Sell,231996677
2024-08-16 09:21:57,14400.0,2200,Sell,231996678
2024-08-16 09:22:05,14450.0,100,Buy,231996871
2024-08-16 09:22:05,14400.0,500,Sell,231996876
2024-08-16 09:22:06,14450.0,500,Buy,231996898
2024-08-16 09:22:07,14400.0,1700,Sell,231996900
2024-08-16 09:22:07,14400.0,100,Sell,231996901
2024-08-16 09:22:07,14400.0,200,Sell,231996902
2024-08-16 09:22:09,14450.0,100,Buy,231996947
2024-08-16 09:22:14,14450.0,30000,Buy,231997019
2024-08-16 09:22:24,14450.0,7000,Buy,231997158
2024-08-16 09:22:24,14450.0,2000,Buy,231997159
2024-08-16 09:22:24,14450.0,400,Buy,231997160
2024-08-16 09:22:24,14450.0,600,Buy,231997161
2024-08-16 09:22:25,14450.0,300,Buy,231997167
2024-08-16 09:22:25,14450.0,100,Buy,231997168
2024-08-16 09:22:25,14450.0,100,Buy,231997165
2024-08-16 09:22:25,14450.0,100,Buy,231997166
2024-08-16 09:22:25,14450.0,400,Buy,231997164
2024-08-16 09:22:36,14400.0,300,Sell,231997352
2024-08-16 09:23:03,14400.0,600,Sell,231997715
2024-08-16 09:23:04,14400.0,100,Sell,231997728
2024-08-16 09:23:11,14400.0,800,Sell,231997821
2024-08-16 09:23:11,14400.0,1900,Sell,231997822
2024-08-16 09:23:50,14450.0,100,Buy,231998574
2024-08-16 09:23:57,14400.0,800,Sell,231998715
2024-08-16 09:24:00,14400.0,300,Sell,231998788
2024-08-16 09:24:00,14400.0,100,Sell,231998789
2024-08-16 09:24:00,14400.0,700,Sell,231998790
2024-08-16 09:24:01,14450.0,200,Buy,231998801
2024-08-16 09:24:09,14400.0,100,Sell,231998941
2024-08-16 09:24:09,14400.0,3400,Sell,231998942
2024-08-16 09:24:09,14400.0,1300,Sell,231998939
2024-08-16 09:24:09,14400.0,200,Sell,231998940
2024-08-16 09:24:17,14450.0,1000,Buy,231999067
2024-08-16 09:24:43,14450.0,100,Buy,231999612
2024-08-16 09:24:44,14450.0,100,Buy,231999624
2024-08-16 09:24:45,14450.0,100,Buy,231999631
2024-08-16 09:24:57,14450.0,100,Buy,231999833
2024-08-16 09:25:04,14450.0,3000,Buy,231999977
2024-08-16 09:25:30,14450.0,500,Buy,232000414
2024-08-16 09:25:35,14400.0,500,Sell,232000495
2024-08-16 09:25:35,14450.0,4800,Buy,232000494
2024-08-16 09:25:35,14450.0,800,Buy,232000490
2024-08-16 09:25:35,14450.0,2000,Buy,232000492
2024-08-16 09:25:35,14450.0,200,Buy,232000491
2024-08-16 09:25:35,14450.0,300,Buy,232000493
2024-08-16 09:25:39,14450.0,200,Buy,232000548
2024-08-16 09:25:39,14450.0,200,Buy,232000549
2024-08-16 09:25:57,14450.0,100,Buy,232000837
2024-08-16 09:26:16,14400.0,900,Sell,232001147
2024-08-16 09:26:28,14450.0,100,Buy,232001395
2024-08-16 09:26:28,14450.0,900,Buy,232001394
2024-08-16 09:27:55,14400.0,100,Sell,232002858
2024-08-16 09:27:56,14450.0,200,Buy,232002870
2024-08-16 09:28:06,14450.0,200,Buy,232003036
2024-08-16 09:28:06,14450.0,400,Buy,232003037
2024-08-16 09:28:14,14450.0,100,Buy,232003176
2024-08-16 09:28:29,14450.0,1500,Buy,232003492
2024-08-16 09:28:29,14450.0,500,Buy,232003493
2024-08-16 09:28:29,14450.0,100,Buy,232003511
2024-08-16 09:28:34,14450.0,100,Buy,232003571
2024-08-16 09:28:34,14450.0,100,Buy,232003574
2024-08-16 09:28:36,14400.0,100,Sell,232003596
2024-08-16 09:28:36,14400.0,1000,Sell,232003597
2024-08-16 09:28:36,14400.0,900,Sell,232003598
2024-08-16 09:28:36,14400.0,100,Sell,232003599
2024-08-16 09:28:43,14450.0,200,Buy,232003726
2024-08-16 09:28:53,14400.0,100,Sell,232003853
2024-08-16 09:28:53,14400.0,1600,Sell,232003854
2024-08-16 09:28:53,14400.0,3000,Sell,232003855
2024-08-16 09:28:53,14400.0,1000,Sell,232003856
2024-08-16 09:28:53,14400.0,500,Sell,232003857
2024-08-16 09:28:53,14400.0,2800,Sell,232003858
2024-08-16 09:28:53,14400.0,1000,Sell,232003852
2024-08-16 09:29:05,14400.0,500,Sell,232004109
2024-08-16 09:29:11,14400.0,9900,Sell,232004266
2024-08-16 09:29:11,14400.0,200,Sell,232004260
2024-08-16 09:29:11,14400.0,300,Sell,232004264
2024-08-16 09:29:11,14400.0,1000,Sell,232004263
2024-08-16 09:29:11,14400.0,200,Sell,232004262
2024-08-16 09:29:11,14400.0,200,Sell,232004261
2024-08-16 09:29:11,14400.0,200,Sell,232004259
2024-08-16 09:29:11,14400.0,1000,Sell,232004265
2024-08-16 09:29:11,14400.0,1000,Sell,232004257
2024-08-16 09:29:11,14400.0,1700,Sell,232004250
2024-08-16 09:29:11,14400.0,500,Sell,232004251
2024-08-16 09:29:11,14400.0,100,Sell,232004252
2024-08-16 09:29:11,14400.0,2000,Sell,232004258
2024-08-16 09:29:11,14400.0,200,Sell,232004254
2024-08-16 09:29:11,14400.0,500,Sell,232004253
2024-08-16 09:29:11,14400.0,1000,Sell,232004256
2024-08-16 09:29:13,14450.0,100,Buy,232004277
2024-08-16 09:29:23,14450.0,400,Buy,232004445
2024-08-16 09:29:29,14400.0,300,Sell,232004575
2024-08-16 09:29:38,14400.0,300,Sell,232004731
2024-08-16 09:29:41,14400.0,200,Sell,232004763
2024-08-16 09:29:47,14400.0,1300,Sell,232004876
2024-08-16 09:29:47,14400.0,100,Sell,232004878
2024-08-16 09:29:47,14400.0,600,Sell,232004877
2024-08-16 09:29:48,14400.0,100,Sell,232004889
2024-08-16 09:29:58,14450.0,3500,Buy,232005066
2024-08-16 09:29:59,14400.0,100,Sell,232005072
2024-08-16 09:30:01,14450.0,2000,Buy,232005127
2024-08-16 09:30:20,14450.0,100,Buy,232005384
2024-08-16 09:30:20,14450.0,2800,Buy,232005386
2024-08-16 09:30:20,14450.0,1000,Buy,232005385
2024-08-16 09:30:20,14450.0,100,Buy,232005382
2024-08-16 09:30:20,14450.0,2000,Buy,232005381
2024-08-16 09:30:20,14450.0,600,Buy,232005380
2024-08-16 09:30:20,14450.0,1500,Buy,232005383
2024-08-16 09:30:20,14450.0,400,Buy,232005375
2024-08-16 09:30:26,14450.0,100,Buy,232005458
2024-08-16 09:31:33,14400.0,700,Sell,232006470
2024-08-16 09:31:33,14400.0,100,Sell,232006471
2024-08-16 09:31:33,14400.0,500,Sell,232006472
2024-08-16 09:31:33,14400.0,500,Sell,232006473
2024-08-16 09:31:33,14400.0,100,Sell,232006474
2024-08-16 09:31:33,14400.0,1100,Sell,232006475
2024-08-16 09:31:33,14400.0,100,Sell,232006476
2024-08-16 09:31:33,14400.0,100,Sell,232006477
2024-08-16 09:32:00,14450.0,100,Buy,232006871
2024-08-16 09:32:04,14400.0,1400,Sell,232006912
2024-08-16 09:32:04,14400.0,600,Sell,232006913
2024-08-16 09:32:04,14400.0,100,Sell,232006910
2024-08-16 09:32:04,14400.0,7500,Sell,232006909
2024-08-16 09:32:04,14400.0,400,Sell,232006908
2024-08-16 09:32:04,14400.0,5000,Sell,232006911
2024-08-16 09:32:16,14400.0,200,Sell,232007075
2024-08-16 09:32:22,14400.0,700,Sell,232007301
2024-08-16 09:32:22,14400.0,300,Sell,232007302
2024-08-16 09:32:22,14400.0,100,Sell,232007303
2024-08-16 09:32:25,14400.0,400,Sell,232007391
2024-08-16 09:32:25,14400.0,500,Sell,232007392
2024-08-16 09:32:25,14400.0,200,Sell,232007393
2024-08-16 09:32:25,14400.0,800,Sell,232007394
2024-08-16 09:32:25,14400.0,1000,Sell,232007399
2024-08-16 09:32:33,14400.0,2000,Sell,232007471
2024-08-16 09:33:00,14400.0,2000,Sell,232008027
2024-08-16 09:33:02,14400.0,1000,Sell,232008100
2024-08-16 09:33:08,14400.0,1000,Sell,232008241
2024-08-16 09:33:14,14400.0,2100,Sell,232008343
2024-08-16 09:33:14,14400.0,2000,Sell,232008342
2024-08-16 09:33:14,14400.0,300,Sell,232008341
2024-08-16 09:33:14,14400.0,5000,Sell,232008337
2024-08-16 09:33:14,14400.0,400,Sell,232008340
2024-08-16 09:33:14,14400.0,500,Sell,232008339
2024-08-16 09:33:14,14400.0,1000,Sell,232008338
2024-08-16 09:33:14,14400.0,2200,Sell,232008336
2024-08-16 09:33:14,14400.0,400,Sell,232008330
2024-08-16 09:33:14,14400.0,2500,Sell,232008334
2024-08-16 09:33:14,14400.0,100,Sell,232008333
2024-08-16 09:33:14,14400.0,100,Sell,232008332
2024-08-16 09:33:14,14400.0,100,Sell,232008331
2024-08-16 09:33:14,14400.0,12400,Sell,232008329
2024-08-16 09:33:14,14400.0,100,Sell,232008328
2024-08-16 09:33:14,14400.0,200,Sell,232008327
2024-08-16 09:33:14,14400.0,200,Sell,232008335
2024-08-16 09:33:28,14400.0,100,Sell,232008621
2024-08-16 09:33:28,14400.0,100,Sell,232008624
2024-08-16 09:33:28,14400.0,700,Sell,232008623
2024-08-16 09:33:28,14400.0,100,Sell,232008622
2024-08-16 09:33:28,14400.0,300,Sell,232008620
2024-08-16 09:33:28,14400.0,100,Sell,232008619
2024-08-16 09:33:28,14400.0,200,Sell,232008618
2024-08-16 09:33:28,14400.0,200,Sell,232008614
2024-08-16 09:33:28,14400.0,100,Sell,232008615
2024-08-16 09:33:28,14400.0,2900,Sell,232008613
2024-08-16 09:33:28,14400.0,100,Sell,232008617
2024-08-16 09:33:28,14400.0,100,Sell,232008616
2024-08-16 09:33:31,14400.0,300,Sell,232008705
2024-08-16 09:33:47,14400.0,100,Sell,232008981
2024-08-16 09:33:54,14400.0,300,Sell,232009068
2024-08-16 09:34:03,14400.0,300,Sell,232009201
2024-08-16 09:34:04,14450.0,100,Buy,232009249
2024-08-16 09:34:14,14400.0,100,Sell,232009561
2024-08-16 09:34:17,14450.0,200,Buy,232009652
2024-08-16 09:34:30,14400.0,200,Sell,232009904
2024-08-16 09:35:02,14400.0,1500,Sell,232010658
2024-08-16 09:35:37,14450.0,500,Buy,232011479
2024-08-16 09:36:04,14400.0,200,Sell,232012189
2024-08-16 09:36:04,14400.0,500,Sell,232012188
2024-08-16 09:36:04,14400.0,1000,Sell,232012187
2024-08-16 09:36:04,14400.0,100,Sell,232012186
2024-08-16 09:36:04,14400.0,1000,Sell,232012185
2024-08-16 09:36:04,14400.0,1000,Sell,232012184
2024-08-16 09:36:04,14400.0,100,Sell,232012183
2024-08-16 09:36:04,14400.0,1000,Sell,232012181
2024-08-16 09:36:04,14400.0,100,Sell,232012180
2024-08-16 09:36:04,14400.0,300,Sell,232012179
2024-08-16 09:36:04,14400.0,100,Sell,232012178
2024-08-16 09:36:04,14400.0,500,Sell,232012177
2024-08-16 09:36:04,14400.0,2100,Sell,232012176
2024-08-16 09:36:04,14400.0,2000,Sell,232012182
2024-08-16 09:36:20,14450.0,1000,Buy,232012578
2024-08-16 09:36:34,14450.0,3000,Buy,232012909
2024-08-16 09:36:45,14450.0,500,Buy,232013180
2024-08-16 09:36:45,14450.0,1000,Buy,232013181
2024-08-16 09:36:45,14450.0,1500,Buy,232013182
2024-08-16 09:36:59,14450.0,100,Buy,232013552
2024-08-16 09:37:27,14450.0,500,Buy,232014387
2024-08-16 09:37:44,14450.0,1000,Buy,232014876
2024-08-16 09:37:45,14400.0,100,Sell,232014894
2024-08-16 09:37:45,14400.0,400,Sell,232014892
2024-08-16 09:37:45,14400.0,500,Sell,232014893
2024-08-16 09:38:11,14400.0,400,Sell,232015756
2024-08-16 09:38:41,14400.0,100,Sell,232016734
2024-08-16 09:38:42,14400.0,1000,Sell,232016758
2024-08-16 09:39:00,14400.0,400,Sell,232017425
2024-08-16 09:39:03,14400.0,1000,Sell,232017581
2024-08-16 09:39:41,14400.0,1100,Sell,232019249
2024-08-16 09:39:48,14400.0,3400,Sell,232019778
2024-08-16 09:39:48,14400.0,200,Sell,232019779
2024-08-16 09:40:01,14400.0,100,Sell,232020346
2024-08-16 09:40:07,14400.0,500,Sell,232020585
2024-08-16 09:40:37,14400.0,100,Sell,232022139
2024-08-16 09:40:45,14450.0,1900,Buy,232022583
2024-08-16 09:40:45,14450.0,200,Buy,232022584
2024-08-16 09:40:45,14450.0,1000,Buy,232022585
2024-08-16 09:40:45,14450.0,900,Buy,232022586
2024-08-16 09:40:49,14450.0,200,Buy,232022807
2024-08-16 09:40:49,14450.0,1000,Buy,232022806
2024-08-16 09:40:49,14450.0,300,Buy,232022803
2024-08-16 09:40:49,14450.0,900,Buy,232022804
2024-08-16 09:40:49,14450.0,100,Buy,232022802
2024-08-16 09:40:49,14450.0,500,Buy,232022805
2024-08-16 09:40:55,14450.0,1100,Buy,232023115
2024-08-16 09:40:55,14450.0,500,Buy,232023126
2024-08-16 09:40:55,14450.0,3500,Buy,232023127
2024-08-16 09:40:56,14450.0,400,Buy,232023190
2024-08-16 09:40:57,14450.0,600,Buy,232023272
2024-08-16 09:41:03,14450.0,2000,Buy,232023502
2024-08-16 09:41:04,14450.0,100,Buy,232023528
2024-08-16 09:41:09,14450.0,2000,Buy,232023738
2024-08-16 09:41:10,14450.0,100,Buy,232023763
2024-08-16 09:41:12,14450.0,4200,Buy,232023838
2024-08-16 09:41:12,14450.0,2000,Buy,232023837
2024-08-16 09:41:12,14450.0,1000,Buy,232023836
2024-08-16 09:41:12,14450.0,200,Buy,232023835
2024-08-16 09:41:12,14450.0,100,Buy,232023834
2024-08-16 09:41:12,14450.0,600,Buy,232023832
2024-08-16 09:41:12,14450.0,1300,Buy,232023830
2024-08-16 09:41:12,14450.0,500,Buy,232023833
2024-08-16 09:41:12,14450.0,100,Buy,232023831
2024-08-16 09:41:13,14450.0,300,Buy,232023886
2024-08-16 09:41:15,14450.0,400,Buy,232023936
2024-08-16 09:41:21,14450.0,100,Buy,232024225
2024-08-16 09:41:25,14450.0,5000,Buy,232024387
2024-08-16 09:41:27,14450.0,100,Buy,232024444
2024-08-16 09:41:32,14450.0,200,Buy,232024651
2024-08-16 09:41:37,14450.0,200,Buy,232024886
2024-08-16 09:41:37,14450.0,100,Buy,232024887
2024-08-16 09:41:37,14450.0,4700,Buy,232024888
2024-08-16 09:41:41,14450.0,300,Buy,232025052
2024-08-16 09:41:41,14450.0,100,Buy,232025051
2024-08-16 09:41:41,14450.0,5500,Buy,232025054
2024-08-16 09:41:41,14450.0,100,Buy,232025049
2024-08-16 09:41:41,14450.0,10000,Buy,232025050
2024-08-16 09:41:41,14450.0,500,Buy,232025053
2024-08-16 09:41:41,14450.0,3500,Buy,232025048
2024-08-16 09:41:42,14450.0,6300,Buy,232025092
2024-08-16 09:41:44,14450.0,100,Buy,232025224
2024-08-16 09:41:45,14450.0,10000,Buy,232025276
2024-08-16 09:41:46,14450.0,5000,Buy,232025317
2024-08-16 09:41:48,14450.0,1000,Buy,232025386
2024-08-16 09:41:49,14450.0,1000,Buy,232025416
2024-08-16 09:41:49,14450.0,100,Buy,232025433
2024-08-16 09:41:55,14450.0,1000,Buy,232025573
2024-08-16 09:41:59,14450.0,1000,Buy,232025733
2024-08-16 09:42:00,14450.0,100,Buy,232025758
2024-08-16 09:42:00,14450.0,500,Buy,232025822
2024-08-16 09:42:02,14450.0,2000,Buy,232025876
2024-08-16 09:42:03,14450.0,500,Buy,232025965
2024-08-16 09:42:03,14450.0,200,Buy,232025970
2024-08-16 09:42:04,14450.0,600,Buy,232026026
2024-08-16 09:42:04,14450.0,800,Buy,232026024
2024-08-16 09:42:04,14450.0,500,Buy,232026009
2024-08-16 09:42:04,14450.0,4400,Buy,232026025
2024-08-16 09:42:05,14450.0,200,Buy,232026096
2024-08-16 09:42:06,14450.0,100,Buy,232026105
2024-08-16 09:42:06,14450.0,100,Buy,232026117
2024-08-16 09:42:06,14450.0,500,Buy,232026118
2024-08-16 09:42:06,14450.0,100,Buy,232026119
2024-08-16 09:42:06,14450.0,100,Buy,232026120
2024-08-16 09:42:06,14450.0,1200,Buy,232026121
2024-08-16 09:42:07,14450.0,1000,Buy,232026166
2024-08-16 09:42:10,14450.0,100,Buy,232026248
2024-08-16 09:42:12,14450.0,100,Buy,232026418
2024-08-16 09:42:12,14450.0,2000,Buy,232026417
2024-08-16 09:42:12,14450.0,1000,Buy,232026416
2024-08-16 09:42:12,14450.0,100,Buy,232026415
2024-08-16 09:42:12,14450.0,2000,Buy,232026414
2024-08-16 09:42:12,14450.0,300,Buy,232026412
2024-08-16 09:42:12,14450.0,4200,Buy,232026413
2024-08-16 09:42:12,14450.0,600,Buy,232026419
2024-08-16 09:42:12,14450.0,2800,Buy,232026411
2024-08-16 09:42:12,14450.0,1000,Buy,232026407
2024-08-16 09:42:12,14450.0,100,Buy,232026409
2024-08-16 09:42:12,14450.0,200,Buy,232026408
2024-08-16 09:42:12,14450.0,300,Buy,232026406
2024-08-16 09:42:12,14450.0,200,Buy,232026405
2024-08-16 09:42:12,14450.0,1000,Buy,232026404
2024-08-16 09:42:12,14450.0,1000,Buy,232026403
2024-08-16 09:42:12,14450.0,300,Buy,232026402
2024-08-16 09:42:12,14450.0,2700,Buy,232026401
2024-08-16 09:42:12,14450.0,100,Buy,232026410
2024-08-16 09:42:13,14450.0,200,Buy,232026433
2024-08-16 09:42:15,14450.0,100,Buy,232026584
2024-08-16 09:42:15,14450.0,100,Buy,232026587
2024-08-16 09:42:16,14450.0,500,Buy,232026631
2024-08-16 09:42:16,14450.0,300,Buy,232026622
2024-08-16 09:42:17,14450.0,1000,Buy,232026655
2024-08-16 09:42:17,14450.0,2200,Buy,232026656
2024-08-16 09:42:19,14450.0,100,Buy,232026723
2024-08-16 09:42:21,14450.0,1000,Buy,232026841
2024-08-16 09:42:22,14450.0,2000,Buy,232026865
2024-08-16 09:42:23,14450.0,2900,Buy,232026898
2024-08-16 09:42:23,14450.0,200,Buy,232026899
2024-08-16 09:42:23,14450.0,900,Buy,232026900
2024-08-16 09:42:24,14450.0,1000,Buy,232027025
2024-08-16 09:42:26,14450.0,1000,Buy,232027085
2024-08-16 09:42:28,14450.0,500,Buy,232027220
2024-08-16 09:42:28,14450.0,100,Buy,232027167
2024-08-16 09:42:28,14450.0,100,Buy,232027166
2024-08-16 09:42:28,14450.0,5300,Buy,232027168
2024-08-16 09:42:28,14450.0,4000,Buy,232027164
2024-08-16 09:42:28,14450.0,100,Buy,232027163
2024-08-16 09:42:28,14450.0,100,Buy,232027162
2024-08-16 09:42:28,14450.0,300,Buy,232027165
2024-08-16 09:42:29,14450.0,4000,Buy,232027243
2024-08-16 09:42:29,14450.0,200,Buy,232027305
2024-08-16 09:42:29,14450.0,300,Buy,232027306
2024-08-16 09:42:30,14450.0,100,Buy,232027344
2024-08-16 09:42:33,14450.0,100,Buy,232027451
2024-08-16 09:42:34,14450.0,500,Buy,232027482
2024-08-16 09:42:34,14450.0,4500,Buy,232027483
2024-08-16 09:42:35,14450.0,100,Buy,232027510
2024-08-16 09:42:35,14450.0,400,Buy,232027513
2024-08-16 09:42:35,14450.0,3000,Buy,232027512
2024-08-16 09:42:35,14450.0,100,Buy,232027511
2024-08-16 09:42:35,14450.0,100,Buy,232027509
2024-08-16 09:42:35,14450.0,400,Buy,232027515
2024-08-16 09:42:35,14450.0,1000,Buy,232027507
2024-08-16 09:42:35,14450.0,1000,Buy,232027508
2024-08-16 09:42:35,14450.0,500,Buy,232027503
2024-08-16 09:42:35,14450.0,500,Buy,232027514
2024-08-16 09:42:35,14450.0,300,Buy,232027506
2024-08-16 09:42:35,14450.0,100,Buy,232027505
2024-08-16 09:42:35,14450.0,1000,Buy,232027504
2024-08-16 09:42:46,14450.0,4500,Sell,232027947
2024-08-16 09:43:05,14450.0,500,Sell,232028742
2024-08-16 09:43:05,14450.0,1000,Sell,232028741
2024-08-16 09:43:05,14450.0,2000,Sell,232028740
2024-08-16 09:43:05,14450.0,1000,Sell,232028739
2024-08-16 09:43:05,14450.0,300,Sell,232028738
2024-08-16 09:43:05,14450.0,2000,Sell,232028737
2024-08-16 09:43:05,14450.0,100,Sell,232028735
2024-08-16 09:43:05,14450.0,4000,Sell,232028734
2024-08-16 09:43:05,14450.0,2000,Sell,232028733
2024-08-16 09:43:05,14450.0,100,Sell,232028732
2024-08-16 09:43:05,14450.0,2000,Sell,232028736
