time,price,volume,match_type,id
2024-07-31 11:22:29,15700.0,100,Buy,227679815
2024-07-31 11:23:08,15700.0,100,Buy,227680393
2024-07-31 11:23:25,15650.0,1000,Sell,227680600
2024-07-31 11:23:34,15700.0,800,Buy,227680731
2024-07-31 11:23:45,15650.0,100,Sell,227680848
2024-07-31 11:24:13,15650.0,300,Sell,227681283
2024-07-31 11:24:48,15650.0,100,Sell,227681889
2024-07-31 11:24:56,15650.0,1300,Sell,227682000
2024-07-31 11:24:57,15700.0,400,Buy,227682014
2024-07-31 11:24:59,15700.0,500,Buy,227682039
2024-07-31 11:25:09,15650.0,5000,Sell,227682161
2024-07-31 11:25:14,15650.0,1100,Sell,227682210
2024-07-31 11:25:37,15650.0,500,Sell,227682529
2024-07-31 11:25:41,15650.0,100,Sell,227682585
2024-07-31 11:25:45,15650.0,100,Sell,227682670
2024-07-31 11:25:52,15650.0,500,Sell,227682833
2024-07-31 11:25:57,15700.0,3800,Buy,227682886
2024-07-31 11:26:01,15700.0,1000,Buy,227682916
2024-07-31 11:26:55,15700.0,1000,Buy,227683646
2024-07-31 11:27:20,15700.0,2300,Buy,227683968
2024-07-31 11:27:35,15700.0,1700,Buy,227684150
2024-07-31 11:27:42,15700.0,3900,Buy,227684259
2024-07-31 11:28:19,15650.0,1000,Sell,227684665
2024-07-31 11:28:21,15700.0,2000,Buy,227684688
2024-07-31 11:28:34,15700.0,100,Buy,227684846
2024-07-31 11:28:40,15700.0,800,Buy,227684880
2024-07-31 11:28:57,15700.0,1000,Buy,227685144
2024-07-31 11:29:37,15700.0,1000,Buy,227685872
2024-07-31 12:59:36,15700.0,200,Buy,227685925
2024-07-31 12:59:37,15700.0,200,Buy,227686107
2024-07-31 12:59:38,15650.0,100,Sell,227686471
2024-07-31 12:59:38,15700.0,1600,Buy,227686473
2024-07-31 12:59:38,15700.0,200,Buy,227686467
2024-07-31 12:59:38,15700.0,100,Buy,227686458
2024-07-31 12:59:39,15700.0,1200,Buy,227686943
2024-07-31 12:59:39,15700.0,300,Buy,227686944
2024-07-31 12:59:39,15700.0,200,Buy,227687261
2024-07-31 12:59:39,15700.0,200,Buy,227687262
2024-07-31 12:59:39,15700.0,800,Buy,227687263
2024-07-31 12:59:39,15700.0,100,Buy,227686942
2024-07-31 12:59:41,15650.0,5000,Sell,227687867
2024-07-31 12:59:41,15700.0,100,Buy,227687870
2024-07-31 12:59:41,15650.0,100,Sell,227687875
2024-07-31 12:59:42,15700.0,500,Buy,227688252
2024-07-31 12:59:42,15700.0,100,Buy,227688251
2024-07-31 12:59:42,15700.0,2000,Buy,227688250
2024-07-31 12:59:42,15700.0,400,Buy,227688255
2024-07-31 12:59:42,15700.0,1200,Buy,227688247
2024-07-31 12:59:42,15700.0,300,Buy,227688248
2024-07-31 12:59:42,15700.0,400,Buy,227688242
2024-07-31 12:59:42,15700.0,1400,Buy,227688253
2024-07-31 12:59:42,15700.0,200,Buy,227688246
2024-07-31 12:59:43,15700.0,200,Buy,227688633
2024-07-31 12:59:43,15700.0,200,Buy,227688634
2024-07-31 12:59:43,15650.0,10000,Sell,227688637
2024-07-31 12:59:44,15650.0,1000,Sell,227688896
2024-07-31 12:59:44,15650.0,200,Sell,227688901
2024-07-31 12:59:45,15700.0,700,Buy,227689281
2024-07-31 12:59:45,15700.0,500,Buy,227689284
2024-07-31 12:59:45,15700.0,100,Buy,227689251
2024-07-31 12:59:45,15700.0,800,Buy,227689279
2024-07-31 12:59:46,15700.0,200,Buy,227689500
2024-07-31 12:59:46,15650.0,2000,Sell,227689503
2024-07-31 12:59:46,15700.0,300,Buy,227689504
2024-07-31 12:59:46,15700.0,200,Buy,227689505
2024-07-31 12:59:46,15700.0,100,Buy,227689506
2024-07-31 12:59:46,15700.0,200,Buy,227689508
2024-07-31 12:59:47,15700.0,100,Buy,227689597
2024-07-31 12:59:49,15700.0,400,Buy,227689976
2024-07-31 12:59:49,15650.0,500,Sell,227689975
2024-07-31 12:59:50,15700.0,200,Buy,227690108
2024-07-31 12:59:50,15700.0,100,Buy,227690150
2024-07-31 12:59:51,15650.0,6000,Sell,227690205
2024-07-31 12:59:51,15700.0,100,Buy,227690242
2024-07-31 12:59:54,15700.0,500,Buy,227690467
2024-07-31 12:59:54,15700.0,100,Buy,227690543
2024-07-31 12:59:55,15700.0,1000,Buy,227690659
2024-07-31 12:59:55,15700.0,200,Buy,227690660
2024-07-31 12:59:55,15700.0,1000,Buy,227690661
2024-07-31 12:59:55,15700.0,2500,Buy,227690662
2024-07-31 12:59:55,15700.0,1000,Buy,227690663
2024-07-31 12:59:55,15700.0,500,Buy,227690664
2024-07-31 12:59:55,15700.0,100,Buy,227690666
2024-07-31 12:59:55,15700.0,200,Buy,227690658
2024-07-31 12:59:55,15700.0,500,Buy,227690668
2024-07-31 12:59:55,15700.0,200,Buy,227690669
2024-07-31 12:59:55,15700.0,200,Buy,227690670
2024-07-31 12:59:55,15700.0,100,Buy,227690671
2024-07-31 12:59:55,15700.0,2000,Buy,227690665
2024-07-31 12:59:55,15700.0,200,Buy,227690667
2024-07-31 12:59:55,15700.0,1000,Buy,227690656
2024-07-31 12:59:55,15700.0,1000,Buy,227690672
2024-07-31 12:59:55,15700.0,500,Buy,227690655
2024-07-31 12:59:55,15700.0,500,Buy,227690654
2024-07-31 12:59:55,15700.0,10000,Buy,227690653
2024-07-31 12:59:55,15700.0,1000,Buy,227690652
2024-07-31 12:59:55,15700.0,100,Buy,227690651
2024-07-31 12:59:55,15700.0,7500,Buy,227690650
2024-07-31 12:59:55,15700.0,5000,Buy,227690649
2024-07-31 12:59:55,15700.0,200,Buy,227690648
2024-07-31 12:59:55,15700.0,300,Buy,227690647
2024-07-31 12:59:55,15700.0,7500,Buy,227690646
2024-07-31 12:59:55,15700.0,5000,Buy,227690645
2024-07-31 12:59:55,15700.0,500,Buy,227690644
2024-07-31 12:59:55,15700.0,100,Buy,227690657
2024-07-31 12:59:55,15700.0,500,Buy,227690673
2024-07-31 12:59:55,15700.0,400,Buy,227690694
2024-07-31 12:59:55,15700.0,100,Buy,227690675
2024-07-31 12:59:55,15700.0,700,Buy,227690704
2024-07-31 12:59:55,15700.0,1100,Buy,227690703
2024-07-31 12:59:55,15700.0,3600,Buy,227690702
2024-07-31 12:59:55,15700.0,6000,Buy,227690701
2024-07-31 12:59:55,15700.0,200,Buy,227690700
2024-07-31 12:59:55,15700.0,1000,Buy,227690699
2024-07-31 12:59:55,15700.0,1000,Buy,227690698
2024-07-31 12:59:55,15700.0,1000,Buy,227690697
2024-07-31 12:59:55,15700.0,1200,Buy,227690696
2024-07-31 12:59:55,15700.0,100,Buy,227690695
2024-07-31 12:59:55,15700.0,1200,Buy,227690643
2024-07-31 12:59:55,15700.0,700,Buy,227690693
2024-07-31 12:59:55,15700.0,3000,Buy,227690692
2024-07-31 12:59:55,15700.0,2000,Buy,227690691
2024-07-31 12:59:55,15700.0,400,Buy,227690690
2024-07-31 12:59:55,15700.0,1200,Buy,227690689
2024-07-31 12:59:55,15700.0,700,Buy,227690688
2024-07-31 12:59:55,15700.0,900,Buy,227690687
2024-07-31 12:59:55,15700.0,600,Buy,227690686
2024-07-31 12:59:55,15700.0,100,Buy,227690685
2024-07-31 12:59:55,15700.0,400,Buy,227690684
2024-07-31 12:59:55,15700.0,2000,Buy,227690683
2024-07-31 12:59:55,15700.0,200,Buy,227690682
2024-07-31 12:59:55,15700.0,2000,Buy,227690681
2024-07-31 12:59:55,15700.0,600,Buy,227690680
2024-07-31 12:59:55,15700.0,600,Buy,227690679
2024-07-31 12:59:55,15700.0,3000,Buy,227690678
2024-07-31 12:59:55,15700.0,500,Buy,227690677
2024-07-31 12:59:55,15700.0,600,Buy,227690676
2024-07-31 12:59:55,15700.0,10000,Buy,227690674
2024-07-31 12:59:55,15700.0,100,Buy,227690642
2024-07-31 12:59:55,15700.0,500,Buy,227690625
2024-07-31 12:59:55,15700.0,600,Buy,227690640
2024-07-31 12:59:55,15700.0,100,Buy,227690605
2024-07-31 12:59:55,15700.0,100,Buy,227690604
2024-07-31 12:59:55,15700.0,100,Buy,227690641
2024-07-31 12:59:55,15700.0,1100,Buy,227690602
2024-07-31 12:59:55,15700.0,1000,Buy,227690601
2024-07-31 12:59:55,15700.0,2000,Buy,227690600
2024-07-31 12:59:55,15700.0,100,Buy,227690599
2024-07-31 12:59:55,15700.0,1000,Buy,227690598
2024-07-31 12:59:55,15700.0,100,Buy,227690597
2024-07-31 12:59:55,15700.0,100,Buy,227690596
2024-07-31 12:59:55,15700.0,100,Buy,227690595
2024-07-31 12:59:55,15700.0,200,Buy,227690594
2024-07-31 12:59:55,15700.0,500,Buy,227690593
2024-07-31 12:59:55,15700.0,5000,Buy,227690606
2024-07-31 12:59:55,15700.0,500,Buy,227690592
2024-07-31 12:59:55,15700.0,500,Buy,227690590
2024-07-31 12:59:55,15700.0,200,Buy,227690589
2024-07-31 12:59:55,15700.0,1000,Buy,227690588
2024-07-31 12:59:55,15700.0,200,Buy,227690587
2024-07-31 12:59:55,15700.0,1000,Buy,227690586
2024-07-31 12:59:55,15700.0,100,Buy,227690585
2024-07-31 12:59:55,15700.0,1000,Buy,227690584
2024-07-31 12:59:55,15700.0,800,Buy,227690583
2024-07-31 12:59:55,15700.0,1000,Buy,227690582
2024-07-31 12:59:55,15700.0,17400,Buy,227690581
2024-07-31 12:59:55,15700.0,2000,Buy,227690580
2024-07-31 12:59:55,15700.0,1000,Buy,227690579
2024-07-31 12:59:55,15700.0,300,Buy,227690578
2024-07-31 12:59:55,15700.0,100,Buy,227690591
2024-07-31 12:59:55,15700.0,3000,Buy,227690607
2024-07-31 12:59:55,15700.0,1000,Buy,227690603
2024-07-31 12:59:55,15700.0,1000,Buy,227690609
2024-07-31 12:59:55,15700.0,2000,Buy,227690639
2024-07-31 12:59:55,15700.0,300,Buy,227690638
2024-07-31 12:59:55,15700.0,2000,Buy,227690637
2024-07-31 12:59:55,15700.0,2000,Buy,227690636
2024-07-31 12:59:55,15700.0,3000,Buy,227690635
2024-07-31 12:59:55,15700.0,1000,Buy,227690634
2024-07-31 12:59:55,15700.0,500,Buy,227690633
2024-07-31 12:59:55,15700.0,100,Buy,227690632
2024-07-31 12:59:55,15700.0,100,Buy,227690631
2024-07-31 12:59:55,15700.0,1000,Buy,227690608
2024-07-31 12:59:55,15700.0,1000,Buy,227690629
2024-07-31 12:59:55,15700.0,1000,Buy,227690628
2024-07-31 12:59:55,15700.0,100,Buy,227690627
2024-07-31 12:59:55,15700.0,500,Buy,227690626
2024-07-31 12:59:55,15700.0,5000,Buy,227690630
2024-07-31 12:59:55,15700.0,100,Buy,227690623
2024-07-31 12:59:55,15700.0,200,Buy,227690610
2024-07-31 12:59:55,15700.0,100,Buy,227690624
2024-07-31 12:59:55,15700.0,1000,Buy,227690612
2024-07-31 12:59:55,15700.0,400,Buy,227690613
2024-07-31 12:59:55,15700.0,100,Buy,227690614
2024-07-31 12:59:55,15700.0,1000,Buy,227690615
2024-07-31 12:59:55,15700.0,500,Buy,227690611
2024-07-31 12:59:55,15700.0,200,Buy,227690617
2024-07-31 12:59:55,15700.0,200,Buy,227690618
2024-07-31 12:59:55,15700.0,100,Buy,227690619
2024-07-31 12:59:55,15700.0,100,Buy,227690620
2024-07-31 12:59:55,15700.0,100,Buy,227690621
2024-07-31 12:59:55,15700.0,100,Buy,227690622
2024-07-31 12:59:55,15700.0,200,Buy,227690616
2024-07-31 12:59:58,15700.0,100,Sell,227691071
2024-07-31 12:59:58,15700.0,3500,Sell,227691129
2024-07-31 12:59:59,15700.0,1000,Sell,227691284
2024-07-31 13:00:01,15700.0,3000,Sell,227691449
2024-07-31 13:00:02,15700.0,3200,Sell,227691539
2024-07-31 13:00:11,15700.0,100,Sell,227691830
2024-07-31 13:00:12,15700.0,500,Sell,227691844
2024-07-31 13:00:33,15700.0,500,Sell,227692315
2024-07-31 13:01:06,15700.0,10000,Sell,227693156
2024-07-31 13:01:43,15700.0,11800,Sell,227694256
2024-07-31 13:01:43,15700.0,2700,Sell,227694257
2024-07-31 13:01:57,15700.0,200,Sell,227694517
2024-07-31 13:02:22,15700.0,100,Sell,227695011
2024-07-31 13:02:22,15700.0,2000,Sell,227695010
2024-07-31 13:02:22,15700.0,200,Sell,227695009
2024-07-31 13:02:22,15700.0,400,Sell,227695008
2024-07-31 13:02:22,15700.0,500,Sell,227695003
2024-07-31 13:02:22,15700.0,100,Sell,227695006
2024-07-31 13:02:22,15700.0,900,Sell,227695004
2024-07-31 13:02:22,15700.0,700,Sell,227695007
2024-07-31 13:02:22,15700.0,100,Sell,227695005
2024-07-31 13:02:23,15700.0,500,Sell,227695041
2024-07-31 13:02:25,15700.0,100,Sell,227695108
2024-07-31 13:02:50,15700.0,300,Sell,227695621
2024-07-31 13:02:51,15700.0,900,Sell,227695666
2024-07-31 13:02:51,15700.0,500,Sell,227695667
2024-07-31 13:03:02,15700.0,100,Buy,227695895
2024-07-31 13:03:12,15700.0,600,Buy,227696201
2024-07-31 13:03:12,15700.0,500,Buy,227696204
2024-07-31 13:03:12,15700.0,200,Buy,227696218
2024-07-31 13:03:13,15700.0,100,Buy,227696224
2024-07-31 13:03:13,15700.0,500,Buy,227696223
2024-07-31 13:03:28,15700.0,300,Buy,227696673
2024-07-31 13:03:29,15700.0,200,Buy,227696679
2024-07-31 13:03:45,15700.0,100,Buy,227697087
2024-07-31 13:03:56,15700.0,300,Buy,227697364
2024-07-31 13:04:11,15700.0,1700,Buy,227697653
2024-07-31 13:04:36,15700.0,3700,Buy,227698212
2024-07-31 13:04:36,15700.0,300,Buy,227698211
2024-07-31 13:04:36,15700.0,100,Buy,227698210
2024-07-31 13:04:36,15700.0,6500,Buy,227698209
2024-07-31 13:04:36,15700.0,300,Buy,227698206
2024-07-31 13:04:36,15700.0,6000,Buy,227698207
2024-07-31 13:04:36,15700.0,100,Buy,227698205
2024-07-31 13:04:36,15700.0,1000,Buy,227698208
2024-07-31 13:04:36,15700.0,2000,Buy,227698204
2024-07-31 13:04:37,15700.0,2000,Buy,227698225
2024-07-31 13:04:41,15700.0,1100,Buy,227698341
2024-07-31 13:04:41,15700.0,1400,Buy,227698342
2024-07-31 13:04:50,15700.0,100,Buy,227698520
2024-07-31 13:04:50,15700.0,900,Buy,227698521
2024-07-31 13:04:56,15700.0,100,Buy,227698658
2024-07-31 13:04:59,15700.0,400,Buy,227698772
2024-07-31 13:05:06,15700.0,100,Buy,227698935
2024-07-31 13:05:10,15700.0,400,Buy,227699029
2024-07-31 13:05:14,15650.0,200,Sell,227699122
2024-07-31 13:05:22,15650.0,300,Sell,227699290
2024-07-31 13:05:24,15650.0,1200,Sell,227699343
2024-07-31 13:05:25,15700.0,200,Buy,227699364
2024-07-31 13:05:25,15700.0,5600,Buy,227699366
2024-07-31 13:05:25,15700.0,3100,Buy,227699363
2024-07-31 13:05:25,15700.0,1100,Buy,227699365
2024-07-31 13:05:39,15700.0,4400,Buy,227699758
2024-07-31 13:05:40,15700.0,500,Buy,227699765
2024-07-31 13:05:40,15700.0,100,Buy,227699766
2024-07-31 13:05:41,15700.0,100,Buy,227699797
2024-07-31 13:05:41,15700.0,4900,Buy,227699798
2024-07-31 13:05:47,15700.0,100,Buy,227699921
2024-07-31 13:05:47,15700.0,300,Buy,227699922
2024-07-31 13:05:55,15700.0,800,Buy,227700135
2024-07-31 13:05:59,15700.0,3000,Buy,227700273
2024-07-31 13:06:06,15700.0,100,Buy,227700458
2024-07-31 13:06:17,15700.0,5000,Buy,227700718
2024-07-31 13:06:38,15700.0,100,Buy,227701280
2024-07-31 13:06:49,15700.0,100,Buy,227701566
2024-07-31 13:06:49,15700.0,100,Buy,227701568
2024-07-31 13:06:49,15700.0,1000,Buy,227701567
2024-07-31 13:06:49,15700.0,300,Buy,227701565
2024-07-31 13:06:49,15700.0,300,Buy,227701563
2024-07-31 13:06:49,15700.0,300,Buy,227701562
2024-07-31 13:06:49,15700.0,700,Buy,227701561
2024-07-31 13:06:49,15700.0,1000,Buy,227701564
2024-07-31 13:06:53,15700.0,4000,Sell,227701673
2024-07-31 13:07:04,15700.0,2000,Sell,227701961
2024-07-31 13:07:26,15700.0,100,Sell,227702564
2024-07-31 13:07:32,15700.0,300,Sell,227702767
2024-07-31 13:07:36,15750.0,2000,Buy,227702872
2024-07-31 13:07:36,15750.0,1000,Buy,227702873
2024-07-31 13:07:36,15750.0,300,Buy,227702874
2024-07-31 13:07:36,15750.0,100,Buy,227702875
2024-07-31 13:07:36,15750.0,600,Buy,227702880
2024-07-31 13:07:36,15750.0,1000,Buy,227702877
2024-07-31 13:07:36,15750.0,1000,Buy,227702879
2024-07-31 13:07:36,15750.0,200,Buy,227702881
2024-07-31 13:07:36,15750.0,1000,Buy,227702871
2024-07-31 13:07:36,15750.0,3000,Buy,227702876
2024-07-31 13:07:36,15750.0,200,Buy,227702870
2024-07-31 13:07:36,15750.0,100,Buy,227702878
2024-07-31 13:07:36,15750.0,2000,Buy,227702868
2024-07-31 13:07:36,15750.0,500,Buy,227702858
2024-07-31 13:07:36,15750.0,100,Buy,227702859
2024-07-31 13:07:36,15750.0,10000,Buy,227702860
2024-07-31 13:07:36,15750.0,100,Buy,227702857
2024-07-31 13:07:36,15750.0,1000,Buy,227702861
2024-07-31 13:07:36,15750.0,200,Buy,227702869
2024-07-31 13:07:36,15750.0,500,Buy,227702863
2024-07-31 13:07:36,15750.0,500,Buy,227702867
2024-07-31 13:07:36,15750.0,100,Buy,227702866
2024-07-31 13:07:36,15750.0,500,Buy,227702862
2024-07-31 13:07:36,15750.0,2000,Buy,227702864
2024-07-31 13:07:36,15750.0,2000,Buy,227702865
2024-07-31 13:07:45,15750.0,300,Buy,227703138
2024-07-31 13:07:45,15700.0,200,Sell,227703139
2024-07-31 13:07:45,15700.0,2000,Sell,227703140
2024-07-31 13:07:45,15700.0,3000,Sell,227703142
2024-07-31 13:07:45,15700.0,1700,Sell,227703143
2024-07-31 13:07:45,15700.0,100,Sell,227703141
2024-07-31 13:07:49,15700.0,200,Sell,227703345
2024-07-31 13:08:07,15750.0,100,Buy,227703950
2024-07-31 13:08:17,15750.0,4000,Buy,227704289
2024-07-31 13:08:20,15750.0,1000,Buy,227704347
2024-07-31 13:08:45,15700.0,100,Sell,227704934
2024-07-31 13:08:45,15700.0,100,Sell,227704929
2024-07-31 13:09:26,15700.0,200,Sell,227706036
2024-07-31 13:09:33,15700.0,200,Sell,227706259
2024-07-31 13:09:33,15700.0,300,Sell,227706258
2024-07-31 13:09:35,15700.0,200,Sell,227706300
2024-07-31 13:09:35,15700.0,200,Sell,227706298
2024-07-31 13:09:35,15700.0,400,Sell,227706299
2024-07-31 13:10:05,15750.0,100,Buy,227707054
2024-07-31 13:10:22,15750.0,4300,Buy,227707460
2024-07-31 13:10:22,15750.0,500,Buy,227707461
2024-07-31 13:10:22,15750.0,2200,Buy,227707462
2024-07-31 13:10:25,15750.0,200,Buy,227707581
2024-07-31 13:10:38,15750.0,500,Buy,227707957
2024-07-31 13:10:45,15700.0,100,Sell,227708103
2024-07-31 13:10:46,15750.0,300,Buy,227708131
2024-07-31 13:10:49,15750.0,500,Buy,227708220
2024-07-31 13:10:53,15750.0,100,Buy,227708323
2024-07-31 13:10:56,15750.0,500,Buy,227708374
2024-07-31 13:11:09,15750.0,700,Buy,227708811
2024-07-31 13:11:09,15750.0,300,Buy,227708812
2024-07-31 13:11:16,15750.0,500,Buy,227708967
2024-07-31 13:11:33,15750.0,1200,Buy,227709521
2024-07-31 13:11:58,15750.0,100,Buy,227710064
2024-07-31 13:12:03,15750.0,2500,Buy,227710308
2024-07-31 13:12:05,15700.0,2300,Sell,227710400
2024-07-31 13:12:05,15700.0,100,Sell,227710399
2024-07-31 13:12:05,15700.0,1600,Sell,227710398
2024-07-31 13:12:28,15700.0,2700,Sell,227710923
2024-07-31 13:12:28,15700.0,200,Sell,227710924
2024-07-31 13:12:28,15700.0,6200,Sell,227710925
2024-07-31 13:12:28,15700.0,300,Sell,227710926
2024-07-31 13:12:28,15700.0,200,Sell,227710927
2024-07-31 13:12:28,15700.0,100,Sell,227710928
2024-07-31 13:12:28,15700.0,100,Sell,227710929
2024-07-31 13:12:28,15700.0,200,Sell,227710930
2024-07-31 13:12:58,15700.0,100,Sell,227711722
2024-07-31 13:13:04,15750.0,200,Buy,227711851
2024-07-31 13:13:08,15700.0,700,Sell,227711946
2024-07-31 13:13:08,15700.0,200,Sell,227711944
2024-07-31 13:13:08,15700.0,100,Sell,227711945
2024-07-31 13:13:48,15750.0,100,Buy,227712800
2024-07-31 13:14:16,15700.0,200,Sell,227713522
2024-07-31 13:14:37,15700.0,800,Sell,227714116
2024-07-31 13:14:37,15700.0,5600,Sell,227714117
2024-07-31 13:14:40,15750.0,2100,Buy,227714156
2024-07-31 13:14:40,15750.0,100,Buy,227714157
2024-07-31 13:14:40,15750.0,100,Buy,227714158
2024-07-31 13:15:28,15700.0,8000,Sell,227715741
2024-07-31 13:15:44,15700.0,100,Sell,227716246
2024-07-31 13:15:58,15700.0,1200,Sell,227716711
2024-07-31 13:16:04,15750.0,100,Buy,227716866
2024-07-31 13:16:04,15750.0,200,Buy,227716863
2024-07-31 13:16:04,15750.0,200,Buy,227716864
2024-07-31 13:16:04,15750.0,100,Buy,227716865
2024-07-31 13:16:18,15750.0,400,Buy,227717170
2024-07-31 13:16:25,15750.0,500,Buy,227717428
2024-07-31 13:16:25,15750.0,500,Buy,227717429
2024-07-31 13:16:25,15750.0,1000,Buy,227717430
2024-07-31 13:16:29,15750.0,100,Buy,227717554
2024-07-31 13:16:31,15700.0,3600,Sell,227717625
2024-07-31 13:16:57,15700.0,500,Sell,227718440
2024-07-31 13:16:57,15750.0,500,Buy,227718441
2024-07-31 13:17:04,15700.0,100,Sell,227718619
2024-07-31 13:17:09,15700.0,1500,Sell,227718774
2024-07-31 13:17:09,15700.0,500,Sell,227718773
2024-07-31 13:17:09,15700.0,20900,Sell,227718770
2024-07-31 13:17:09,15700.0,7000,Sell,227718771
2024-07-31 13:17:09,15700.0,100,Sell,227718772
2024-07-31 13:17:27,15700.0,500,Sell,227719222
2024-07-31 13:17:35,15700.0,1000,Sell,227719464
2024-07-31 13:17:35,15700.0,100,Sell,227719465
2024-07-31 13:17:42,15700.0,600,Sell,227719662
2024-07-31 13:17:42,15700.0,100,Sell,227719663
2024-07-31 13:17:42,15700.0,400,Sell,227719661
2024-07-31 13:17:42,15700.0,100,Sell,227719664
2024-07-31 13:17:42,15700.0,1000,Sell,227719659
2024-07-31 13:17:42,15700.0,100,Sell,227719657
2024-07-31 13:17:42,15700.0,200,Sell,227719660
2024-07-31 13:17:42,15700.0,500,Sell,227719658
2024-07-31 13:17:55,15700.0,200,Sell,227720066
2024-07-31 13:17:57,15700.0,500,Sell,227720135
2024-07-31 13:18:04,15700.0,200,Sell,227720316
2024-07-31 13:18:04,15700.0,300,Sell,227720317
2024-07-31 13:18:05,15700.0,100,Sell,227720346
2024-07-31 13:18:05,15700.0,100,Sell,227720347
2024-07-31 13:18:05,15700.0,400,Sell,227720348
2024-07-31 13:18:05,15700.0,300,Sell,227720349
2024-07-31 13:18:05,15700.0,100,Sell,227720350
2024-07-31 13:18:07,15700.0,100,Sell,227720388
2024-07-31 13:18:13,15750.0,1600,Buy,227720513
2024-07-31 13:18:13,15750.0,400,Buy,227720512
2024-07-31 13:18:32,15750.0,500,Buy,227721018
2024-07-31 13:18:39,15750.0,200,Buy,227721203
2024-07-31 13:18:41,15750.0,500,Buy,227721259
2024-07-31 13:18:50,15750.0,900,Buy,227721573
2024-07-31 13:18:51,15700.0,600,Sell,227721610
2024-07-31 13:18:51,15700.0,100,Sell,227721611
2024-07-31 13:18:51,15700.0,100,Sell,227721612
2024-07-31 13:18:51,15700.0,10000,Sell,227721613
2024-07-31 13:18:51,15700.0,4200,Sell,227721614
2024-07-31 13:18:52,15700.0,500,Sell,227721845
2024-07-31 13:18:59,15750.0,1000,Buy,227722011
2024-07-31 13:19:05,15700.0,100,Sell,227722210
2024-07-31 13:19:09,15700.0,100,Sell,227722398
2024-07-31 13:19:35,15700.0,3300,Sell,227723210
2024-07-31 13:19:35,15700.0,200,Sell,227723211
2024-07-31 13:19:35,15700.0,200,Sell,227723212
2024-07-31 13:19:35,15700.0,300,Sell,227723213
2024-07-31 13:19:35,15700.0,6000,Sell,227723214
2024-07-31 13:19:37,15700.0,27500,Sell,227723279
2024-07-31 13:19:42,15700.0,500,Sell,227723415
2024-07-31 13:19:43,15700.0,500,Sell,227723455
2024-07-31 13:19:46,15700.0,2000,Sell,227723551
2024-07-31 13:19:47,15700.0,900,Sell,227723569
2024-07-31 13:19:51,15700.0,300,Sell,227723732
2024-07-31 13:19:51,15700.0,300,Sell,227723731
2024-07-31 13:19:51,15700.0,100,Sell,227723730
2024-07-31 13:19:51,15700.0,1000,Sell,227723729
2024-07-31 13:19:51,15700.0,22000,Sell,227723728
2024-07-31 13:19:51,15700.0,1000,Sell,227723727
2024-07-31 13:19:51,15700.0,100,Sell,227723725
2024-07-31 13:19:51,15700.0,500,Sell,227723726
2024-07-31 13:19:51,15700.0,300,Sell,227723723
2024-07-31 13:19:51,15700.0,600,Sell,227723717
2024-07-31 13:19:51,15700.0,10000,Sell,227723718
2024-07-31 13:19:51,15700.0,1200,Sell,227723719
2024-07-31 13:19:51,15700.0,300,Sell,227723724
2024-07-31 13:19:51,15700.0,100,Sell,227723721
2024-07-31 13:19:51,15700.0,1900,Sell,227723720
2024-07-31 13:19:51,15700.0,1900,Sell,227723722
2024-07-31 13:20:08,15700.0,400,Buy,227724314
2024-07-31 13:20:20,15700.0,200,Buy,227724644
2024-07-31 13:20:30,15700.0,2000,Buy,227724867
2024-07-31 13:20:30,15700.0,3000,Buy,227724877
2024-07-31 13:20:41,15700.0,2800,Buy,227725128
2024-07-31 13:20:41,15700.0,200,Buy,227725129
2024-07-31 13:20:47,15700.0,100,Buy,227725444
2024-07-31 13:20:47,15700.0,100,Buy,227725443
2024-07-31 13:20:48,15700.0,2000,Buy,227725465
2024-07-31 13:20:52,15700.0,100,Buy,227725588
2024-07-31 13:21:02,15700.0,300,Buy,227725845
2024-07-31 13:21:14,15700.0,100,Buy,227726245
2024-07-31 13:21:49,15700.0,2000,Buy,227727266
2024-07-31 13:21:50,15700.0,700,Buy,227727268
2024-07-31 13:21:53,15700.0,500,Buy,227727333
2024-07-31 13:22:09,15650.0,300,Sell,227727850
2024-07-31 13:22:23,15650.0,500,Sell,227728297
2024-07-31 13:22:32,15700.0,500,Buy,227728503
2024-07-31 13:22:51,15700.0,500,Buy,227729113
2024-07-31 13:23:33,15700.0,500,Buy,227730272
2024-07-31 13:23:36,15700.0,1500,Buy,227730357
2024-07-31 13:23:53,15700.0,100,Buy,227730872
2024-07-31 13:23:57,15700.0,100,Buy,227731030
2024-07-31 13:24:11,15700.0,800,Buy,227731462
2024-07-31 13:24:13,15650.0,1600,Sell,227731511
2024-07-31 13:24:13,15650.0,100,Sell,227731510
2024-07-31 13:24:13,15650.0,300,Sell,227731509
2024-07-31 13:24:13,15650.0,500,Sell,227731508
2024-07-31 13:24:13,15650.0,1200,Sell,227731506
2024-07-31 13:24:13,15650.0,500,Sell,227731505
2024-07-31 13:24:13,15650.0,100,Sell,227731504
2024-07-31 13:24:13,15650.0,500,Sell,227731503
2024-07-31 13:24:13,15650.0,200,Sell,227731507
2024-07-31 13:24:20,15700.0,200,Buy,227731688
2024-07-31 13:24:20,15700.0,200,Buy,227731689
2024-07-31 13:24:27,15700.0,400,Buy,227731892
2024-07-31 13:24:27,15700.0,1000,Buy,227731891
2024-07-31 13:24:27,15700.0,300,Buy,227731890
