time,price,volume,match_type,id
2024-08-23 09:17:26,15600.0,100,Sell,234122987
2024-08-23 09:17:26,15600.0,100,Sell,234122988
2024-08-23 09:17:26,15600.0,2200,Sell,234122980
2024-08-23 09:17:26,15600.0,1000,Sell,234122981
2024-08-23 09:17:26,15600.0,5000,Sell,234122985
2024-08-23 09:17:26,15600.0,800,Sell,234122983
2024-08-23 09:17:26,15600.0,100,Sell,234122984
2024-08-23 09:17:26,15600.0,10000,Sell,234122986
2024-08-23 09:17:26,15600.0,600,Sell,234122982
2024-08-23 09:17:35,15600.0,100,Buy,234123219
2024-08-23 09:17:52,15600.0,2000,Buy,234123667
2024-08-23 09:17:56,15600.0,1500,Buy,234123832
2024-08-23 09:18:03,15600.0,500,Buy,234124051
2024-08-23 09:18:07,15600.0,400,Buy,234124159
2024-08-23 09:18:07,15600.0,200,Buy,234124171
2024-08-23 09:18:08,15600.0,100,Buy,234124193
2024-08-23 09:18:14,15600.0,200,Buy,234124328
2024-08-23 09:18:19,15600.0,200,Buy,234124535
2024-08-23 09:18:32,15600.0,200,Buy,234124825
2024-08-23 09:18:32,15600.0,8800,Buy,234124823
2024-08-23 09:18:32,15600.0,1000,Buy,234124824
2024-08-23 09:18:36,15600.0,1000,Buy,234124954
2024-08-23 09:18:36,15600.0,600,Buy,234124956
2024-08-23 09:18:36,15600.0,300,Buy,234124953
2024-08-23 09:18:36,15600.0,100,Buy,234124955
2024-08-23 09:18:42,15600.0,400,Buy,234125140
2024-08-23 09:18:42,15600.0,100,Buy,234125141
2024-08-23 09:18:44,15600.0,1400,Buy,234125182
2024-08-23 09:18:44,15600.0,2000,Buy,234125183
2024-08-23 09:18:44,15600.0,200,Buy,234125184
2024-08-23 09:18:44,15600.0,100,Buy,234125185
2024-08-23 09:18:44,15600.0,100,Buy,234125186
2024-08-23 09:18:44,15600.0,6000,Buy,234125187
2024-08-23 09:18:44,15600.0,100,Buy,234125188
2024-08-23 09:18:44,15600.0,100,Buy,234125189
2024-08-23 09:19:00,15600.0,900,Buy,234125593
2024-08-23 09:19:00,15600.0,300,Buy,234125594
2024-08-23 09:19:02,15600.0,500,Buy,234125661
2024-08-23 09:19:08,15550.0,400,Sell,234125832
2024-08-23 09:19:08,15550.0,500,Sell,234125831
2024-08-23 09:19:08,15550.0,1000,Sell,234125830
2024-08-23 09:19:08,15550.0,100,Sell,234125828
2024-08-23 09:19:08,15550.0,900,Sell,234125827
2024-08-23 09:19:08,15550.0,100,Sell,234125829
2024-08-23 09:19:20,15550.0,600,Sell,234126170
2024-08-23 09:19:20,15550.0,200,Sell,234126169
2024-08-23 09:19:20,15550.0,11000,Sell,234126167
2024-08-23 09:19:20,15550.0,5000,Sell,234126168
2024-08-23 09:19:20,15550.0,200,Sell,234126165
2024-08-23 09:19:20,15550.0,300,Sell,234126164
2024-08-23 09:19:20,15550.0,100,Sell,234126163
2024-08-23 09:19:20,15550.0,4500,Sell,234126162
2024-08-23 09:19:20,15550.0,2000,Sell,234126166
2024-08-23 09:19:35,15550.0,100,Sell,234126491
2024-08-23 09:19:37,15600.0,200,Buy,234126539
2024-08-23 09:19:37,15600.0,100,Buy,234126540
2024-08-23 09:19:38,15550.0,900,Sell,234126577
2024-08-23 09:19:43,15550.0,100,Sell,234126706
2024-08-23 09:20:01,15550.0,500,Sell,234127171
2024-08-23 09:20:04,15550.0,1800,Sell,234127232
2024-08-23 09:20:05,15600.0,400,Buy,234127249
2024-08-23 09:20:05,15600.0,100,Buy,234127248
2024-08-23 09:20:10,15600.0,33900,Buy,234127369
2024-08-23 09:20:10,15600.0,200,Buy,234127368
2024-08-23 09:20:10,15600.0,7100,Buy,234127364
2024-08-23 09:20:10,15600.0,1600,Buy,234127366
2024-08-23 09:20:10,15600.0,7000,Buy,234127367
2024-08-23 09:20:10,15600.0,200,Buy,234127365
2024-08-23 09:20:21,15600.0,1000,Buy,234127626
2024-08-23 09:20:22,15600.0,15100,Buy,234127651
2024-08-23 09:20:22,15600.0,4900,Buy,234127652
2024-08-23 09:20:25,15600.0,100,Buy,234127706
2024-08-23 09:20:25,15600.0,7000,Buy,234127707
2024-08-23 09:20:25,15600.0,100,Buy,234127708
2024-08-23 09:20:25,15600.0,700,Buy,234127710
2024-08-23 09:20:25,15600.0,1000,Buy,234127711
2024-08-23 09:20:25,15600.0,100,Buy,234127712
2024-08-23 09:20:25,15600.0,1000,Buy,234127709
2024-08-23 09:20:28,15600.0,400,Buy,234127776
2024-08-23 09:20:28,15600.0,600,Buy,234127777
2024-08-23 09:20:34,15600.0,5000,Buy,234127915
2024-08-23 09:20:34,15600.0,2000,Buy,234127916
2024-08-23 09:20:34,15600.0,2000,Buy,234127914
2024-08-23 09:20:34,15600.0,1000,Buy,234127912
2024-08-23 09:20:34,15600.0,100,Buy,234127911
2024-08-23 09:20:34,15600.0,1400,Buy,234127910
2024-08-23 09:20:34,15600.0,100,Buy,234127913
2024-08-23 09:20:39,15600.0,100,Sell,234128049
2024-08-23 09:20:43,15600.0,1000,Sell,234128164
2024-08-23 09:20:48,15600.0,1000,Sell,234128249
2024-08-23 09:20:50,15600.0,300,Sell,234128293
2024-08-23 09:20:51,15600.0,1000,Sell,234128350
2024-08-23 09:20:52,15600.0,3000,Sell,234128361
2024-08-23 09:20:54,15600.0,500,Sell,234128404
2024-08-23 09:20:54,15600.0,2000,Sell,234128401
2024-08-23 09:20:54,15600.0,200,Sell,234128402
2024-08-23 09:20:54,15600.0,300,Sell,234128403
2024-08-23 09:20:58,15600.0,5000,Sell,234128541
2024-08-23 09:21:01,15600.0,5000,Sell,234128617
2024-08-23 09:21:02,15600.0,3200,Sell,234128652
2024-08-23 09:21:02,15600.0,6300,Sell,234128653
2024-08-23 09:21:02,15600.0,500,Sell,234128654
2024-08-23 09:21:02,15600.0,200,Sell,234128655
2024-08-23 09:21:06,15600.0,100,Sell,234128756
2024-08-23 09:21:17,15600.0,1100,Sell,234129082
2024-08-23 09:21:17,15600.0,700,Sell,234129081
2024-08-23 09:21:40,15600.0,1000,Sell,234129677
2024-08-23 09:21:41,15600.0,2000,Sell,234129707
2024-08-23 09:21:41,15600.0,500,Sell,234129696
2024-08-23 09:21:41,15600.0,100,Sell,234129704
2024-08-23 09:21:48,15600.0,100,Sell,234129899
2024-08-23 09:21:52,15600.0,100,Sell,234130000
2024-08-23 09:22:08,15600.0,500,Sell,234130384
2024-08-23 09:22:10,15600.0,200,Sell,234130440
2024-08-23 09:22:24,15600.0,1000,Sell,234130719
2024-08-23 09:22:24,15600.0,100,Sell,234130730
2024-08-23 09:22:25,15600.0,1000,Sell,234130746
2024-08-23 09:22:29,15600.0,3700,Sell,234130844
2024-08-23 09:22:29,15600.0,6300,Sell,234130843
2024-08-23 09:22:29,15600.0,1000,Sell,234130842
2024-08-23 09:22:30,15600.0,500,Sell,234130866
2024-08-23 09:22:30,15600.0,100,Sell,234130867
2024-08-23 09:22:30,15600.0,9400,Sell,234130868
2024-08-23 09:22:40,15600.0,2800,Sell,234131166
2024-08-23 09:22:57,15600.0,5000,Sell,234131614
2024-08-23 09:23:02,15600.0,1500,Sell,234131700
2024-08-23 09:23:03,15600.0,100,Sell,234131702
2024-08-23 09:23:06,15600.0,300,Sell,234131784
2024-08-23 09:23:12,15600.0,900,Sell,234131987
2024-08-23 09:23:12,15600.0,1100,Sell,234131988
2024-08-23 09:23:49,15600.0,600,Sell,234132890
2024-08-23 09:23:57,15600.0,300,Sell,234133113
2024-08-23 09:23:57,15600.0,100,Sell,234133114
2024-08-23 09:23:57,15600.0,700,Sell,234133115
2024-08-23 09:24:04,15600.0,1500,Sell,234133286
2024-08-23 09:24:05,15600.0,800,Sell,234133298
2024-08-23 09:24:05,15600.0,400,Sell,234133299
2024-08-23 09:24:05,15600.0,5000,Sell,234133300
2024-08-23 09:24:05,15600.0,4300,Sell,234133301
2024-08-23 09:24:07,15600.0,200,Sell,234133367
2024-08-23 09:24:21,15600.0,1000,Sell,234133711
2024-08-23 09:24:27,15600.0,100,Sell,234133797
2024-08-23 09:24:47,15600.0,1000,Sell,234134260
2024-08-23 09:25:17,15600.0,3000,Sell,234135029
2024-08-23 09:25:17,15600.0,200,Sell,234135028
2024-08-23 09:25:17,15600.0,1000,Sell,234135027
2024-08-23 09:25:17,15600.0,5000,Sell,234135026
2024-08-23 09:25:17,15600.0,500,Sell,234135025
2024-08-23 09:25:17,15600.0,1000,Sell,234135024
2024-08-23 09:25:17,15600.0,400,Sell,234135021
2024-08-23 09:25:17,15600.0,1000,Sell,234135022
2024-08-23 09:25:17,15600.0,100,Sell,234135023
2024-08-23 09:25:17,15600.0,100,Sell,234135017
2024-08-23 09:25:17,15600.0,100,Sell,234135020
2024-08-23 09:25:17,15600.0,100,Sell,234135019
2024-08-23 09:25:17,15600.0,1500,Sell,234135018
2024-08-23 09:25:25,15650.0,1200,Buy,234135180
2024-08-23 09:25:25,15650.0,1000,Buy,234135181
2024-08-23 09:25:25,15650.0,200,Buy,234135182
2024-08-23 09:25:25,15650.0,600,Buy,234135183
2024-08-23 09:25:25,15650.0,16900,Buy,234135184
2024-08-23 09:25:25,15650.0,100,Buy,234135179
2024-08-23 09:25:28,15650.0,10000,Buy,234135279
2024-08-23 09:25:35,15650.0,200,Buy,234135496
2024-08-23 09:25:35,15650.0,500,Buy,234135506
2024-08-23 09:25:35,15650.0,1000,Buy,234135505
2024-08-23 09:25:35,15650.0,200,Buy,234135504
2024-08-23 09:25:35,15650.0,100,Buy,234135503
2024-08-23 09:25:35,15650.0,5000,Buy,234135498
2024-08-23 09:25:35,15650.0,400,Buy,234135497
2024-08-23 09:25:35,15650.0,200,Buy,234135507
2024-08-23 09:25:35,15650.0,5000,Buy,234135494
2024-08-23 09:25:35,15650.0,1000,Buy,234135493
2024-08-23 09:25:35,15650.0,100,Buy,234135491
2024-08-23 09:25:35,15650.0,500,Buy,234135490
2024-08-23 09:25:35,15650.0,100,Buy,234135489
2024-08-23 09:25:35,15650.0,100,Buy,234135488
2024-08-23 09:25:35,15650.0,1000,Buy,234135487
2024-08-23 09:25:35,15650.0,3100,Buy,234135486
2024-08-23 09:25:35,15650.0,1000,Buy,234135495
2024-08-23 09:25:35,15650.0,500,Buy,234135492
2024-08-23 09:25:46,15650.0,300,Buy,234135709
2024-08-23 09:25:46,15650.0,700,Buy,234135710
2024-08-23 09:25:46,15650.0,1000,Buy,234135711
2024-08-23 09:25:47,15650.0,600,Sell,234135731
2024-08-23 09:26:01,15650.0,1000,Sell,234136237
2024-08-23 09:26:08,15650.0,1000,Sell,234136431
2024-08-23 09:26:09,15650.0,100,Sell,234136479
2024-08-23 09:26:22,15650.0,1000,Sell,234136777
2024-08-23 09:26:26,15650.0,200,Sell,234136896
2024-08-23 09:26:35,15700.0,100,Buy,234137142
2024-08-23 09:26:38,15650.0,100,Sell,234137216
2024-08-23 09:26:42,15650.0,100,Sell,234137325
2024-08-23 09:26:53,15700.0,200,Buy,234137613
2024-08-23 09:27:02,15650.0,6800,Sell,234137864
2024-08-23 09:27:07,15700.0,900,Buy,234138061
2024-08-23 09:27:20,15700.0,100,Buy,234138404
2024-08-23 09:27:20,15700.0,200,Buy,234138405
2024-08-23 09:27:20,15700.0,100,Buy,234138406
2024-08-23 09:27:20,15700.0,1000,Buy,234138407
2024-08-23 09:27:20,15700.0,600,Buy,234138408
2024-08-23 09:27:29,15700.0,600,Buy,234138691
2024-08-23 09:27:38,15700.0,100,Buy,234139020
2024-08-23 09:27:43,15650.0,1000,Sell,234139175
2024-08-23 09:27:47,15700.0,700,Buy,234139288
2024-08-23 09:27:47,15700.0,100,Buy,234139289
2024-08-23 09:27:47,15700.0,2000,Buy,234139290
2024-08-23 09:27:47,15700.0,500,Buy,234139291
2024-08-23 09:27:47,15700.0,700,Buy,234139292
2024-08-23 09:28:07,15650.0,100,Sell,234139891
2024-08-23 09:28:15,15650.0,4700,Sell,234140093
2024-08-23 09:28:15,15650.0,100,Sell,234140092
2024-08-23 09:28:15,15650.0,6000,Sell,234140091
2024-08-23 09:28:23,15650.0,2400,Sell,234140318
2024-08-23 09:28:24,15700.0,100,Buy,234140339
2024-08-23 09:28:35,15700.0,300,Buy,234140676
2024-08-23 09:28:43,15650.0,1000,Sell,234140897
2024-08-23 09:28:45,15700.0,100,Buy,234140944
2024-08-23 09:28:51,15700.0,200,Buy,234141127
2024-08-23 09:29:09,15700.0,100,Buy,234141762
2024-08-23 09:29:34,15650.0,1900,Sell,234142444
2024-08-23 09:29:40,15700.0,500,Buy,234142731
2024-08-23 09:29:40,15700.0,1000,Buy,234142738
2024-08-23 09:29:40,15700.0,200,Buy,234142737
2024-08-23 09:29:40,15700.0,1000,Buy,234142736
2024-08-23 09:29:40,15700.0,200,Buy,234142735
2024-08-23 09:29:40,15700.0,1000,Buy,234142734
2024-08-23 09:29:40,15700.0,1000,Buy,234142733
2024-08-23 09:29:40,15700.0,100,Buy,234142732
2024-08-23 09:29:40,15700.0,5100,Buy,234142739
2024-08-23 09:29:40,15700.0,1000,Buy,234142730
2024-08-23 09:29:40,15700.0,100,Buy,234142722
2024-08-23 09:29:40,15700.0,2500,Buy,234142715
2024-08-23 09:29:40,15700.0,2000,Buy,234142716
2024-08-23 09:29:40,15700.0,20000,Buy,234142717
2024-08-23 09:29:40,15700.0,100,Buy,234142729
2024-08-23 09:29:40,15700.0,2200,Buy,234142719
2024-08-23 09:29:40,15700.0,10000,Buy,234142720
2024-08-23 09:29:40,15700.0,1000,Buy,234142721
2024-08-23 09:29:40,15700.0,1000,Buy,234142718
2024-08-23 09:29:44,15700.0,400,Buy,234142879
2024-08-23 09:29:45,15650.0,500,Sell,234142923
2024-08-23 09:29:51,15700.0,300,Buy,234143111
2024-08-23 09:29:51,15700.0,28300,Buy,234143118
2024-08-23 09:29:51,15700.0,100,Buy,234143117
2024-08-23 09:29:51,15700.0,10000,Buy,234143116
2024-08-23 09:29:51,15700.0,1000,Buy,234143115
2024-08-23 09:29:51,15700.0,100,Buy,234143114
2024-08-23 09:29:51,15700.0,1000,Buy,234143113
2024-08-23 09:29:51,15700.0,200,Buy,234143112
2024-08-23 09:29:51,15700.0,1000,Buy,234143110
2024-08-23 09:29:51,15700.0,2000,Buy,234143108
2024-08-23 09:29:51,15700.0,100,Buy,234143107
2024-08-23 09:29:51,15700.0,200,Buy,234143106
2024-08-23 09:29:51,15700.0,200,Buy,234143105
2024-08-23 09:29:51,15700.0,29900,Buy,234143104
2024-08-23 09:29:51,15700.0,100,Buy,234143103
2024-08-23 09:29:51,15700.0,1000,Buy,234143102
2024-08-23 09:29:51,15700.0,14500,Buy,234143101
2024-08-23 09:29:51,15700.0,10000,Buy,234143109
2024-08-23 09:29:57,15700.0,1000,Buy,234143316
2024-08-23 09:30:02,15700.0,500,Buy,234143452
2024-08-23 09:30:03,15700.0,7800,Buy,234143489
2024-08-23 09:30:03,15700.0,200,Buy,234143488
2024-08-23 09:30:03,15700.0,100,Buy,234143487
2024-08-23 09:30:03,15700.0,100,Buy,234143486
2024-08-23 09:30:03,15700.0,500,Buy,234143485
2024-08-23 09:30:03,15700.0,200,Buy,234143484
2024-08-23 09:30:03,15700.0,1000,Buy,234143483
2024-08-23 09:30:03,15700.0,5000,Buy,234143482
2024-08-23 09:30:03,15700.0,1700,Buy,234143481
2024-08-23 09:30:03,15700.0,100,Buy,234143478
2024-08-23 09:30:03,15700.0,100,Buy,234143479
2024-08-23 09:30:03,15700.0,1000,Buy,234143471
2024-08-23 09:30:03,15700.0,100,Buy,234143472
2024-08-23 09:30:03,15700.0,500,Buy,234143473
2024-08-23 09:30:03,15700.0,1000,Buy,234143474
2024-08-23 09:30:03,15700.0,100,Buy,234143480
2024-08-23 09:30:03,15700.0,10000,Buy,234143476
2024-08-23 09:30:03,15700.0,200,Buy,234143470
2024-08-23 09:30:03,15700.0,200,Buy,234143475
2024-08-23 09:30:03,15700.0,100,Buy,234143477
2024-08-23 09:30:09,15700.0,700,Buy,234143638
2024-08-23 09:30:10,15700.0,300,Buy,234143660
2024-08-23 09:30:10,15700.0,500,Buy,234143661
2024-08-23 09:30:10,15700.0,100,Buy,234143662
2024-08-23 09:30:10,15700.0,1100,Buy,234143663
2024-08-23 09:30:10,15700.0,3800,Buy,234143669
2024-08-23 09:30:10,15700.0,1000,Buy,234143670
2024-08-23 09:30:13,15700.0,2400,Buy,234143798
2024-08-23 09:30:13,15700.0,27600,Buy,234143799
2024-08-23 09:30:14,15700.0,2400,Buy,234143818
2024-08-23 09:30:14,15700.0,2000,Buy,234143819
2024-08-23 09:30:14,15700.0,600,Buy,234143820
2024-08-23 09:30:18,15700.0,1000,Buy,234143933
2024-08-23 09:30:18,15700.0,900,Buy,234143931
2024-08-23 09:30:18,15700.0,700,Buy,234143932
2024-08-23 09:30:24,15700.0,8300,Buy,234144097
2024-08-23 09:30:24,15700.0,5000,Buy,234144096
2024-08-23 09:30:25,15700.0,6700,Sell,234144134
2024-08-23 09:30:28,15700.0,1700,Sell,234144220
2024-08-23 09:30:33,15700.0,100,Buy,234144354
2024-08-23 09:30:35,15700.0,3200,Buy,234144415
2024-08-23 09:30:35,15700.0,800,Buy,234144416
2024-08-23 09:30:37,15700.0,7500,Buy,234144465
2024-08-23 09:30:37,15700.0,900,Buy,234144466
2024-08-23 09:30:37,15700.0,7800,Sell,234144488
2024-08-23 09:30:38,15700.0,3800,Sell,234144493
2024-08-23 09:30:47,15700.0,1400,Sell,234144791
2024-08-23 09:30:47,15700.0,1000,Sell,234144771
2024-08-23 09:30:47,15700.0,100,Sell,234144789
2024-08-23 09:30:47,15700.0,200,Sell,234144790
2024-08-23 09:30:49,15700.0,8900,Sell,234144825
2024-08-23 09:30:50,15700.0,10800,Sell,234144863
2024-08-23 09:30:51,15700.0,300,Sell,234144871
2024-08-23 09:30:51,15700.0,300,Sell,234144872
2024-08-23 09:30:52,15700.0,2000,Buy,234144926
2024-08-23 09:31:03,15700.0,4500,Buy,234145323
2024-08-23 09:31:03,15700.0,1000,Buy,234145322
2024-08-23 09:31:03,15700.0,5400,Buy,234145319
2024-08-23 09:31:03,15700.0,200,Buy,234145321
2024-08-23 09:31:03,15700.0,8900,Buy,234145320
2024-08-23 09:31:04,15700.0,1800,Buy,234145358
2024-08-23 09:31:14,15700.0,6700,Buy,234145570
2024-08-23 09:31:15,15700.0,7000,Buy,234145623
2024-08-23 09:31:15,15700.0,8000,Buy,234145624
2024-08-23 09:31:18,15700.0,500,Buy,234145678
2024-08-23 09:31:18,15700.0,600,Buy,234145680
2024-08-23 09:31:18,15700.0,900,Buy,234145676
2024-08-23 09:31:18,15700.0,5000,Buy,234145677
2024-08-23 09:31:18,15700.0,2000,Buy,234145679
2024-08-23 09:31:19,15700.0,500,Buy,234145699
2024-08-23 09:31:21,15700.0,5000,Buy,234145758
2024-08-23 09:31:26,15700.0,2800,Buy,234145905
2024-08-23 09:31:32,15700.0,11100,Buy,234146060
2024-08-23 09:31:32,15700.0,5000,Buy,234146061
2024-08-23 09:31:32,15700.0,3900,Buy,234146062
2024-08-23 09:31:43,15700.0,1000,Buy,234146418
2024-08-23 09:31:48,15700.0,100,Buy,234146561
2024-08-23 09:31:58,15650.0,100,Sell,234146837
2024-08-23 09:32:01,15700.0,100,Buy,234146906
2024-08-23 09:32:13,15700.0,600,Buy,234147205
2024-08-23 09:32:16,15650.0,1000,Sell,234147308
2024-08-23 09:32:21,15650.0,18400,Sell,234147454
2024-08-23 09:32:21,15650.0,1000,Sell,234147455
2024-08-23 09:32:21,15650.0,300,Sell,234147456
2024-08-23 09:32:21,15650.0,100,Sell,234147457
2024-08-23 09:32:21,15650.0,20000,Sell,234147458
2024-08-23 09:32:21,15650.0,10000,Sell,234147460
2024-08-23 09:32:21,15650.0,100,Sell,234147461
2024-08-23 09:32:21,15650.0,1000,Sell,234147462
2024-08-23 09:32:21,15650.0,100,Sell,234147463
2024-08-23 09:32:21,15650.0,4400,Sell,234147464
2024-08-23 09:32:21,15650.0,1500,Sell,234147459
2024-08-23 09:32:25,15700.0,1300,Buy,234147546
2024-08-23 09:32:36,15650.0,300,Sell,234147808
2024-08-23 09:32:37,15650.0,7000,Sell,234147831
2024-08-23 09:32:37,15650.0,7300,Sell,234147830
2024-08-23 09:32:37,15650.0,100,Sell,234147833
2024-08-23 09:32:37,15650.0,7000,Sell,234147834
2024-08-23 09:32:37,15650.0,15000,Sell,234147832
2024-08-23 09:32:37,15650.0,100,Sell,234147829
2024-08-23 09:32:37,15650.0,1400,Sell,234147824
2024-08-23 09:32:37,15650.0,4000,Sell,234147827
2024-08-23 09:32:37,15650.0,100,Sell,234147828
2024-08-23 09:32:37,15650.0,500,Sell,234147822
2024-08-23 09:32:37,15650.0,15300,Sell,234147821
2024-08-23 09:32:37,15650.0,100,Sell,234147825
2024-08-23 09:32:37,15650.0,1800,Sell,234147826
2024-08-23 09:32:37,15650.0,1000,Sell,234147823
2024-08-23 09:32:48,15650.0,600,Sell,234148106
2024-08-23 09:32:51,15650.0,5000,Sell,234148142
2024-08-23 09:32:52,15650.0,7400,Sell,234148162
2024-08-23 09:32:52,15650.0,300,Sell,234148163
2024-08-23 09:32:52,15650.0,3100,Sell,234148164
2024-08-23 09:32:52,15650.0,1900,Sell,234148165
2024-08-23 09:32:52,15650.0,1000,Sell,234148166
2024-08-23 09:32:52,15650.0,500,Sell,234148167
2024-08-23 09:32:52,15650.0,400,Sell,234148168
2024-08-23 09:32:53,15600.0,700,Sell,234148187
2024-08-23 09:32:54,15650.0,400,Buy,234148222
2024-08-23 09:33:11,15650.0,2000,Buy,234148604
2024-08-23 09:33:11,15650.0,2000,Buy,234148606
2024-08-23 09:33:11,15650.0,400,Buy,234148605
2024-08-23 09:33:11,15650.0,5800,Buy,234148602
2024-08-23 09:33:11,15650.0,200,Buy,234148603
2024-08-23 09:33:12,15650.0,9600,Sell,234148656
2024-08-23 09:33:21,15650.0,10000,Buy,234148854
2024-08-23 09:33:36,15650.0,2000,Buy,234149231
2024-08-23 09:33:36,15650.0,4500,Buy,234149232
2024-08-23 09:33:36,15650.0,100,Buy,234149229
2024-08-23 09:33:36,15650.0,10400,Buy,234149228
2024-08-23 09:33:36,15650.0,3000,Buy,234149230
2024-08-23 09:33:46,15650.0,1500,Sell,234149499
2024-08-23 09:33:51,15650.0,2500,Sell,234149605
2024-08-23 09:33:51,15650.0,20000,Sell,234149606
2024-08-23 09:34:01,15650.0,1000,Buy,234149796
2024-08-23 09:34:21,15650.0,19000,Sell,234150182
2024-08-23 09:34:21,15650.0,11000,Sell,234150190
2024-08-23 09:34:30,15650.0,100,Sell,234150395
2024-08-23 09:34:31,15650.0,800,Sell,234150429
2024-08-23 09:34:31,15650.0,8900,Sell,234150428
2024-08-23 09:34:42,15650.0,2300,Sell,234150856
2024-08-23 09:34:42,15650.0,16900,Sell,234150892
2024-08-23 09:34:42,15650.0,1000,Sell,234150893
2024-08-23 09:34:48,15650.0,300,Buy,234151169
2024-08-23 09:34:56,15650.0,20000,Buy,234151312
2024-08-23 09:35:01,15650.0,5800,Buy,234151471
2024-08-23 09:35:01,15650.0,500,Buy,234151472
2024-08-23 09:35:04,15650.0,1800,Buy,234151558
2024-08-23 09:35:04,15650.0,8500,Buy,234151559
2024-08-23 09:35:04,15650.0,2000,Buy,234151560
2024-08-23 09:35:04,15650.0,2300,Buy,234151561
2024-08-23 09:35:04,15650.0,200,Buy,234151562
2024-08-23 09:35:05,15650.0,49000,Sell,234151597
2024-08-23 09:35:17,15650.0,1000,Sell,234151889
2024-08-23 09:35:24,15650.0,3100,Sell,234152038
2024-08-23 09:35:24,15650.0,20000,Sell,234152039
2024-08-23 09:35:24,15650.0,20000,Sell,234152040
2024-08-23 09:35:32,15650.0,20000,Buy,234152199
