time,price,volume,match_type,id
2024-07-17 09:14:42,16050.0,114200,ATO/ATC,223364043
2024-07-17 09:14:43,16050.0,200,Sell,223364092
2024-07-17 09:14:43,16050.0,300,Sell,223364091
2024-07-17 09:14:43,16050.0,100,Sell,223364085
2024-07-17 09:14:43,16050.0,100,Sell,223364089
2024-07-17 09:14:43,16050.0,100,Sell,223364090
2024-07-17 09:14:43,16050.0,500,Sell,223364088
2024-07-17 09:14:48,16050.0,100,Sell,223364165
2024-07-17 09:14:48,16050.0,300,Sell,223364163
2024-07-17 09:14:48,16050.0,300,Sell,223364164
2024-07-17 09:14:53,16050.0,1500,Sell,223364263
2024-07-17 09:14:53,16050.0,300,Sell,223364262
2024-07-17 09:14:53,16050.0,900,Sell,223364259
2024-07-17 09:14:53,16050.0,1000,Sell,223364260
2024-07-17 09:14:53,16050.0,300,Sell,223364261
2024-07-17 09:15:07,16100.0,500,Buy,223364467
2024-07-17 09:15:07,16100.0,300,Buy,223364469
2024-07-17 09:15:07,16100.0,1000,Buy,223364466
2024-07-17 09:15:07,16100.0,200,Buy,223364468
2024-07-17 09:15:09,16050.0,3500,Sell,223364503
2024-07-17 09:15:09,16050.0,1500,Sell,223364504
2024-07-17 09:15:23,16100.0,400,Buy,223364790
2024-07-17 09:15:39,16100.0,300,Buy,223365120
2024-07-17 09:15:39,16100.0,300,Buy,223365121
2024-07-17 09:15:43,16100.0,300,Buy,223365179
2024-07-17 09:15:44,16100.0,100,Buy,223365216
2024-07-17 09:15:47,16100.0,1600,Buy,223365268
2024-07-17 09:15:52,16050.0,100,Sell,223365396
2024-07-17 09:15:52,16100.0,100,Buy,223365398
2024-07-17 09:15:59,16100.0,100,Buy,223365588
2024-07-17 09:16:01,16100.0,200,Buy,223365642
2024-07-17 09:16:02,16100.0,100,Buy,223365686
2024-07-17 09:16:02,16100.0,500,Buy,223365685
2024-07-17 09:16:02,16100.0,1000,Buy,223365684
2024-07-17 09:16:02,16100.0,1000,Buy,223365683
2024-07-17 09:16:02,16100.0,300,Buy,223365682
2024-07-17 09:16:02,16100.0,5000,Buy,223365680
2024-07-17 09:16:02,16100.0,100,Buy,223365678
2024-07-17 09:16:02,16100.0,100,Buy,223365677
2024-07-17 09:16:02,16100.0,100,Buy,223365676
2024-07-17 09:16:02,16100.0,400,Buy,223365681
2024-07-17 09:16:02,16100.0,300,Buy,223365679
2024-07-17 09:16:04,16100.0,300,Buy,223365731
2024-07-17 09:16:04,16100.0,1700,Buy,223365732
2024-07-17 09:16:09,16050.0,900,Sell,223365864
2024-07-17 09:16:10,16100.0,2100,Buy,223365876
2024-07-17 09:16:12,16100.0,5000,Buy,223365922
2024-07-17 09:16:15,16100.0,2300,Buy,223365995
2024-07-17 09:16:16,16100.0,400,Buy,223366002
2024-07-17 09:16:16,16100.0,2000,Buy,223366018
2024-07-17 09:16:20,16100.0,700,Buy,223366146
2024-07-17 09:16:26,16100.0,2000,Buy,223366286
2024-07-17 09:16:28,16100.0,3000,Buy,223366325
2024-07-17 09:16:30,16100.0,100,Buy,223366387
2024-07-17 09:16:31,16100.0,2600,Buy,223366432
2024-07-17 09:16:31,16100.0,700,Buy,223366429
2024-07-17 09:16:31,16100.0,1000,Buy,223366430
2024-07-17 09:16:31,16100.0,700,Buy,223366431
2024-07-17 09:16:32,16100.0,400,Buy,223366458
2024-07-17 09:16:32,16100.0,600,Buy,223366459
2024-07-17 09:16:37,16100.0,1400,Buy,223366603
2024-07-17 09:16:37,16100.0,100,Buy,223366604
2024-07-17 09:16:37,16100.0,500,Buy,223366606
2024-07-17 09:16:37,16100.0,2000,Buy,223366605
2024-07-17 09:16:38,16100.0,1000,Sell,223366638
2024-07-17 09:16:38,16050.0,200,Sell,223366639
2024-07-17 09:16:41,16100.0,100,Sell,223366729
2024-07-17 09:16:44,16100.0,400,Sell,223366797
2024-07-17 09:16:47,16100.0,200,Buy,223366883
2024-07-17 09:16:47,16100.0,400,Buy,223366889
2024-07-17 09:16:51,16100.0,300,Sell,223366987
2024-07-17 09:16:53,16100.0,1000,Sell,223367041
2024-07-17 09:16:56,16100.0,100,Sell,223367123
2024-07-17 09:16:56,16100.0,500,Sell,223367122
2024-07-17 09:17:05,16100.0,300,Sell,223367331
2024-07-17 09:17:05,16100.0,700,Sell,223367338
2024-07-17 09:17:05,16100.0,300,Sell,223367339
2024-07-17 09:17:11,16100.0,1700,Sell,223367500
2024-07-17 09:17:11,16100.0,5000,Sell,223367501
2024-07-17 09:17:11,16100.0,100,Sell,223367502
2024-07-17 09:17:11,16100.0,100,Sell,223367503
2024-07-17 09:17:13,16100.0,1200,Buy,223367552
2024-07-17 09:17:13,16100.0,1000,Buy,223367558
2024-07-17 09:17:15,16150.0,5900,Buy,223367641
2024-07-17 09:17:15,16150.0,100,Buy,223367640
2024-07-17 09:17:15,16150.0,700,Buy,223367638
2024-07-17 09:17:15,16150.0,100,Buy,223367639
2024-07-17 09:17:15,16150.0,500,Buy,223367637
2024-07-17 09:17:15,16150.0,100,Buy,223367632
2024-07-17 09:17:15,16150.0,500,Buy,223367635
2024-07-17 09:17:15,16150.0,100,Buy,223367636
2024-07-17 09:17:15,16100.0,900,Buy,223367630
2024-07-17 09:17:15,16150.0,100,Buy,223367631
2024-07-17 09:17:15,16150.0,100,Buy,223367633
2024-07-17 09:17:15,16150.0,900,Buy,223367634
2024-07-17 09:17:17,16150.0,5000,Buy,223367699
2024-07-17 09:17:17,16150.0,100,Buy,223367700
2024-07-17 09:17:17,16150.0,800,Buy,223367701
2024-07-17 09:17:17,16150.0,4100,Buy,223367698
2024-07-17 09:17:20,16100.0,300,Buy,223367836
2024-07-17 09:17:21,16150.0,200,Buy,223367869
2024-07-17 09:17:21,16150.0,300,Buy,223367870
2024-07-17 09:17:26,16100.0,600,Sell,223367971
2024-07-17 09:17:28,16100.0,4400,Buy,223368011
2024-07-17 09:17:34,16100.0,2000,Sell,223368144
2024-07-17 09:17:46,16100.0,1000,Sell,223368499
2024-07-17 09:17:53,16100.0,2000,Sell,223368684
2024-07-17 09:17:55,16100.0,500,Sell,223368729
2024-07-17 09:17:56,16100.0,400,Sell,223368822
2024-07-17 09:17:56,16100.0,500,Sell,223368820
2024-07-17 09:17:56,16100.0,1000,Sell,223368821
2024-07-17 09:17:56,16100.0,100,Sell,223368819
2024-07-17 09:17:57,16100.0,100,Sell,223368890
2024-07-17 09:17:57,16100.0,1800,Sell,223368891
2024-07-17 09:18:09,16100.0,100,Sell,223369205
2024-07-17 09:18:35,16100.0,1000,Sell,223369852
2024-07-17 09:18:35,16100.0,100,Sell,223369876
2024-07-17 09:18:35,16100.0,9900,Sell,223369877
2024-07-17 09:18:37,16100.0,100,Sell,223369891
2024-07-17 09:18:37,16100.0,400,Sell,223369892
2024-07-17 09:18:38,16100.0,16400,Sell,223369920
2024-07-17 09:18:39,16100.0,1000,Sell,223369972
2024-07-17 09:18:39,16100.0,21600,Sell,223369973
2024-07-17 09:18:39,16100.0,800,Sell,223369971
2024-07-17 09:18:39,16100.0,33200,Sell,223369970
2024-07-17 09:18:40,16100.0,2500,Sell,223369987
2024-07-17 09:18:40,16100.0,100,Sell,223369988
2024-07-17 09:18:40,16100.0,5000,Sell,223369989
2024-07-17 09:18:40,16100.0,1200,Sell,223369990
2024-07-17 09:18:40,16100.0,100,Sell,223369991
2024-07-17 09:18:40,16100.0,100,Sell,223369992
2024-07-17 09:18:40,16100.0,1000,Sell,223369993
2024-07-17 09:18:40,16100.0,300,Sell,223369994
2024-07-17 09:18:41,16100.0,100,Sell,223370035
2024-07-17 09:18:41,16100.0,800,Sell,223370036
2024-07-17 09:18:45,16050.0,1000,Sell,223370180
2024-07-17 09:18:59,16100.0,100,Buy,223370550
2024-07-17 09:19:05,16100.0,2000,Buy,223370714
2024-07-17 09:19:05,16100.0,3000,Buy,223370719
2024-07-17 09:19:14,16100.0,100,Buy,223370931
2024-07-17 09:19:25,16100.0,20000,Buy,223371193
2024-07-17 09:19:25,16100.0,9900,Buy,223371194
2024-07-17 09:19:25,16100.0,2300,Buy,223371195
2024-07-17 09:19:25,16100.0,10000,Buy,223371196
2024-07-17 09:19:25,16100.0,2300,Buy,223371197
2024-07-17 09:19:25,16100.0,1000,Buy,223371198
2024-07-17 09:19:25,16100.0,500,Buy,223371199
2024-07-17 09:19:25,16100.0,5000,Buy,223371200
2024-07-17 09:19:25,16100.0,1000,Buy,223371201
2024-07-17 09:19:25,16100.0,2000,Buy,223371202
2024-07-17 09:19:25,16100.0,43900,Buy,223371192
