time,price,volume,match_type,id
2024-08-19 09:15:42,15200.0,500,Buy,232513053
2024-08-19 09:15:42,15200.0,100,Buy,232513052
2024-08-19 09:15:42,15200.0,5000,Buy,232513051
2024-08-19 09:15:42,15200.0,500,Buy,232513050
2024-08-19 09:15:42,15200.0,300,Buy,232513059
2024-08-19 09:15:43,15200.0,7000,Buy,232513096
2024-08-19 09:15:44,15200.0,5000,Buy,232513143
2024-08-19 09:15:45,15200.0,800,Buy,232513214
2024-08-19 09:15:49,15200.0,1800,Buy,232513435
2024-08-19 09:15:49,15200.0,200,Buy,232513436
2024-08-19 09:15:51,15200.0,100,Buy,232513580
2024-08-19 09:15:51,15200.0,100,Buy,232513581
2024-08-19 09:15:51,15200.0,100,Buy,232513582
2024-08-19 09:15:51,15200.0,6000,Buy,232513583
2024-08-19 09:15:51,15200.0,5000,Buy,232513587
2024-08-19 09:15:51,15200.0,500,Buy,232513588
2024-08-19 09:15:51,15200.0,38200,Buy,232513589
2024-08-19 09:15:53,15200.0,100,Buy,232513694
2024-08-19 09:15:53,15200.0,2000,Buy,232513693
2024-08-19 09:15:53,15200.0,1000,Buy,232513692
2024-08-19 09:15:53,15200.0,200,Buy,232513691
2024-08-19 09:15:53,15200.0,1000,Buy,232513690
2024-08-19 09:15:53,15200.0,100,Buy,232513688
2024-08-19 09:15:53,15200.0,11800,Buy,232513685
2024-08-19 09:15:53,15200.0,500,Buy,232513689
2024-08-19 09:15:53,15200.0,500,Buy,232513687
2024-08-19 09:15:53,15200.0,1000,Buy,232513686
2024-08-19 09:15:56,15200.0,500,Sell,232513850
2024-08-19 09:15:58,15200.0,6300,Sell,232513956
2024-08-19 09:15:58,15200.0,3000,Sell,232513957
2024-08-19 09:15:58,15200.0,100,Sell,232513958
2024-08-19 09:15:58,15200.0,1100,Sell,232513959
2024-08-19 09:15:58,15200.0,300,Sell,232513964
2024-08-19 09:16:11,15200.0,1000,Sell,232514646
2024-08-19 09:16:18,15250.0,100,Buy,232515092
2024-08-19 09:16:18,15250.0,200,Buy,232515090
2024-08-19 09:16:18,15250.0,200,Buy,232515091
2024-08-19 09:16:19,15200.0,1000,Sell,232515183
2024-08-19 09:16:20,15250.0,1500,Buy,232515244
2024-08-19 09:16:30,15250.0,200,Buy,232515750
2024-08-19 09:16:30,15250.0,200,Buy,232515802
2024-08-19 09:16:35,15250.0,100,Buy,232516015
2024-08-19 09:16:38,15200.0,100,Sell,232516165
2024-08-19 09:16:38,15250.0,1600,Buy,232516166
2024-08-19 09:16:41,15250.0,100,Buy,232516364
2024-08-19 09:16:42,15250.0,1500,Buy,232516407
2024-08-19 09:16:42,15250.0,1300,Buy,232516405
2024-08-19 09:16:42,15250.0,200,Buy,232516406
2024-08-19 09:16:43,15250.0,200,Buy,232516469
2024-08-19 09:16:44,15200.0,1000,Sell,232516558
2024-08-19 09:16:48,15250.0,200,Buy,232516831
2024-08-19 09:16:49,15200.0,100,Sell,232516890
2024-08-19 09:16:51,15250.0,100,Buy,232517035
2024-08-19 09:16:55,15250.0,200,Buy,232517191
2024-08-19 09:16:55,15250.0,200,Buy,232517192
2024-08-19 09:16:55,15250.0,1000,Buy,232517193
2024-08-19 09:16:55,15250.0,100,Buy,232517194
2024-08-19 09:16:55,15250.0,100,Buy,232517195
2024-08-19 09:16:55,15250.0,2000,Buy,232517196
2024-08-19 09:16:55,15250.0,25000,Buy,232517197
2024-08-19 09:16:55,15250.0,600,Buy,232517202
2024-08-19 09:16:55,15250.0,800,Buy,232517201
2024-08-19 09:16:55,15250.0,100,Buy,232517203
2024-08-19 09:16:55,15250.0,500,Buy,232517204
2024-08-19 09:16:55,15250.0,1000,Buy,232517205
2024-08-19 09:16:55,15250.0,100,Buy,232517206
2024-08-19 09:16:55,15250.0,100,Buy,232517207
2024-08-19 09:16:55,15250.0,500,Buy,232517200
2024-08-19 09:16:55,15250.0,100,Buy,232517190
2024-08-19 09:16:55,15250.0,1000,Buy,232517184
2024-08-19 09:16:55,15250.0,700,Buy,232517188
2024-08-19 09:16:55,15250.0,200,Buy,232517189
2024-08-19 09:16:55,15250.0,100,Buy,232517172
2024-08-19 09:16:55,15250.0,100,Buy,232517173
2024-08-19 09:16:55,15250.0,200,Buy,232517174
2024-08-19 09:16:55,15250.0,1000,Buy,232517175
2024-08-19 09:16:55,15250.0,500,Buy,232517176
2024-08-19 09:16:55,15250.0,200,Buy,232517177
2024-08-19 09:16:55,15250.0,2000,Buy,232517178
2024-08-19 09:16:55,15250.0,10000,Buy,232517183
2024-08-19 09:16:55,15250.0,5000,Buy,232517180
2024-08-19 09:16:55,15250.0,100,Buy,232517181
2024-08-19 09:16:55,15250.0,100,Buy,232517182
2024-08-19 09:16:55,15250.0,5000,Buy,232517179
2024-08-19 09:16:55,15250.0,10000,Buy,232517185
2024-08-19 09:16:55,15250.0,100,Buy,232517186
2024-08-19 09:16:55,15250.0,29800,Buy,232517187
2024-08-19 09:16:58,15250.0,5000,Sell,232517328
2024-08-19 09:16:59,15250.0,500,Sell,232517434
2024-08-19 09:17:02,15250.0,1000,Sell,232517558
2024-08-19 09:17:02,15250.0,2100,Sell,232517559
2024-08-19 09:17:02,15250.0,400,Sell,232517597
2024-08-19 09:17:02,15250.0,100,Sell,232517557
2024-08-19 09:17:03,15250.0,200,Sell,232517636
2024-08-19 09:17:04,15250.0,10000,Sell,232517673
2024-08-19 09:17:05,15250.0,200,Sell,232517787
2024-08-19 09:17:10,15250.0,10000,Sell,232517989
2024-08-19 09:17:11,15250.0,800,Sell,232518068
2024-08-19 09:17:11,15250.0,2900,Sell,232518050
2024-08-19 09:17:11,15250.0,200,Sell,232518051
2024-08-19 09:17:11,15250.0,1500,Sell,232518052
2024-08-19 09:17:11,15250.0,400,Sell,232518053
2024-08-19 09:17:11,15250.0,5000,Sell,232518054
2024-08-19 09:17:11,15250.0,100,Sell,232518066
2024-08-19 09:17:11,15250.0,100,Sell,232518067
2024-08-19 09:17:13,15250.0,200,Sell,232518138
2024-08-19 09:17:13,15250.0,1000,Sell,232518152
2024-08-19 09:17:15,15250.0,100,Sell,232518259
2024-08-19 09:17:17,15250.0,800,Sell,232518371
2024-08-19 09:17:17,15300.0,100,Buy,232518326
2024-08-19 09:17:17,15250.0,200,Sell,232518370
2024-08-19 09:17:20,15250.0,300,Buy,232518519
2024-08-19 09:17:22,15250.0,5200,Buy,232518605
2024-08-19 09:17:22,15250.0,1700,Buy,232518604
2024-08-19 09:17:24,15250.0,5000,Buy,232518802
2024-08-19 09:17:24,15250.0,4700,Buy,232518803
2024-08-19 09:17:24,15250.0,200,Buy,232518804
2024-08-19 09:17:24,15250.0,1000,Buy,232518805
2024-08-19 09:17:24,15250.0,4300,Buy,232518806
2024-08-19 09:17:24,15250.0,24800,Buy,232518801
2024-08-19 09:17:27,15250.0,1000,Buy,232518935
2024-08-19 09:17:28,15250.0,200,Buy,232518969
2024-08-19 09:17:31,15250.0,400,Buy,232519120
2024-08-19 09:17:32,15250.0,1000,Buy,232519140
2024-08-19 09:17:38,15250.0,3500,Buy,232519437
2024-08-19 09:17:41,15200.0,100,Sell,232519587
2024-08-19 09:17:42,15250.0,200,Buy,232519679
2024-08-19 09:17:43,15250.0,500,Buy,232519756
2024-08-19 09:17:44,15250.0,50000,Buy,232519803
2024-08-19 09:17:44,15200.0,1100,Sell,232519798
2024-08-19 09:17:44,15200.0,1900,Sell,232519796
2024-08-19 09:17:44,15200.0,1000,Sell,232519797
2024-08-19 09:17:44,15250.0,5000,Buy,232519785
2024-08-19 09:17:47,15200.0,600,Sell,232519944
2024-08-19 09:17:50,15250.0,100,Buy,232520086
2024-08-19 09:17:50,15250.0,500,Buy,232520093
2024-08-19 09:17:50,15250.0,2000,Buy,232520114
2024-08-19 09:17:52,15250.0,300,Buy,232520167
2024-08-19 09:17:57,15250.0,200,Buy,232520437
2024-08-19 09:17:57,15250.0,1000,Buy,232520407
2024-08-19 09:17:57,15200.0,200,Sell,232520408
2024-08-19 09:17:57,15250.0,100,Buy,232520436
2024-08-19 09:17:58,15250.0,100,Buy,232520453
2024-08-19 09:17:59,15250.0,700,Buy,232520522
2024-08-19 09:17:59,15250.0,100,Buy,232520523
2024-08-19 09:17:59,15250.0,200,Buy,232520524
2024-08-19 09:17:59,15250.0,1000,Buy,232520525
2024-08-19 09:18:02,15250.0,200,Buy,232520701
2024-08-19 09:18:02,15250.0,500,Buy,232520702
2024-08-19 09:18:03,15250.0,1000,Buy,232520750
2024-08-19 09:18:18,15250.0,200,Buy,232521603
2024-08-19 09:18:18,15250.0,1000,Buy,232521598
2024-08-19 09:18:22,15250.0,100,Buy,232521873
2024-08-19 09:18:23,15200.0,500,Sell,232521910
2024-08-19 09:18:26,15250.0,500,Buy,232522024
2024-08-19 09:18:29,15250.0,600,Buy,232522259
2024-08-19 09:18:29,15250.0,200,Buy,232522258
2024-08-19 09:18:29,15250.0,1000,Buy,232522257
2024-08-19 09:18:29,15250.0,100,Buy,232522255
2024-08-19 09:18:29,15250.0,500,Buy,232522256
2024-08-19 09:18:29,15250.0,100,Buy,232522253
2024-08-19 09:18:29,15250.0,500,Buy,232522252
2024-08-19 09:18:29,15250.0,500,Buy,232522251
2024-08-19 09:18:29,15250.0,1400,Buy,232522250
2024-08-19 09:18:29,15250.0,100,Buy,232522254
2024-08-19 09:18:31,15250.0,600,Buy,232522423
2024-08-19 09:18:31,15250.0,9400,Buy,232522424
2024-08-19 09:18:32,15250.0,100,Buy,232522484
2024-08-19 09:18:34,15250.0,100,Buy,232522620
2024-08-19 09:18:34,15250.0,100,Buy,232522619
2024-08-19 09:18:34,15250.0,300,Buy,232522618
2024-08-19 09:18:34,15250.0,200,Buy,232522600
2024-08-19 09:18:34,15250.0,300,Buy,232522599
2024-08-19 09:18:34,15250.0,500,Buy,232522581
2024-08-19 09:18:37,15250.0,100,Buy,232522770
2024-08-19 09:18:37,15250.0,100,Buy,232522771
2024-08-19 09:18:40,15250.0,500,Buy,232522897
2024-08-19 09:18:41,15250.0,1000,Buy,232522951
2024-08-19 09:18:46,15250.0,500,Buy,232523181
2024-08-19 09:18:46,15250.0,100,Buy,232523207
2024-08-19 09:18:49,15250.0,100,Buy,232523435
2024-08-19 09:18:55,15250.0,1000,Buy,232523746
2024-08-19 09:18:55,15250.0,1000,Buy,232523756
2024-08-19 09:18:57,15250.0,1000,Buy,232523842
2024-08-19 09:19:02,15250.0,700,Buy,232524099
2024-08-19 09:19:02,15250.0,300,Buy,232524100
2024-08-19 09:19:03,15250.0,400,Buy,232524124
2024-08-19 09:19:08,15250.0,300,Buy,232524313
2024-08-19 09:19:10,15250.0,13600,Buy,232524429
2024-08-19 09:19:10,15250.0,100,Buy,232524427
2024-08-19 09:19:10,15250.0,3000,Buy,232524425
2024-08-19 09:19:10,15250.0,300,Buy,232524428
2024-08-19 09:19:10,15250.0,3000,Buy,232524426
2024-08-19 09:19:10,15250.0,100,Buy,232524421
2024-08-19 09:19:10,15250.0,200,Buy,232524424
2024-08-19 09:19:10,15250.0,100,Buy,232524423
2024-08-19 09:19:10,15250.0,200,Buy,232524422
2024-08-19 09:19:11,15250.0,2500,Buy,232524446
2024-08-19 09:19:13,15250.0,500,Buy,232524543
2024-08-19 09:19:14,15250.0,10000,Buy,232524604
2024-08-19 09:19:14,15250.0,700,Buy,232524605
2024-08-19 09:19:17,15250.0,300,Buy,232524712
2024-08-19 09:19:19,15250.0,1000,Buy,232524809
2024-08-19 09:19:20,15250.0,200,Buy,232524874
2024-08-19 09:19:20,15250.0,3000,Buy,232524875
2024-08-19 09:19:20,15250.0,1400,Buy,232524876
2024-08-19 09:19:20,15250.0,5200,Buy,232524877
2024-08-19 09:19:20,15250.0,300,Buy,232524878
2024-08-19 09:19:20,15250.0,200,Buy,232524879
2024-08-19 09:19:20,15250.0,8000,Buy,232524882
2024-08-19 09:19:20,15250.0,1000,Buy,232524881
2024-08-19 09:19:20,15250.0,500,Buy,232524873
2024-08-19 09:19:20,15250.0,500,Buy,232524883
2024-08-19 09:19:20,15250.0,100,Buy,232524884
2024-08-19 09:19:20,15250.0,100,Buy,232524885
2024-08-19 09:19:20,15250.0,100,Buy,232524886
2024-08-19 09:19:20,15250.0,2000,Buy,232524880
2024-08-19 09:19:20,15250.0,100,Buy,232524872
2024-08-19 09:19:20,15250.0,100,Buy,232524869
2024-08-19 09:19:20,15250.0,200,Buy,232524870
2024-08-19 09:19:20,15250.0,21400,Buy,232524856
2024-08-19 09:19:20,15250.0,100,Buy,232524857
2024-08-19 09:19:20,15250.0,200,Buy,232524858
2024-08-19 09:19:20,15250.0,2000,Buy,232524859
2024-08-19 09:19:20,15250.0,100,Buy,232524860
2024-08-19 09:19:20,15250.0,5000,Buy,232524871
2024-08-19 09:19:20,15250.0,600,Buy,232524861
2024-08-19 09:19:20,15250.0,600,Buy,232524863
2024-08-19 09:19:20,15250.0,100,Buy,232524864
2024-08-19 09:19:20,15250.0,100,Buy,232524865
2024-08-19 09:19:20,15250.0,5000,Buy,232524866
2024-08-19 09:19:20,15250.0,500,Buy,232524868
2024-08-19 09:19:20,15250.0,200,Buy,232524862
2024-08-19 09:19:20,15250.0,15000,Buy,232524867
2024-08-19 09:19:25,15250.0,1000,Sell,232525100
2024-08-19 09:19:26,15250.0,1100,Sell,232525132
2024-08-19 09:19:28,15250.0,100,Sell,232525211
2024-08-19 09:19:28,15250.0,300,Sell,232525214
2024-08-19 09:19:29,15250.0,20000,Sell,232525249
2024-08-19 09:19:31,15250.0,2000,Sell,232525327
2024-08-19 09:19:34,15250.0,100,Sell,232525496
2024-08-19 09:19:34,15250.0,300,Sell,232525507
2024-08-19 09:19:35,15250.0,1200,Sell,232525520
2024-08-19 09:19:35,15250.0,100,Sell,232525521
2024-08-19 09:19:35,15250.0,100,Sell,232525522
2024-08-19 09:19:35,15250.0,100,Sell,232525523
2024-08-19 09:19:35,15250.0,3500,Sell,232525524
2024-08-19 09:19:36,15250.0,1700,Sell,232525576
2024-08-19 09:19:37,15250.0,44800,Sell,232525609
2024-08-19 09:19:42,15250.0,900,Buy,232525841
2024-08-19 09:19:43,15250.0,200,Buy,232525885
2024-08-19 09:19:45,15250.0,500,Buy,232525950
2024-08-19 09:19:45,15250.0,3000,Buy,232525966
2024-08-19 09:19:51,15250.0,10000,Buy,232526229
2024-08-19 09:19:51,15250.0,2500,Buy,232526257
2024-08-19 09:19:55,15250.0,500,Buy,232526414
2024-08-19 09:19:58,15250.0,5000,Buy,232526532
2024-08-19 09:20:01,15250.0,1000,Buy,232526644
2024-08-19 09:20:07,15250.0,3000,Buy,232526882
2024-08-19 09:20:14,15250.0,100,Buy,232527147
2024-08-19 09:20:15,15250.0,2000,Buy,232527190
2024-08-19 09:20:15,15250.0,700,Buy,232527196
2024-08-19 09:20:16,15250.0,100,Buy,232527304
2024-08-19 09:20:20,15250.0,1600,Buy,232527470
2024-08-19 09:20:23,15250.0,300,Buy,232527606
2024-08-19 09:20:23,15250.0,5000,Buy,232527620
2024-08-19 09:20:27,15250.0,300,Buy,232527795
2024-08-19 09:20:29,15250.0,16000,Buy,232527853
2024-08-19 09:20:29,15250.0,100,Buy,232527854
2024-08-19 09:20:35,15250.0,1000,Buy,232528152
2024-08-19 09:20:35,15250.0,1300,Buy,232528161
2024-08-19 09:20:39,15250.0,100,Buy,232528351
2024-08-19 09:20:39,15250.0,200,Buy,232528352
2024-08-19 09:20:40,15250.0,100,Buy,232528369
2024-08-19 09:20:41,15200.0,2500,Sell,232528400
2024-08-19 09:20:42,15250.0,500,Buy,232528431
2024-08-19 09:20:50,15250.0,100,Buy,232528778
2024-08-19 09:20:50,15250.0,900,Buy,232528769
2024-08-19 09:20:50,15250.0,500,Buy,232528768
2024-08-19 09:20:50,15250.0,200,Buy,232528767
2024-08-19 09:20:50,15250.0,300,Buy,232528765
2024-08-19 09:20:50,15250.0,100,Buy,232528766
2024-08-19 09:20:50,15250.0,1000,Buy,232528764
2024-08-19 09:20:59,15250.0,500,Buy,232529138
2024-08-19 09:21:22,15250.0,500,Buy,232530189
2024-08-19 09:21:26,15250.0,400,Buy,232530332
2024-08-19 09:21:31,15250.0,5000,Buy,232530495
2024-08-19 09:21:37,15250.0,300,Buy,232530728
2024-08-19 09:21:43,15250.0,500,Buy,232530932
2024-08-19 09:21:46,15250.0,1000,Buy,232531037
2024-08-19 09:21:49,15200.0,100,Sell,232531151
2024-08-19 09:21:58,15200.0,100,Sell,232531476
2024-08-19 09:21:58,15200.0,200,Sell,232531474
2024-08-19 09:21:58,15200.0,1000,Sell,232531473
2024-08-19 09:21:58,15200.0,100,Sell,232531475
2024-08-19 09:21:59,15200.0,100,Sell,232531485
2024-08-19 09:21:59,15200.0,200,Sell,232531486
2024-08-19 09:21:59,15200.0,400,Sell,232531487
2024-08-19 09:21:59,15200.0,200,Sell,232531488
2024-08-19 09:21:59,15200.0,100,Sell,232531489
2024-08-19 09:22:01,15200.0,600,Sell,232531599
2024-08-19 09:22:01,15200.0,5000,Sell,232531597
2024-08-19 09:22:01,15200.0,2000,Sell,232531598
2024-08-19 09:22:01,15200.0,100,Sell,232531595
2024-08-19 09:22:01,15200.0,200,Sell,232531594
2024-08-19 09:22:01,15200.0,100,Sell,232531596
2024-08-19 09:22:03,15250.0,500,Buy,232531643
2024-08-19 09:22:03,15250.0,100,Buy,232531656
2024-08-19 09:22:04,15250.0,200,Buy,232531682
2024-08-19 09:22:04,15250.0,200,Buy,232531683
2024-08-19 09:22:04,15250.0,600,Buy,232531684
2024-08-19 09:22:05,15250.0,100,Buy,232531712
2024-08-19 09:22:11,15250.0,300,Buy,232531919
2024-08-19 09:22:11,15250.0,1700,Buy,232531920
2024-08-19 09:22:15,15200.0,7500,Sell,232532032
2024-08-19 09:22:15,15200.0,300,Sell,232532029
2024-08-19 09:22:15,15200.0,2000,Sell,232532030
2024-08-19 09:22:15,15200.0,200,Sell,232532031
2024-08-19 09:22:17,15200.0,2500,Sell,232532093
2024-08-19 09:22:17,15200.0,1500,Sell,232532094
2024-08-19 09:22:19,15200.0,1000,Sell,232532159
2024-08-19 09:22:21,15200.0,1000,Sell,232532256
2024-08-19 09:22:28,15200.0,1000,Sell,232532475
2024-08-19 09:22:28,15200.0,5000,Sell,232532478
2024-08-19 09:22:30,15200.0,2000,Sell,232532540
2024-08-19 09:22:30,15200.0,800,Sell,232532541
2024-08-19 09:22:30,15200.0,100,Sell,232532538
2024-08-19 09:22:30,15200.0,500,Sell,232532537
2024-08-19 09:22:30,15200.0,500,Sell,232532539
2024-08-19 09:22:34,15200.0,200,Sell,232532670
2024-08-19 09:22:34,15200.0,1000,Sell,232532671
2024-08-19 09:22:34,15200.0,200,Sell,232532672
2024-08-19 09:22:34,15200.0,100,Sell,232532673
2024-08-19 09:22:34,15200.0,200,Sell,232532674
2024-08-19 09:22:34,15200.0,1000,Sell,232532675
2024-08-19 09:22:34,15200.0,17300,Sell,232532676
2024-08-19 09:22:35,15200.0,2200,Sell,232532698
2024-08-19 09:22:37,15200.0,300,Sell,232532785
2024-08-19 09:22:37,15200.0,2800,Sell,232532784
2024-08-19 09:22:37,15200.0,200,Sell,232532783
2024-08-19 09:22:37,15200.0,500,Sell,232532782
2024-08-19 09:22:37,15200.0,1000,Sell,232532781
2024-08-19 09:22:37,15200.0,5500,Sell,232532780
2024-08-19 09:22:39,15200.0,100,Sell,232532833
2024-08-19 09:22:40,15200.0,800,Sell,232532864
2024-08-19 09:22:40,15200.0,500,Sell,232532865
2024-08-19 09:22:40,15200.0,3700,Sell,232532866
2024-08-19 09:22:41,15200.0,9100,Sell,232532930
2024-08-19 09:22:41,15200.0,900,Sell,232532929
2024-08-19 09:22:41,15200.0,1100,Sell,232532916
2024-08-19 09:22:41,15200.0,300,Sell,232532915
2024-08-19 09:22:41,15200.0,1000,Sell,232532914
2024-08-19 09:22:41,15200.0,100,Sell,232532913
2024-08-19 09:22:41,15200.0,100,Sell,232532909
2024-08-19 09:22:41,15200.0,300,Sell,232532911
2024-08-19 09:22:41,15200.0,1000,Sell,232532910
2024-08-19 09:22:41,15200.0,6600,Sell,232532908
2024-08-19 09:22:41,15200.0,1000,Sell,232532907
2024-08-19 09:22:41,15200.0,4300,Sell,232532906
2024-08-19 09:22:41,15200.0,200,Sell,232532912
2024-08-19 09:22:42,15200.0,900,Sell,232532956
2024-08-19 09:22:42,15200.0,100,Sell,232532957
2024-08-19 09:22:43,15200.0,100,Sell,232532982
2024-08-19 09:22:43,15200.0,100,Sell,232532981
2024-08-19 09:22:43,15200.0,1300,Sell,232532979
2024-08-19 09:22:43,15200.0,500,Sell,232532980
2024-08-19 09:22:57,15200.0,1800,Sell,232533515
2024-08-19 09:22:57,15200.0,400,Sell,232533520
2024-08-19 09:22:57,15200.0,200,Sell,232533519
2024-08-19 09:22:57,15200.0,1400,Sell,232533518
2024-08-19 09:22:57,15200.0,500,Sell,232533517
2024-08-19 09:22:57,15200.0,400,Sell,232533516
2024-08-19 09:22:57,15200.0,1000,Sell,232533514
2024-08-19 09:22:57,15200.0,1000,Sell,232533513
2024-08-19 09:22:57,15200.0,1300,Sell,232533512
2024-08-19 09:22:57,15200.0,100,Sell,232533507
2024-08-19 09:22:57,15200.0,2500,Sell,232533508
2024-08-19 09:22:57,15200.0,700,Sell,232533506
2024-08-19 09:22:57,15200.0,2000,Sell,232533510
2024-08-19 09:22:57,15200.0,1500,Sell,232533511
2024-08-19 09:22:57,15200.0,200,Sell,232533509
2024-08-19 09:22:58,15200.0,400,Sell,232533537
2024-08-19 09:23:00,15200.0,1700,Sell,232533663
2024-08-19 09:23:00,15200.0,2000,Sell,232533662
2024-08-19 09:23:00,15200.0,200,Sell,232533660
2024-08-19 09:23:00,15200.0,200,Sell,232533661
2024-08-19 09:23:00,15200.0,200,Sell,232533658
2024-08-19 09:23:00,15200.0,400,Sell,232533657
2024-08-19 09:23:00,15200.0,200,Sell,232533638
2024-08-19 09:23:00,15200.0,100,Sell,232533659
2024-08-19 09:23:01,15200.0,1300,Sell,232533733
2024-08-19 09:23:01,15200.0,1000,Sell,232533734
2024-08-19 09:23:01,15200.0,500,Sell,232533735
2024-08-19 09:23:01,15200.0,19200,Sell,232533736
2024-08-19 09:23:08,15200.0,10000,Sell,232534065
2024-08-19 09:23:08,15200.0,500,Sell,232534077
2024-08-19 09:23:12,15200.0,10000,Sell,232534300
2024-08-19 09:23:16,15200.0,10000,Sell,232534471
2024-08-19 09:23:20,15200.0,200,Sell,232534618
2024-08-19 09:23:21,15200.0,2000,Sell,232534667
2024-08-19 09:23:22,15200.0,200,Sell,232534694
2024-08-19 09:23:24,15200.0,10000,Sell,232534784
2024-08-19 09:23:25,15200.0,2000,Sell,232534815
2024-08-19 09:23:25,15200.0,3000,Sell,232534826
2024-08-19 09:23:30,15200.0,2000,Sell,232535023
2024-08-19 09:23:31,15200.0,5200,Sell,232535040
2024-08-19 09:23:33,15200.0,5000,Sell,232535154
2024-08-19 09:23:33,15200.0,10000,Sell,232535159
2024-08-19 09:23:34,15200.0,6000,Sell,232535184
2024-08-19 09:23:36,15200.0,300,Sell,232535253
2024-08-19 09:23:36,15250.0,100,Buy,232535294
2024-08-19 09:23:36,15200.0,100,Sell,232535295
2024-08-19 09:23:36,15200.0,200,Sell,232535296
2024-08-19 09:23:36,15200.0,500,Sell,232535297
2024-08-19 09:23:36,15200.0,200,Sell,232535298
2024-08-19 09:23:36,15200.0,4700,Sell,232535252
2024-08-19 09:23:37,15200.0,500,Sell,232535352
