time,price,volume,match_type,id
2024-08-01 09:32:47,15550.0,1300,Sell,227919334
2024-08-01 09:32:47,15550.0,500,Sell,227919336
2024-08-01 09:32:48,15550.0,400,Sell,227919372
2024-08-01 09:32:48,15550.0,100,Sell,227919373
2024-08-01 09:32:58,15500.0,100,Sell,227919807
2024-08-01 09:32:58,15500.0,200,Sell,227919809
2024-08-01 09:32:58,15500.0,1300,Sell,227919808
2024-08-01 09:32:58,15500.0,1000,Sell,227919806
2024-08-01 09:32:58,15550.0,500,Sell,227919802
2024-08-01 09:32:58,15550.0,500,Sell,227919804
2024-08-01 09:32:58,15550.0,200,Sell,227919803
2024-08-01 09:32:58,15550.0,1000,Sell,227919801
2024-08-01 09:32:58,15550.0,100,Sell,227919800
2024-08-01 09:32:58,15550.0,100,Sell,227919805
2024-08-01 09:33:22,15500.0,1100,Sell,227920510
2024-08-01 09:33:22,15500.0,300,Sell,227920509
2024-08-01 09:33:22,15500.0,600,Sell,227920508
2024-08-01 09:33:22,15500.0,100,Sell,227920506
2024-08-01 09:33:22,15500.0,1000,Sell,227920505
2024-08-01 09:33:22,15500.0,100,Sell,227920507
2024-08-01 09:33:22,15500.0,100,Sell,227920503
2024-08-01 09:33:22,15500.0,200,Sell,227920502
2024-08-01 09:33:22,15500.0,100,Sell,227920501
2024-08-01 09:33:22,15500.0,1000,Sell,227920500
2024-08-01 09:33:22,15500.0,300,Sell,227920499
2024-08-01 09:33:22,15500.0,100,Sell,227920504
2024-08-01 09:33:30,15500.0,100,Sell,227920709
2024-08-01 09:33:30,15500.0,200,Sell,227920710
2024-08-01 09:33:30,15500.0,1000,Sell,227920711
2024-08-01 09:33:30,15500.0,100,Sell,227920712
2024-08-01 09:33:30,15500.0,100,Sell,227920713
2024-08-01 09:33:30,15500.0,100,Sell,227920714
2024-08-01 09:33:30,15500.0,1000,Sell,227920715
2024-08-01 09:33:30,15500.0,100,Sell,227920716
2024-08-01 09:33:30,15500.0,300,Sell,227920717
2024-08-01 09:33:58,15500.0,500,Sell,227921328
2024-08-01 09:33:59,15550.0,1200,Buy,227921375
2024-08-01 09:34:13,15550.0,1000,Buy,227921679
2024-08-01 09:35:04,15550.0,500,Buy,227922995
2024-08-01 09:35:06,15500.0,500,Sell,227923036
2024-08-01 09:35:30,15550.0,2500,Buy,227923679
2024-08-01 09:35:30,15550.0,200,Buy,227923680
2024-08-01 09:35:30,15550.0,7300,Buy,227923678
2024-08-01 09:35:44,15500.0,500,Sell,227923969
2024-08-01 09:35:46,15550.0,100,Buy,227923989
2024-08-01 09:35:47,15550.0,200,Buy,227924021
2024-08-01 09:35:51,15550.0,500,Buy,227924114
2024-08-01 09:35:52,15550.0,4000,Buy,227924130
2024-08-01 09:35:52,15550.0,7400,Buy,227924131
2024-08-01 09:35:54,15550.0,100,Buy,227924189
2024-08-01 09:36:03,15550.0,100,Buy,227924353
2024-08-01 09:36:16,15550.0,2000,Buy,227924720
2024-08-01 09:36:22,15550.0,6400,Buy,227924835
2024-08-01 09:36:23,15550.0,100,Buy,227924872
2024-08-01 09:36:23,15550.0,200,Buy,227924871
2024-08-01 09:36:23,15550.0,1000,Buy,227924870
2024-08-01 09:36:23,15550.0,500,Buy,227924867
2024-08-01 09:36:23,15550.0,7000,Buy,227924868
2024-08-01 09:36:23,15550.0,1000,Buy,227924869
2024-08-01 09:36:23,15550.0,4000,Buy,227924866
2024-08-01 09:36:31,15550.0,100,Sell,227925068
2024-08-01 09:36:49,15550.0,100,Sell,227925477
2024-08-01 09:36:49,15550.0,900,Sell,227925478
2024-08-01 09:37:13,15550.0,1000,Sell,227926004
2024-08-01 09:37:33,15600.0,200,Buy,227926425
2024-08-01 09:37:36,15600.0,200,Buy,227926463
2024-08-01 09:37:58,15550.0,300,Sell,227926893
2024-08-01 09:38:39,15550.0,100,Sell,227928027
2024-08-01 09:39:28,15550.0,900,Sell,227929042
2024-08-01 09:39:44,15550.0,1000,Sell,227929484
2024-08-01 09:39:59,15550.0,100,Sell,227929720
2024-08-01 09:40:03,15550.0,5700,Sell,227929834
2024-08-01 09:40:03,15550.0,100,Sell,227929851
2024-08-01 09:40:03,15550.0,500,Sell,227929850
2024-08-01 09:40:03,15550.0,200,Sell,227929849
2024-08-01 09:40:03,15550.0,100,Sell,227929848
2024-08-01 09:40:03,15550.0,500,Sell,227929845
2024-08-01 09:40:03,15550.0,1000,Sell,227929844
2024-08-01 09:40:03,15550.0,100,Sell,227929843
2024-08-01 09:40:03,15550.0,200,Sell,227929847
2024-08-01 09:40:03,15550.0,100,Sell,227929841
2024-08-01 09:40:03,15550.0,100,Sell,227929842
2024-08-01 09:40:03,15550.0,200,Sell,227929835
2024-08-01 09:40:03,15550.0,100,Sell,227929836
2024-08-01 09:40:03,15550.0,200,Sell,227929837
2024-08-01 09:40:03,15550.0,900,Sell,227929846
2024-08-01 09:40:03,15550.0,300,Sell,227929839
2024-08-01 09:40:03,15550.0,200,Sell,227929840
2024-08-01 09:40:03,15550.0,5000,Sell,227929838
2024-08-01 09:40:04,15550.0,100,Sell,227929855
2024-08-01 09:40:04,15550.0,100,Sell,227929856
2024-08-01 09:40:04,15550.0,1400,Sell,227929857
2024-08-01 09:40:04,15550.0,10000,Sell,227929854
2024-08-01 09:40:07,15550.0,100,Buy,227929916
2024-08-01 09:40:09,15550.0,500,Buy,227929957
2024-08-01 09:40:14,15550.0,100,Buy,227930043
2024-08-01 09:40:18,15550.0,2000,Buy,227930133
2024-08-01 09:40:34,15500.0,4000,Sell,227930442
2024-08-01 09:40:37,15550.0,500,Buy,227930526
2024-08-01 09:40:47,15550.0,100,Buy,227930671
2024-08-01 09:40:49,15500.0,2000,Sell,227930686
2024-08-01 09:40:50,15550.0,200,Buy,227930706
2024-08-01 09:40:52,15550.0,200,Buy,227930766
2024-08-01 09:41:06,15550.0,300,Buy,227931053
2024-08-01 09:41:13,15500.0,500,Sell,227931210
2024-08-01 09:41:17,15550.0,100,Buy,227931276
2024-08-01 09:41:22,15550.0,200,Buy,227931383
2024-08-01 09:41:30,15550.0,200,Buy,227931544
2024-08-01 09:41:35,15550.0,1000,Buy,227931689
2024-08-01 09:42:18,15550.0,200,Buy,227932433
2024-08-01 09:42:25,15550.0,300,Buy,227932645
2024-08-01 09:42:26,15550.0,400,Buy,227932683
2024-08-01 09:42:31,15550.0,100,Buy,227932800
2024-08-01 09:42:33,15550.0,300,Buy,227932832
2024-08-01 09:42:35,15550.0,1500,Buy,227932862
2024-08-01 09:42:40,15550.0,200,Buy,227932956
2024-08-01 09:42:40,15550.0,100,Buy,227932955
2024-08-01 09:42:45,15550.0,500,Buy,227933037
2024-08-01 09:42:46,15550.0,200,Buy,227933044
2024-08-01 09:43:04,15550.0,10000,Buy,227933350
2024-08-01 09:43:07,15550.0,1000,Buy,227933406
2024-08-01 09:43:10,15550.0,200,Buy,227933432
2024-08-01 09:43:12,15550.0,300,Buy,227933469
2024-08-01 09:43:13,15550.0,2000,Buy,227933483
2024-08-01 09:43:22,15550.0,100,Buy,227933626
2024-08-01 09:43:27,15550.0,100,Buy,227933752
2024-08-01 09:43:33,15550.0,100,Buy,227933879
2024-08-01 09:43:47,15550.0,100,Buy,227934215
2024-08-01 09:43:50,15550.0,100,Buy,227934271
2024-08-01 09:43:55,15550.0,100,Buy,227934375
2024-08-01 09:43:55,15550.0,200,Buy,227934383
2024-08-01 09:44:07,15550.0,900,Buy,227934646
2024-08-01 09:44:11,15550.0,100,Buy,227934910
2024-08-01 09:44:21,15550.0,1400,Buy,227935143
2024-08-01 09:44:24,15550.0,100,Buy,227935186
2024-08-01 09:44:26,15550.0,100,Buy,227935217
2024-08-01 09:44:32,15550.0,1000,Buy,227935405
2024-08-01 09:44:33,15550.0,1000,Buy,227935432
2024-08-01 09:44:33,15550.0,200,Buy,227935431
2024-08-01 09:44:33,15550.0,500,Buy,227935430
2024-08-01 09:44:33,15550.0,1000,Buy,227935433
2024-08-01 09:44:33,15550.0,500,Buy,227935428
2024-08-01 09:44:33,15550.0,1000,Buy,227935427
2024-08-01 09:44:33,15550.0,1000,Buy,227935426
2024-08-01 09:44:33,15550.0,5700,Buy,227935425
2024-08-01 09:44:33,15550.0,100,Buy,227935429
2024-08-01 09:44:42,15550.0,1000,Sell,227935545
2024-08-01 09:44:44,15550.0,100,Buy,227935609
2024-08-01 09:44:54,15550.0,100,Buy,227935782
2024-08-01 09:45:05,15600.0,100,Buy,227936021
2024-08-01 09:45:48,15600.0,500,Buy,227936853
2024-08-01 09:45:57,15600.0,200,Buy,227937001
2024-08-01 09:46:00,15550.0,200,Sell,227937110
2024-08-01 09:46:00,15550.0,200,Sell,227937117
2024-08-01 09:46:00,15550.0,200,Sell,227937116
2024-08-01 09:46:00,15550.0,100,Sell,227937113
2024-08-01 09:46:00,15550.0,1000,Sell,227937112
2024-08-01 09:46:00,15550.0,1300,Sell,227937111
2024-08-01 09:46:00,15550.0,200,Sell,227937109
2024-08-01 09:46:00,15550.0,200,Sell,227937100
2024-08-01 09:46:00,15550.0,200,Sell,227937107
2024-08-01 09:46:00,15550.0,500,Sell,227937101
2024-08-01 09:46:00,15550.0,200,Sell,227937102
2024-08-01 09:46:00,15550.0,100,Sell,227937103
2024-08-01 09:46:00,15550.0,300,Sell,227937108
2024-08-01 09:46:00,15550.0,600,Sell,227937105
2024-08-01 09:46:00,15550.0,1000,Sell,227937106
2024-08-01 09:46:00,15550.0,100,Sell,227937104
2024-08-01 09:46:05,15550.0,400,Sell,227937232
2024-08-01 09:46:05,15550.0,100,Sell,227937233
2024-08-01 09:46:05,15550.0,200,Sell,227937234
2024-08-01 09:46:05,15550.0,100,Sell,227937235
2024-08-01 09:46:05,15550.0,1000,Buy,227937238
2024-08-01 09:46:05,15500.0,100,Sell,227937239
2024-08-01 09:46:13,15550.0,15000,Buy,227937398
2024-08-01 09:46:19,15550.0,100,Buy,227937604
2024-08-01 09:46:22,15550.0,100,Buy,227937646
2024-08-01 09:46:27,15550.0,100,Buy,227937812
2024-08-01 09:46:31,15550.0,100,Buy,227937887
2024-08-01 09:46:36,15500.0,100,Sell,227937972
2024-08-01 09:47:21,15500.0,1300,Sell,227938886
2024-08-01 09:47:21,15500.0,1000,Sell,227938885
2024-08-01 09:47:21,15500.0,300,Sell,227938882
2024-08-01 09:47:21,15500.0,1000,Sell,227938883
2024-08-01 09:47:21,15500.0,100,Sell,227938880
2024-08-01 09:47:21,15500.0,200,Sell,227938884
2024-08-01 09:47:21,15500.0,500,Sell,227938881
2024-08-01 09:47:21,15500.0,100,Sell,227938878
2024-08-01 09:47:21,15500.0,300,Sell,227938877
2024-08-01 09:47:21,15500.0,300,Sell,227938876
2024-08-01 09:47:21,15500.0,200,Sell,227938875
2024-08-01 09:47:21,15500.0,1500,Sell,227938874
2024-08-01 09:47:21,15500.0,200,Sell,227938879
2024-08-01 09:48:09,15500.0,500,Sell,227939635
2024-08-01 09:48:24,15550.0,5000,Buy,227939936
2024-08-01 09:48:49,15500.0,300,Sell,227940421
2024-08-01 09:49:32,15500.0,100,Sell,227941447
2024-08-01 09:49:34,15550.0,200,Buy,227941494
2024-08-01 09:50:12,15550.0,200,Buy,227942163
2024-08-01 09:50:12,15550.0,1300,Buy,227942167
2024-08-01 09:50:29,15550.0,200,Buy,227942400
2024-08-01 09:50:30,15550.0,500,Buy,227942418
2024-08-01 09:50:30,15550.0,2000,Buy,227942413
2024-08-01 09:50:31,15550.0,100,Buy,227942432
2024-08-01 09:51:04,15550.0,100,Buy,227943044
2024-08-01 09:51:24,15550.0,1000,Buy,227943359
2024-08-01 09:51:35,15550.0,2200,Buy,227943574
2024-08-01 09:51:35,15550.0,800,Buy,227943575
2024-08-01 09:51:39,15550.0,200,Buy,227943672
2024-08-01 09:51:43,15550.0,100,Buy,227943797
2024-08-01 09:51:52,15550.0,100,Buy,227943924
2024-08-01 09:51:53,15550.0,100,Buy,227943935
2024-08-01 09:51:55,15550.0,200,Buy,227943963
2024-08-01 09:51:55,15550.0,200,Buy,227943964
2024-08-01 09:52:00,15550.0,100,Buy,227944059
2024-08-01 09:52:12,15500.0,100,Sell,227944288
2024-08-01 09:52:15,15550.0,200,Buy,227944361
2024-08-01 09:52:17,15550.0,200,Buy,227944429
2024-08-01 09:52:22,15550.0,500,Buy,227944526
2024-08-01 09:52:32,15550.0,1800,Buy,227944794
2024-08-01 09:52:32,15550.0,1000,Buy,227944795
2024-08-01 09:52:32,15550.0,4800,Buy,227944796
2024-08-01 09:52:32,15550.0,1000,Buy,227944797
2024-08-01 09:52:32,15550.0,6000,Buy,227944798
2024-08-01 09:52:32,15550.0,1000,Buy,227944799
2024-08-01 09:52:32,15550.0,2000,Buy,227944800
2024-08-01 09:52:32,15550.0,900,Buy,227944801
2024-08-01 09:52:32,15550.0,1000,Buy,227944802
2024-08-01 09:52:32,15550.0,10500,Buy,227944803
2024-08-01 09:52:45,15550.0,200,Buy,227945065
2024-08-01 09:52:57,15550.0,100,Buy,227945288
2024-08-01 09:52:57,15550.0,500,Buy,227945266
2024-08-01 09:53:33,15550.0,300,Buy,227946036
2024-08-01 09:53:35,15550.0,100,Buy,227946084
2024-08-01 09:53:37,15550.0,200,Buy,227946131
2024-08-01 09:53:41,15550.0,900,Buy,227946174
2024-08-01 09:53:49,15500.0,500,Sell,227946445
2024-08-01 09:53:51,15550.0,200,Buy,227946476
2024-08-01 09:54:02,15550.0,1000,Buy,227946749
2024-08-01 09:54:19,15550.0,100,Buy,227947132
2024-08-01 09:55:18,15550.0,3100,Buy,227948538
2024-08-01 09:55:18,15550.0,2000,Buy,227948537
2024-08-01 09:55:18,15550.0,1500,Buy,227948536
2024-08-01 09:55:18,15550.0,3000,Buy,227948533
2024-08-01 09:55:18,15550.0,1000,Buy,227948534
2024-08-01 09:55:18,15550.0,5900,Buy,227948532
2024-08-01 09:55:18,15550.0,500,Buy,227948535
2024-08-01 09:55:27,15500.0,7200,Sell,227948795
2024-08-01 09:55:27,15500.0,300,Sell,227948796
2024-08-01 09:55:27,15500.0,500,Sell,227948797
2024-08-01 09:55:27,15500.0,300,Sell,227948798
2024-08-01 09:55:27,15500.0,100,Sell,227948799
2024-08-01 09:55:27,15500.0,100,Sell,227948800
2024-08-01 09:55:27,15500.0,100,Sell,227948801
2024-08-01 09:55:27,15500.0,6400,Sell,227948802
2024-08-01 09:55:29,15550.0,100,Buy,227948864
2024-08-01 09:55:58,15550.0,700,Buy,227949686
2024-08-01 09:55:59,15550.0,100,Buy,227949715
2024-08-01 09:57:15,15500.0,3000,Sell,227952242
2024-08-01 09:57:16,15550.0,500,Buy,227952267
2024-08-01 09:57:36,15500.0,100,Sell,227952966
2024-08-01 09:57:45,15500.0,300,Sell,227953344
2024-08-01 09:57:45,15500.0,200,Sell,227953343
2024-08-01 09:57:45,15500.0,400,Sell,227953338
2024-08-01 09:57:45,15500.0,100,Sell,227953340
2024-08-01 09:57:45,15500.0,100,Sell,227953339
2024-08-01 09:57:45,15500.0,1500,Sell,227953337
2024-08-01 09:57:45,15500.0,500,Sell,227953342
2024-08-01 09:57:45,15500.0,300,Sell,227953335
2024-08-01 09:57:45,15500.0,3000,Sell,227953336
2024-08-01 09:57:45,15500.0,10500,Sell,227953329
2024-08-01 09:57:45,15500.0,2000,Sell,227953330
2024-08-01 09:57:45,15500.0,500,Sell,227953331
2024-08-01 09:57:45,15500.0,200,Sell,227953341
2024-08-01 09:57:45,15500.0,100,Sell,227953332
2024-08-01 09:57:45,15500.0,1000,Sell,227953333
2024-08-01 09:57:45,15500.0,300,Sell,227953334
2024-08-01 09:57:46,15500.0,100,Sell,227953374
2024-08-01 09:57:46,15500.0,500,Sell,227953375
2024-08-01 09:57:46,15500.0,100,Sell,227953377
2024-08-01 09:57:46,15500.0,1600,Sell,227953378
2024-08-01 09:57:46,15500.0,100,Sell,227953379
2024-08-01 09:57:46,15500.0,100,Sell,227953380
2024-08-01 09:57:46,15500.0,19000,Sell,227953381
2024-08-01 09:57:46,15500.0,1000,Sell,227953382
2024-08-01 09:57:46,15500.0,1000,Sell,227953383
2024-08-01 09:57:46,15500.0,100,Sell,227953384
2024-08-01 09:57:46,15500.0,200,Sell,227953385
2024-08-01 09:57:46,15500.0,200,Sell,227953386
2024-08-01 09:57:46,15500.0,100,Sell,227953387
