time,price,volume,match_type,id
2024-08-27 09:24:40,38750.0,8100,Sell,234898638
2024-08-27 09:24:55,38750.0,400,Buy,234899028
2024-08-27 09:24:55,38750.0,100,Buy,234899038
2024-08-27 09:24:55,38750.0,600,Buy,234899026
2024-08-27 09:24:55,38750.0,2000,Buy,234899027
2024-08-27 09:25:22,38700.0,500,Sell,234899601
2024-08-27 09:25:23,38700.0,1500,Sell,234899630
2024-08-27 09:25:23,38600.0,300,Sell,234899631
2024-08-27 09:25:27,38600.0,3000,Buy,234899700
2024-08-27 09:25:40,38600.0,200,Buy,234899958
2024-08-27 09:25:45,38550.0,100,Sell,234900058
2024-08-27 09:25:45,38600.0,100,Buy,234900070
2024-08-27 09:25:48,38600.0,300,Buy,234900134
2024-08-27 09:25:51,38600.0,200,Buy,234900179
2024-08-27 09:25:52,38600.0,1000,Buy,234900214
2024-08-27 09:25:56,38600.0,100,Buy,234900267
2024-08-27 09:25:57,38600.0,5000,Buy,234900289
2024-08-27 09:25:57,38600.0,1200,Buy,234900288
2024-08-27 09:25:57,38600.0,2300,Buy,234900287
2024-08-27 09:26:05,38600.0,300,Sell,234900475
2024-08-27 09:26:14,38600.0,500,Buy,234900678
2024-08-27 09:26:14,38600.0,200,Buy,234900679
2024-08-27 09:26:15,38600.0,800,Sell,234900746
2024-08-27 09:26:15,38550.0,200,Sell,234900747
2024-08-27 09:26:52,38600.0,400,Sell,234901637
2024-08-27 09:27:13,38600.0,100,Sell,234902044
2024-08-27 09:27:26,38600.0,2900,Buy,234902400
2024-08-27 09:27:40,38600.0,200,Sell,234902689
2024-08-27 09:27:55,38600.0,100,Sell,234903173
2024-08-27 09:28:01,38700.0,100,Buy,234903378
2024-08-27 09:28:01,38700.0,5000,Buy,234903379
2024-08-27 09:28:01,38700.0,500,Buy,234903377
2024-08-27 09:28:01,38650.0,100,Buy,234903374
2024-08-27 09:28:01,38650.0,300,Buy,234903375
2024-08-27 09:28:01,38650.0,200,Buy,234903373
2024-08-27 09:28:01,38650.0,500,Buy,234903376
2024-08-27 09:28:22,38750.0,3000,Buy,234903831
2024-08-27 09:28:22,38750.0,500,Buy,234903830
2024-08-27 09:28:22,38750.0,2000,Buy,234903832
2024-08-27 09:28:22,38750.0,300,Buy,234903828
2024-08-27 09:28:22,38750.0,200,Buy,234903827
2024-08-27 09:28:22,38750.0,500,Buy,234903826
2024-08-27 09:28:22,38750.0,200,Buy,234903829
2024-08-27 09:28:34,38800.0,1700,Buy,234904170
2024-08-27 09:28:34,38800.0,1000,Buy,234904177
2024-08-27 09:28:34,38800.0,4500,Buy,234904176
2024-08-27 09:28:34,38800.0,3000,Buy,234904174
2024-08-27 09:28:34,38800.0,400,Buy,234904173
2024-08-27 09:28:34,38800.0,100,Buy,234904172
2024-08-27 09:28:34,38800.0,500,Buy,234904171
2024-08-27 09:28:34,38800.0,100,Buy,234904169
2024-08-27 09:28:34,38800.0,500,Buy,234904175
2024-08-27 09:28:34,38800.0,2000,Buy,234904167
2024-08-27 09:28:34,38800.0,100,Buy,234904166
2024-08-27 09:28:34,38800.0,100,Buy,234904165
2024-08-27 09:28:34,38800.0,10000,Buy,234904164
2024-08-27 09:28:34,38800.0,500,Buy,234904163
2024-08-27 09:28:34,38800.0,300,Buy,234904162
2024-08-27 09:28:34,38800.0,2000,Buy,234904161
2024-08-27 09:28:34,38800.0,100,Buy,234904160
2024-08-27 09:28:34,38800.0,100,Buy,234904159
2024-08-27 09:28:34,38800.0,200,Buy,234904168
2024-08-27 09:28:48,38850.0,2200,Buy,234904777
2024-08-27 09:28:48,38850.0,100,Buy,234904774
2024-08-27 09:28:48,38850.0,3000,Buy,234904775
2024-08-27 09:28:48,38850.0,100,Buy,234904776
2024-08-27 09:28:51,38850.0,300,Buy,234904861
2024-08-27 09:29:01,38850.0,200,Buy,234905299
2024-08-27 09:29:10,38850.0,1000,Buy,234905530
2024-08-27 09:29:12,38850.0,1000,Buy,234905577
2024-08-27 09:29:12,38850.0,300,Buy,234905576
2024-08-27 09:29:12,38850.0,1500,Buy,234905567
2024-08-27 09:29:12,38850.0,100,Buy,234905574
2024-08-27 09:29:12,38850.0,1000,Buy,234905575
2024-08-27 09:29:17,38850.0,300,Sell,234905828
2024-08-27 09:29:29,38850.0,200,Sell,234906202
2024-08-27 09:29:29,38850.0,400,Sell,234906203
2024-08-27 09:29:29,38850.0,500,Sell,234906204
2024-08-27 09:29:29,38850.0,500,Sell,234906205
2024-08-27 09:29:32,38850.0,500,Buy,234906316
2024-08-27 09:29:46,38850.0,900,Buy,234906666
2024-08-27 09:29:46,38850.0,700,Buy,234906667
2024-08-27 09:29:46,38850.0,2000,Buy,234906668
2024-08-27 09:29:56,38850.0,800,Sell,234907061
2024-08-27 09:30:03,38850.0,500,Sell,234907285
2024-08-27 09:30:03,38850.0,200,Sell,234907262
2024-08-27 09:30:03,38850.0,400,Sell,234907284
2024-08-27 09:30:11,38850.0,1100,Buy,234907536
2024-08-27 09:30:18,38850.0,200,Sell,234907817
2024-08-27 09:30:22,38850.0,1000,Sell,234908016
2024-08-27 09:30:26,38850.0,200,Sell,234908178
2024-08-27 09:30:29,38850.0,700,Sell,234908253
2024-08-27 09:30:29,38850.0,100,Sell,234908254
2024-08-27 09:30:45,38800.0,100,Sell,234908958
2024-08-27 09:30:48,38850.0,1200,Buy,234909045
2024-08-27 09:30:48,38850.0,500,Buy,234909046
2024-08-27 09:30:48,38850.0,2000,Buy,234909047
2024-08-27 09:30:48,38850.0,100,Buy,234909048
2024-08-27 09:30:49,38850.0,1200,Sell,234909055
2024-08-27 09:30:49,38800.0,1400,Sell,234909056
2024-08-27 09:30:58,38850.0,200,Buy,234909419
2024-08-27 09:30:58,38850.0,600,Sell,234909420
2024-08-27 09:31:08,38800.0,100,Sell,234909795
2024-08-27 09:31:19,38800.0,100,Sell,234910060
2024-08-27 09:31:43,38800.0,600,Sell,234910949
2024-08-27 09:31:46,38850.0,1400,Buy,234911043
2024-08-27 09:31:46,38850.0,1500,Buy,234911044
2024-08-27 09:31:46,38850.0,1600,Buy,234911045
2024-08-27 09:31:59,38800.0,500,Sell,234911461
2024-08-27 09:32:10,38850.0,100,Buy,234911787
2024-08-27 09:32:10,38850.0,200,Buy,234911786
2024-08-27 09:32:10,38850.0,2000,Buy,234911788
2024-08-27 09:32:10,38850.0,200,Buy,234911784
2024-08-27 09:32:10,38850.0,400,Buy,234911783
2024-08-27 09:32:10,38850.0,100,Buy,234911785
2024-08-27 09:32:32,38800.0,5000,Sell,234912427
2024-08-27 09:32:40,38800.0,3000,Sell,234912696
2024-08-27 09:32:44,38800.0,300,Sell,234912796
2024-08-27 09:32:44,38800.0,200,Sell,234912797
2024-08-27 09:32:44,38800.0,500,Sell,234912798
2024-08-27 09:32:44,38800.0,100,Sell,234912799
2024-08-27 09:32:44,38800.0,1600,Sell,234912800
2024-08-27 09:32:44,38800.0,1300,Sell,234912801
2024-08-27 09:32:49,38800.0,3000,Sell,234912974
2024-08-27 09:32:51,38800.0,200,Sell,234913028
2024-08-27 09:32:54,38800.0,300,Sell,234913106
2024-08-27 09:33:02,38800.0,300,Sell,234913358
2024-08-27 09:33:02,38800.0,200,Sell,234913337
2024-08-27 09:33:02,38800.0,300,Sell,234913338
2024-08-27 09:33:03,38800.0,1800,Sell,234913387
2024-08-27 09:33:40,38800.0,3000,Buy,234914305
2024-08-27 09:33:43,38700.0,3300,Sell,234914369
2024-08-27 09:33:43,38700.0,700,Sell,234914370
2024-08-27 09:33:43,38700.0,200,Sell,234914371
2024-08-27 09:33:43,38700.0,1000,Sell,234914372
2024-08-27 09:34:38,38600.0,200,Sell,234916073
2024-08-27 09:34:38,38600.0,100,Sell,234916074
2024-08-27 09:34:38,38600.0,1000,Sell,234916075
2024-08-27 09:34:38,38600.0,700,Sell,234916076
2024-08-27 09:34:41,38700.0,3000,Buy,234916205
2024-08-27 09:34:41,38700.0,500,Buy,234916206
2024-08-27 09:34:41,38700.0,800,Buy,234916203
2024-08-27 09:34:41,38700.0,1000,Buy,234916204
2024-08-27 09:34:42,38700.0,3000,Sell,234916222
2024-08-27 09:34:56,38750.0,100,Buy,234916618
2024-08-27 09:35:05,38750.0,100,Sell,234916943
2024-08-27 09:35:10,38750.0,1000,Buy,234917190
2024-08-27 09:35:11,38750.0,500,Sell,234917196
2024-08-27 09:35:17,38750.0,1500,Sell,234917389
2024-08-27 09:35:52,38750.0,500,Buy,234918279
2024-08-27 09:35:56,38750.0,1000,Buy,234918416
2024-08-27 09:36:06,38700.0,100,Sell,234918691
2024-08-27 09:36:17,38700.0,1600,Sell,234918981
2024-08-27 09:36:17,38700.0,1400,Sell,234918982
2024-08-27 09:36:30,38700.0,500,Sell,234919340
2024-08-27 09:36:42,38700.0,200,Sell,234919639
2024-08-27 09:36:44,38700.0,200,Sell,234919709
2024-08-27 09:36:48,38700.0,500,Sell,234919798
2024-08-27 09:36:53,38700.0,100,Sell,234919898
2024-08-27 09:37:30,38700.0,500,Sell,234921066
2024-08-27 09:37:38,38700.0,500,Sell,234921236
2024-08-27 09:37:42,38700.0,300,Sell,234921446
2024-08-27 09:37:44,38700.0,800,Sell,234921502
2024-08-27 09:37:44,38700.0,100,Sell,234921503
2024-08-27 09:37:44,38700.0,100,Sell,234921504
2024-08-27 09:37:44,38700.0,1000,Sell,234921505
2024-08-27 09:37:47,38750.0,800,Buy,234921602
2024-08-27 09:37:48,38700.0,200,Sell,234921612
2024-08-27 09:38:29,38600.0,500,Sell,234923057
2024-08-27 09:38:29,38600.0,100,Sell,234923056
2024-08-27 09:38:29,38600.0,100,Sell,234923053
2024-08-27 09:38:29,38600.0,1000,Sell,234923054
2024-08-27 09:38:29,38600.0,1300,Sell,234923052
2024-08-27 09:38:29,38600.0,4300,Sell,234923055
2024-08-27 09:38:36,38600.0,200,Buy,234923277
2024-08-27 09:38:36,38650.0,100,Buy,234923278
2024-08-27 09:38:36,38700.0,200,Buy,234923279
2024-08-27 09:39:13,38700.0,100,Buy,234924306
2024-08-27 09:39:27,38650.0,100,Sell,234924693
2024-08-27 09:39:34,38650.0,500,Sell,234924876
2024-08-27 09:39:46,38700.0,500,Buy,234925152
2024-08-27 09:40:13,38650.0,100,Sell,234925969
2024-08-27 09:40:13,38650.0,400,Sell,234925970
2024-08-27 09:40:30,38650.0,400,Buy,234926401
2024-08-27 09:40:30,38650.0,600,Buy,234926397
2024-08-27 09:40:38,38600.0,500,Sell,234926592
2024-08-27 09:40:38,38600.0,2500,Sell,234926593
2024-08-27 09:40:38,38650.0,200,Buy,234926606
2024-08-27 09:40:41,38650.0,200,Buy,234926679
2024-08-27 09:41:05,38650.0,500,Buy,234927334
2024-08-27 09:41:09,38650.0,600,Buy,234927468
2024-08-27 09:41:09,38650.0,100,Buy,234927469
2024-08-27 09:41:16,38650.0,300,Buy,234927618
2024-08-27 09:41:20,38650.0,200,Buy,234927706
2024-08-27 09:41:24,38650.0,100,Buy,234927831
2024-08-27 09:41:32,38650.0,100,Buy,234928056
2024-08-27 09:41:34,38650.0,200,Buy,234928104
2024-08-27 09:41:42,38650.0,1300,Buy,234928346
2024-08-27 09:42:05,38650.0,300,Sell,234929391
2024-08-27 09:42:21,38750.0,8000,Buy,234929951
2024-08-27 09:42:21,38750.0,1000,Buy,234929950
2024-08-27 09:42:21,38750.0,1000,Buy,234929949
2024-08-27 09:42:21,38750.0,1200,Buy,234929948
2024-08-27 09:42:21,38700.0,200,Buy,234929947
2024-08-27 09:42:21,38700.0,200,Buy,234929941
2024-08-27 09:42:21,38700.0,2000,Buy,234929945
2024-08-27 09:42:21,38700.0,200,Buy,234929942
2024-08-27 09:42:21,38700.0,100,Buy,234929946
2024-08-27 09:42:21,38700.0,100,Buy,234929944
2024-08-27 09:42:21,38700.0,6000,Buy,234929943
2024-08-27 09:42:27,38650.0,100,Sell,234930124
2024-08-27 09:42:33,38750.0,300,Buy,234930337
2024-08-27 09:42:41,38750.0,700,Buy,234930755
2024-08-27 09:42:41,38750.0,100,Buy,234930756
2024-08-27 09:42:41,38750.0,100,Buy,234930757
2024-08-27 09:42:49,38750.0,500,Sell,234931001
2024-08-27 09:43:03,38800.0,200,Buy,234931553
2024-08-27 09:43:03,38800.0,800,Buy,234931544
2024-08-27 09:43:03,38800.0,200,Buy,234931543
2024-08-27 09:43:03,38800.0,200,Buy,234931542
2024-08-27 09:43:03,38800.0,3000,Buy,234931538
2024-08-27 09:43:03,38800.0,100,Buy,234931540
2024-08-27 09:43:03,38800.0,1000,Buy,234931539
2024-08-27 09:43:03,38800.0,300,Buy,234931554
2024-08-27 09:43:03,38800.0,100,Buy,234931541
2024-08-27 09:43:03,38800.0,100,Buy,234931537
2024-08-27 09:43:05,38800.0,700,Buy,234931624
2024-08-27 09:43:15,38800.0,400,Buy,234932041
2024-08-27 09:43:20,38800.0,600,Buy,234932153
2024-08-27 09:43:20,38850.0,1100,Buy,234932169
2024-08-27 09:43:20,38850.0,2000,Buy,234932166
2024-08-27 09:43:20,38850.0,900,Buy,234932164
2024-08-27 09:43:20,38850.0,2000,Buy,234932163
2024-08-27 09:43:20,38850.0,500,Buy,234932162
2024-08-27 09:43:20,38850.0,100,Buy,234932161
2024-08-27 09:43:20,38850.0,200,Buy,234932165
2024-08-27 09:43:20,38800.0,100,Buy,234932159
2024-08-27 09:43:20,38850.0,1000,Buy,234932160
2024-08-27 09:43:20,38800.0,300,Buy,234932155
2024-08-27 09:43:20,38800.0,200,Buy,234932154
2024-08-27 09:43:20,38800.0,300,Buy,234932157
2024-08-27 09:43:20,38800.0,500,Buy,234932158
2024-08-27 09:43:20,38800.0,200,Buy,234932156
2024-08-27 09:43:24,38800.0,100,Buy,234932236
2024-08-27 09:43:26,38850.0,100,Buy,234932287
2024-08-27 09:43:33,38800.0,100,Sell,234932485
2024-08-27 09:43:35,38800.0,500,Sell,234932576
2024-08-27 09:43:48,38800.0,400,Sell,234932889
2024-08-27 09:43:48,38800.0,1000,Sell,234932890
2024-08-27 09:43:48,38800.0,1000,Sell,234932891
2024-08-27 09:43:48,38800.0,2000,Sell,234932892
2024-08-27 09:43:48,38800.0,600,Sell,234932893
2024-08-27 09:44:14,38800.0,1000,Sell,234933579
2024-08-27 09:44:15,38800.0,100,Sell,234933593
2024-08-27 09:44:31,38800.0,100,Sell,234933980
2024-08-27 09:44:33,38800.0,300,Sell,234934026
2024-08-27 09:44:33,38800.0,3400,Sell,234934023
2024-08-27 09:44:33,38800.0,300,Sell,234934024
2024-08-27 09:44:33,38800.0,1000,Sell,234934025
2024-08-27 09:45:05,38850.0,1800,Buy,234934721
2024-08-27 09:45:05,38850.0,100,Buy,234934722
2024-08-27 09:45:05,38850.0,100,Buy,234934723
2024-08-27 09:45:05,38850.0,1000,Buy,234934724
2024-08-27 09:45:05,38850.0,1000,Buy,234934725
2024-08-27 09:45:05,38850.0,200,Buy,234934726
2024-08-27 09:45:06,38850.0,500,Buy,234934757
2024-08-27 09:45:06,38850.0,1500,Buy,234934758
2024-08-27 09:45:06,38850.0,100,Buy,234934759
2024-08-27 09:45:26,38900.0,300,Buy,234935265
2024-08-27 09:45:26,38900.0,700,Buy,234935264
2024-08-27 09:45:26,38900.0,500,Buy,234935263
2024-08-27 09:45:26,38900.0,200,Buy,234935262
2024-08-27 09:45:26,38900.0,300,Buy,234935261
2024-08-27 09:45:26,38900.0,1000,Buy,234935255
2024-08-27 09:45:26,38900.0,2100,Buy,234935259
2024-08-27 09:45:26,38900.0,200,Buy,234935258
2024-08-27 09:45:26,38900.0,100,Buy,234935257
2024-08-27 09:45:26,38900.0,3000,Buy,234935256
2024-08-27 09:45:26,38900.0,100,Buy,234935266
2024-08-27 09:45:26,38900.0,500,Buy,234935260
2024-08-27 09:45:26,38900.0,400,Buy,234935254
2024-08-27 09:45:33,38900.0,5000,Sell,234935456
2024-08-27 09:46:03,38900.0,200,Sell,234936271
2024-08-27 09:46:11,38950.0,300,Buy,234936383
2024-08-27 09:46:11,38950.0,1000,Buy,234936384
2024-08-27 09:46:11,38950.0,4100,Buy,234936385
2024-08-27 09:46:16,38950.0,500,Buy,234936489
2024-08-27 09:46:31,38950.0,200,Buy,234936845
2024-08-27 09:46:43,38950.0,200,Buy,234937108
2024-08-27 09:46:43,38950.0,1200,Buy,234937109
2024-08-27 09:46:43,38950.0,100,Buy,234937110
2024-08-27 09:46:43,38950.0,300,Buy,234937111
2024-08-27 09:46:43,38950.0,200,Buy,234937112
2024-08-27 09:46:49,38950.0,500,Buy,234937265
2024-08-27 09:46:49,38950.0,2000,Buy,234937264
2024-08-27 09:46:49,38950.0,100,Buy,234937263
2024-08-27 09:46:49,38950.0,500,Buy,234937260
2024-08-27 09:46:49,38950.0,5000,Buy,234937261
2024-08-27 09:46:49,38950.0,5000,Buy,234937259
2024-08-27 09:46:49,38950.0,800,Buy,234937258
2024-08-27 09:46:49,38950.0,300,Buy,234937262
2024-08-27 09:47:08,39000.0,100,Buy,234937653
2024-08-27 09:47:08,39000.0,100,Buy,234937654
2024-08-27 09:47:08,39000.0,500,Buy,234937655
2024-08-27 09:47:09,38950.0,1000,Sell,234937663
2024-08-27 09:47:10,39000.0,100,Buy,234937711
2024-08-27 09:47:17,39000.0,100,Buy,234937863
2024-08-27 09:47:21,39000.0,100,Buy,234937947
2024-08-27 09:47:21,39000.0,400,Buy,234937948
2024-08-27 09:47:21,39000.0,100,Buy,234937945
2024-08-27 09:47:21,39000.0,3000,Buy,234937946
2024-08-27 09:47:21,39000.0,1300,Buy,234937944
2024-08-27 09:47:25,39000.0,1100,Buy,234938023
2024-08-27 09:47:25,39000.0,100,Buy,234938022
2024-08-27 09:47:25,39000.0,200,Buy,234938021
2024-08-27 09:47:25,39000.0,100,Buy,234938020
2024-08-27 09:47:25,39000.0,1000,Buy,234938019
2024-08-27 09:47:25,39000.0,200,Buy,234938013
2024-08-27 09:47:25,39000.0,100,Buy,234938017
2024-08-27 09:47:25,39000.0,100,Buy,234938014
2024-08-27 09:47:25,39000.0,200,Buy,234938018
2024-08-27 09:47:25,39000.0,500,Buy,234938016
2024-08-27 09:47:25,39000.0,100,Buy,234938015
2024-08-27 09:47:26,39000.0,2000,Buy,234938038
2024-08-27 09:47:26,39000.0,2000,Buy,234938049
2024-08-27 09:47:26,39000.0,100,Buy,234938048
2024-08-27 09:47:26,39000.0,1000,Buy,234938047
2024-08-27 09:47:26,39000.0,2000,Buy,234938046
2024-08-27 09:47:26,39000.0,500,Buy,234938045
2024-08-27 09:47:26,39000.0,1900,Buy,234938037
2024-08-27 09:47:26,39000.0,300,Buy,234938043
2024-08-27 09:47:26,39000.0,1000,Buy,234938042
2024-08-27 09:47:26,39000.0,200,Buy,234938041
2024-08-27 09:47:26,39000.0,1400,Buy,234938040
2024-08-27 09:47:26,39000.0,2000,Buy,234938039
2024-08-27 09:47:26,39000.0,200,Buy,234938044
2024-08-27 09:47:35,39000.0,200,Sell,234938236
2024-08-27 09:47:39,39050.0,500,Buy,234938283
2024-08-27 09:47:39,39050.0,100,Buy,234938280
2024-08-27 09:47:39,39050.0,100,Buy,234938281
2024-08-27 09:47:39,39050.0,1000,Buy,234938282
2024-08-27 09:47:40,39050.0,1000,Sell,234938294
2024-08-27 09:47:48,39100.0,100,Buy,234938445
2024-08-27 09:47:48,39100.0,100,Buy,234938446
2024-08-27 09:47:48,39100.0,100,Buy,234938447
2024-08-27 09:47:48,39100.0,100,Buy,234938448
2024-08-27 09:47:48,39100.0,200,Buy,234938449
2024-08-27 09:47:49,39100.0,200,Sell,234938484
2024-08-27 09:47:59,39150.0,500,Buy,234938703
2024-08-27 09:47:59,39150.0,100,Buy,234938704
2024-08-27 09:48:11,39200.0,100,Buy,234939031
