time,price,volume,match_type,id
2024-08-23 09:38:20,39600.0,300,Sell,234156448
2024-08-23 09:38:20,39600.0,200,Sell,234156449
2024-08-23 09:38:27,39600.0,9600,Sell,234156556
2024-08-23 09:38:27,39600.0,400,Sell,234156554
2024-08-23 09:38:27,39600.0,1000,Sell,234156555
2024-08-23 09:38:32,39600.0,400,Sell,234156676
2024-08-23 09:38:32,39600.0,100,Sell,234156677
2024-08-23 09:38:32,39600.0,100,Sell,234156678
2024-08-23 09:38:32,39600.0,400,Sell,234156679
2024-08-23 09:38:36,39600.0,100,Sell,234156782
2024-08-23 09:38:38,39600.0,1000,Buy,234156793
2024-08-23 09:39:20,39550.0,1900,Sell,234157644
2024-08-23 09:39:20,39550.0,1700,Sell,234157643
2024-08-23 09:39:20,39550.0,1400,Sell,234157642
2024-08-23 09:40:16,39550.0,300,Sell,234158571
2024-08-23 09:40:22,39550.0,200,Sell,234158691
2024-08-23 09:40:22,39550.0,100,Sell,234158692
2024-08-23 09:40:36,39500.0,500,Sell,234159041
2024-08-23 09:40:36,39500.0,300,Sell,234159040
2024-08-23 09:40:36,39500.0,100,Sell,234159039
2024-08-23 09:40:36,39500.0,1100,Sell,234159042
2024-08-23 09:40:36,39500.0,500,Sell,234159037
2024-08-23 09:40:36,39500.0,400,Sell,234159036
2024-08-23 09:40:36,39500.0,300,Sell,234159035
2024-08-23 09:40:36,39500.0,200,Sell,234159038
2024-08-23 09:40:54,39500.0,1900,Sell,234159325
2024-08-23 09:40:54,39500.0,3100,Sell,234159326
2024-08-23 09:41:07,39500.0,4000,Sell,234159796
2024-08-23 09:41:12,39500.0,3000,Sell,234159914
2024-08-23 09:41:19,39500.0,100,Sell,234160025
2024-08-23 09:41:36,39500.0,500,Sell,234160304
2024-08-23 09:42:57,39500.0,200,Sell,234161754
2024-08-23 09:43:12,39500.0,700,Sell,234162009
2024-08-23 09:43:17,39500.0,900,Sell,234162082
2024-08-23 09:43:17,39500.0,100,Sell,234162081
2024-08-23 09:43:17,39500.0,400,Sell,234162078
2024-08-23 09:43:17,39500.0,500,Sell,234162079
2024-08-23 09:43:17,39500.0,100,Sell,234162080
2024-08-23 09:43:40,39500.0,100,Sell,234162487
2024-08-23 09:43:40,39500.0,100,Sell,234162488
2024-08-23 09:43:41,39500.0,500,Sell,234162504
2024-08-23 09:43:41,39500.0,100,Sell,234162505
2024-08-23 09:43:58,39500.0,400,Buy,234162843
2024-08-23 09:44:27,39500.0,5400,Sell,234163358
2024-08-23 09:44:27,39550.0,700,Sell,234163356
2024-08-23 09:44:27,39500.0,1600,Sell,234163357
2024-08-23 09:45:01,39500.0,100,Buy,234163991
2024-08-23 09:45:14,39500.0,100,Buy,234164269
2024-08-23 09:45:31,39500.0,300,Buy,234164597
2024-08-23 09:45:35,39500.0,800,Buy,234164659
2024-08-23 09:45:36,39500.0,100,Buy,234164668
2024-08-23 09:45:42,39500.0,300,Buy,234164788
2024-08-23 09:46:06,39500.0,5000,Buy,234165133
2024-08-23 09:46:11,39500.0,1100,Buy,234165212
2024-08-23 09:46:14,39500.0,100,Buy,234165233
2024-08-23 09:46:31,39500.0,100,Buy,234165522
2024-08-23 09:46:31,39500.0,100,Buy,234165521
2024-08-23 09:46:38,39500.0,500,Buy,234165643
2024-08-23 09:46:46,39500.0,400,Buy,234165818
2024-08-23 09:46:51,39500.0,300,Buy,234165875
2024-08-23 09:46:59,39500.0,1300,Buy,234166030
2024-08-23 09:46:59,39500.0,100,Buy,234166031
2024-08-23 09:47:39,39500.0,100,Sell,234166722
2024-08-23 09:47:45,39500.0,100,Sell,234166854
2024-08-23 09:47:45,39500.0,200,Sell,234166852
2024-08-23 09:47:45,39500.0,3500,Sell,234166851
2024-08-23 09:47:45,39500.0,700,Sell,234166853
2024-08-23 09:48:02,39500.0,100,Buy,234167207
2024-08-23 09:48:20,39450.0,100,Sell,234167555
2024-08-23 09:48:20,39450.0,100,Sell,234167556
2024-08-23 09:48:22,39500.0,2400,Buy,234167566
2024-08-23 09:48:22,39500.0,600,Buy,234167567
2024-08-23 09:49:22,39500.0,100,Sell,234168583
2024-08-23 09:49:52,39500.0,100,Sell,234169131
2024-08-23 09:50:12,39550.0,200,Buy,234169469
2024-08-23 09:50:43,39550.0,2000,Sell,234170032
2024-08-23 09:52:25,39550.0,100,Sell,234171752
2024-08-23 09:52:32,39600.0,2000,Buy,234171899
2024-08-23 09:52:45,39600.0,200,Buy,234172071
2024-08-23 09:52:45,39600.0,500,Buy,234172072
2024-08-23 09:52:45,39600.0,500,Buy,234172073
2024-08-23 09:53:07,39600.0,100,Buy,234172430
2024-08-23 09:54:43,39600.0,700,Buy,234174263
2024-08-23 09:54:43,39600.0,200,Buy,234174262
2024-08-23 09:55:15,39600.0,100,Buy,234174988
2024-08-23 09:55:15,39600.0,800,Buy,234174986
2024-08-23 09:55:15,39600.0,100,Buy,234174987
2024-08-23 09:56:52,39600.0,100,Buy,234176649
2024-08-23 09:56:52,39600.0,100,Buy,234176648
2024-08-23 09:56:52,39600.0,2400,Buy,234176647
2024-08-23 09:56:52,39600.0,100,Buy,234176642
2024-08-23 09:56:52,39600.0,1800,Buy,234176645
2024-08-23 09:56:52,39600.0,100,Buy,234176644
2024-08-23 09:56:52,39600.0,2000,Buy,234176643
2024-08-23 09:56:52,39600.0,200,Buy,234176646
2024-08-23 09:58:18,39600.0,100,Sell,234178439
2024-08-23 09:58:24,39600.0,5000,Sell,234178539
2024-08-23 09:58:24,39600.0,700,Sell,234178540
2024-08-23 09:58:51,39650.0,6500,Buy,234179121
2024-08-23 09:58:59,39600.0,1100,Sell,234179290
2024-08-23 09:58:59,39600.0,800,Sell,234179287
2024-08-23 09:58:59,39600.0,100,Sell,234179288
2024-08-23 09:58:59,39600.0,1000,Sell,234179289
2024-08-23 09:59:11,39600.0,2000,Sell,234179489
2024-08-23 09:59:24,39600.0,100,Sell,234179917
2024-08-23 09:59:24,39600.0,1900,Sell,234179916
2024-08-23 09:59:24,39600.0,1900,Sell,234179970
2024-08-23 09:59:27,39600.0,100,Buy,234179998
2024-08-23 10:00:30,39550.0,2700,Sell,234181507
2024-08-23 10:00:30,39550.0,300,Sell,234181508
2024-08-23 10:01:08,39550.0,1600,Sell,234182350
2024-08-23 10:01:21,39550.0,3100,Sell,234182609
2024-08-23 10:01:21,39550.0,100,Sell,234182610
2024-08-23 10:01:21,39550.0,4800,Sell,234182619
2024-08-23 10:01:21,39550.0,300,Sell,234182612
2024-08-23 10:01:21,39550.0,3000,Sell,234182613
2024-08-23 10:01:21,39550.0,100,Sell,234182614
2024-08-23 10:01:21,39550.0,2000,Sell,234182615
2024-08-23 10:01:21,39550.0,200,Sell,234182616
2024-08-23 10:01:21,39550.0,3000,Sell,234182617
2024-08-23 10:01:21,39550.0,500,Sell,234182618
2024-08-23 10:01:21,39550.0,400,Sell,234182611
2024-08-23 10:01:44,39550.0,200,Buy,234183127
2024-08-23 10:01:45,39550.0,700,Buy,234183142
2024-08-23 10:03:54,39550.0,1600,Buy,234186826
2024-08-23 10:03:54,39550.0,100,Buy,234186827
2024-08-23 10:03:54,39550.0,1000,Buy,234186828
2024-08-23 10:04:01,39550.0,300,Sell,234187090
2024-08-23 10:04:22,39500.0,400,Sell,234187569
2024-08-23 10:04:22,39500.0,200,Sell,234187568
2024-08-23 10:04:22,39500.0,1000,Sell,234187567
2024-08-23 10:04:22,39500.0,200,Sell,234187566
2024-08-23 10:04:22,39500.0,100,Sell,234187565
2024-08-23 10:04:22,39500.0,100,Sell,234187563
2024-08-23 10:04:22,39500.0,100,Sell,234187562
2024-08-23 10:04:22,39500.0,1800,Sell,234187561
2024-08-23 10:04:22,39500.0,100,Sell,234187564
2024-08-23 10:04:30,39550.0,2000,Buy,234187728
2024-08-23 10:04:47,39500.0,900,Sell,234188112
2024-08-23 10:04:47,39500.0,1000,Sell,234188110
2024-08-23 10:04:47,39500.0,1000,Sell,234188111
2024-08-23 10:04:47,39500.0,500,Sell,234188108
2024-08-23 10:04:47,39500.0,600,Sell,234188107
2024-08-23 10:04:47,39500.0,1000,Sell,234188109
2024-08-23 10:04:53,39550.0,200,Buy,234188202
2024-08-23 10:05:38,39500.0,100,Sell,234189362
2024-08-23 10:05:47,39550.0,1400,Buy,234189504
2024-08-23 10:06:27,39500.0,2000,Sell,234190330
2024-08-23 10:06:27,39500.0,7900,Sell,234190331
2024-08-23 10:06:27,39500.0,100,Sell,234190332
2024-08-23 10:06:49,39500.0,500,Sell,234190791
2024-08-23 10:06:58,39500.0,1300,Sell,234191018
2024-08-23 10:07:18,39500.0,500,Sell,234191430
2024-08-23 10:07:18,39500.0,4000,Sell,234191431
2024-08-23 10:07:18,39500.0,800,Sell,234191432
2024-08-23 10:07:18,39500.0,1600,Sell,234191433
2024-08-23 10:07:18,39500.0,100,Sell,234191429
2024-08-23 10:07:21,39500.0,3400,Sell,234191509
2024-08-23 10:07:21,39500.0,200,Sell,234191510
2024-08-23 10:07:24,39500.0,100,Buy,234191547
2024-08-23 10:09:24,39500.0,700,Buy,234194197
2024-08-23 10:09:24,39500.0,1300,Buy,234194195
2024-08-23 10:09:24,39500.0,1000,Buy,234194196
2024-08-23 10:10:03,39450.0,100,Sell,234195013
2024-08-23 10:10:24,39450.0,700,Sell,234195554
2024-08-23 10:10:24,39450.0,1300,Sell,234195553
2024-08-23 10:10:31,39450.0,500,Sell,234195709
2024-08-23 10:10:31,39450.0,500,Sell,234195710
2024-08-23 10:10:31,39450.0,3000,Sell,234195711
2024-08-23 10:10:31,39450.0,400,Sell,234195712
2024-08-23 10:10:31,39450.0,1000,Sell,234195713
2024-08-23 10:10:31,39450.0,8200,Sell,234195714
2024-08-23 10:10:31,39450.0,100,Sell,234195716
2024-08-23 10:10:31,39450.0,100,Sell,234195717
2024-08-23 10:10:31,39450.0,300,Sell,234195708
2024-08-23 10:10:31,39450.0,300,Sell,234195715
2024-08-23 10:12:09,39450.0,100,Buy,234198204
2024-08-23 10:12:12,39450.0,100,Buy,234198282
2024-08-23 10:12:51,39400.0,100,Sell,234199540
2024-08-23 10:12:51,39400.0,100,Sell,234199541
2024-08-23 10:13:14,39450.0,100,Buy,234200079
2024-08-23 10:13:37,39450.0,100,Buy,234200597
2024-08-23 10:13:47,39450.0,100,Buy,234200899
2024-08-23 10:14:30,39450.0,100,Buy,234201785
2024-08-23 10:14:30,39450.0,600,Buy,234201783
2024-08-23 10:14:30,39450.0,300,Buy,234201784
2024-08-23 10:14:36,39450.0,500,Buy,234201898
2024-08-23 10:14:45,39400.0,200,Sell,234202125
2024-08-23 10:15:09,39450.0,900,Buy,234202629
2024-08-23 10:15:09,39450.0,100,Buy,234202630
2024-08-23 10:16:15,39450.0,200,Buy,234204254
2024-08-23 10:16:38,39400.0,200,Sell,234204784
2024-08-23 10:16:38,39400.0,4100,Sell,234204785
2024-08-23 10:16:38,39400.0,700,Sell,234204783
2024-08-23 10:16:39,39450.0,400,Buy,234204799
2024-08-23 10:16:48,39450.0,500,Buy,234204995
2024-08-23 10:16:55,39450.0,200,Buy,234205199
2024-08-23 10:17:12,39450.0,1900,Buy,234205544
2024-08-23 10:17:12,39450.0,100,Buy,234205543
2024-08-23 10:17:36,39450.0,100,Buy,234205929
2024-08-23 10:17:36,39450.0,900,Buy,234205930
2024-08-23 10:17:43,39450.0,100,Buy,234206027
2024-08-23 10:17:52,39450.0,200,Buy,234206167
2024-08-23 10:17:54,39450.0,700,Sell,234206189
2024-08-23 10:18:05,39450.0,100,Sell,234206369
2024-08-23 10:18:12,39450.0,100,Buy,234206534
2024-08-23 10:18:16,39450.0,100,Buy,234206612
2024-08-23 10:18:27,39450.0,800,Buy,234206766
2024-08-23 10:18:27,39450.0,1000,Buy,234206767
2024-08-23 10:18:32,39450.0,100,Buy,234206855
2024-08-23 10:18:40,39450.0,1000,Buy,234207014
2024-08-23 10:18:57,39450.0,2900,Buy,234207328
2024-08-23 10:18:57,39450.0,2100,Buy,234207329
2024-08-23 10:19:00,39450.0,500,Buy,234207398
2024-08-23 10:19:04,39400.0,2000,Sell,234207463
2024-08-23 10:19:18,39450.0,100,Buy,234207711
2024-08-23 10:19:27,39450.0,1700,Buy,234207923
2024-08-23 10:19:27,39450.0,300,Buy,234207922
2024-08-23 10:19:33,39450.0,300,Buy,234208037
2024-08-23 10:19:33,39450.0,200,Buy,234208038
2024-08-23 10:19:42,39450.0,100,Buy,234208181
2024-08-23 10:20:29,39450.0,100,Sell,234208908
2024-08-23 10:20:29,39450.0,200,Sell,234208909
2024-08-23 10:20:47,39400.0,2000,Sell,234209282
2024-08-23 10:21:15,39400.0,2000,Sell,234209964
2024-08-23 10:21:15,39400.0,1000,Sell,234209966
2024-08-23 10:21:15,39400.0,200,Sell,234209967
2024-08-23 10:21:15,39400.0,200,Sell,234209968
2024-08-23 10:21:15,39400.0,200,Sell,234209969
2024-08-23 10:21:15,39400.0,100,Sell,234209971
2024-08-23 10:21:15,39400.0,500,Sell,234209972
2024-08-23 10:21:15,39400.0,100,Sell,234209973
2024-08-23 10:21:15,39400.0,400,Sell,234209974
2024-08-23 10:21:15,39400.0,600,Sell,234209963
2024-08-23 10:21:15,39400.0,100,Sell,234209970
2024-08-23 10:21:15,39400.0,200,Sell,234209962
2024-08-23 10:21:15,39400.0,500,Sell,234209965
2024-08-23 10:21:15,39400.0,5000,Sell,234209960
2024-08-23 10:21:15,39450.0,800,Buy,234209923
2024-08-23 10:21:15,39450.0,3500,Buy,234209924
2024-08-23 10:21:15,39400.0,500,Sell,234209952
2024-08-23 10:21:15,39400.0,300,Sell,234209953
2024-08-23 10:21:15,39400.0,100,Sell,234209954
2024-08-23 10:21:15,39400.0,1900,Sell,234209951
2024-08-23 10:21:15,39400.0,1000,Sell,234209956
2024-08-23 10:21:15,39400.0,100,Sell,234209957
2024-08-23 10:21:15,39450.0,700,Buy,234209922
2024-08-23 10:21:15,39400.0,1000,Sell,234209958
2024-08-23 10:21:15,39400.0,1000,Sell,234209959
2024-08-23 10:21:15,39400.0,300,Sell,234209955
2024-08-23 10:21:15,39400.0,100,Sell,234209961
2024-08-23 10:21:26,39400.0,1800,Buy,234210166
2024-08-23 10:21:44,39450.0,100,Buy,234210580
2024-08-23 10:22:33,39450.0,300,Buy,234211554
2024-08-23 10:22:45,39450.0,400,Buy,234211785
2024-08-23 10:22:45,39450.0,200,Buy,234211786
2024-08-23 10:23:10,39450.0,100,Buy,234212187
2024-08-23 10:23:10,39450.0,100,Buy,234212186
2024-08-23 10:23:27,39450.0,100,Buy,234212437
