time,price,volume,match_type,id
2024-08-29 09:30:05,38650.0,200,Sell,235620585
2024-08-29 09:30:05,38650.0,100,Sell,235620584
2024-08-29 09:30:05,38650.0,200,Sell,235620586
2024-08-29 09:30:05,38650.0,200,Sell,235620582
2024-08-29 09:30:05,38650.0,100,Sell,235620583
2024-08-29 09:30:05,38650.0,700,Sell,235620581
2024-08-29 09:30:11,38650.0,100,Sell,235620672
2024-08-29 09:30:17,38650.0,100,Sell,235620792
2024-08-29 09:30:17,38650.0,200,Sell,235620791
2024-08-29 09:30:49,38650.0,100,Sell,235621346
2024-08-29 09:32:03,38650.0,500,Sell,235623466
2024-08-29 09:32:07,38650.0,1100,Sell,235623598
2024-08-29 09:32:07,38650.0,400,Sell,235623600
2024-08-29 09:32:07,38650.0,100,Sell,235623601
2024-08-29 09:32:07,38650.0,200,Sell,235623602
2024-08-29 09:32:07,38650.0,200,Sell,235623599
2024-08-29 09:32:19,38700.0,200,Buy,235623854
2024-08-29 09:32:58,38700.0,100,Sell,235624777
2024-08-29 09:33:14,38700.0,100,Sell,235625322
2024-08-29 09:33:28,38700.0,2000,Sell,235625534
2024-08-29 09:34:14,38700.0,100,Sell,235626605
2024-08-29 09:34:43,38700.0,100,Sell,235627243
2024-08-29 09:34:44,38750.0,500,Buy,235627255
2024-08-29 09:35:25,38750.0,200,Sell,235628357
2024-08-29 09:36:17,38750.0,200,Sell,235629559
2024-08-29 09:36:17,38750.0,300,Sell,235629560
2024-08-29 09:36:37,38750.0,500,Sell,235629940
2024-08-29 09:37:05,38750.0,200,Sell,235630569
2024-08-29 09:37:05,38750.0,100,Sell,235630570
2024-08-29 09:37:05,38750.0,700,Sell,235630571
2024-08-29 09:37:39,38750.0,1000,Sell,235631291
2024-08-29 09:38:36,38800.0,200,Buy,235632318
2024-08-29 09:38:36,38800.0,1800,Buy,235632319
2024-08-29 09:39:08,38750.0,500,Sell,235632991
2024-08-29 09:39:16,38800.0,1200,Buy,235633149
2024-08-29 09:39:16,38800.0,500,Buy,235633150
2024-08-29 09:39:25,38800.0,800,Sell,235633357
2024-08-29 09:41:00,38750.0,500,Sell,235635594
2024-08-29 09:41:14,38800.0,2000,Buy,235636013
2024-08-29 09:41:44,38750.0,2300,Sell,235636813
2024-08-29 09:41:44,38750.0,100,Sell,235636814
2024-08-29 09:41:44,38750.0,100,Sell,235636815
2024-08-29 09:42:27,38750.0,900,Sell,235637749
2024-08-29 09:42:27,38750.0,100,Sell,235637750
2024-08-29 09:42:44,38750.0,1000,Buy,235638189
2024-08-29 09:43:22,38750.0,1200,Sell,235639649
2024-08-29 09:43:30,38750.0,1000,Sell,235639956
2024-08-29 09:44:12,38750.0,1000,Sell,235641394
2024-08-29 09:44:48,38750.0,5800,Sell,235642398
2024-08-29 09:44:48,38750.0,500,Sell,235642399
2024-08-29 09:44:48,38750.0,100,Sell,235642400
2024-08-29 09:45:19,38700.0,1200,Sell,235643353
2024-08-29 09:45:19,38700.0,1900,Sell,235643354
2024-08-29 09:45:19,38700.0,100,Sell,235643351
2024-08-29 09:45:19,38700.0,200,Sell,235643352
2024-08-29 09:45:19,38700.0,1100,Sell,235643350
2024-08-29 09:46:22,38750.0,100,Buy,235645078
2024-08-29 09:46:54,38750.0,500,Buy,235645793
2024-08-29 09:46:54,38750.0,1000,Buy,235645794
2024-08-29 09:46:54,38750.0,5000,Buy,235645795
2024-08-29 09:46:54,38750.0,300,Buy,235645796
2024-08-29 09:46:54,38750.0,700,Buy,235645797
2024-08-29 09:47:37,38800.0,100,Buy,235646798
2024-08-29 09:47:43,38800.0,1000,Buy,235646926
2024-08-29 09:47:45,38800.0,300,Buy,235646974
2024-08-29 09:47:59,38800.0,100,Buy,235647279
2024-08-29 09:48:20,38800.0,200,Sell,235647757
2024-08-29 09:48:46,38800.0,500,Buy,235648419
2024-08-29 09:48:46,38800.0,1000,Buy,235648420
2024-08-29 09:49:38,38850.0,2000,Buy,235649738
2024-08-29 09:49:52,38850.0,2000,Sell,235649993
2024-08-29 09:50:50,38850.0,300,Buy,235651375
2024-08-29 09:52:11,38850.0,300,Sell,235652987
2024-08-29 09:52:16,38850.0,3300,Sell,235653076
2024-08-29 09:52:34,38850.0,500,Sell,235653415
2024-08-29 09:53:23,38850.0,900,Sell,235654519
2024-08-29 09:53:23,38850.0,700,Sell,235654520
2024-08-29 09:53:33,38850.0,100,Sell,235654818
2024-08-29 09:53:46,38850.0,100,Sell,235655044
2024-08-29 09:53:56,38900.0,100,Buy,235655280
2024-08-29 09:55:05,38850.0,100,Sell,235656819
2024-08-29 09:55:05,38850.0,400,Sell,235656820
2024-08-29 09:55:21,38850.0,600,Sell,235657108
2024-08-29 09:55:21,38850.0,400,Sell,235657109
2024-08-29 09:55:38,38900.0,100,Buy,235657424
2024-08-29 09:56:17,38900.0,100,Buy,235658191
2024-08-29 09:56:43,38850.0,100,Sell,235658669
2024-08-29 09:57:04,38850.0,400,Sell,235659042
2024-08-29 09:57:04,38850.0,500,Sell,235659029
2024-08-29 09:57:04,38850.0,1000,Sell,235659030
2024-08-29 09:57:04,38850.0,500,Sell,235659031
2024-08-29 09:57:11,38850.0,100,Sell,235659146
2024-08-29 09:57:22,38850.0,400,Sell,235659421
2024-08-29 09:57:22,38850.0,100,Sell,235659422
2024-08-29 09:57:30,38900.0,100,Buy,235659552
2024-08-29 09:58:53,38850.0,400,Sell,235660874
2024-08-29 09:58:53,38850.0,700,Sell,235660875
2024-08-29 09:58:53,38850.0,1000,Sell,235660876
2024-08-29 09:58:53,38850.0,1000,Sell,235660877
2024-08-29 09:58:53,38850.0,1000,Sell,235660878
2024-08-29 09:58:53,38850.0,900,Sell,235660879
2024-08-29 09:59:10,38850.0,500,Sell,235661198
2024-08-29 09:59:35,38850.0,600,Sell,235661577
2024-08-29 09:59:35,38850.0,400,Sell,235661578
2024-08-29 09:59:41,38850.0,600,Sell,235661682
2024-08-29 09:59:41,38850.0,100,Sell,235661683
2024-08-29 10:00:26,38800.0,800,Sell,235662502
2024-08-29 10:01:53,38850.0,1300,Buy,235663864
2024-08-29 10:01:53,38850.0,500,Buy,235663865
2024-08-29 10:01:53,38850.0,100,Buy,235663866
2024-08-29 10:02:05,38900.0,400,Buy,235664039
2024-08-29 10:03:08,38900.0,200,Buy,235665142
2024-08-29 10:04:26,38900.0,2000,Buy,235666545
2024-08-29 10:04:42,38900.0,1000,Buy,235666868
2024-08-29 10:04:42,38900.0,500,Buy,235666870
2024-08-29 10:04:42,38900.0,100,Buy,235666869
2024-08-29 10:04:42,38900.0,100,Buy,235666867
2024-08-29 10:04:42,38900.0,300,Buy,235666871
2024-08-29 10:04:42,38900.0,500,Buy,235666865
2024-08-29 10:04:42,38900.0,500,Buy,235666864
2024-08-29 10:04:42,38900.0,1000,Buy,235666863
2024-08-29 10:04:42,38900.0,1000,Buy,235666866
2024-08-29 10:04:42,38900.0,1000,Buy,235666848
2024-08-29 10:04:55,38900.0,100,Buy,235667050
2024-08-29 10:04:55,38900.0,700,Buy,235667047
2024-08-29 10:04:55,38900.0,100,Buy,235667048
2024-08-29 10:04:55,38900.0,100,Buy,235667049
2024-08-29 10:04:58,38900.0,1000,Sell,235667166
2024-08-29 10:04:58,38900.0,500,Sell,235667167
2024-08-29 10:05:12,38900.0,500,Buy,235667443
2024-08-29 10:05:12,38900.0,500,Buy,235667444
2024-08-29 10:05:39,38900.0,700,Buy,235668047
2024-08-29 10:05:39,38900.0,200,Buy,235668048
2024-08-29 10:05:39,38900.0,600,Buy,235668049
2024-08-29 10:06:21,38950.0,600,Buy,235668769
2024-08-29 10:06:21,38950.0,100,Buy,235668768
2024-08-29 10:06:21,38950.0,100,Buy,235668767
2024-08-29 10:06:21,38950.0,200,Buy,235668766
2024-08-29 10:06:21,38950.0,100,Buy,235668765
2024-08-29 10:06:25,38950.0,400,Buy,235668865
2024-08-29 10:06:25,38950.0,5000,Buy,235668863
2024-08-29 10:06:25,38950.0,100,Buy,235668862
2024-08-29 10:06:25,38950.0,100,Buy,235668864
2024-08-29 10:06:28,38900.0,1000,Sell,235668958
2024-08-29 10:06:31,38950.0,200,Buy,235669016
2024-08-29 10:06:31,38950.0,100,Buy,235669017
2024-08-29 10:06:32,38950.0,300,Buy,235669032
2024-08-29 10:07:01,38950.0,1200,Buy,235669851
2024-08-29 10:07:01,38950.0,600,Buy,235669852
2024-08-29 10:07:01,38950.0,100,Buy,235669853
2024-08-29 10:07:01,38950.0,600,Buy,235669854
2024-08-29 10:07:09,38950.0,400,Buy,235670028
2024-08-29 10:07:10,38950.0,4300,Buy,235670031
2024-08-29 10:07:10,38950.0,1600,Buy,235670030
2024-08-29 10:07:12,38950.0,100,Sell,235670059
2024-08-29 10:07:21,39000.0,100,Buy,235670187
2024-08-29 10:07:21,38950.0,600,Sell,235670221
2024-08-29 10:07:21,39000.0,2100,Buy,235670197
2024-08-29 10:07:21,39000.0,1700,Buy,235670196
2024-08-29 10:07:21,39000.0,100,Buy,235670195
2024-08-29 10:07:21,39000.0,400,Buy,235670194
2024-08-29 10:07:21,39000.0,100,Buy,235670186
2024-08-29 10:07:21,39000.0,1000,Buy,235670192
2024-08-29 10:07:21,39000.0,200,Buy,235670191
2024-08-29 10:07:21,39000.0,200,Buy,235670190
2024-08-29 10:07:21,39000.0,3000,Buy,235670189
2024-08-29 10:07:21,39000.0,100,Buy,235670188
2024-08-29 10:07:21,39000.0,1000,Buy,235670193
2024-08-29 10:07:38,39000.0,500,Buy,235670503
2024-08-29 10:07:52,38950.0,100,Buy,235670730
2024-08-29 10:07:52,38950.0,200,Buy,235670731
2024-08-29 10:08:04,39000.0,300,Buy,235670999
2024-08-29 10:08:04,39000.0,1000,Buy,235670998
2024-08-29 10:08:04,39000.0,1000,Buy,235670997
2024-08-29 10:08:04,39000.0,100,Buy,235670996
2024-08-29 10:08:04,39000.0,200,Buy,235670995
2024-08-29 10:08:04,39000.0,100,Buy,235670992
2024-08-29 10:08:04,39000.0,200,Buy,235670993
2024-08-29 10:08:04,39000.0,100,Buy,235670991
2024-08-29 10:08:04,39000.0,2000,Buy,235670990
2024-08-29 10:08:04,39000.0,1700,Buy,235670989
2024-08-29 10:08:04,39000.0,100,Buy,235670994
2024-08-29 10:08:04,39000.0,2400,Buy,235670988
2024-08-29 10:08:06,39000.0,300,Buy,235671070
2024-08-29 10:08:44,38950.0,100,Buy,235671653
2024-08-29 10:08:47,38950.0,300,Buy,235671733
2024-08-29 10:08:47,38950.0,100,Buy,235671732
2024-08-29 10:08:56,38950.0,100,Sell,235671919
2024-08-29 10:09:14,38950.0,1000,Buy,235672259
2024-08-29 10:09:14,39000.0,400,Buy,235672260
2024-08-29 10:09:14,39000.0,100,Buy,235672261
2024-08-29 10:09:14,39000.0,500,Buy,235672262
2024-08-29 10:09:14,39000.0,200,Buy,235672263
2024-08-29 10:09:14,39000.0,200,Buy,235672264
2024-08-29 10:09:14,39000.0,700,Buy,235672265
2024-08-29 10:09:14,38950.0,1900,Buy,235672258
2024-08-29 10:09:45,38950.0,1000,Buy,235672982
2024-08-29 10:10:01,39000.0,100,Buy,235673362
2024-08-29 10:10:01,39000.0,100,Buy,235673363
2024-08-29 10:10:28,39000.0,4500,Buy,235674108
2024-08-29 10:10:45,38950.0,300,Sell,235674535
2024-08-29 10:10:45,38900.0,200,Sell,235674536
2024-08-29 10:10:51,39000.0,100,Buy,235674674
2024-08-29 10:11:35,39000.0,300,Buy,235675630
2024-08-29 10:11:45,39000.0,1000,Buy,235675815
2024-08-29 10:12:13,38950.0,200,Sell,235676340
2024-08-29 10:12:16,39000.0,2600,Buy,235676490
2024-08-29 10:12:16,39000.0,100,Buy,235676489
2024-08-29 10:12:16,39000.0,100,Buy,235676488
2024-08-29 10:12:16,39000.0,100,Buy,235676487
2024-08-29 10:12:16,39000.0,500,Buy,235676486
2024-08-29 10:12:16,39000.0,1600,Buy,235676485
2024-08-29 10:12:16,39000.0,200,Buy,235676484
2024-08-29 10:12:16,39000.0,100,Buy,235676483
2024-08-29 10:12:16,39000.0,300,Buy,235676482
2024-08-29 10:12:16,39000.0,100,Buy,235676479
2024-08-29 10:12:16,39000.0,5000,Buy,235676481
2024-08-29 10:12:16,39000.0,200,Buy,235676480
2024-08-29 10:12:16,39000.0,100,Buy,235676478
2024-08-29 10:12:16,39000.0,1000,Buy,235676472
2024-08-29 10:12:16,39000.0,100,Buy,235676476
2024-08-29 10:12:16,39000.0,200,Buy,235676477
2024-08-29 10:12:16,39000.0,1000,Buy,235676463
2024-08-29 10:12:16,39000.0,700,Buy,235676464
2024-08-29 10:12:16,39000.0,200,Buy,235676465
2024-08-29 10:12:16,39000.0,100,Buy,235676466
2024-08-29 10:12:16,39000.0,2500,Buy,235676467
2024-08-29 10:12:16,39000.0,1100,Buy,235676471
2024-08-29 10:12:16,39000.0,200,Buy,235676469
2024-08-29 10:12:16,39000.0,500,Buy,235676474
2024-08-29 10:12:16,39000.0,200,Buy,235676473
2024-08-29 10:12:16,39000.0,100,Buy,235676475
2024-08-29 10:12:16,39000.0,100,Buy,235676470
2024-08-29 10:12:16,39000.0,1000,Buy,235676468
2024-08-29 10:12:18,39000.0,300,Buy,235676527
2024-08-29 10:12:18,39000.0,900,Buy,235676535
2024-08-29 10:12:18,39000.0,500,Buy,235676534
2024-08-29 10:12:18,39000.0,300,Buy,235676533
2024-08-29 10:12:18,39000.0,100,Buy,235676532
2024-08-29 10:12:18,39000.0,2400,Buy,235676526
2024-08-29 10:12:18,39000.0,100,Buy,235676530
2024-08-29 10:12:18,39000.0,200,Buy,235676529
2024-08-29 10:12:18,39000.0,100,Buy,235676528
2024-08-29 10:12:18,39000.0,100,Buy,235676531
2024-08-29 10:12:22,39000.0,500,Buy,235676612
2024-08-29 10:12:24,39000.0,500,Buy,235676634
2024-08-29 10:12:25,39000.0,400,Buy,235676645
2024-08-29 10:12:25,39000.0,100,Buy,235676644
2024-08-29 10:12:25,39000.0,1000,Buy,235676643
2024-08-29 10:12:25,39000.0,100,Buy,235676642
2024-08-29 10:12:25,39000.0,100,Buy,235676640
2024-08-29 10:12:25,39000.0,800,Buy,235676638
2024-08-29 10:12:25,39000.0,1100,Buy,235676637
2024-08-29 10:12:25,39000.0,2500,Buy,235676641
2024-08-29 10:12:25,39000.0,100,Buy,235676639
2024-08-29 10:12:39,39050.0,300,Buy,235676859
2024-08-29 10:12:45,39000.0,200,Sell,235677046
2024-08-29 10:12:56,39050.0,2700,Buy,235677257
2024-08-29 10:12:56,39050.0,300,Buy,235677258
2024-08-29 10:13:00,39050.0,300,Buy,235677304
2024-08-29 10:13:00,39050.0,700,Buy,235677303
2024-08-29 10:13:02,39050.0,500,Buy,235677331
2024-08-29 10:13:06,39050.0,2800,Buy,235677386
2024-08-29 10:13:07,39050.0,1800,Buy,235677401
2024-08-29 10:13:09,39050.0,100,Buy,235677434
2024-08-29 10:13:09,39050.0,200,Buy,235677435
2024-08-29 10:13:09,39050.0,800,Buy,235677436
2024-08-29 10:13:09,39050.0,1900,Buy,235677433
2024-08-29 10:13:10,39050.0,100,Buy,235677448
2024-08-29 10:13:14,39050.0,100,Buy,235677487
2024-08-29 10:13:15,39050.0,200,Sell,235677502
2024-08-29 10:13:20,39100.0,100,Buy,235677693
2024-08-29 10:13:22,39050.0,100,Sell,235677730
2024-08-29 10:13:25,39100.0,2000,Buy,235677757
2024-08-29 10:13:40,39100.0,200,Buy,235678068
2024-08-29 10:14:02,39100.0,200,Buy,235678393
2024-08-29 10:14:26,39100.0,1100,Buy,235678774
2024-08-29 10:14:26,39100.0,1000,Buy,235678773
2024-08-29 10:14:26,39100.0,200,Buy,235678772
2024-08-29 10:14:26,39100.0,300,Buy,235678771
2024-08-29 10:14:26,39100.0,100,Buy,235678767
2024-08-29 10:14:26,39100.0,500,Buy,235678769
2024-08-29 10:14:26,39100.0,100,Buy,235678768
2024-08-29 10:14:26,39100.0,200,Buy,235678770
2024-08-29 10:14:26,39100.0,500,Buy,235678766
2024-08-29 10:14:27,39100.0,500,Buy,235678787
2024-08-29 10:14:37,39100.0,600,Buy,235679001
2024-08-29 10:14:37,39100.0,200,Buy,235679003
2024-08-29 10:14:37,39100.0,100,Buy,235679002
2024-08-29 10:14:37,39100.0,100,Buy,235679000
2024-08-29 10:14:37,39100.0,200,Buy,235678998
2024-08-29 10:14:37,39100.0,400,Buy,235678991
2024-08-29 10:14:37,39100.0,1000,Buy,235678999
2024-08-29 10:14:37,39100.0,1000,Buy,235678997
2024-08-29 10:14:50,39150.0,200,Buy,235679174
2024-08-29 10:14:55,39150.0,2800,Buy,235679277
2024-08-29 10:14:55,39150.0,100,Buy,235679278
2024-08-29 10:14:55,39150.0,200,Buy,235679279
2024-08-29 10:14:55,39150.0,200,Buy,235679280
2024-08-29 10:14:55,39150.0,500,Buy,235679281
2024-08-29 10:14:55,39150.0,1000,Buy,235679282
2024-08-29 10:14:56,39150.0,200,Sell,235679293
2024-08-29 10:14:56,39150.0,100,Sell,235679294
2024-08-29 10:15:02,39200.0,100,Buy,235679410
2024-08-29 10:15:09,39200.0,4000,Buy,235679528
2024-08-29 10:15:09,39200.0,1000,Buy,235679527
2024-08-29 10:15:09,39200.0,100,Buy,235679525
2024-08-29 10:15:09,39200.0,1900,Buy,235679523
2024-08-29 10:15:09,39200.0,10000,Buy,235679526
2024-08-29 10:15:09,39200.0,3000,Buy,235679524
2024-08-29 10:15:12,39200.0,200,Buy,235679556
2024-08-29 10:15:16,39200.0,800,Buy,235679620
2024-08-29 10:15:16,39200.0,500,Buy,235679621
2024-08-29 10:15:16,39200.0,500,Buy,235679622
2024-08-29 10:15:22,39200.0,1600,Buy,235679716
2024-08-29 10:15:22,39200.0,3000,Buy,235679717
2024-08-29 10:15:22,39200.0,400,Buy,235679718
2024-08-29 10:15:24,39200.0,300,Buy,235679740
2024-08-29 10:15:35,39200.0,200,Buy,235679938
2024-08-29 10:15:35,39200.0,400,Buy,235679936
2024-08-29 10:15:35,39200.0,300,Buy,235679935
2024-08-29 10:15:35,39200.0,100,Buy,235679937
2024-08-29 10:15:41,39200.0,2800,Buy,235679995
2024-08-29 10:15:41,39200.0,1000,Buy,235679996
2024-08-29 10:15:41,39200.0,1200,Buy,235679997
2024-08-29 10:15:44,39200.0,600,Buy,235680033
2024-08-29 10:15:44,39150.0,1800,Sell,235680037
2024-08-29 10:15:44,39150.0,1200,Sell,235680038
2024-08-29 10:15:45,39200.0,1000,Buy,235680061
2024-08-29 10:15:48,39150.0,100,Sell,235680092
2024-08-29 10:15:51,39200.0,100,Buy,235680130
2024-08-29 10:15:51,39200.0,100,Buy,235680128
2024-08-29 10:15:51,39200.0,1000,Buy,235680129
2024-08-29 10:15:51,39200.0,500,Buy,235680126
2024-08-29 10:15:51,39200.0,200,Buy,235680125
2024-08-29 10:15:51,39200.0,100,Buy,235680127
2024-08-29 10:16:18,39150.0,700,Sell,235680599
2024-08-29 10:16:18,39150.0,1200,Sell,235680600
2024-08-29 10:16:19,39150.0,300,Sell,235680611
2024-08-29 10:16:29,39150.0,100,Buy,235680752
2024-08-29 10:16:30,39150.0,500,Buy,235680779
2024-08-29 10:16:31,39150.0,100,Buy,235680797
2024-08-29 10:16:31,39150.0,100,Buy,235680798
2024-08-29 10:16:31,39150.0,100,Buy,235680799
2024-08-29 10:16:57,39100.0,500,Sell,235681161
2024-08-29 10:16:57,39100.0,600,Sell,235681162
2024-08-29 10:16:57,39100.0,1000,Sell,235681163
2024-08-29 10:16:57,39100.0,200,Buy,235681179
2024-08-29 10:17:15,39100.0,7000,Buy,235681437
2024-08-29 10:17:20,39050.0,200,Sell,235681538
2024-08-29 10:17:20,39050.0,100,Sell,235681537
2024-08-29 10:17:30,39100.0,100,Buy,235681682
2024-08-29 10:17:30,39100.0,500,Buy,235681680
2024-08-29 10:17:30,39100.0,700,Buy,235681679
2024-08-29 10:17:30,39100.0,500,Buy,235681681
2024-08-29 10:17:33,39100.0,100,Buy,235681743
2024-08-29 10:17:33,39100.0,900,Buy,235681742
2024-08-29 10:17:45,39050.0,100,Sell,235681896
2024-08-29 10:17:55,39100.0,500,Buy,235682119
2024-08-29 10:18:27,39050.0,1000,Sell,235682676
2024-08-29 10:18:34,39050.0,100,Sell,235682824
2024-08-29 10:18:37,39050.0,4000,Sell,235682861
2024-08-29 10:18:40,39100.0,100,Buy,235682898
2024-08-29 10:18:41,39100.0,500,Buy,235682902
2024-08-29 10:18:51,39050.0,1000,Sell,235683097
2024-08-29 10:18:58,39050.0,5100,Sell,235683242
2024-08-29 10:19:00,39050.0,2000,Sell,235683266
2024-08-29 10:19:01,39050.0,700,Sell,235683275
2024-08-29 10:19:01,39050.0,300,Sell,235683274
2024-08-29 10:19:18,39050.0,400,Sell,235683634
2024-08-29 10:19:52,39000.0,2000,Sell,235684148
2024-08-29 10:20:05,39000.0,500,Sell,235684315
2024-08-29 10:20:26,39000.0,100,Sell,235684728
2024-08-29 10:20:28,39000.0,2000,Sell,235684743
2024-08-29 10:20:29,39000.0,100,Sell,235684762
2024-08-29 10:20:32,39000.0,300,Sell,235684797
2024-08-29 10:20:32,39000.0,200,Sell,235684798
2024-08-29 10:20:32,39000.0,400,Sell,235684799
2024-08-29 10:20:57,39000.0,100,Buy,235685338
2024-08-29 10:21:43,39000.0,500,Buy,235686155
2024-08-29 10:21:43,39000.0,100,Buy,235686156
2024-08-29 10:21:43,39000.0,200,Buy,235686157
2024-08-29 10:21:43,39000.0,300,Buy,235686158
2024-08-29 10:21:53,39000.0,500,Buy,235686330
2024-08-29 10:22:11,39000.0,100,Buy,235686579
2024-08-29 10:22:11,39000.0,300,Buy,235686578
2024-08-29 10:22:17,38950.0,300,Sell,235686700
2024-08-29 10:22:46,39000.0,100,Sell,235687232
2024-08-29 10:25:05,39000.0,200,Buy,235689365
2024-08-29 10:25:05,39000.0,100,Buy,235689366
2024-08-29 10:25:05,39000.0,400,Buy,235689367
2024-08-29 10:25:05,39000.0,100,Buy,235689368
2024-08-29 10:25:05,39000.0,1000,Buy,235689369
2024-08-29 10:25:05,39000.0,1500,Buy,235689370
2024-08-29 10:25:05,39000.0,100,Buy,235689371
2024-08-29 10:25:39,39000.0,600,Sell,235689876
2024-08-29 10:25:39,39000.0,400,Sell,235689877
2024-08-29 10:25:41,39000.0,200,Sell,235689905
2024-08-29 10:25:46,39000.0,400,Sell,235689950
2024-08-29 10:26:07,39000.0,100,Sell,235690281
2024-08-29 10:26:20,39000.0,100,Sell,235690560
2024-08-29 10:26:28,39000.0,800,Sell,235690693
2024-08-29 10:27:50,39000.0,1200,Buy,235691943
2024-08-29 10:27:50,39000.0,1800,Buy,235691944
2024-08-29 10:27:53,39000.0,100,Buy,235692009
2024-08-29 10:28:03,39000.0,600,Buy,235692170
2024-08-29 10:28:03,39000.0,300,Buy,235692171
2024-08-29 10:28:03,39000.0,100,Buy,235692172
2024-08-29 10:28:31,39000.0,1000,Buy,235692540
2024-08-29 10:28:41,39000.0,300,Buy,235692669
2024-08-29 10:28:41,39000.0,500,Buy,235692670
2024-08-29 10:28:57,39000.0,100,Sell,235692852
2024-08-29 10:29:12,39000.0,100,Sell,235693033
2024-08-29 10:29:21,39000.0,2500,Buy,235693153
2024-08-29 10:29:30,38950.0,300,Sell,235693320
2024-08-29 10:29:30,38950.0,500,Sell,235693318
2024-08-29 10:29:30,38950.0,200,Sell,235693319
2024-08-29 10:29:40,38950.0,200,Sell,235693469
2024-08-29 10:29:40,38950.0,2500,Sell,235693470
2024-08-29 10:29:49,38950.0,500,Sell,235693613
2024-08-29 10:29:56,38950.0,2000,Sell,235693691
2024-08-29 10:30:21,38900.0,100,Sell,235694080
2024-08-29 10:30:22,38950.0,500,Buy,235694107
2024-08-29 10:30:27,38900.0,4700,Sell,235694148
2024-08-29 10:30:27,38900.0,200,Sell,235694149
2024-08-29 10:30:27,38900.0,1500,Sell,235694150
2024-08-29 10:30:27,38900.0,2000,Sell,235694151
2024-08-29 10:30:27,38900.0,200,Sell,235694152
2024-08-29 10:30:27,38900.0,100,Sell,235694153
2024-08-29 10:30:27,38900.0,1000,Sell,235694154
2024-08-29 10:30:27,38900.0,1000,Sell,235694155
2024-08-29 10:30:49,38850.0,700,Sell,235694514
2024-08-29 10:30:55,38900.0,1000,Buy,235694565
2024-08-29 10:31:22,38850.0,100,Sell,235694912
2024-08-29 10:31:47,38850.0,200,Sell,235695197
2024-08-29 10:31:47,38850.0,400,Sell,235695198
2024-08-29 10:33:39,38850.0,100,Sell,235696898
2024-08-29 10:35:33,38900.0,3300,Buy,235698241
2024-08-29 10:35:33,38900.0,1000,Buy,235698242
2024-08-29 10:36:44,38900.0,100,Sell,235698987
2024-08-29 10:36:54,38900.0,600,Sell,235699100
2024-08-29 10:36:54,38900.0,100,Sell,235699101
2024-08-29 10:36:54,38900.0,100,Sell,235699102
2024-08-29 10:38:13,38900.0,100,Sell,235699915
2024-08-29 10:41:56,38900.0,500,Buy,235702851
2024-08-29 10:41:56,38900.0,500,Buy,235702852
