time,price,volume,match_type,id
2024-08-20 09:19:42,39150.0,900,Buy,232881388
2024-08-20 09:19:46,39150.0,100,Buy,232881526
2024-08-20 09:19:46,39150.0,200,Buy,232881527
2024-08-20 09:19:47,39150.0,200,Sell,232881545
2024-08-20 09:19:52,39150.0,100,Sell,232881681
2024-08-20 09:19:54,39150.0,100,Sell,232881719
2024-08-20 09:19:54,39150.0,900,Sell,232881718
2024-08-20 09:19:56,39200.0,1600,Buy,232881755
2024-08-20 09:19:56,39200.0,700,Buy,232881756
2024-08-20 09:19:56,39200.0,100,Buy,232881757
2024-08-20 09:19:56,39200.0,200,Buy,232881758
2024-08-20 09:19:56,39200.0,200,Buy,232881759
2024-08-20 09:19:56,39200.0,500,Buy,232881760
2024-08-20 09:19:56,39200.0,100,Buy,232881761
2024-08-20 09:19:56,39200.0,1600,Buy,232881762
2024-08-20 09:19:57,39200.0,200,Buy,232881775
2024-08-20 09:20:00,39150.0,100,Sell,232881851
2024-08-20 09:20:01,39150.0,500,Sell,232881860
2024-08-20 09:20:08,39150.0,300,Sell,232882056
2024-08-20 09:20:08,39150.0,4700,Sell,232882057
2024-08-20 09:20:11,39200.0,400,Buy,232882119
2024-08-20 09:20:11,39200.0,100,Buy,232882120
2024-08-20 09:20:17,39150.0,300,Sell,232882283
2024-08-20 09:20:17,39150.0,200,Sell,232882284
2024-08-20 09:20:20,39150.0,500,Sell,232882355
2024-08-20 09:20:21,39150.0,300,Sell,232882362
2024-08-20 09:20:22,39150.0,200,Sell,232882377
2024-08-20 09:20:40,39100.0,1100,Sell,232882814
2024-08-20 09:20:40,39050.0,1600,Sell,232882815
2024-08-20 09:20:40,39100.0,1000,Sell,232882813
2024-08-20 09:20:40,39100.0,300,Sell,232882809
2024-08-20 09:20:40,39100.0,3000,Sell,232882811
2024-08-20 09:20:40,39100.0,1000,Sell,232882810
2024-08-20 09:20:40,39100.0,1000,Sell,232882812
2024-08-20 09:20:54,39100.0,200,Sell,232883139
2024-08-20 09:21:07,39100.0,600,Sell,232883466
2024-08-20 09:21:13,39100.0,200,Sell,232883595
2024-08-20 09:21:13,39100.0,500,Sell,232883596
2024-08-20 09:21:13,39100.0,300,Sell,232883597
2024-08-20 09:21:18,39100.0,1000,Sell,232883724
2024-08-20 09:21:18,39100.0,100,Sell,232883723
2024-08-20 09:21:18,39100.0,200,Sell,232883722
2024-08-20 09:21:23,39100.0,100,Sell,232883879
2024-08-20 09:21:23,39100.0,3300,Sell,232883880
2024-08-20 09:21:39,39100.0,1600,Buy,232884309
2024-08-20 09:21:39,39100.0,400,Buy,232884310
2024-08-20 09:21:51,39100.0,1000,Buy,232884663
2024-08-20 09:21:51,39100.0,5000,Buy,232884662
2024-08-20 09:21:51,39100.0,100,Buy,232884664
2024-08-20 09:21:51,39100.0,300,Buy,232884660
2024-08-20 09:21:51,39100.0,1500,Buy,232884661
2024-08-20 09:21:51,39100.0,600,Buy,232884659
2024-08-20 09:21:53,39100.0,1000,Sell,232884703
2024-08-20 09:22:03,39100.0,100,Sell,232884928
2024-08-20 09:22:08,39100.0,200,Sell,232885041
2024-08-20 09:22:08,39100.0,400,Sell,232885039
2024-08-20 09:22:08,39100.0,200,Sell,232885040
2024-08-20 09:22:34,39100.0,300,Buy,232885792
2024-08-20 09:22:34,39100.0,200,Buy,232885790
2024-08-20 09:22:34,39100.0,500,Buy,232885791
2024-08-20 09:22:49,39100.0,100,Buy,232886204
2024-08-20 09:22:49,39100.0,500,Buy,232886205
2024-08-20 09:22:49,39100.0,100,Buy,232886206
2024-08-20 09:22:49,39100.0,300,Buy,232886207
2024-08-20 09:23:08,39050.0,100,Sell,232886647
2024-08-20 09:23:08,39050.0,100,Sell,232886646
2024-08-20 09:23:08,39050.0,100,Sell,232886645
2024-08-20 09:23:08,39050.0,500,Sell,232886644
2024-08-20 09:23:08,39050.0,500,Sell,232886642
2024-08-20 09:23:08,39050.0,1000,Sell,232886641
2024-08-20 09:23:08,39050.0,1400,Sell,232886640
2024-08-20 09:23:08,39050.0,200,Sell,232886643
2024-08-20 09:23:09,39050.0,1000,Buy,232886683
2024-08-20 09:23:21,39000.0,500,Sell,232886987
2024-08-20 09:23:21,39000.0,200,Sell,232886988
2024-08-20 09:23:21,39000.0,300,Sell,232886989
2024-08-20 09:23:30,39000.0,100,Sell,232887327
2024-08-20 09:23:30,39000.0,100,Sell,232887326
2024-08-20 09:23:30,39000.0,1000,Sell,232887320
2024-08-20 09:23:32,39000.0,200,Sell,232887348
2024-08-20 09:23:35,39000.0,500,Sell,232887471
2024-08-20 09:23:36,39000.0,100,Sell,232887491
2024-08-20 09:23:37,39000.0,100,Sell,232887494
2024-08-20 09:23:37,39000.0,800,Sell,232887495
2024-08-20 09:23:37,39000.0,100,Sell,232887496
2024-08-20 09:23:45,39000.0,1800,Sell,232887778
2024-08-20 09:23:49,39000.0,100,Sell,232887926
2024-08-20 09:23:50,39000.0,500,Sell,232887944
2024-08-20 09:23:50,39000.0,2000,Sell,232887943
2024-08-20 09:23:50,39000.0,1300,Sell,232887941
2024-08-20 09:23:50,39000.0,1000,Sell,232887939
2024-08-20 09:23:50,39000.0,100,Sell,232887942
2024-08-20 09:23:50,39000.0,500,Sell,232887940
2024-08-20 09:24:20,38950.0,1000,Sell,232888734
2024-08-20 09:24:26,38950.0,100,Sell,232888847
2024-08-20 09:24:26,38950.0,100,Sell,232888848
2024-08-20 09:24:26,38950.0,200,Sell,232888858
2024-08-20 09:24:29,38950.0,1000,Sell,232888914
2024-08-20 09:24:32,39000.0,400,Buy,232888987
2024-08-20 09:24:32,39000.0,4600,Buy,232888986
2024-08-20 09:24:35,38950.0,1500,Sell,232889080
2024-08-20 09:24:35,38950.0,300,Sell,232889078
2024-08-20 09:24:35,38950.0,200,Sell,232889079
2024-08-20 09:24:38,38950.0,100,Sell,232889151
2024-08-20 09:24:42,38950.0,1000,Sell,232889243
2024-08-20 09:24:50,39000.0,200,Buy,232889417
2024-08-20 09:24:52,38950.0,100,Sell,232889495
2024-08-20 09:24:58,38950.0,400,Sell,232889631
2024-08-20 09:25:17,39000.0,200,Buy,232890150
2024-08-20 09:25:19,39000.0,200,Buy,232890202
2024-08-20 09:25:24,38950.0,700,Sell,232890408
2024-08-20 09:25:37,38950.0,500,Sell,232890943
2024-08-20 09:25:37,38950.0,1600,Sell,232890942
2024-08-20 09:25:37,38950.0,500,Sell,232890941
2024-08-20 09:25:37,38950.0,100,Sell,232890940
2024-08-20 09:25:37,38950.0,100,Sell,232890939
2024-08-20 09:25:37,38950.0,100,Sell,232890938
2024-08-20 09:25:37,38950.0,1200,Sell,232890937
2024-08-20 09:25:54,38950.0,200,Sell,232891318
2024-08-20 09:25:55,38950.0,100,Sell,232891366
2024-08-20 09:26:10,38950.0,500,Sell,232891721
2024-08-20 09:26:10,38950.0,100,Sell,232891722
2024-08-20 09:26:18,39000.0,300,Buy,232891902
2024-08-20 09:26:18,39000.0,400,Buy,232891901
2024-08-20 09:26:18,39000.0,300,Buy,232891900
2024-08-20 09:26:18,39000.0,100,Buy,232891899
2024-08-20 09:26:18,38950.0,300,Buy,232891891
2024-08-20 09:26:18,39000.0,300,Buy,232891893
2024-08-20 09:26:18,39000.0,1000,Buy,232891894
2024-08-20 09:26:18,38950.0,1900,Buy,232891890
2024-08-20 09:26:18,39000.0,4400,Buy,232891892
2024-08-20 09:27:14,38950.0,100,Sell,232893492
2024-08-20 09:27:19,39000.0,200,Buy,232893603
2024-08-20 09:27:19,39000.0,800,Buy,232893604
2024-08-20 09:27:21,38950.0,100,Sell,232893666
2024-08-20 09:27:21,38950.0,100,Sell,232893667
2024-08-20 09:27:32,38950.0,100,Buy,232893923
2024-08-20 09:27:53,38950.0,1500,Buy,232894540
2024-08-20 09:28:15,38950.0,200,Sell,232895008
2024-08-20 09:28:15,38950.0,200,Sell,232895009
2024-08-20 09:28:25,38950.0,200,Buy,232895308
2024-08-20 09:28:31,38950.0,100,Buy,232895468
2024-08-20 09:29:10,38900.0,500,Sell,232896512
2024-08-20 09:29:14,38950.0,100,Buy,232896629
2024-08-20 09:29:15,38950.0,100,Buy,232896673
2024-08-20 09:29:15,38950.0,100,Buy,232896672
2024-08-20 09:29:29,38900.0,100,Sell,232897005
2024-08-20 09:29:29,38950.0,2000,Buy,232897008
2024-08-20 09:29:29,38950.0,1200,Buy,232897006
2024-08-20 09:29:29,38950.0,100,Buy,232897007
2024-08-20 09:29:37,38950.0,700,Sell,232897198
2024-08-20 09:29:37,38950.0,800,Sell,232897199
2024-08-20 09:29:40,38950.0,200,Sell,232897261
2024-08-20 09:29:40,38950.0,200,Sell,232897262
2024-08-20 09:29:48,38950.0,1800,Sell,232897432
2024-08-20 09:30:22,38950.0,100,Buy,232898195
2024-08-20 09:30:22,38950.0,2400,Buy,232898196
2024-08-20 09:30:38,38950.0,2600,Buy,232898616
2024-08-20 09:30:38,38950.0,500,Buy,232898617
2024-08-20 09:30:39,38900.0,1000,Sell,232898668
2024-08-20 09:30:39,38900.0,800,Sell,232898667
2024-08-20 09:30:39,38900.0,1000,Sell,232898666
2024-08-20 09:30:39,38900.0,500,Sell,232898665
2024-08-20 09:30:39,38900.0,200,Sell,232898664
2024-08-20 09:30:39,38900.0,3000,Sell,232898661
2024-08-20 09:30:39,38900.0,100,Sell,232898662
2024-08-20 09:30:39,38900.0,100,Sell,232898669
2024-08-20 09:30:39,38900.0,400,Sell,232898659
2024-08-20 09:30:39,38950.0,1800,Sell,232898658
2024-08-20 09:30:39,38900.0,300,Sell,232898663
2024-08-20 09:30:39,38900.0,500,Sell,232898660
2024-08-20 09:30:51,38900.0,200,Buy,232898982
2024-08-20 09:30:52,38900.0,100,Buy,232899028
2024-08-20 09:31:01,38900.0,100,Sell,232899310
2024-08-20 09:31:04,38900.0,100,Buy,232899372
2024-08-20 09:31:06,38900.0,100,Buy,232899416
2024-08-20 09:31:14,38900.0,100,Buy,232899592
2024-08-20 09:31:27,38900.0,400,Buy,232899903
2024-08-20 09:31:34,38850.0,100,Sell,232900061
2024-08-20 09:31:34,38850.0,1500,Sell,232900062
2024-08-20 09:31:34,38850.0,400,Sell,232900063
2024-08-20 09:31:43,38900.0,200,Buy,232900350
2024-08-20 09:31:43,38900.0,100,Buy,232900351
2024-08-20 09:31:44,38900.0,700,Sell,232900363
2024-08-20 09:31:58,38900.0,700,Buy,232900783
2024-08-20 09:31:58,38900.0,300,Buy,232900782
2024-08-20 09:32:32,38900.0,500,Buy,232901679
2024-08-20 09:32:34,38900.0,800,Buy,232901747
2024-08-20 09:32:34,38900.0,200,Buy,232901748
2024-08-20 09:32:37,38850.0,500,Sell,232901860
2024-08-20 09:32:37,38850.0,300,Sell,232901861
2024-08-20 09:32:37,38850.0,200,Sell,232901862
2024-08-20 09:32:50,38900.0,500,Buy,232902224
2024-08-20 09:32:56,38900.0,100,Buy,232902390
2024-08-20 09:33:00,38900.0,700,Buy,232902477
2024-08-20 09:33:00,38900.0,200,Buy,232902478
2024-08-20 09:33:00,38900.0,100,Buy,232902479
2024-08-20 09:33:00,38900.0,300,Buy,232902480
2024-08-20 09:33:00,38900.0,200,Buy,232902476
2024-08-20 09:33:08,38900.0,500,Sell,232902711
2024-08-20 09:34:30,38900.0,2000,Sell,232904899
2024-08-20 09:35:22,38950.0,300,Buy,232906366
2024-08-20 09:35:50,38950.0,100,Buy,232907030
2024-08-20 09:35:53,38950.0,100,Buy,232907131
2024-08-20 09:35:58,38950.0,700,Buy,232907235
2024-08-20 09:36:14,38900.0,200,Sell,232907765
2024-08-20 09:36:27,38950.0,200,Buy,232908152
2024-08-20 09:36:38,38950.0,300,Buy,232908489
2024-08-20 09:36:38,38950.0,300,Buy,232908488
2024-08-20 09:36:38,38950.0,2000,Buy,232908487
2024-08-20 09:36:38,38950.0,100,Buy,232908471
2024-08-20 09:36:38,38950.0,1000,Buy,232908485
2024-08-20 09:36:38,38950.0,2000,Buy,232908484
2024-08-20 09:36:38,38950.0,2000,Buy,232908483
2024-08-20 09:36:38,38950.0,200,Buy,232908486
2024-08-20 09:36:46,38950.0,100,Sell,232908640
2024-08-20 09:36:55,38950.0,100,Sell,232908852
2024-08-20 09:37:15,38950.0,500,Sell,232909417
2024-08-20 09:37:25,39000.0,2000,Buy,232909739
2024-08-20 09:37:25,39000.0,1900,Buy,232909737
2024-08-20 09:37:25,39000.0,100,Buy,232909738
2024-08-20 09:37:31,39000.0,100,Buy,232909981
2024-08-20 09:38:04,39000.0,900,Buy,232911158
2024-08-20 09:38:04,39000.0,600,Buy,232911159
2024-08-20 09:38:04,39000.0,400,Buy,232911160
2024-08-20 09:38:26,39000.0,100,Buy,232911870
2024-08-20 09:38:40,39000.0,600,Buy,232912402
2024-08-20 09:38:40,39000.0,100,Buy,232912401
2024-08-20 09:38:40,39000.0,200,Buy,232912400
2024-08-20 09:38:40,39000.0,1000,Buy,232912399
2024-08-20 09:38:40,39000.0,200,Buy,232912398
2024-08-20 09:38:40,39000.0,200,Buy,232912396
2024-08-20 09:38:40,39000.0,200,Buy,232912395
2024-08-20 09:38:40,39000.0,2500,Buy,232912394
2024-08-20 09:38:40,39000.0,2000,Buy,232912393
2024-08-20 09:38:40,39000.0,1000,Buy,232912392
2024-08-20 09:38:40,39000.0,1500,Buy,232912391
2024-08-20 09:38:40,39000.0,500,Buy,232912397
2024-08-20 09:38:43,39000.0,1000,Buy,232912482
2024-08-20 09:38:45,39000.0,500,Buy,232912559
2024-08-20 09:38:49,39000.0,300,Buy,232912678
2024-08-20 09:38:49,39000.0,300,Buy,232912677
2024-08-20 09:38:49,39000.0,900,Buy,232912675
2024-08-20 09:38:49,39000.0,500,Buy,232912676
2024-08-20 09:38:50,39000.0,100,Buy,232912693
2024-08-20 09:38:51,39000.0,100,Buy,232912748
2024-08-20 09:38:57,39000.0,500,Buy,232912984
2024-08-20 09:39:02,39000.0,100,Buy,232913227
2024-08-20 09:39:16,39000.0,100,Sell,232913678
2024-08-20 09:39:24,39000.0,100,Sell,232913885
2024-08-20 09:40:13,39050.0,1500,Buy,232915226
2024-08-20 09:41:10,39050.0,500,Buy,232916731
2024-08-20 09:41:32,39050.0,100,Buy,232917347
2024-08-20 09:43:08,39000.0,300,Sell,232920028
2024-08-20 09:43:08,39000.0,500,Sell,232920029
2024-08-20 09:43:08,39000.0,700,Sell,232920030
2024-08-20 09:43:19,39000.0,500,Sell,232920457
2024-08-20 09:43:19,39000.0,500,Sell,232920458
2024-08-20 09:43:27,39000.0,1000,Sell,232920700
2024-08-20 09:43:28,39000.0,100,Sell,232920882
2024-08-20 09:43:28,39000.0,1000,Sell,232920881
2024-08-20 09:43:28,39000.0,100,Sell,232920883
2024-08-20 09:43:28,39000.0,300,Sell,232920879
2024-08-20 09:43:28,39000.0,700,Sell,232920878
2024-08-20 09:43:28,39000.0,1200,Sell,232920877
2024-08-20 09:43:28,39000.0,500,Sell,232920880
2024-08-20 09:43:31,38950.0,1000,Sell,232920955
2024-08-20 09:43:31,38950.0,100,Sell,232920954
2024-08-20 09:43:31,38950.0,100,Sell,232920953
2024-08-20 09:43:31,38950.0,100,Sell,232920956
2024-08-20 09:43:31,38950.0,700,Sell,232920951
2024-08-20 09:43:31,38950.0,1000,Sell,232920950
2024-08-20 09:43:31,38950.0,100,Sell,232920949
2024-08-20 09:43:31,38950.0,1000,Sell,232920952
2024-08-20 09:43:33,39000.0,1000,Buy,232921053
2024-08-20 09:43:45,38900.0,800,Sell,232921609
2024-08-20 09:43:45,38900.0,100,Sell,232921610
2024-08-20 09:43:45,38900.0,100,Sell,232921611
2024-08-20 09:43:54,38900.0,1000,Sell,232922032
2024-08-20 09:43:54,38900.0,100,Sell,232922037
2024-08-20 09:43:54,38900.0,500,Sell,232922035
2024-08-20 09:43:54,38900.0,100,Sell,232922034
2024-08-20 09:43:54,38900.0,100,Sell,232922033
2024-08-20 09:43:54,38900.0,2000,Sell,232922031
2024-08-20 09:43:54,38900.0,1000,Sell,232922036
2024-08-20 09:43:54,38900.0,100,Sell,232922029
2024-08-20 09:43:54,38900.0,1000,Sell,232922025
2024-08-20 09:43:54,38900.0,900,Sell,232922024
2024-08-20 09:43:54,38900.0,100,Sell,232922030
2024-08-20 09:43:54,38900.0,500,Sell,232922027
2024-08-20 09:43:54,38900.0,100,Sell,232922028
2024-08-20 09:43:54,38900.0,100,Sell,232922026
2024-08-20 09:44:21,38900.0,100,Sell,232922698
2024-08-20 09:44:26,38900.0,1000,Sell,232922797
2024-08-20 09:45:15,38900.0,500,Sell,232924182
2024-08-20 09:45:16,38900.0,100,Sell,232924203
2024-08-20 09:45:16,38900.0,100,Sell,232924204
2024-08-20 09:45:16,38900.0,1000,Sell,232924201
2024-08-20 09:45:16,38900.0,3400,Sell,232924200
2024-08-20 09:45:16,38900.0,100,Sell,232924202
2024-08-20 09:45:25,38900.0,1000,Sell,232924402
2024-08-20 09:45:27,38900.0,800,Sell,232924470
2024-08-20 09:45:55,38900.0,500,Sell,232925085
2024-08-20 09:46:53,38900.0,2000,Sell,232926791
2024-08-20 09:46:56,38900.0,2500,Sell,232926829
2024-08-20 09:46:56,38900.0,500,Sell,232926830
2024-08-20 09:46:56,38900.0,500,Sell,232926831
2024-08-20 09:46:57,38900.0,800,Sell,232926851
2024-08-20 09:46:57,38900.0,200,Sell,232926852
2024-08-20 09:47:13,38900.0,200,Sell,232927324
2024-08-20 09:47:16,38900.0,2000,Sell,232927394
2024-08-20 09:47:16,38900.0,100,Sell,232927395
2024-08-20 09:47:16,38900.0,600,Sell,232927393
2024-08-20 09:47:18,38900.0,1000,Buy,232927446
2024-08-20 09:47:19,38850.0,100,Sell,232927475
2024-08-20 09:47:19,38850.0,2500,Sell,232927476
2024-08-20 09:47:19,38850.0,100,Sell,232927477
2024-08-20 09:47:19,38850.0,100,Sell,232927478
2024-08-20 09:47:19,38850.0,100,Sell,232927479
2024-08-20 09:47:19,38850.0,100,Sell,232927480
2024-08-20 09:47:19,38850.0,700,Sell,232927481
2024-08-20 09:47:25,38850.0,100,Sell,232927643
2024-08-20 09:47:25,38850.0,100,Sell,232927642
2024-08-20 09:47:25,38850.0,200,Sell,232927641
2024-08-20 09:47:25,38850.0,1000,Sell,232927637
2024-08-20 09:47:25,38850.0,1000,Sell,232927639
2024-08-20 09:47:25,38850.0,100,Sell,232927638
2024-08-20 09:47:25,38850.0,300,Sell,232927636
2024-08-20 09:47:25,38850.0,100,Sell,232927640
2024-08-20 09:47:53,38800.0,100,Sell,232928522
2024-08-20 09:47:53,38800.0,100,Sell,232928518
2024-08-20 09:47:53,38800.0,500,Sell,232928519
2024-08-20 09:47:53,38800.0,200,Sell,232928517
2024-08-20 09:47:53,38800.0,200,Sell,232928521
2024-08-20 09:47:53,38800.0,100,Sell,232928515
2024-08-20 09:47:53,38800.0,300,Sell,232928516
2024-08-20 09:47:53,38800.0,100,Sell,232928511
2024-08-20 09:47:53,38800.0,500,Sell,232928512
2024-08-20 09:47:53,38800.0,100,Sell,232928520
2024-08-20 09:47:53,38800.0,500,Sell,232928513
2024-08-20 09:47:53,38800.0,300,Sell,232928514
2024-08-20 09:48:11,38800.0,200,Sell,232928896
2024-08-20 09:48:11,38800.0,800,Sell,232928897
2024-08-20 09:48:11,38800.0,100,Sell,232928895
2024-08-20 09:48:18,38800.0,100,Sell,232929082
2024-08-20 09:48:26,38850.0,200,Buy,232929335
2024-08-20 09:48:35,38850.0,100,Sell,232929647
2024-08-20 09:48:36,38850.0,1100,Sell,232929666
2024-08-20 09:48:55,38850.0,100,Sell,232930147
2024-08-20 09:49:01,38850.0,100,Buy,232930277
2024-08-20 09:49:14,38850.0,400,Buy,232930599
