time,price,volume,match_type,id
2024-08-30 09:21:21,39150.0,500,Buy,235899317
2024-08-30 09:21:23,39200.0,100,Buy,235899347
2024-08-30 09:21:23,39200.0,1100,Buy,235899346
2024-08-30 09:21:23,39150.0,100,Buy,235899345
2024-08-30 09:21:23,39150.0,500,Buy,235899340
2024-08-30 09:21:23,39150.0,1000,Buy,235899343
2024-08-30 09:21:23,39150.0,1000,Buy,235899341
2024-08-30 09:21:23,39150.0,200,Buy,235899344
2024-08-30 09:21:23,39150.0,1000,Buy,235899342
2024-08-30 09:21:39,39200.0,300,Buy,235899582
2024-08-30 09:21:40,39100.0,500,Sell,235899600
2024-08-30 09:21:54,39150.0,100,Buy,235899916
2024-08-30 09:21:54,39150.0,900,Buy,235899917
2024-08-30 09:22:00,39100.0,100,Sell,235900012
2024-08-30 09:22:01,39150.0,100,Buy,235900025
2024-08-30 09:22:09,39100.0,200,Sell,235900145
2024-08-30 09:22:10,39150.0,1000,Buy,235900171
2024-08-30 09:22:10,39150.0,100,Buy,235900170
2024-08-30 09:22:10,39150.0,100,Buy,235900169
2024-08-30 09:22:10,39150.0,100,Buy,235900168
2024-08-30 09:22:10,39150.0,100,Buy,235900164
2024-08-30 09:22:10,39150.0,200,Buy,235900166
2024-08-30 09:22:10,39150.0,100,Buy,235900165
2024-08-30 09:22:10,39150.0,200,Buy,235900167
2024-08-30 09:22:10,39150.0,100,Buy,235900163
2024-08-30 09:22:12,39150.0,500,Buy,235900224
2024-08-30 09:22:27,39100.0,100,Sell,235900444
2024-08-30 09:22:28,39150.0,2400,Buy,235900659
2024-08-30 09:22:39,39100.0,500,Sell,235900835
2024-08-30 09:22:53,39100.0,100,Sell,235901059
2024-08-30 09:22:58,39100.0,400,Sell,235901167
2024-08-30 09:22:58,39100.0,100,Sell,235901168
2024-08-30 09:22:58,39100.0,1500,Sell,235901169
2024-08-30 09:22:58,39100.0,2000,Sell,235901185
2024-08-30 09:22:58,39100.0,100,Sell,235901186
2024-08-30 09:22:59,39100.0,1000,Sell,235901205
2024-08-30 09:23:03,39100.0,400,Sell,235901265
2024-08-30 09:23:03,39100.0,100,Sell,235901266
2024-08-30 09:23:03,39100.0,500,Sell,235901267
2024-08-30 09:23:20,39050.0,100,Sell,235901584
2024-08-30 09:23:30,39100.0,900,Buy,235901844
2024-08-30 09:23:30,39100.0,100,Buy,235901843
2024-08-30 09:23:34,39050.0,100,Sell,235901924
2024-08-30 09:23:51,39050.0,100,Buy,235902231
2024-08-30 09:23:52,39050.0,100,Buy,235902242
2024-08-30 09:23:55,39050.0,200,Buy,235902296
2024-08-30 09:23:55,39050.0,100,Buy,235902297
2024-08-30 09:23:55,39050.0,700,Buy,235902298
2024-08-30 09:24:28,39000.0,300,Sell,235903007
2024-08-30 09:24:28,39000.0,200,Sell,235903008
2024-08-30 09:24:37,39000.0,600,Sell,235903212
2024-08-30 09:24:37,39000.0,100,Sell,235903211
2024-08-30 09:24:37,39000.0,300,Sell,235903210
2024-08-30 09:24:46,39000.0,100,Sell,235903406
2024-08-30 09:24:47,39050.0,100,Buy,235903434
2024-08-30 09:24:47,39050.0,5000,Buy,235903435
2024-08-30 09:24:47,39050.0,1000,Buy,235903436
2024-08-30 09:24:47,39050.0,100,Buy,235903437
2024-08-30 09:24:47,39050.0,100,Buy,235903438
2024-08-30 09:24:47,39050.0,2300,Buy,235903433
2024-08-30 09:24:52,39050.0,100,Sell,235903507
2024-08-30 09:24:52,39050.0,1300,Sell,235903537
2024-08-30 09:24:52,39000.0,700,Sell,235903538
2024-08-30 09:25:00,39000.0,600,Sell,235903719
2024-08-30 09:25:00,39000.0,400,Sell,235903720
2024-08-30 09:25:03,39000.0,5000,Sell,235903754
2024-08-30 09:25:12,39100.0,100,Buy,235903957
2024-08-30 09:25:12,39100.0,500,Buy,235903960
2024-08-30 09:25:12,39100.0,100,Buy,235903959
2024-08-30 09:25:12,39100.0,1000,Buy,235903958
2024-08-30 09:25:12,39100.0,200,Buy,235903956
2024-08-30 09:25:12,39100.0,13600,Buy,235903961
2024-08-30 09:25:12,39100.0,1000,Buy,235903954
2024-08-30 09:25:12,39100.0,1500,Buy,235903953
2024-08-30 09:25:12,39100.0,500,Buy,235903952
2024-08-30 09:25:12,39100.0,200,Buy,235903951
2024-08-30 09:25:12,39100.0,100,Buy,235903950
2024-08-30 09:25:12,39100.0,100,Buy,235903955
2024-08-30 09:25:12,39100.0,1100,Buy,235903949
2024-08-30 09:25:13,39000.0,6600,Sell,235903971
2024-08-30 09:25:13,39000.0,400,Sell,235903972
2024-08-30 09:25:41,39000.0,100,Sell,235904463
2024-08-30 09:25:41,39000.0,1000,Sell,235904464
2024-08-30 09:25:41,39000.0,500,Sell,235904465
2024-08-30 09:25:41,39000.0,400,Sell,235904466
2024-08-30 09:26:09,39000.0,500,Sell,235905011
2024-08-30 09:26:28,39000.0,100,Sell,235905290
2024-08-30 09:26:30,39000.0,100,Sell,235905309
2024-08-30 09:26:46,39000.0,100,Sell,235905530
2024-08-30 09:26:49,39000.0,300,Sell,235905585
2024-08-30 09:26:50,39000.0,1400,Sell,235905589
2024-08-30 09:26:50,39000.0,100,Sell,235905590
2024-08-30 09:26:50,39000.0,2000,Sell,235905591
2024-08-30 09:27:03,39000.0,1000,Buy,235905812
2024-08-30 09:27:09,39000.0,500,Buy,235905922
2024-08-30 09:27:39,39000.0,100,Sell,235906405
2024-08-30 09:28:01,39000.0,100,Sell,235906878
2024-08-30 09:28:28,39050.0,100,Buy,235907359
2024-08-30 09:28:32,39000.0,100,Sell,235907421
2024-08-30 09:28:32,39000.0,600,Sell,235907422
2024-08-30 09:28:35,39000.0,400,Sell,235907458
2024-08-30 09:28:35,39000.0,500,Sell,235907459
2024-08-30 09:28:35,39000.0,700,Sell,235907460
2024-08-30 09:28:38,39000.0,3000,Buy,235907499
2024-08-30 09:28:40,39000.0,200,Buy,235907546
2024-08-30 09:28:54,39000.0,200,Sell,235907830
2024-08-30 09:28:54,39000.0,200,Buy,235907829
2024-08-30 09:29:07,39000.0,500,Sell,235908018
2024-08-30 09:29:16,39000.0,100,Sell,235908165
2024-08-30 09:29:16,39000.0,900,Sell,235908166
2024-08-30 09:29:29,39000.0,100,Sell,235908467
2024-08-30 09:29:29,39000.0,1000,Sell,235908468
2024-08-30 09:29:29,38950.0,200,Sell,235908469
2024-08-30 09:29:29,38950.0,15000,Sell,235908470
2024-08-30 09:29:29,38950.0,500,Sell,235908471
2024-08-30 09:29:43,38900.0,800,Sell,235908756
2024-08-30 09:29:43,38900.0,10000,Sell,235908757
2024-08-30 09:29:43,38900.0,2000,Sell,235908758
2024-08-30 09:29:57,38850.0,100,Sell,235909021
2024-08-30 09:29:59,38850.0,500,Sell,235909047
2024-08-30 09:29:59,38850.0,8900,Sell,235909046
2024-08-30 09:30:20,38850.0,100,Buy,235909370
2024-08-30 09:30:23,38850.0,100,Buy,235909434
2024-08-30 09:30:27,38850.0,10000,Buy,235909494
2024-08-30 09:30:31,38850.0,800,Buy,235909585
2024-08-30 09:30:31,38850.0,300,Buy,235909586
2024-08-30 09:30:33,38850.0,100,Buy,235909603
2024-08-30 09:30:54,38850.0,2700,Buy,235909994
2024-08-30 09:30:54,38850.0,2000,Buy,235909995
2024-08-30 09:31:05,38850.0,300,Sell,235910209
2024-08-30 09:31:14,38900.0,200,Buy,235910330
2024-08-30 09:31:23,38900.0,1800,Buy,235910474
2024-08-30 09:31:31,38900.0,200,Sell,235910594
2024-08-30 09:32:42,39000.0,200,Buy,235912184
2024-08-30 09:32:50,39000.0,3200,Buy,235912357
2024-08-30 09:32:50,39000.0,500,Buy,235912358
2024-08-30 09:32:50,39000.0,100,Buy,235912359
2024-08-30 09:32:50,39000.0,200,Buy,235912360
2024-08-30 09:32:51,39000.0,500,Buy,235912417
2024-08-30 09:32:51,39000.0,100,Buy,235912418
2024-08-30 09:33:00,39000.0,100,Sell,235912580
2024-08-30 09:33:13,39050.0,900,Buy,235912989
2024-08-30 09:33:13,39050.0,100,Buy,235912990
2024-08-30 09:33:17,39050.0,200,Buy,235913053
2024-08-30 09:33:17,39050.0,100,Buy,235913050
2024-08-30 09:33:17,39050.0,100,Buy,235913051
2024-08-30 09:33:17,39050.0,100,Buy,235913052
2024-08-30 09:33:23,39100.0,100,Buy,235913260
2024-08-30 09:33:23,39100.0,100,Buy,235913261
2024-08-30 09:33:23,39100.0,100,Buy,235913262
2024-08-30 09:33:23,39100.0,100,Buy,235913263
2024-08-30 09:33:23,39100.0,100,Buy,235913264
2024-08-30 09:33:23,39100.0,100,Buy,235913265
2024-08-30 09:33:23,39100.0,400,Buy,235913266
2024-08-30 09:33:29,39100.0,500,Buy,235913379
2024-08-30 09:33:29,39100.0,1800,Buy,235913380
2024-08-30 09:33:29,39100.0,600,Buy,235913377
2024-08-30 09:33:29,39100.0,100,Buy,235913378
2024-08-30 09:33:31,39100.0,200,Buy,235913420
2024-08-30 09:33:31,39100.0,5000,Buy,235913421
2024-08-30 09:33:31,39100.0,100,Buy,235913422
2024-08-30 09:33:31,39100.0,4500,Buy,235913423
2024-08-30 09:33:31,39100.0,200,Buy,235913419
2024-08-30 09:33:32,39100.0,4100,Buy,235913436
2024-08-30 09:33:32,39100.0,100,Buy,235913437
2024-08-30 09:33:33,39150.0,1000,Buy,235913474
2024-08-30 09:33:33,39150.0,500,Buy,235913473
2024-08-30 09:33:33,39150.0,500,Buy,235913472
2024-08-30 09:33:33,39150.0,300,Buy,235913471
2024-08-30 09:33:33,39150.0,100,Buy,235913470
2024-08-30 09:33:33,39150.0,100,Buy,235913469
2024-08-30 09:33:33,39150.0,1000,Buy,235913465
2024-08-30 09:33:33,39150.0,300,Buy,235913467
2024-08-30 09:33:33,39150.0,1900,Buy,235913466
2024-08-30 09:33:33,39150.0,500,Buy,235913464
2024-08-30 09:33:33,39150.0,100,Buy,235913463
2024-08-30 09:33:33,39150.0,100,Buy,235913462
2024-08-30 09:33:33,39150.0,1100,Buy,235913461
2024-08-30 09:33:33,39150.0,1000,Buy,235913468
2024-08-30 09:33:36,39150.0,400,Buy,235913548
2024-08-30 09:33:36,39150.0,300,Buy,235913554
2024-08-30 09:33:36,39150.0,100,Buy,235913546
2024-08-30 09:33:36,39150.0,500,Buy,235913547
2024-08-30 09:33:39,39150.0,1000,Buy,235913598
2024-08-30 09:33:41,39150.0,2000,Buy,235913618
2024-08-30 09:33:41,39150.0,300,Buy,235913619
2024-08-30 09:33:42,39200.0,2200,Buy,235913637
2024-08-30 09:33:42,39150.0,500,Buy,235913635
2024-08-30 09:33:42,39150.0,900,Buy,235913636
2024-08-30 09:33:42,39150.0,600,Buy,235913633
2024-08-30 09:33:42,39150.0,300,Buy,235913632
2024-08-30 09:33:42,39150.0,500,Buy,235913634
2024-08-30 09:33:48,39200.0,1000,Buy,235913734
2024-08-30 09:33:48,39200.0,500,Buy,235913739
2024-08-30 09:33:48,39200.0,1200,Buy,235913738
2024-08-30 09:33:48,39200.0,100,Buy,235913737
2024-08-30 09:33:48,39200.0,500,Buy,235913736
2024-08-30 09:33:48,39200.0,1000,Buy,235913735
2024-08-30 09:33:48,39200.0,300,Buy,235913733
2024-08-30 09:33:48,39200.0,7300,Buy,235913740
2024-08-30 09:33:48,39200.0,600,Buy,235913731
2024-08-30 09:33:48,39200.0,200,Buy,235913730
2024-08-30 09:33:48,39200.0,100,Buy,235913729
2024-08-30 09:33:48,39200.0,300,Buy,235913727
2024-08-30 09:33:48,39200.0,1000,Buy,235913726
2024-08-30 09:33:48,39200.0,5900,Buy,235913725
2024-08-30 09:33:48,39200.0,5000,Buy,235913732
2024-08-30 09:33:48,39200.0,5000,Buy,235913728
2024-08-30 09:33:50,39200.0,300,Buy,235913760
2024-08-30 09:33:52,39200.0,500,Buy,235913840
2024-08-30 09:33:52,39200.0,1000,Buy,235913860
2024-08-30 09:33:52,39200.0,100,Buy,235913861
2024-08-30 09:33:52,39200.0,1000,Buy,235913862
2024-08-30 09:33:52,39200.0,100,Buy,235913863
2024-08-30 09:33:52,39200.0,12400,Buy,235913839
2024-08-30 09:33:52,39200.0,400,Buy,235913865
2024-08-30 09:33:52,39200.0,200,Buy,235913866
2024-08-30 09:33:52,39200.0,500,Buy,235913867
2024-08-30 09:33:52,39200.0,200,Buy,235913868
2024-08-30 09:33:52,39200.0,3700,Buy,235913869
2024-08-30 09:33:52,39200.0,500,Buy,235913870
2024-08-30 09:33:52,39200.0,100,Buy,235913871
2024-08-30 09:33:52,39200.0,100,Buy,235913872
2024-08-30 09:33:52,39200.0,3000,Buy,235913873
2024-08-30 09:33:52,39200.0,500,Buy,235913874
2024-08-30 09:33:52,39200.0,100,Buy,235913859
2024-08-30 09:33:52,39200.0,200,Buy,235913858
2024-08-30 09:33:52,39200.0,100,Buy,235913864
2024-08-30 09:33:52,39200.0,100,Buy,235913856
2024-08-30 09:33:52,39200.0,200,Buy,235913857
2024-08-30 09:33:52,39200.0,100,Buy,235913842
2024-08-30 09:33:52,39200.0,200,Buy,235913843
2024-08-30 09:33:52,39200.0,300,Buy,235913844
2024-08-30 09:33:52,39200.0,1000,Buy,235913845
2024-08-30 09:33:52,39200.0,100,Buy,235913846
2024-08-30 09:33:52,39200.0,100,Buy,235913847
2024-08-30 09:33:52,39200.0,100,Buy,235913841
2024-08-30 09:33:52,39200.0,500,Buy,235913849
2024-08-30 09:33:52,39200.0,300,Buy,235913850
2024-08-30 09:33:52,39200.0,200,Buy,235913851
2024-08-30 09:33:52,39200.0,1000,Buy,235913852
2024-08-30 09:33:52,39200.0,1000,Buy,235913853
2024-08-30 09:33:52,39200.0,900,Buy,235913854
2024-08-30 09:33:52,39200.0,100,Buy,235913855
2024-08-30 09:33:52,39200.0,200,Buy,235913848
2024-08-30 09:33:58,39250.0,200,Buy,235913986
2024-08-30 09:34:00,39300.0,5000,Buy,235914029
2024-08-30 09:34:00,39300.0,2000,Buy,235914031
2024-08-30 09:34:00,39300.0,100,Buy,235914032
2024-08-30 09:34:00,39300.0,1000,Buy,235914033
2024-08-30 09:34:00,39300.0,200,Buy,235914034
2024-08-30 09:34:00,39300.0,100,Buy,235914039
2024-08-30 09:34:00,39300.0,100,Buy,235914036
2024-08-30 09:34:00,39300.0,100,Buy,235914037
2024-08-30 09:34:00,39300.0,200,Buy,235914038
2024-08-30 09:34:00,39300.0,2000,Buy,235914040
2024-08-30 09:34:00,39300.0,100,Buy,235914041
2024-08-30 09:34:00,39300.0,200,Buy,235914035
2024-08-30 09:34:00,39300.0,300,Buy,235914028
2024-08-30 09:34:00,39300.0,100,Buy,235914030
2024-08-30 09:34:00,39300.0,100,Buy,235914026
2024-08-30 09:34:00,39250.0,300,Buy,235914011
2024-08-30 09:34:00,39250.0,100,Buy,235914012
2024-08-30 09:34:00,39250.0,1100,Buy,235914013
2024-08-30 09:34:00,39250.0,3900,Buy,235914014
2024-08-30 09:34:00,39250.0,100,Buy,235914018
2024-08-30 09:34:00,39250.0,1000,Buy,235914019
2024-08-30 09:34:00,39300.0,6700,Buy,235914027
2024-08-30 09:34:00,39250.0,200,Buy,235914021
2024-08-30 09:34:00,39250.0,200,Buy,235914022
2024-08-30 09:34:00,39250.0,300,Buy,235914023
2024-08-30 09:34:00,39250.0,100,Buy,235914024
2024-08-30 09:34:00,39300.0,500,Buy,235914025
2024-08-30 09:34:00,39250.0,1000,Buy,235914020
2024-08-30 09:34:02,39300.0,1000,Sell,235914070
2024-08-30 09:34:06,39300.0,500,Sell,235914160
2024-08-30 09:34:07,39300.0,1800,Sell,235914167
2024-08-30 09:34:07,39300.0,200,Sell,235914168
2024-08-30 09:34:07,39300.0,800,Sell,235914169
2024-08-30 09:34:08,39350.0,500,Buy,235914183
2024-08-30 09:34:09,39300.0,100,Sell,235914223
2024-08-30 09:34:10,39350.0,100,Buy,235914250
2024-08-30 09:34:10,39350.0,200,Buy,235914251
2024-08-30 09:34:15,39400.0,1600,Buy,235914429
2024-08-30 09:34:15,39400.0,100,Buy,235914428
2024-08-30 09:34:15,39350.0,100,Buy,235914426
2024-08-30 09:34:15,39350.0,300,Buy,235914425
2024-08-30 09:34:15,39400.0,500,Buy,235914427
2024-08-30 09:34:22,39400.0,400,Buy,235914625
2024-08-30 09:34:22,39400.0,600,Buy,235914626
2024-08-30 09:34:23,39400.0,700,Buy,235914651
2024-08-30 09:34:24,39350.0,1300,Buy,235914674
2024-08-30 09:34:24,39350.0,1700,Buy,235914675
2024-08-30 09:34:28,39350.0,3200,Buy,235914782
2024-08-30 09:34:28,39350.0,1000,Buy,235914783
2024-08-30 09:34:30,39350.0,3800,Buy,235914834
2024-08-30 09:34:30,39350.0,300,Buy,235914838
2024-08-30 09:34:30,39350.0,100,Buy,235914839
2024-08-30 09:34:33,39350.0,600,Sell,235914892
2024-08-30 09:34:36,39350.0,100,Buy,235914963
2024-08-30 09:34:42,39350.0,1200,Buy,235915063
2024-08-30 09:34:42,39350.0,300,Buy,235915062
2024-08-30 09:34:48,39350.0,200,Buy,235915169
2024-08-30 09:34:50,39350.0,600,Buy,235915196
2024-08-30 09:34:50,39350.0,100,Buy,235915197
2024-08-30 09:34:50,39350.0,100,Buy,235915198
2024-08-30 09:34:50,39350.0,100,Buy,235915199
2024-08-30 09:34:50,39350.0,200,Buy,235915200
2024-08-30 09:34:50,39350.0,200,Buy,235915201
2024-08-30 09:34:52,39350.0,2000,Buy,235915261
2024-08-30 09:34:56,39350.0,100,Buy,235915336
2024-08-30 09:34:56,39350.0,100,Buy,235915335
2024-08-30 09:34:56,39350.0,1000,Buy,235915334
2024-08-30 09:34:56,39350.0,100,Buy,235915332
2024-08-30 09:34:56,39350.0,100,Buy,235915331
2024-08-30 09:34:56,39350.0,7800,Buy,235915330
2024-08-30 09:34:56,39350.0,100,Buy,235915333
2024-08-30 09:34:59,39350.0,700,Sell,235915401
2024-08-30 09:35:02,39350.0,300,Buy,235915500
2024-08-30 09:35:02,39350.0,200,Buy,235915501
2024-08-30 09:35:07,39350.0,300,Buy,235915619
2024-08-30 09:35:07,39350.0,400,Buy,235915620
2024-08-30 09:35:07,39350.0,300,Buy,235915621
2024-08-30 09:35:07,39350.0,2000,Buy,235915622
2024-08-30 09:35:08,39300.0,2000,Sell,235915645
2024-08-30 09:35:09,39350.0,200,Buy,235915685
2024-08-30 09:35:09,39350.0,200,Buy,235915698
2024-08-30 09:35:10,39300.0,2000,Sell,235915702
2024-08-30 09:35:11,39300.0,900,Sell,235915746
2024-08-30 09:35:11,39300.0,100,Sell,235915747
2024-08-30 09:35:13,39350.0,500,Buy,235915791
2024-08-30 09:35:19,39300.0,100,Sell,235915896
2024-08-30 09:35:25,39300.0,2000,Sell,235916051
2024-08-30 09:35:29,39300.0,100,Sell,235916102
2024-08-30 09:35:30,39350.0,5000,Buy,235916119
2024-08-30 09:35:35,39300.0,100,Sell,235916232
2024-08-30 09:35:35,39300.0,400,Sell,235916233
2024-08-30 09:35:40,39300.0,200,Sell,235916397
2024-08-30 09:35:42,39300.0,2000,Sell,235916453
2024-08-30 09:35:46,39300.0,400,Sell,235916536
2024-08-30 09:35:46,39300.0,100,Sell,235916537
2024-08-30 09:36:08,39300.0,600,Buy,235916998
2024-08-30 09:36:08,39300.0,1000,Buy,235916995
2024-08-30 09:36:08,39300.0,100,Buy,235916996
2024-08-30 09:36:08,39300.0,100,Buy,235916997
2024-08-30 09:36:10,39300.0,1400,Buy,235917048
2024-08-30 09:36:10,39300.0,500,Buy,235917049
2024-08-30 09:36:10,39300.0,100,Buy,235917050
2024-08-30 09:36:23,39300.0,300,Buy,235917310
2024-08-30 09:36:23,39300.0,600,Buy,235917311
2024-08-30 09:36:24,39300.0,400,Buy,235917326
2024-08-30 09:36:24,39300.0,500,Buy,235917327
2024-08-30 09:36:24,39300.0,300,Buy,235917328
2024-08-30 09:36:24,39300.0,100,Buy,235917329
2024-08-30 09:36:26,39300.0,200,Buy,235917362
2024-08-30 09:36:29,39300.0,100,Buy,235917408
2024-08-30 09:36:29,39300.0,300,Buy,235917407
2024-08-30 09:36:30,39300.0,500,Buy,235917444
2024-08-30 09:36:34,39300.0,100,Buy,235917508
2024-08-30 09:36:37,39300.0,800,Buy,235917546
2024-08-30 09:36:46,39300.0,100,Buy,235917743
2024-08-30 09:36:47,39300.0,1100,Buy,235917751
2024-08-30 09:36:47,39300.0,100,Buy,235917752
2024-08-30 09:36:47,39300.0,800,Buy,235917753
2024-08-30 09:36:52,39300.0,500,Buy,235917836
2024-08-30 09:36:52,39300.0,100,Buy,235917835
2024-08-30 09:36:52,39300.0,500,Buy,235917834
2024-08-30 09:36:52,39300.0,500,Buy,235917831
2024-08-30 09:36:52,39300.0,1000,Buy,235917833
2024-08-30 09:36:52,39300.0,1000,Buy,235917829
2024-08-30 09:36:52,39300.0,1000,Buy,235917830
2024-08-30 09:36:52,39300.0,500,Buy,235917825
2024-08-30 09:36:52,39300.0,1000,Buy,235917826
2024-08-30 09:36:52,39300.0,500,Buy,235917832
2024-08-30 09:36:52,39300.0,1300,Buy,235917828
2024-08-30 09:36:52,39300.0,100,Buy,235917827
2024-08-30 09:36:54,39300.0,200,Sell,235917858
2024-08-30 09:36:54,39300.0,100,Sell,235917849
2024-08-30 09:36:55,39300.0,1000,Sell,235917894
2024-08-30 09:36:58,39200.0,100,Sell,235917952
2024-08-30 09:36:58,39200.0,1000,Sell,235917951
2024-08-30 09:36:58,39200.0,500,Sell,235917950
2024-08-30 09:36:58,39300.0,400,Sell,235917946
2024-08-30 09:36:58,39200.0,1000,Sell,235917948
2024-08-30 09:36:58,39200.0,500,Sell,235917949
2024-08-30 09:36:58,39200.0,200,Sell,235917947
2024-08-30 09:37:01,39200.0,1300,Buy,235918002
2024-08-30 09:37:03,39300.0,700,Sell,235918022
2024-08-30 09:37:05,39300.0,200,Buy,235918047
2024-08-30 09:37:08,39300.0,100,Buy,235918093
2024-08-30 09:37:08,39300.0,7900,Buy,235918094
2024-08-30 09:37:12,39300.0,500,Buy,235918173
2024-08-30 09:37:14,39300.0,300,Buy,235918187
2024-08-30 09:37:15,39300.0,100,Buy,235918193
2024-08-30 09:37:15,39300.0,100,Buy,235918192
2024-08-30 09:37:15,39300.0,300,Buy,235918191
2024-08-30 09:37:30,39300.0,100,Buy,235918495
2024-08-30 09:37:30,39300.0,500,Buy,235918496
2024-08-30 09:37:30,39300.0,100,Buy,235918497
2024-08-30 09:37:30,39300.0,100,Buy,235918498
2024-08-30 09:37:30,39300.0,3000,Buy,235918499
2024-08-30 09:37:30,39300.0,500,Buy,235918500
2024-08-30 09:37:32,39300.0,700,Sell,235918532
2024-08-30 09:37:33,39250.0,100,Sell,235918546
2024-08-30 09:37:33,39250.0,100,Buy,235918551
2024-08-30 09:37:34,39250.0,200,Buy,235918575
2024-08-30 09:37:43,39250.0,500,Buy,235918769
2024-08-30 09:38:11,39250.0,600,Buy,235919263
2024-08-30 09:38:11,39250.0,100,Buy,235919264
2024-08-30 09:38:11,39250.0,100,Buy,235919265
2024-08-30 09:38:11,39250.0,100,Buy,235919262
2024-08-30 09:38:17,39250.0,300,Buy,235919360
2024-08-30 09:38:18,39200.0,300,Sell,235919362
2024-08-30 09:38:18,39200.0,100,Sell,235919363
2024-08-30 09:38:18,39200.0,100,Sell,235919364
2024-08-30 09:38:20,39150.0,2000,Sell,235919401
2024-08-30 09:38:20,39150.0,400,Sell,235919402
2024-08-30 09:38:20,39200.0,400,Sell,235919399
2024-08-30 09:38:20,39150.0,200,Sell,235919400
2024-08-30 09:38:37,39200.0,100,Sell,235919722
2024-08-30 09:39:03,39200.0,100,Sell,235920222
2024-08-30 09:39:04,39200.0,300,Sell,235920253
2024-08-30 09:39:05,39250.0,100,Buy,235920263
2024-08-30 09:39:05,39250.0,100,Buy,235920264
2024-08-30 09:39:06,39200.0,100,Sell,235920305
2024-08-30 09:39:12,39200.0,500,Sell,235920509
2024-08-30 09:39:31,39200.0,100,Sell,235920790
2024-08-30 09:39:31,39200.0,100,Sell,235920789
2024-08-30 09:39:31,39200.0,1000,Sell,235920788
2024-08-30 09:39:31,39200.0,900,Sell,235920786
2024-08-30 09:39:31,39200.0,100,Sell,235920787
2024-08-30 09:39:40,39200.0,100,Sell,235920929
2024-08-30 09:39:48,39200.0,100,Sell,235921047
2024-08-30 09:40:00,39200.0,200,Sell,235921244
2024-08-30 09:40:00,39200.0,100,Sell,235921261
2024-08-30 09:40:13,39200.0,200,Sell,235921488
2024-08-30 09:40:13,39200.0,800,Sell,235921489
2024-08-30 09:40:16,39200.0,600,Sell,235921555
