time,price,volume,match_type,id
2024-08-16 09:16:20,38200.0,400,Buy,231989556
2024-08-16 09:16:20,38400.0,100,Buy,231989557
2024-08-16 09:16:21,38200.0,1400,Sell,231989566
2024-08-16 09:16:22,38200.0,3600,Sell,231989594
2024-08-16 09:16:22,38200.0,100,Sell,231989595
2024-08-16 09:16:22,38400.0,100,Buy,231989600
2024-08-16 09:16:22,38400.0,100,Buy,231989601
2024-08-16 09:16:22,38350.0,1000,Buy,231989603
2024-08-16 09:16:24,38200.0,100,Sell,231989650
2024-08-16 09:16:25,38200.0,900,Buy,231989662
2024-08-16 09:16:26,38200.0,100,Sell,231989683
2024-08-16 09:16:26,38200.0,200,Buy,231989691
2024-08-16 09:16:29,38150.0,1500,Sell,231989760
2024-08-16 09:16:29,38150.0,800,Sell,231989767
2024-08-16 09:16:31,38350.0,1000,Buy,231989830
2024-08-16 09:16:33,38200.0,500,Sell,231989886
2024-08-16 09:16:33,38150.0,1900,Sell,231989888
2024-08-16 09:16:33,38200.0,100,Sell,231989885
2024-08-16 09:16:33,38200.0,2000,Sell,231989887
2024-08-16 09:16:34,38200.0,200,Buy,231989906
2024-08-16 09:16:35,38150.0,3600,Sell,231989911
2024-08-16 09:16:35,38150.0,100,Sell,231989912
2024-08-16 09:16:35,38150.0,200,Sell,231989913
2024-08-16 09:16:35,38150.0,200,Sell,231989914
2024-08-16 09:16:35,38150.0,500,Sell,231989915
2024-08-16 09:16:35,38150.0,200,Sell,231989916
2024-08-16 09:16:35,38150.0,100,Sell,231989917
2024-08-16 09:16:35,38200.0,100,Buy,231989932
2024-08-16 09:16:37,38200.0,1000,Buy,231989994
2024-08-16 09:16:40,38200.0,700,Buy,231990048
2024-08-16 09:16:41,38200.0,100,Buy,231990086
2024-08-16 09:16:42,38150.0,100,Sell,231990106
2024-08-16 09:16:43,38200.0,100,Buy,231990115
2024-08-16 09:16:45,38200.0,2800,Buy,231990166
2024-08-16 09:16:45,38200.0,100,Buy,231990170
2024-08-16 09:16:46,38200.0,900,Buy,231990179
2024-08-16 09:16:46,38200.0,100,Buy,231990180
2024-08-16 09:16:47,38200.0,500,Buy,231990191
2024-08-16 09:16:47,38200.0,100,Buy,231990205
2024-08-16 09:16:48,38150.0,200,Sell,231990218
2024-08-16 09:16:49,38200.0,200,Buy,231990238
2024-08-16 09:16:49,38200.0,100,Buy,231990237
2024-08-16 09:16:50,38150.0,800,Sell,231990276
2024-08-16 09:16:50,38200.0,100,Sell,231990269
2024-08-16 09:16:50,38200.0,200,Sell,231990275
2024-08-16 09:16:59,38350.0,3000,Buy,231990487
2024-08-16 09:16:59,38350.0,1000,Buy,231990488
2024-08-16 09:16:59,38400.0,600,Buy,231990489
2024-08-16 09:16:59,38400.0,400,Buy,231990490
2024-08-16 09:17:07,38250.0,1000,Sell,231990661
2024-08-16 09:17:12,38200.0,100,Sell,231990737
2024-08-16 09:17:12,38200.0,2900,Sell,231990738
2024-08-16 09:17:14,38200.0,1900,Sell,231990790
2024-08-16 09:17:19,38350.0,1000,Buy,231990862
2024-08-16 09:17:20,38350.0,2000,Buy,231990878
2024-08-16 09:17:22,38200.0,200,Sell,231990954
2024-08-16 09:17:23,38200.0,1000,Sell,231990972
2024-08-16 09:17:26,38350.0,100,Buy,231991019
2024-08-16 09:17:26,38350.0,200,Buy,231991031
2024-08-16 09:17:26,38200.0,1000,Sell,231991032
2024-08-16 09:17:28,38350.0,1700,Buy,231991076
2024-08-16 09:17:28,38350.0,100,Buy,231991077
2024-08-16 09:17:33,38350.0,3200,Sell,231991212
2024-08-16 09:17:33,38350.0,1000,Sell,231991213
2024-08-16 09:17:33,38350.0,300,Sell,231991214
2024-08-16 09:17:37,38350.0,100,Buy,231991292
2024-08-16 09:17:38,38350.0,400,Buy,231991312
2024-08-16 09:17:38,38250.0,100,Sell,231991309
2024-08-16 09:17:38,38250.0,100,Sell,231991310
2024-08-16 09:17:39,38400.0,200,Buy,231991324
2024-08-16 09:17:39,38400.0,500,Buy,231991325
2024-08-16 09:17:39,38400.0,1200,Buy,231991326
2024-08-16 09:17:39,38400.0,2000,Buy,231991327
2024-08-16 09:17:39,38400.0,1100,Buy,231991328
2024-08-16 09:17:46,38350.0,1200,Sell,231991621
2024-08-16 09:17:46,38350.0,200,Sell,231991622
2024-08-16 09:17:46,38350.0,1600,Sell,231991623
2024-08-16 09:17:47,38400.0,500,Buy,231991637
2024-08-16 09:17:47,38400.0,200,Buy,231991638
2024-08-16 09:17:47,38400.0,100,Buy,231991639
2024-08-16 09:17:47,38400.0,500,Buy,231991640
2024-08-16 09:17:47,38400.0,100,Buy,231991641
2024-08-16 09:17:49,38350.0,100,Sell,231991695
2024-08-16 09:17:49,38400.0,100,Sell,231991693
2024-08-16 09:17:49,38350.0,100,Sell,231991694
2024-08-16 09:17:50,38450.0,1600,Buy,231991704
2024-08-16 09:17:50,38450.0,1000,Buy,231991705
2024-08-16 09:17:50,38450.0,5000,Buy,231991706
2024-08-16 09:17:50,38450.0,300,Buy,231991707
2024-08-16 09:17:50,38450.0,2900,Buy,231991708
2024-08-16 09:17:50,38450.0,2500,Buy,231991709
2024-08-16 09:17:56,38450.0,1000,Buy,231991882
2024-08-16 09:18:00,38450.0,100,Buy,231991954
2024-08-16 09:18:01,38400.0,200,Sell,231991971
2024-08-16 09:18:01,38400.0,300,Sell,231991972
2024-08-16 09:18:02,38400.0,4700,Sell,231992000
2024-08-16 09:18:02,38400.0,200,Sell,231991998
2024-08-16 09:18:02,38400.0,100,Sell,231991999
2024-08-16 09:18:04,38400.0,100,Sell,231992040
2024-08-16 09:18:05,38450.0,1400,Buy,231992068
2024-08-16 09:18:05,38450.0,100,Buy,231992069
2024-08-16 09:18:05,38450.0,100,Buy,231992070
2024-08-16 09:18:05,38450.0,200,Buy,231992071
2024-08-16 09:18:06,38500.0,100,Buy,231992102
2024-08-16 09:18:06,38500.0,900,Buy,231992103
2024-08-16 09:18:08,38450.0,700,Sell,231992146
2024-08-16 09:18:09,38500.0,100,Buy,231992180
2024-08-16 09:18:16,38500.0,1500,Buy,231992294
2024-08-16 09:18:16,38500.0,100,Buy,231992295
2024-08-16 09:18:16,38500.0,100,Buy,231992296
2024-08-16 09:18:17,38500.0,100,Sell,231992302
2024-08-16 09:18:20,38550.0,100,Buy,231992388
2024-08-16 09:18:25,38500.0,1000,Sell,231992488
2024-08-16 09:18:26,38500.0,200,Sell,231992507
2024-08-16 09:18:26,38500.0,100,Sell,231992508
2024-08-16 09:18:27,38550.0,100,Buy,231992534
2024-08-16 09:18:30,38550.0,1000,Sell,231992590
2024-08-16 09:18:33,38600.0,500,Buy,231992651
2024-08-16 09:18:33,38600.0,100,Buy,231992652
2024-08-16 09:18:33,38600.0,400,Buy,231992653
2024-08-16 09:18:34,38600.0,200,Buy,231992677
2024-08-16 09:18:43,38600.0,1000,Buy,231992877
2024-08-16 09:18:43,38600.0,1000,Buy,231992876
2024-08-16 09:18:43,38600.0,400,Buy,231992860
2024-08-16 09:18:44,38600.0,1000,Buy,231992895
2024-08-16 09:18:45,38600.0,200,Sell,231992917
2024-08-16 09:18:48,38600.0,100,Sell,231992966
2024-08-16 09:18:54,38650.0,600,Buy,231993063
2024-08-16 09:18:54,38650.0,4400,Buy,231993071
2024-08-16 09:18:54,38650.0,100,Buy,231993062
2024-08-16 09:18:59,38650.0,600,Sell,231993144
2024-08-16 09:18:59,38650.0,400,Sell,231993145
2024-08-16 09:19:05,38750.0,200,Buy,231993256
2024-08-16 09:19:13,38650.0,100,Sell,231993379
2024-08-16 09:19:13,38650.0,100,Sell,231993380
2024-08-16 09:19:14,38750.0,3000,Buy,231993401
2024-08-16 09:19:22,38750.0,1500,Buy,231993552
2024-08-16 09:19:28,38700.0,1000,Sell,231993669
2024-08-16 09:19:28,38650.0,1200,Sell,231993670
2024-08-16 09:19:32,38750.0,300,Buy,231993737
2024-08-16 09:19:35,38750.0,500,Buy,231993791
2024-08-16 09:19:36,38750.0,100,Buy,231993809
2024-08-16 09:19:36,38750.0,500,Buy,231993807
2024-08-16 09:19:36,38750.0,100,Buy,231993808
2024-08-16 09:19:40,38750.0,1400,Sell,231993885
2024-08-16 09:19:40,38750.0,400,Sell,231993896
2024-08-16 09:19:40,38750.0,200,Sell,231993897
2024-08-16 09:19:47,38750.0,1000,Buy,231994025
2024-08-16 09:19:47,38750.0,1000,Buy,231994026
2024-08-16 09:19:50,38750.0,600,Sell,231994084
2024-08-16 09:19:51,38750.0,100,Buy,231994119
2024-08-16 09:19:53,38650.0,500,Sell,231994146
2024-08-16 09:19:53,38650.0,8900,Sell,231994148
2024-08-16 09:19:53,38650.0,100,Sell,231994147
2024-08-16 09:19:53,38650.0,1000,Sell,231994145
2024-08-16 09:19:53,38650.0,100,Sell,231994144
2024-08-16 09:19:53,38650.0,100,Sell,231994143
2024-08-16 09:19:53,38650.0,1000,Sell,231994142
2024-08-16 09:19:53,38650.0,700,Sell,231994141
2024-08-16 09:19:53,38650.0,700,Sell,231994140
2024-08-16 09:19:54,38750.0,1200,Buy,231994171
2024-08-16 09:19:54,38750.0,100,Buy,231994172
2024-08-16 09:19:54,38750.0,700,Buy,231994173
2024-08-16 09:19:55,38750.0,1300,Buy,231994214
2024-08-16 09:19:56,38750.0,700,Sell,231994229
2024-08-16 09:19:57,38700.0,100,Buy,231994254
2024-08-16 09:20:06,38650.0,1100,Sell,231994516
2024-08-16 09:20:06,38600.0,400,Sell,231994517
2024-08-16 09:20:11,38650.0,200,Buy,231994602
2024-08-16 09:20:17,38650.0,500,Buy,231994745
2024-08-16 09:20:18,38600.0,300,Sell,231994785
2024-08-16 09:20:18,38600.0,500,Sell,231994786
2024-08-16 09:20:18,38600.0,200,Sell,231994787
2024-08-16 09:20:18,38600.0,1000,Sell,231994788
2024-08-16 09:20:18,38600.0,500,Sell,231994789
2024-08-16 09:20:18,38600.0,1000,Sell,231994790
2024-08-16 09:20:18,38600.0,100,Sell,231994784
2024-08-16 09:20:26,38600.0,100,Buy,231994960
2024-08-16 09:20:28,38600.0,100,Buy,231995008
2024-08-16 09:20:33,38550.0,1000,Sell,231995084
2024-08-16 09:20:33,38550.0,300,Sell,231995083
2024-08-16 09:20:33,38550.0,2000,Sell,231995082
2024-08-16 09:20:33,38550.0,200,Sell,231995078
2024-08-16 09:20:33,38550.0,200,Sell,231995080
2024-08-16 09:20:33,38550.0,900,Sell,231995081
2024-08-16 09:20:33,38550.0,200,Sell,231995077
2024-08-16 09:20:33,38550.0,200,Sell,231995079
2024-08-16 09:20:36,38500.0,1000,Sell,231995164
2024-08-16 09:20:36,38500.0,100,Sell,231995165
2024-08-16 09:20:36,38500.0,100,Sell,231995166
2024-08-16 09:20:36,38500.0,1000,Sell,231995167
2024-08-16 09:20:36,38500.0,100,Sell,231995168
2024-08-16 09:20:36,38450.0,700,Sell,231995169
2024-08-16 09:20:38,38450.0,100,Sell,231995230
2024-08-16 09:20:41,38450.0,1000,Sell,231995299
2024-08-16 09:20:48,38450.0,300,Sell,231995405
2024-08-16 09:20:49,38450.0,100,Sell,231995438
2024-08-16 09:20:49,38500.0,1000,Sell,231995436
2024-08-16 09:20:49,38450.0,1200,Sell,231995437
2024-08-16 09:20:55,38450.0,700,Buy,231995552
2024-08-16 09:20:55,38450.0,100,Buy,231995553
2024-08-16 09:20:55,38450.0,200,Buy,231995554
2024-08-16 09:20:55,38450.0,100,Buy,231995566
2024-08-16 09:20:56,38400.0,100,Sell,231995577
2024-08-16 09:20:59,38450.0,700,Buy,231995636
2024-08-16 09:20:59,38450.0,1300,Buy,231995637
2024-08-16 09:21:01,38400.0,100,Sell,231995649
2024-08-16 09:21:01,38400.0,100,Sell,231995650
2024-08-16 09:21:03,38450.0,3000,Sell,231995703
2024-08-16 09:21:03,38450.0,400,Buy,231995695
2024-08-16 09:21:03,38400.0,1900,Buy,231995694
2024-08-16 09:21:03,38400.0,800,Buy,231995693
2024-08-16 09:21:04,38450.0,2000,Sell,231995726
2024-08-16 09:21:04,38450.0,2600,Sell,231995725
2024-08-16 09:21:06,38400.0,300,Buy,231995751
2024-08-16 09:21:08,38350.0,1000,Sell,231995789
2024-08-16 09:21:08,38350.0,100,Sell,231995790
2024-08-16 09:21:08,38350.0,1800,Sell,231995791
2024-08-16 09:21:08,38350.0,100,Sell,231995792
2024-08-16 09:21:08,38300.0,2000,Sell,231995793
2024-08-16 09:21:14,38450.0,100,Buy,231995919
2024-08-16 09:21:24,38400.0,500,Buy,231996106
2024-08-16 09:21:30,38300.0,500,Sell,231996189
2024-08-16 09:21:30,38300.0,200,Sell,231996188
2024-08-16 09:21:30,38300.0,100,Sell,231996187
2024-08-16 09:21:31,38300.0,500,Sell,231996199
2024-08-16 09:21:31,38300.0,100,Sell,231996200
2024-08-16 09:21:47,38300.0,200,Sell,231996484
2024-08-16 09:21:47,38300.0,100,Sell,231996485
2024-08-16 09:21:47,38300.0,700,Sell,231996486
2024-08-16 09:21:48,38300.0,1300,Sell,231996502
2024-08-16 09:21:48,38300.0,500,Sell,231996503
2024-08-16 09:21:48,38300.0,200,Sell,231996504
2024-08-16 09:21:49,38300.0,1000,Buy,231996526
2024-08-16 09:21:56,38400.0,400,Sell,231996651
2024-08-16 09:21:56,38300.0,100,Sell,231996654
2024-08-16 09:21:56,38400.0,100,Buy,231996647
2024-08-16 09:21:56,38300.0,4000,Sell,231996652
2024-08-16 09:21:56,38300.0,100,Sell,231996653
2024-08-16 09:22:00,38300.0,100,Buy,231996791
2024-08-16 09:22:03,38250.0,300,Sell,231996838
2024-08-16 09:22:03,38300.0,100,Buy,231996840
2024-08-16 09:22:04,38300.0,1400,Buy,231996843
2024-08-16 09:22:07,38300.0,500,Buy,231996909
2024-08-16 09:22:08,38300.0,100,Buy,231996930
2024-08-16 09:22:09,38300.0,300,Buy,231996949
2024-08-16 09:22:12,38250.0,700,Sell,231996985
2024-08-16 09:22:12,38250.0,4000,Sell,231996986
2024-08-16 09:22:12,38250.0,15300,Sell,231996987
2024-08-16 09:22:15,38300.0,100,Buy,231997029
2024-08-16 09:22:15,38250.0,3400,Sell,231997035
2024-08-16 09:22:17,38300.0,2900,Buy,231997062
2024-08-16 09:22:17,38300.0,100,Buy,231997061
2024-08-16 09:22:19,38250.0,700,Sell,231997079
2024-08-16 09:22:21,38250.0,600,Sell,231997099
2024-08-16 09:22:21,38250.0,100,Sell,231997100
2024-08-16 09:22:21,38250.0,100,Sell,231997101
2024-08-16 09:22:21,38250.0,100,Sell,231997102
2024-08-16 09:22:21,38250.0,100,Sell,231997103
2024-08-16 09:22:31,38250.0,100,Sell,231997280
2024-08-16 09:22:31,38250.0,100,Sell,231997279
2024-08-16 09:22:31,38250.0,100,Sell,231997278
2024-08-16 09:22:31,38250.0,100,Sell,231997277
2024-08-16 09:22:31,38250.0,100,Sell,231997275
2024-08-16 09:22:31,38250.0,200,Sell,231997272
2024-08-16 09:22:31,38250.0,2000,Sell,231997276
2024-08-16 09:22:31,38250.0,300,Sell,231997274
2024-08-16 09:22:31,38250.0,1000,Sell,231997273
2024-08-16 09:22:32,38250.0,100,Buy,231997289
2024-08-16 09:22:33,38250.0,100,Buy,231997303
2024-08-16 09:22:38,38250.0,100,Buy,231997379
2024-08-16 09:22:42,38250.0,100,Buy,231997429
2024-08-16 09:22:42,38250.0,600,Buy,231997430
2024-08-16 09:22:42,38250.0,1400,Buy,231997431
2024-08-16 09:22:43,38200.0,2800,Sell,231997445
2024-08-16 09:22:46,38250.0,200,Buy,231997489
2024-08-16 09:22:47,38200.0,6400,Sell,231997494
2024-08-16 09:22:47,38250.0,3000,Buy,231997499
2024-08-16 09:22:51,38250.0,100,Buy,231997539
2024-08-16 09:22:54,38250.0,100,Buy,231997583
2024-08-16 09:22:54,38250.0,200,Buy,231997589
2024-08-16 09:22:54,38250.0,100,Buy,231997590
2024-08-16 09:22:58,38250.0,100,Buy,231997636
2024-08-16 09:22:58,38200.0,1000,Sell,231997640
2024-08-16 09:23:00,38250.0,200,Buy,231997666
2024-08-16 09:23:03,38250.0,100,Buy,231997712
2024-08-16 09:23:06,38250.0,600,Buy,231997762
2024-08-16 09:23:08,38250.0,100,Buy,231997787
2024-08-16 09:23:09,38250.0,7000,Buy,231997804
2024-08-16 09:23:09,38250.0,100,Buy,231997803
2024-08-16 09:23:09,38250.0,200,Buy,231997801
2024-08-16 09:23:09,38250.0,300,Buy,231997802
2024-08-16 09:23:11,38300.0,100,Buy,231997817
2024-08-16 09:23:20,38250.0,2200,Sell,231997977
2024-08-16 09:23:20,38250.0,200,Sell,231997978
2024-08-16 09:23:20,38250.0,100,Sell,231997979
2024-08-16 09:23:20,38200.0,2500,Sell,231997980
2024-08-16 09:23:37,38250.0,100,Sell,231998324
2024-08-16 09:23:37,38250.0,2000,Sell,231998325
2024-08-16 09:23:39,38250.0,1300,Buy,231998382
2024-08-16 09:23:42,38250.0,500,Buy,231998419
2024-08-16 09:23:43,38250.0,100,Buy,231998440
2024-08-16 09:23:53,38250.0,100,Buy,231998623
2024-08-16 09:23:59,38250.0,900,Buy,231998770
2024-08-16 09:23:59,38250.0,1000,Buy,231998771
2024-08-16 09:23:59,38250.0,100,Buy,231998772
2024-08-16 09:23:59,38250.0,500,Buy,231998773
2024-08-16 09:24:00,38200.0,100,Sell,231998798
2024-08-16 09:24:02,38200.0,3700,Sell,231998831
2024-08-16 09:24:02,38200.0,2900,Sell,231998830
2024-08-16 09:24:02,38200.0,100,Sell,231998828
2024-08-16 09:24:02,38200.0,1000,Sell,231998827
2024-08-16 09:24:02,38200.0,1000,Sell,231998829
2024-08-16 09:24:02,38200.0,200,Sell,231998825
2024-08-16 09:24:02,38200.0,100,Sell,231998824
2024-08-16 09:24:02,38200.0,800,Sell,231998823
2024-08-16 09:24:02,38200.0,200,Sell,231998814
2024-08-16 09:24:02,38200.0,800,Sell,231998813
2024-08-16 09:24:02,38200.0,200,Sell,231998826
2024-08-16 09:24:03,38200.0,100,Sell,231998833
2024-08-16 09:24:04,38200.0,400,Sell,231998863
2024-08-16 09:24:04,38200.0,300,Sell,231998862
2024-08-16 09:24:04,38200.0,100,Sell,231998861
2024-08-16 09:24:04,38200.0,100,Sell,231998860
2024-08-16 09:24:04,38200.0,1000,Sell,231998859
2024-08-16 09:24:04,38200.0,1000,Sell,231998858
2024-08-16 09:24:04,38200.0,100,Sell,231998857
2024-08-16 09:24:04,38200.0,100,Sell,231998855
2024-08-16 09:24:04,38200.0,500,Sell,231998854
2024-08-16 09:24:04,38200.0,100,Sell,231998853
2024-08-16 09:24:04,38200.0,200,Sell,231998852
2024-08-16 09:24:04,38200.0,100,Sell,231998851
2024-08-16 09:24:04,38200.0,100,Sell,231998850
2024-08-16 09:24:04,38200.0,1200,Sell,231998849
2024-08-16 09:24:04,38200.0,1000,Sell,231998856
2024-08-16 09:24:12,38200.0,600,Sell,231998991
2024-08-16 09:24:12,38200.0,100,Sell,231998992
2024-08-16 09:24:12,38200.0,100,Sell,231998993
2024-08-16 09:24:12,38200.0,100,Sell,231998994
2024-08-16 09:24:12,38200.0,100,Sell,231998995
2024-08-16 09:24:14,38200.0,100,Buy,231999018
2024-08-16 09:24:14,38150.0,2500,Sell,231999030
2024-08-16 09:24:22,38200.0,100,Buy,231999160
2024-08-16 09:24:22,38200.0,3900,Buy,231999159
2024-08-16 09:24:23,38200.0,1000,Buy,231999169
2024-08-16 09:24:28,38200.0,100,Buy,231999308
2024-08-16 09:24:42,38200.0,100,Buy,231999565
2024-08-16 09:24:42,38200.0,3800,Buy,231999562
2024-08-16 09:24:42,38200.0,700,Buy,231999563
2024-08-16 09:24:42,38200.0,300,Buy,231999564
2024-08-16 09:24:44,38250.0,200,Buy,231999627
2024-08-16 09:24:44,38250.0,4500,Buy,231999626
2024-08-16 09:24:44,38250.0,300,Buy,231999628
2024-08-16 09:24:49,38250.0,400,Buy,231999708
2024-08-16 09:24:49,38250.0,600,Buy,231999709
2024-08-16 09:24:50,38250.0,300,Buy,231999729
2024-08-16 09:24:58,38250.0,100,Buy,231999848
2024-08-16 09:24:58,38250.0,200,Buy,231999849
2024-08-16 09:24:58,38250.0,700,Buy,231999850
2024-08-16 09:24:58,38250.0,300,Buy,231999856
2024-08-16 09:24:58,38250.0,200,Buy,231999857
2024-08-16 09:24:58,38250.0,200,Buy,231999858
2024-08-16 09:24:58,38250.0,1000,Buy,231999859
2024-08-16 09:24:59,38250.0,100,Sell,231999868
2024-08-16 09:24:59,38250.0,300,Sell,231999867
2024-08-16 09:25:00,38250.0,1000,Buy,231999896
2024-08-16 09:25:02,38250.0,300,Buy,231999950
2024-08-16 09:25:02,38250.0,500,Buy,231999956
2024-08-16 09:25:07,38250.0,1700,Buy,232000006
2024-08-16 09:25:08,38250.0,1100,Buy,232000020
2024-08-16 09:25:08,38250.0,600,Buy,232000021
2024-08-16 09:25:08,38250.0,300,Buy,232000022
2024-08-16 09:25:09,38250.0,700,Buy,232000040
2024-08-16 09:25:09,38250.0,2300,Buy,232000041
2024-08-16 09:25:17,38300.0,1000,Buy,232000192
2024-08-16 09:25:17,38300.0,400,Buy,232000194
2024-08-16 09:25:17,38300.0,200,Buy,232000193
2024-08-16 09:25:17,38300.0,900,Buy,232000190
2024-08-16 09:25:17,38300.0,2500,Buy,232000191
2024-08-16 09:25:25,38300.0,600,Buy,232000312
2024-08-16 09:25:27,38250.0,100,Sell,232000365
2024-08-16 09:25:27,38250.0,1000,Sell,232000366
2024-08-16 09:25:27,38250.0,100,Sell,232000367
2024-08-16 09:25:29,38250.0,1000,Buy,232000396
2024-08-16 09:25:34,38250.0,200,Buy,232000479
2024-08-16 09:25:43,38250.0,900,Buy,232000599
2024-08-16 09:25:46,38250.0,500,Buy,232000668
