time,price,volume,match_type,id
2024-08-21 09:17:06,38750.0,500,Sell,233332880
2024-08-21 09:17:06,38750.0,500,Sell,233332881
2024-08-21 09:17:06,38700.0,1700,Sell,233332882
2024-08-21 09:17:09,38700.0,500,Sell,233333010
2024-08-21 09:17:09,38700.0,100,Sell,233333011
2024-08-21 09:17:09,38700.0,200,Sell,233333009
2024-08-21 09:17:09,38700.0,2700,Sell,233333005
2024-08-21 09:17:09,38700.0,200,Sell,233333007
2024-08-21 09:17:09,38700.0,500,Sell,233333008
2024-08-21 09:17:09,38700.0,800,Sell,233333006
2024-08-21 09:17:26,38750.0,300,Sell,233333749
2024-08-21 09:17:31,38700.0,400,Sell,233333935
2024-08-21 09:17:31,38700.0,400,Sell,233333936
2024-08-21 09:17:31,38700.0,500,Sell,233333937
2024-08-21 09:17:31,38700.0,300,Sell,233333938
2024-08-21 09:17:35,38700.0,100,Sell,233334101
2024-08-21 09:17:36,38700.0,400,Sell,233334140
2024-08-21 09:17:45,38700.0,200,Sell,233334611
2024-08-21 09:17:46,38700.0,100,Sell,233334614
2024-08-21 09:17:48,38700.0,100,Sell,233334705
2024-08-21 09:17:51,38700.0,9800,Sell,233334826
2024-08-21 09:17:51,38700.0,100,Sell,233334827
2024-08-21 09:17:51,38700.0,100,Sell,233334828
2024-08-21 09:17:53,38700.0,900,Sell,233334862
2024-08-21 09:17:53,38700.0,2000,Sell,233334863
2024-08-21 09:17:54,38700.0,1200,Sell,233334918
2024-08-21 09:17:56,38700.0,200,Sell,233334972
2024-08-21 09:18:07,38700.0,600,Sell,233335442
2024-08-21 09:18:08,38650.0,100,Sell,233335462
2024-08-21 09:18:14,38650.0,900,Sell,233335629
2024-08-21 09:18:14,38650.0,2200,Sell,233335630
2024-08-21 09:18:14,38650.0,500,Sell,233335631
2024-08-21 09:18:14,38650.0,9400,Sell,233335632
2024-08-21 09:18:15,38700.0,400,Buy,233335674
2024-08-21 09:18:15,38750.0,100,Buy,233335675
2024-08-21 09:18:17,38650.0,600,Sell,233335781
2024-08-21 09:18:22,38600.0,200,Sell,233335972
2024-08-21 09:18:22,38600.0,4000,Sell,233335973
2024-08-21 09:18:22,38600.0,600,Sell,233335974
2024-08-21 09:18:22,38600.0,3300,Sell,233335975
2024-08-21 09:18:22,38600.0,500,Sell,233335979
2024-08-21 09:18:22,38600.0,800,Sell,233335977
2024-08-21 09:18:22,38600.0,100,Sell,233335978
2024-08-21 09:18:22,38600.0,100,Sell,233335971
2024-08-21 09:18:22,38600.0,100,Sell,233335976
2024-08-21 09:18:22,38600.0,200,Sell,233335970
2024-08-21 09:18:22,38600.0,800,Sell,233335966
2024-08-21 09:18:22,38600.0,700,Sell,233335968
2024-08-21 09:18:22,38600.0,500,Sell,233335967
2024-08-21 09:18:22,38600.0,500,Sell,233335959
2024-08-21 09:18:22,38600.0,100,Sell,233335965
2024-08-21 09:18:22,38600.0,1000,Sell,233335964
2024-08-21 09:18:22,38600.0,100,Sell,233335963
2024-08-21 09:18:22,38600.0,100,Sell,233335962
2024-08-21 09:18:22,38600.0,400,Sell,233335961
2024-08-21 09:18:22,38600.0,500,Sell,233335960
2024-08-21 09:18:22,38600.0,1000,Sell,233335969
2024-08-21 09:18:31,38600.0,100,Buy,233336303
2024-08-21 09:18:32,38550.0,500,Sell,233336366
2024-08-21 09:18:32,38550.0,5000,Sell,233336365
2024-08-21 09:18:32,38550.0,200,Sell,233336364
2024-08-21 09:18:32,38550.0,2000,Sell,233336363
2024-08-21 09:18:32,38550.0,100,Sell,233336362
2024-08-21 09:18:32,38550.0,100,Sell,233336361
2024-08-21 09:18:32,38550.0,200,Sell,233336360
2024-08-21 09:18:32,38550.0,100,Sell,233336359
2024-08-21 09:18:32,38550.0,1500,Sell,233336358
2024-08-21 09:18:32,38550.0,200,Sell,233336357
2024-08-21 09:18:34,38500.0,100,Sell,233336420
2024-08-21 09:18:34,38500.0,100,Sell,233336421
2024-08-21 09:18:34,38500.0,1700,Sell,233336422
2024-08-21 09:18:35,38500.0,600,Sell,233336481
2024-08-21 09:18:35,38500.0,300,Sell,233336479
2024-08-21 09:18:35,38500.0,100,Sell,233336444
2024-08-21 09:18:35,38500.0,100,Sell,233336443
2024-08-21 09:18:35,38500.0,100,Sell,233336442
2024-08-21 09:18:35,38500.0,100,Sell,233336441
2024-08-21 09:18:35,38500.0,200,Sell,233336440
2024-08-21 09:18:35,38500.0,100,Sell,233336480
2024-08-21 09:18:35,38500.0,2000,Sell,233336434
2024-08-21 09:18:35,38500.0,1000,Sell,233336433
2024-08-21 09:18:35,38500.0,500,Sell,233336432
2024-08-21 09:18:35,38500.0,1500,Sell,233336431
2024-08-21 09:18:35,38500.0,2500,Sell,233336430
2024-08-21 09:18:35,38500.0,200,Sell,233336429
2024-08-21 09:18:35,38500.0,100,Sell,233336428
2024-08-21 09:18:35,38500.0,4300,Sell,233336427
2024-08-21 09:18:35,38500.0,200,Sell,233336435
2024-08-21 09:18:37,38500.0,100,Buy,233336564
2024-08-21 09:18:37,38500.0,700,Sell,233336546
2024-08-21 09:18:37,38500.0,1000,Sell,233336545
2024-08-21 09:18:37,38500.0,200,Sell,233336544
2024-08-21 09:18:37,38500.0,1000,Sell,233336542
2024-08-21 09:18:37,38500.0,4000,Sell,233336541
2024-08-21 09:18:37,38500.0,100,Sell,233336543
2024-08-21 09:18:39,38450.0,100,Sell,233336623
2024-08-21 09:18:39,38450.0,100,Sell,233336636
2024-08-21 09:18:39,38400.0,1400,Sell,233336637
2024-08-21 09:18:40,38400.0,200,Sell,233336658
2024-08-21 09:18:49,38400.0,100,Sell,233337107
2024-08-21 09:18:49,38400.0,200,Sell,233337106
2024-08-21 09:18:49,38400.0,1000,Sell,233337105
2024-08-21 09:18:49,38400.0,100,Sell,233337104
2024-08-21 09:18:49,38400.0,1000,Sell,233337101
2024-08-21 09:18:49,38400.0,100,Sell,233337102
2024-08-21 09:18:49,38400.0,1400,Sell,233337100
2024-08-21 09:18:49,38500.0,200,Buy,233337087
2024-08-21 09:18:49,38500.0,1000,Buy,233337086
2024-08-21 09:18:49,38400.0,700,Sell,233337103
2024-08-21 09:19:02,38400.0,100,Sell,233337651
2024-08-21 09:19:02,38400.0,300,Sell,233337652
2024-08-21 09:19:02,38550.0,100,Buy,233337662
2024-08-21 09:19:10,38400.0,100,Sell,233338060
2024-08-21 09:19:22,38550.0,300,Buy,233338521
2024-08-21 09:19:28,38400.0,300,Sell,233338733
2024-08-21 09:19:28,38400.0,100,Sell,233338734
2024-08-21 09:19:28,38400.0,1000,Sell,233338735
2024-08-21 09:19:28,38400.0,200,Sell,233338736
2024-08-21 09:19:28,38350.0,200,Sell,233338742
2024-08-21 09:19:28,38400.0,7000,Sell,233338738
2024-08-21 09:19:28,38400.0,100,Sell,233338739
2024-08-21 09:19:28,38400.0,500,Sell,233338732
2024-08-21 09:19:28,38350.0,1000,Sell,233338743
2024-08-21 09:19:28,38400.0,100,Sell,233338737
2024-08-21 09:19:28,38400.0,100,Sell,233338729
2024-08-21 09:19:28,38350.0,3000,Sell,233338741
2024-08-21 09:19:28,38400.0,1000,Sell,233338727
2024-08-21 09:19:28,38400.0,3000,Sell,233338728
2024-08-21 09:19:28,38550.0,100,Buy,233338712
2024-08-21 09:19:28,38450.0,100,Sell,233338717
2024-08-21 09:19:28,38450.0,200,Sell,233338718
2024-08-21 09:19:28,38450.0,500,Sell,233338719
2024-08-21 09:19:28,38400.0,600,Sell,233338720
2024-08-21 09:19:28,38350.0,100,Sell,233338740
2024-08-21 09:19:28,38400.0,100,Sell,233338722
2024-08-21 09:19:28,38400.0,100,Sell,233338725
2024-08-21 09:19:28,38400.0,1200,Sell,233338724
2024-08-21 09:19:28,38400.0,500,Sell,233338726
2024-08-21 09:19:28,38400.0,100,Sell,233338721
2024-08-21 09:19:28,38400.0,1100,Sell,233338723
2024-08-21 09:19:29,38350.0,1000,Sell,233338745
2024-08-21 09:19:29,38550.0,1300,Buy,233338781
2024-08-21 09:19:29,38350.0,100,Buy,233338780
2024-08-21 09:19:29,38350.0,100,Sell,233338750
2024-08-21 09:19:29,38550.0,700,Buy,233338782
2024-08-21 09:19:29,38350.0,200,Sell,233338748
2024-08-21 09:19:29,38350.0,1200,Sell,233338747
2024-08-21 09:19:29,38350.0,100,Sell,233338746
2024-08-21 09:19:29,38350.0,10000,Sell,233338749
2024-08-21 09:19:29,38350.0,100,Sell,233338744
2024-08-21 09:19:39,38400.0,200,Sell,233339146
2024-08-21 09:19:39,38400.0,100,Sell,233339147
2024-08-21 09:19:39,38400.0,2000,Sell,233339148
2024-08-21 09:19:39,38400.0,200,Sell,233339149
2024-08-21 09:19:40,38400.0,100,Sell,233339194
2024-08-21 09:19:41,38400.0,200,Sell,233339212
2024-08-21 09:19:51,38400.0,400,Sell,233339618
2024-08-21 09:19:56,38500.0,600,Buy,233339824
2024-08-21 09:19:57,38500.0,200,Buy,233339881
2024-08-21 09:19:57,38450.0,8100,Sell,233339871
2024-08-21 09:20:07,38500.0,100,Buy,233340242
2024-08-21 09:20:08,38500.0,100,Buy,233340253
2024-08-21 09:20:11,38450.0,100,Sell,233340369
2024-08-21 09:20:12,38500.0,100,Buy,233340442
2024-08-21 09:20:23,38500.0,200,Buy,233340800
2024-08-21 09:20:24,38450.0,3500,Sell,233340814
2024-08-21 09:20:24,38450.0,200,Sell,233340815
2024-08-21 09:20:24,38400.0,1300,Sell,233340817
2024-08-21 09:20:24,38400.0,400,Sell,233340818
2024-08-21 09:20:24,38400.0,1000,Sell,233340819
2024-08-21 09:20:24,38400.0,1000,Sell,233340820
2024-08-21 09:20:24,38400.0,2200,Sell,233340821
2024-08-21 09:20:24,38450.0,400,Sell,233340816
2024-08-21 09:20:25,38500.0,500,Buy,233340902
2024-08-21 09:20:26,38500.0,100,Buy,233340939
2024-08-21 09:20:26,38500.0,100,Buy,233340914
2024-08-21 09:20:34,38500.0,400,Buy,233341274
2024-08-21 09:20:34,38500.0,400,Buy,233341273
2024-08-21 09:20:41,38450.0,100,Sell,233341620
2024-08-21 09:20:44,38500.0,100,Buy,233341811
2024-08-21 09:20:48,38500.0,1000,Buy,233341947
2024-08-21 09:20:48,38500.0,1000,Buy,233341946
2024-08-21 09:20:50,38500.0,2000,Buy,233342033
2024-08-21 09:20:50,38500.0,100,Buy,233342034
2024-08-21 09:20:50,38500.0,2900,Sell,233342036
2024-08-21 09:20:50,38450.0,100,Sell,233342037
2024-08-21 09:20:50,38450.0,500,Sell,233342038
2024-08-21 09:20:50,38400.0,11500,Sell,233342039
2024-08-21 09:20:54,38500.0,100,Buy,233342174
2024-08-21 09:20:57,38450.0,200,Buy,233342304
2024-08-21 09:20:59,38450.0,800,Buy,233342400
2024-08-21 09:21:05,38400.0,600,Sell,233342608
2024-08-21 09:21:05,38400.0,100,Sell,233342606
2024-08-21 09:21:05,38400.0,1000,Sell,233342605
2024-08-21 09:21:05,38450.0,200,Buy,233342654
2024-08-21 09:21:05,38400.0,100,Sell,233342603
2024-08-21 09:21:05,38400.0,1000,Sell,233342604
2024-08-21 09:21:05,38400.0,300,Sell,233342600
2024-08-21 09:21:05,38400.0,100,Sell,233342607
2024-08-21 09:21:05,38400.0,100,Sell,233342602
2024-08-21 09:21:05,38400.0,700,Sell,233342601
2024-08-21 09:21:06,38450.0,1300,Buy,233342733
2024-08-21 09:21:14,38450.0,100,Sell,233343094
2024-08-21 09:21:14,38450.0,100,Sell,233343107
2024-08-21 09:21:29,38400.0,400,Sell,233343895
2024-08-21 09:21:29,38400.0,1800,Sell,233343901
2024-08-21 09:21:29,38400.0,1500,Sell,233343900
2024-08-21 09:21:29,38400.0,300,Sell,233343899
2024-08-21 09:21:29,38400.0,200,Sell,233343898
2024-08-21 09:21:29,38400.0,200,Sell,233343897
2024-08-21 09:21:29,38450.0,100,Sell,233343893
2024-08-21 09:21:29,38450.0,100,Sell,233343894
2024-08-21 09:21:29,38450.0,100,Sell,233343892
2024-08-21 09:21:29,38450.0,200,Sell,233343891
2024-08-21 09:21:29,38450.0,100,Sell,233343890
2024-08-21 09:21:29,38400.0,100,Sell,233343896
2024-08-21 09:21:33,38500.0,200,Buy,233344009
2024-08-21 09:21:45,38450.0,100,Sell,233344575
2024-08-21 09:21:46,38400.0,3200,Sell,233344605
2024-08-21 09:21:46,38400.0,200,Sell,233344604
2024-08-21 09:21:46,38450.0,400,Sell,233344602
2024-08-21 09:21:46,38400.0,200,Sell,233344603
2024-08-21 09:22:00,38500.0,400,Buy,233345249
2024-08-21 09:22:01,38450.0,100,Sell,233345273
2024-08-21 09:22:05,38450.0,100,Sell,233345468
2024-08-21 09:22:08,38450.0,100,Sell,233345549
2024-08-21 09:22:08,38400.0,6400,Sell,233345552
2024-08-21 09:22:08,38450.0,2800,Sell,233345548
2024-08-21 09:22:08,38450.0,500,Sell,233345550
2024-08-21 09:22:08,38450.0,200,Sell,233345551
2024-08-21 09:22:15,38450.0,100,Sell,233345891
2024-08-21 09:22:23,38500.0,100,Buy,233346276
2024-08-21 09:22:24,38450.0,1100,Sell,233346304
2024-08-21 09:22:30,38450.0,200,Sell,233346521
2024-08-21 09:22:30,38450.0,100,Sell,233346519
2024-08-21 09:22:30,38450.0,13800,Sell,233346520
2024-08-21 09:22:30,38450.0,200,Sell,233346517
2024-08-21 09:22:30,38450.0,4900,Sell,233346516
2024-08-21 09:22:30,38450.0,500,Sell,233346518
2024-08-21 09:22:31,38450.0,300,Buy,233346529
2024-08-21 09:22:31,38500.0,100,Buy,233346539
2024-08-21 09:22:42,38500.0,100,Buy,233346893
2024-08-21 09:22:42,38500.0,2500,Buy,233346894
2024-08-21 09:22:42,38500.0,600,Buy,233346895
2024-08-21 09:22:43,38450.0,2000,Buy,233346932
2024-08-21 09:22:43,38450.0,100,Sell,233346927
2024-08-21 09:22:43,38450.0,300,Sell,233346928
2024-08-21 09:22:43,38450.0,700,Sell,233346925
2024-08-21 09:22:43,38450.0,5000,Sell,233346926
2024-08-21 09:22:43,38500.0,6800,Sell,233346924
2024-08-21 09:22:47,38400.0,100,Sell,233347068
2024-08-21 09:22:48,38450.0,100,Buy,233347099
2024-08-21 09:23:03,38400.0,600,Sell,233347788
2024-08-21 09:23:03,38400.0,1000,Sell,233347787
2024-08-21 09:23:03,38400.0,200,Sell,233347786
2024-08-21 09:23:03,38400.0,1000,Sell,233347785
2024-08-21 09:23:03,38400.0,100,Sell,233347784
2024-08-21 09:23:03,38450.0,100,Sell,233347782
2024-08-21 09:23:03,38450.0,100,Sell,233347781
2024-08-21 09:23:03,38450.0,200,Sell,233347780
2024-08-21 09:23:03,38450.0,900,Sell,233347779
2024-08-21 09:23:03,38500.0,2000,Sell,233347778
2024-08-21 09:23:03,38400.0,300,Sell,233347783
2024-08-21 09:23:14,38500.0,700,Sell,233348307
2024-08-21 09:23:14,38500.0,200,Sell,233348310
2024-08-21 09:23:18,38500.0,100,Sell,233348390
2024-08-21 09:23:32,38500.0,500,Sell,233348958
2024-08-21 09:23:39,38500.0,100,Buy,233349231
2024-08-21 09:23:40,38500.0,200,Buy,233349261
2024-08-21 09:23:42,38500.0,200,Buy,233349302
2024-08-21 09:23:42,38500.0,3000,Buy,233349303
2024-08-21 09:23:42,38500.0,2000,Buy,233349304
2024-08-21 09:23:44,38500.0,4800,Sell,233349397
2024-08-21 09:23:44,38450.0,200,Sell,233349398
2024-08-21 09:23:50,38500.0,100,Sell,233349603
2024-08-21 09:24:09,38550.0,200,Buy,233350499
2024-08-21 09:24:10,38500.0,100,Sell,233350514
2024-08-21 09:24:10,38500.0,100,Sell,233350515
2024-08-21 09:24:10,38500.0,300,Sell,233350516
2024-08-21 09:24:20,38500.0,100,Sell,233350925
2024-08-21 09:24:22,38550.0,100,Buy,233351012
2024-08-21 09:24:22,38550.0,200,Buy,233351013
2024-08-21 09:24:22,38550.0,600,Buy,233351014
2024-08-21 09:24:22,38550.0,100,Buy,233351011
2024-08-21 09:24:26,38550.0,1000,Buy,233351245
2024-08-21 09:24:32,38550.0,100,Buy,233351470
2024-08-21 09:24:33,38550.0,100,Buy,233351543
2024-08-21 09:24:39,38550.0,400,Buy,233351821
2024-08-21 09:24:43,38550.0,700,Buy,233352019
2024-08-21 09:24:43,38550.0,500,Buy,233352026
2024-08-21 09:24:43,38550.0,200,Buy,233352016
2024-08-21 09:24:43,38550.0,300,Buy,233352018
2024-08-21 09:24:44,38550.0,4800,Buy,233352076
2024-08-21 09:24:46,38550.0,900,Sell,233352178
2024-08-21 09:24:52,38550.0,100,Sell,233352448
2024-08-21 09:24:55,38600.0,300,Buy,233352577
2024-08-21 09:24:55,38600.0,100,Buy,233352578
2024-08-21 09:25:09,38600.0,100,Sell,233353222
2024-08-21 09:25:11,38650.0,200,Buy,233353364
2024-08-21 09:25:17,38600.0,100,Sell,233353568
2024-08-21 09:25:17,38650.0,100,Buy,233353589
2024-08-21 09:25:19,38650.0,100,Buy,233353650
2024-08-21 09:25:19,38650.0,100,Buy,233353649
2024-08-21 09:25:23,38600.0,100,Sell,233353839
2024-08-21 09:25:33,38600.0,800,Sell,233354300
2024-08-21 09:25:33,38600.0,100,Sell,233354301
2024-08-21 09:25:33,38600.0,100,Sell,233354302
2024-08-21 09:25:35,38600.0,100,Sell,233354445
2024-08-21 09:25:42,38600.0,1000,Sell,233354722
2024-08-21 09:25:42,38600.0,400,Sell,233354723
2024-08-21 09:25:43,38550.0,4200,Sell,233354771
2024-08-21 09:25:43,38550.0,200,Sell,233354772
2024-08-21 09:25:43,38550.0,1000,Sell,233354773
2024-08-21 09:25:45,38600.0,600,Buy,233354826
2024-08-21 09:25:52,38600.0,200,Sell,233355097
2024-08-21 09:25:52,38600.0,200,Sell,233355096
2024-08-21 09:25:53,38600.0,1100,Buy,233355151
2024-08-21 09:25:54,38600.0,900,Sell,233355165
2024-08-21 09:25:55,38500.0,100,Sell,233355232
2024-08-21 09:26:10,38700.0,100,Buy,233355884
2024-08-21 09:26:10,38700.0,500,Buy,233355885
2024-08-21 09:26:23,38600.0,5000,Buy,233356398
2024-08-21 09:26:25,38600.0,100,Sell,233356512
2024-08-21 09:26:48,38600.0,500,Sell,233357482
2024-08-21 09:26:49,38700.0,300,Buy,233357565
2024-08-21 09:26:49,38700.0,200,Buy,233357566
2024-08-21 09:26:52,38700.0,300,Buy,233357645
2024-08-21 09:26:52,38700.0,700,Buy,233357646
2024-08-21 09:26:58,38600.0,100,Sell,233357865
2024-08-21 09:27:12,38600.0,200,Sell,233358388
2024-08-21 09:27:12,38600.0,100,Sell,233358387
2024-08-21 09:27:12,38600.0,200,Sell,233358389
2024-08-21 09:27:12,38600.0,100,Sell,233358385
2024-08-21 09:27:12,38600.0,4300,Sell,233358384
2024-08-21 09:27:12,38600.0,2000,Sell,233358386
2024-08-21 09:27:12,38650.0,100,Sell,233358383
2024-08-21 09:27:14,38700.0,1000,Buy,233358490
2024-08-21 09:27:14,38600.0,100,Sell,233358476
2024-08-21 09:27:14,38600.0,500,Sell,233358477
2024-08-21 09:27:14,38600.0,100,Sell,233358478
2024-08-21 09:27:17,38700.0,100,Buy,233358606
2024-08-21 09:27:19,38700.0,300,Buy,233358721
2024-08-21 09:27:25,38600.0,100,Sell,233358922
2024-08-21 09:27:25,38600.0,400,Sell,233358924
2024-08-21 09:27:25,38600.0,1500,Sell,233358923
2024-08-21 09:27:28,38600.0,600,Sell,233359017
2024-08-21 09:27:28,38600.0,100,Sell,233359018
2024-08-21 09:27:30,38550.0,100,Sell,233359098
2024-08-21 09:27:31,38600.0,300,Buy,233359171
2024-08-21 09:27:31,38600.0,700,Sell,233359175
2024-08-21 09:27:40,38700.0,1000,Buy,233359602
2024-08-21 09:27:40,38650.0,100,Buy,233359600
2024-08-21 09:27:40,38700.0,3600,Buy,233359601
2024-08-21 09:27:41,38700.0,1300,Sell,233359655
2024-08-21 09:27:41,38600.0,5000,Sell,233359656
2024-08-21 09:27:47,38600.0,500,Buy,233359926
2024-08-21 09:27:47,38600.0,200,Buy,233359945
2024-08-21 09:27:54,38600.0,4800,Sell,233360293
2024-08-21 09:27:54,38600.0,200,Sell,233360294
2024-08-21 09:27:59,38600.0,4800,Sell,233360603
2024-08-21 09:28:01,38550.0,100,Sell,233360714
2024-08-21 09:28:04,38600.0,200,Buy,233360884
2024-08-21 09:28:14,38600.0,400,Buy,233361300
2024-08-21 09:28:14,38700.0,500,Buy,233361301
2024-08-21 09:28:14,38750.0,100,Buy,233361302
2024-08-21 09:28:32,38700.0,100,Buy,233362015
2024-08-21 09:28:32,38700.0,200,Buy,233362038
2024-08-21 09:28:33,38700.0,1000,Buy,233362136
2024-08-21 09:28:33,38600.0,100,Sell,233362140
2024-08-21 09:28:44,38700.0,500,Buy,233362572
2024-08-21 09:28:45,38700.0,100,Buy,233362646
2024-08-21 09:28:48,38500.0,200,Sell,233362814
2024-08-21 09:28:48,38500.0,5000,Sell,233362820
2024-08-21 09:28:48,38500.0,1000,Sell,233362815
2024-08-21 09:28:48,38500.0,100,Sell,233362816
2024-08-21 09:28:48,38500.0,500,Sell,233362817
2024-08-21 09:28:48,38500.0,100,Sell,233362818
2024-08-21 09:28:48,38500.0,300,Sell,233362819
2024-08-21 09:28:48,38500.0,1400,Sell,233362821
2024-08-21 09:28:48,38500.0,5000,Sell,233362831
2024-08-21 09:28:48,38500.0,300,Sell,233362824
2024-08-21 09:28:48,38500.0,100,Sell,233362825
2024-08-21 09:28:48,38500.0,1000,Sell,233362826
2024-08-21 09:28:48,38500.0,200,Sell,233362827
2024-08-21 09:28:48,38500.0,300,Sell,233362828
2024-08-21 09:28:48,38500.0,100,Sell,233362829
2024-08-21 09:28:48,38500.0,3000,Sell,233362830
2024-08-21 09:28:48,38500.0,5400,Sell,233362832
2024-08-21 09:28:48,38500.0,200,Sell,233362813
2024-08-21 09:28:48,38500.0,3000,Sell,233362812
2024-08-21 09:28:48,38500.0,300,Sell,233362823
2024-08-21 09:28:48,38500.0,500,Sell,233362810
2024-08-21 09:28:48,38500.0,100,Sell,233362811
2024-08-21 09:28:48,38600.0,700,Sell,233362791
2024-08-21 09:28:48,38600.0,200,Sell,233362792
2024-08-21 09:28:48,38600.0,500,Sell,233362793
2024-08-21 09:28:48,38600.0,300,Sell,233362794
2024-08-21 09:28:48,38600.0,500,Sell,233362795
2024-08-21 09:28:48,38600.0,3000,Sell,233362796
2024-08-21 09:28:48,38600.0,900,Sell,233362797
2024-08-21 09:28:48,38600.0,200,Sell,233362798
2024-08-21 09:28:48,38550.0,9800,Sell,233362799
2024-08-21 09:28:48,38500.0,5000,Sell,233362822
2024-08-21 09:28:48,38550.0,200,Sell,233362800
2024-08-21 09:28:48,38550.0,1000,Sell,233362808
2024-08-21 09:28:48,38550.0,2000,Sell,233362807
2024-08-21 09:28:48,38550.0,200,Sell,233362806
2024-08-21 09:28:48,38550.0,1000,Sell,233362805
2024-08-21 09:28:48,38500.0,500,Sell,233362809
2024-08-21 09:28:48,38550.0,500,Sell,233362803
2024-08-21 09:28:48,38550.0,500,Sell,233362802
2024-08-21 09:28:48,38550.0,200,Sell,233362801
2024-08-21 09:28:48,38550.0,500,Sell,233362804
2024-08-21 09:29:05,38500.0,100,Sell,233363655
2024-08-21 09:29:18,38700.0,900,Buy,233364387
2024-08-21 09:29:18,38700.0,100,Buy,233364386
2024-08-21 09:29:19,38700.0,500,Buy,233364435
2024-08-21 09:29:19,38700.0,500,Buy,233364436
2024-08-21 09:29:21,38550.0,600,Sell,233364576
2024-08-21 09:29:30,38600.0,1000,Buy,233365065
2024-08-21 09:29:33,38600.0,100,Sell,233365263
2024-08-21 09:29:33,38550.0,1400,Sell,233365264
2024-08-21 09:29:37,38700.0,100,Sell,233365460
2024-08-21 09:29:37,38700.0,1500,Buy,233365411
2024-08-21 09:29:37,38700.0,900,Buy,233365412
2024-08-21 09:29:44,38700.0,7500,Sell,233365718
2024-08-21 09:29:44,38700.0,100,Buy,233365735
2024-08-21 09:29:53,38700.0,200,Buy,233366255
2024-08-21 09:29:54,38700.0,200,Buy,233366307
2024-08-21 09:29:54,38700.0,100,Buy,233366308
2024-08-21 09:30:01,38600.0,300,Sell,233366667
2024-08-21 09:30:01,38600.0,500,Sell,233366668
2024-08-21 09:30:01,38600.0,2000,Sell,233366669
2024-08-21 09:30:01,38600.0,200,Sell,233366670
2024-08-21 09:30:01,38600.0,3200,Sell,233366671
2024-08-21 09:30:01,38600.0,300,Sell,233366672
2024-08-21 09:30:08,38600.0,1000,Buy,233367063
2024-08-21 09:30:10,38550.0,100,Sell,233367132
2024-08-21 09:30:12,38600.0,200,Buy,233367210
2024-08-21 09:30:13,38600.0,300,Buy,233367258
