time,price,volume,match_type,id
2024-08-15 09:17:08,40550.0,1700,Buy,231693689
2024-08-15 09:17:08,40550.0,300,Buy,231693690
2024-08-15 09:17:11,40500.0,100,Sell,231693735
2024-08-15 09:17:15,40500.0,200,Sell,231693805
2024-08-15 09:17:15,40500.0,100,Sell,231693806
2024-08-15 09:17:15,40500.0,100,Sell,231693807
2024-08-15 09:17:16,40500.0,900,Sell,231693821
2024-08-15 09:17:17,40500.0,100,Buy,231693850
2024-08-15 09:17:20,40500.0,400,Sell,231693979
2024-08-15 09:17:21,40550.0,300,Buy,231693997
2024-08-15 09:17:25,40500.0,100,Buy,231694088
2024-08-15 09:17:30,40500.0,100,Buy,231694220
2024-08-15 09:17:30,40300.0,100,Sell,231694244
2024-08-15 09:17:30,40300.0,1000,Sell,231694245
2024-08-15 09:17:30,40250.0,100,Sell,231694246
2024-08-15 09:17:30,40150.0,300,Sell,231694247
2024-08-15 09:17:31,40150.0,200,Sell,231694295
2024-08-15 09:17:32,40100.0,800,Sell,231694301
2024-08-15 09:17:33,40200.0,100,Buy,231694358
2024-08-15 09:17:36,40300.0,100,Sell,231694387
2024-08-15 09:17:40,40100.0,500,Sell,231694438
2024-08-15 09:17:40,40100.0,4200,Sell,231694437
2024-08-15 09:17:40,40150.0,300,Sell,231694436
2024-08-15 09:17:47,40300.0,300,Sell,231694613
2024-08-15 09:17:53,40300.0,100,Buy,231694684
2024-08-15 09:17:55,40300.0,100,Buy,231694722
2024-08-15 09:18:00,40150.0,100,Sell,231694797
2024-08-15 09:18:04,40150.0,300,Buy,231694870
2024-08-15 09:18:07,40150.0,100,Buy,231694921
2024-08-15 09:18:07,40100.0,200,Sell,231694963
2024-08-15 09:18:08,40150.0,1200,Buy,231694988
2024-08-15 09:18:08,40100.0,700,Sell,231694987
2024-08-15 09:18:08,40100.0,1300,Sell,231694986
2024-08-15 09:18:14,40100.0,100,Sell,231695054
2024-08-15 09:18:16,40100.0,200,Sell,231695086
2024-08-15 09:18:16,40100.0,800,Sell,231695087
2024-08-15 09:18:19,40000.0,500,Sell,231695141
2024-08-15 09:18:19,40000.0,2000,Sell,231695142
2024-08-15 09:18:19,40000.0,100,Sell,231695143
2024-08-15 09:18:19,40000.0,100,Sell,231695144
2024-08-15 09:18:19,40000.0,100,Sell,231695145
2024-08-15 09:18:19,40000.0,100,Sell,231695146
2024-08-15 09:18:19,40000.0,1100,Sell,231695147
2024-08-15 09:18:19,40000.0,100,Sell,231695140
2024-08-15 09:18:19,39750.0,200,Sell,231695151
2024-08-15 09:18:19,39500.0,100,Sell,231695152
2024-08-15 09:18:19,39500.0,1200,Sell,231695153
2024-08-15 09:18:19,39500.0,4000,Sell,231695154
2024-08-15 09:18:19,39500.0,100,Sell,231695155
2024-08-15 09:18:19,40050.0,500,Sell,231695157
2024-08-15 09:18:19,40050.0,500,Sell,231695158
2024-08-15 09:18:19,40000.0,500,Buy,231695165
2024-08-15 09:18:19,39800.0,100,Sell,231695150
2024-08-15 09:18:19,40000.0,200,Sell,231695139
2024-08-15 09:18:19,39800.0,100,Sell,231695149
2024-08-15 09:18:19,40000.0,100,Sell,231695137
2024-08-15 09:18:19,40000.0,700,Sell,231695138
2024-08-15 09:18:19,40100.0,200,Sell,231695120
2024-08-15 09:18:19,40100.0,200,Sell,231695121
2024-08-15 09:18:19,40100.0,200,Sell,231695122
2024-08-15 09:18:19,40050.0,100,Sell,231695123
2024-08-15 09:18:19,40050.0,1000,Sell,231695124
2024-08-15 09:18:19,40000.0,100,Sell,231695125
2024-08-15 09:18:19,40000.0,100,Sell,231695126
2024-08-15 09:18:19,40000.0,8400,Sell,231695127
2024-08-15 09:18:19,39950.0,3000,Sell,231695148
2024-08-15 09:18:19,40000.0,100,Sell,231695129
2024-08-15 09:18:19,40000.0,1000,Sell,231695135
2024-08-15 09:18:19,40000.0,200,Sell,231695134
2024-08-15 09:18:19,40000.0,100,Sell,231695133
2024-08-15 09:18:19,40000.0,300,Sell,231695136
2024-08-15 09:18:19,40000.0,100,Sell,231695131
2024-08-15 09:18:19,40000.0,500,Sell,231695130
2024-08-15 09:18:19,40000.0,100,Sell,231695128
2024-08-15 09:18:19,40000.0,100,Sell,231695132
2024-08-15 09:18:20,40050.0,100,Sell,231695167
2024-08-15 09:18:21,40050.0,100,Sell,231695201
2024-08-15 09:18:25,40050.0,200,Sell,231695254
2024-08-15 09:18:25,40050.0,1100,Sell,231695262
2024-08-15 09:18:25,40050.0,100,Sell,231695263
2024-08-15 09:18:30,40050.0,800,Buy,231695320
2024-08-15 09:18:30,40050.0,500,Buy,231695321
2024-08-15 09:18:30,40050.0,500,Buy,231695322
2024-08-15 09:18:33,40050.0,200,Sell,231695366
2024-08-15 09:18:33,40050.0,300,Sell,231695367
2024-08-15 09:18:35,40050.0,1700,Sell,231695418
2024-08-15 09:18:35,40000.0,500,Sell,231695419
2024-08-15 09:18:35,40000.0,200,Sell,231695420
2024-08-15 09:18:39,40000.0,500,Buy,231695486
2024-08-15 09:18:39,40000.0,1500,Buy,231695487
2024-08-15 09:18:45,39500.0,1000,Sell,231695614
2024-08-15 09:18:45,39500.0,500,Sell,231695613
2024-08-15 09:18:45,39500.0,100,Sell,231695612
2024-08-15 09:18:45,39500.0,2000,Sell,231695611
2024-08-15 09:18:45,39500.0,4900,Sell,231695607
2024-08-15 09:18:45,39500.0,100,Sell,231695609
2024-08-15 09:18:45,39500.0,1000,Sell,231695610
2024-08-15 09:18:45,39900.0,100,Sell,231695605
2024-08-15 09:18:45,39500.0,1000,Sell,231695608
2024-08-15 09:18:45,39550.0,500,Sell,231695606
2024-08-15 09:18:48,40000.0,200,Buy,231695667
2024-08-15 09:18:51,39650.0,200,Sell,231695721
2024-08-15 09:18:51,39500.0,1800,Sell,231695722
2024-08-15 09:18:52,40000.0,500,Buy,231695737
2024-08-15 09:18:52,39400.0,100,Sell,231695763
2024-08-15 09:18:52,39500.0,200,Sell,231695762
2024-08-15 09:18:57,39350.0,200,Sell,231695820
2024-08-15 09:18:57,39350.0,1000,Sell,231695821
2024-08-15 09:18:57,39300.0,300,Sell,231695822
2024-08-15 09:18:57,39300.0,100,Sell,231695823
2024-08-15 09:19:02,39300.0,1000,Buy,231695915
2024-08-15 09:19:03,39300.0,300,Buy,231695938
2024-08-15 09:19:04,39300.0,100,Buy,231695954
2024-08-15 09:19:06,39300.0,100,Buy,231695994
2024-08-15 09:19:07,39300.0,500,Sell,231696007
2024-08-15 09:19:07,39300.0,400,Sell,231696008
2024-08-15 09:19:07,39300.0,100,Sell,231696009
2024-08-15 09:19:07,39300.0,100,Sell,231696006
2024-08-15 09:19:09,39300.0,200,Sell,231696043
2024-08-15 09:19:10,39300.0,200,Buy,231696071
2024-08-15 09:19:10,39250.0,100,Sell,231696070
2024-08-15 09:19:10,39300.0,300,Sell,231696055
2024-08-15 09:19:10,39300.0,500,Sell,231696057
2024-08-15 09:19:10,39300.0,500,Sell,231696056
2024-08-15 09:19:10,39250.0,300,Sell,231696069
2024-08-15 09:19:12,39250.0,1900,Sell,231696105
2024-08-15 09:19:12,39250.0,1000,Sell,231696106
2024-08-15 09:19:12,39250.0,1000,Sell,231696107
2024-08-15 09:19:12,39200.0,3000,Sell,231696108
2024-08-15 09:19:12,39200.0,3100,Sell,231696109
2024-08-15 09:19:12,39300.0,200,Buy,231696113
2024-08-15 09:19:12,39300.0,100,Buy,231696118
2024-08-15 09:19:13,39200.0,400,Sell,231696129
2024-08-15 09:19:13,39200.0,200,Sell,231696128
2024-08-15 09:19:14,39300.0,400,Buy,231696138
2024-08-15 09:19:14,39300.0,5000,Buy,231696139
2024-08-15 09:19:14,39200.0,2000,Sell,231696145
2024-08-15 09:19:23,39200.0,2000,Sell,231696290
2024-08-15 09:19:23,39250.0,200,Buy,231696303
2024-08-15 09:19:24,39250.0,300,Buy,231696311
2024-08-15 09:19:28,39300.0,1000,Buy,231696375
2024-08-15 09:19:30,39300.0,3800,Sell,231696441
2024-08-15 09:19:30,39300.0,200,Buy,231696430
2024-08-15 09:19:30,39250.0,1000,Sell,231696442
2024-08-15 09:19:30,39300.0,15500,Buy,231696428
2024-08-15 09:19:30,39250.0,1600,Sell,231696424
2024-08-15 09:19:30,39250.0,200,Sell,231696423
2024-08-15 09:19:30,39300.0,500,Buy,231696429
2024-08-15 09:19:32,39250.0,800,Sell,231696477
2024-08-15 09:19:33,39250.0,600,Sell,231696493
2024-08-15 09:19:33,39250.0,400,Sell,231696494
2024-08-15 09:19:38,39300.0,500,Sell,231696572
2024-08-15 09:19:39,39300.0,200,Sell,231696596
2024-08-15 09:19:44,39500.0,1000,Buy,231696682
2024-08-15 09:19:48,39500.0,300,Buy,231696731
2024-08-15 09:19:48,39900.0,300,Buy,231696732
2024-08-15 09:19:48,40000.0,3900,Buy,231696733
2024-08-15 09:19:48,40000.0,1700,Buy,231696745
2024-08-15 09:19:51,39650.0,100,Sell,231696770
2024-08-15 09:19:52,40000.0,600,Buy,231696793
2024-08-15 09:19:52,39950.0,200,Buy,231696792
2024-08-15 09:19:57,40000.0,400,Buy,231696972
2024-08-15 09:19:57,40000.0,500,Buy,231696973
2024-08-15 09:19:57,40000.0,100,Buy,231696974
2024-08-15 09:19:59,39650.0,1400,Sell,231696999
2024-08-15 09:19:59,39650.0,1000,Sell,231697000
2024-08-15 09:19:59,39550.0,1400,Sell,231697001
2024-08-15 09:19:59,39550.0,700,Sell,231697002
2024-08-15 09:20:01,39900.0,2100,Buy,231697039
2024-08-15 09:20:01,39900.0,1400,Buy,231697040
2024-08-15 09:20:01,39900.0,200,Buy,231697041
2024-08-15 09:20:02,40000.0,300,Buy,231697077
2024-08-15 09:20:02,40000.0,500,Buy,231697076
2024-08-15 09:20:02,39900.0,1200,Buy,231697075
2024-08-15 09:20:16,39950.0,700,Buy,231697400
2024-08-15 09:20:16,39950.0,300,Buy,231697399
2024-08-15 09:20:20,39950.0,100,Sell,231697497
2024-08-15 09:20:25,39900.0,100,Buy,231697598
2024-08-15 09:20:25,39900.0,100,Buy,231697599
2024-08-15 09:20:39,39950.0,100,Buy,231697872
2024-08-15 09:20:44,39950.0,1300,Buy,231697961
2024-08-15 09:20:44,39950.0,500,Buy,231697962
2024-08-15 09:20:44,39950.0,1600,Buy,231697963
2024-08-15 09:20:44,39950.0,100,Buy,231697964
2024-08-15 09:20:50,39950.0,1400,Sell,231698040
2024-08-15 09:20:51,39950.0,1000,Sell,231698088
2024-08-15 09:20:55,40000.0,200,Buy,231698162
2024-08-15 09:20:55,40000.0,200,Buy,231698161
2024-08-15 09:20:56,39950.0,100,Sell,231698183
2024-08-15 09:20:56,39950.0,1800,Sell,231698184
2024-08-15 09:20:59,39900.0,500,Sell,231698271
2024-08-15 09:20:59,39900.0,200,Sell,231698272
2024-08-15 09:20:59,39900.0,1800,Sell,231698273
2024-08-15 09:21:00,39900.0,100,Sell,231698300
2024-08-15 09:21:01,39950.0,100,Buy,231698302
2024-08-15 09:21:21,39950.0,100,Buy,231698659
2024-08-15 09:21:22,39950.0,600,Buy,231698680
2024-08-15 09:21:23,39950.0,200,Buy,231698683
2024-08-15 09:21:41,39950.0,100,Buy,231699027
2024-08-15 09:21:58,39900.0,4700,Sell,231699337
2024-08-15 09:21:58,39950.0,100,Buy,231699334
2024-08-15 09:21:58,39900.0,200,Sell,231699335
2024-08-15 09:21:58,39900.0,100,Sell,231699336
2024-08-15 09:21:59,39900.0,300,Sell,231699357
2024-08-15 09:22:01,39850.0,800,Sell,231699383
2024-08-15 09:22:08,39900.0,1000,Sell,231699491
2024-08-15 09:22:22,39800.0,100,Sell,231699704
2024-08-15 09:22:22,39800.0,1000,Sell,231699705
2024-08-15 09:22:22,39800.0,100,Sell,231699706
2024-08-15 09:22:29,39750.0,200,Sell,231699839
2024-08-15 09:22:29,39750.0,100,Sell,231699837
2024-08-15 09:22:29,39750.0,900,Sell,231699838
2024-08-15 09:22:30,39700.0,1000,Sell,231699860
2024-08-15 09:22:30,39700.0,1000,Sell,231699861
2024-08-15 09:22:30,39700.0,1000,Sell,231699862
2024-08-15 09:22:30,39650.0,100,Sell,231699863
2024-08-15 09:22:30,39650.0,400,Sell,231699864
2024-08-15 09:22:30,39650.0,300,Sell,231699865
2024-08-15 09:22:30,39650.0,500,Sell,231699866
2024-08-15 09:22:30,39600.0,1000,Sell,231699867
2024-08-15 09:22:30,39600.0,2700,Sell,231699868
2024-08-15 09:22:33,39600.0,400,Sell,231699938
2024-08-15 09:22:38,39600.0,300,Sell,231700018
2024-08-15 09:22:48,39600.0,300,Sell,231700116
2024-08-15 09:22:49,39600.0,300,Sell,231700124
2024-08-15 09:22:55,39600.0,1500,Sell,231700201
2024-08-15 09:22:57,39600.0,500,Sell,231700231
2024-08-15 09:22:58,39600.0,500,Sell,231700239
2024-08-15 09:23:02,39600.0,300,Buy,231700293
2024-08-15 09:23:06,39600.0,500,Sell,231700356
2024-08-15 09:23:10,39700.0,1000,Buy,231700421
2024-08-15 09:23:22,39800.0,1000,Buy,231700652
2024-08-15 09:23:24,39800.0,100,Sell,231700686
2024-08-15 09:23:26,39800.0,1000,Sell,231700710
2024-08-15 09:23:26,39800.0,1800,Sell,231700709
2024-08-15 09:23:28,39800.0,500,Buy,231700749
2024-08-15 09:23:28,39850.0,300,Buy,231700750
2024-08-15 09:23:28,39800.0,2200,Buy,231700748
2024-08-15 09:23:33,39850.0,2700,Buy,231700806
2024-08-15 09:23:33,39850.0,300,Buy,231700807
2024-08-15 09:23:41,39850.0,200,Buy,231700958
2024-08-15 09:23:43,39850.0,500,Buy,231700970
2024-08-15 09:23:43,39850.0,100,Buy,231700971
2024-08-15 09:23:49,39900.0,1000,Buy,231701072
2024-08-15 09:23:49,39900.0,500,Buy,231701073
2024-08-15 09:23:49,39900.0,100,Buy,231701074
2024-08-15 09:23:57,39900.0,100,Sell,231701202
2024-08-15 09:24:38,39900.0,3000,Sell,231701958
2024-08-15 09:24:40,39900.0,100,Sell,231701992
2024-08-15 09:24:40,39900.0,100,Sell,231701995
2024-08-15 09:24:45,39900.0,100,Sell,231702084
2024-08-15 09:24:45,39900.0,1000,Sell,231702085
2024-08-15 09:24:45,39900.0,100,Sell,231702086
2024-08-15 09:24:55,39850.0,100,Sell,231702322
2024-08-15 09:25:05,39850.0,100,Sell,231702482
2024-08-15 09:25:08,39900.0,2000,Buy,231702521
2024-08-15 09:25:09,39850.0,400,Sell,231702524
2024-08-15 09:25:13,39900.0,500,Sell,231702584
2024-08-15 09:25:13,39900.0,1600,Sell,231702574
2024-08-15 09:25:13,39900.0,1500,Buy,231702572
2024-08-15 09:25:13,39900.0,100,Buy,231702573
2024-08-15 09:25:19,39950.0,200,Buy,231702675
2024-08-15 09:25:19,39950.0,100,Buy,231702676
2024-08-15 09:25:19,39950.0,500,Buy,231702677
2024-08-15 09:25:19,39950.0,700,Buy,231702678
2024-08-15 09:25:19,39950.0,100,Buy,231702679
2024-08-15 09:25:19,39950.0,500,Buy,231702680
2024-08-15 09:25:19,39950.0,1200,Buy,231702681
2024-08-15 09:25:20,39900.0,500,Sell,231702710
2024-08-15 09:25:25,40000.0,200,Buy,231702772
2024-08-15 09:25:25,40000.0,400,Buy,231702774
2024-08-15 09:25:25,40000.0,2500,Buy,231702770
2024-08-15 09:25:25,40000.0,500,Buy,231702773
2024-08-15 09:25:25,40000.0,2000,Buy,231702769
2024-08-15 09:25:25,40000.0,100,Buy,231702771
2024-08-15 09:25:25,40000.0,1000,Buy,231702767
2024-08-15 09:25:25,39950.0,1000,Buy,231702763
2024-08-15 09:25:25,39950.0,3000,Buy,231702764
2024-08-15 09:25:25,40000.0,500,Buy,231702768
2024-08-15 09:25:25,39950.0,4600,Buy,231702762
2024-08-15 09:25:25,40000.0,1400,Buy,231702766
2024-08-15 09:25:25,40000.0,2800,Buy,231702765
2024-08-15 09:25:26,40000.0,100,Buy,231702784
2024-08-15 09:25:26,40000.0,300,Buy,231702785
2024-08-15 09:25:42,40000.0,500,Sell,231703039
2024-08-15 09:25:46,40100.0,100,Buy,231703087
2024-08-15 09:25:46,40100.0,400,Buy,231703088
2024-08-15 09:25:47,40100.0,800,Buy,231703104
2024-08-15 09:25:47,40100.0,1000,Buy,231703103
2024-08-15 09:25:47,40100.0,600,Buy,231703102
2024-08-15 09:25:48,40000.0,300,Sell,231703115
2024-08-15 09:25:57,40100.0,800,Sell,231703293
2024-08-15 09:26:06,40200.0,100,Buy,231703428
2024-08-15 09:26:09,40200.0,1900,Buy,231703477
2024-08-15 09:26:15,40250.0,100,Buy,231703563
2024-08-15 09:26:15,40250.0,300,Buy,231703564
2024-08-15 09:26:17,40250.0,200,Buy,231703586
2024-08-15 09:26:22,40300.0,200,Buy,231703669
2024-08-15 09:26:22,40300.0,300,Buy,231703670
2024-08-15 09:26:23,40300.0,700,Buy,231703678
2024-08-15 09:26:27,40350.0,100,Buy,231703739
2024-08-15 09:26:32,40500.0,100,Buy,231703804
2024-08-15 09:26:32,40450.0,100,Buy,231703802
2024-08-15 09:26:32,40500.0,100,Buy,231703803
2024-08-15 09:26:36,40500.0,100,Buy,231703876
2024-08-15 09:26:38,40500.0,300,Buy,231703899
2024-08-15 09:26:38,40500.0,8900,Buy,231703900
2024-08-15 09:26:46,40400.0,700,Sell,231704024
2024-08-15 09:26:49,40500.0,300,Buy,231704064
2024-08-15 09:27:06,40400.0,500,Sell,231704355
2024-08-15 09:27:12,40350.0,1000,Sell,231704455
2024-08-15 09:27:12,40350.0,2000,Sell,231704456
2024-08-15 09:27:19,40300.0,500,Sell,231704570
2024-08-15 09:27:19,40300.0,1000,Sell,231704571
2024-08-15 09:27:28,40200.0,300,Sell,231704696
2024-08-15 09:27:31,40250.0,400,Sell,231704733
2024-08-15 09:27:31,40200.0,2600,Sell,231704734
2024-08-15 09:27:41,40200.0,200,Sell,231704843
2024-08-15 09:27:43,40200.0,100,Buy,231704883
2024-08-15 09:27:43,40200.0,100,Buy,231704884
2024-08-15 09:27:43,40200.0,700,Buy,231704885
2024-08-15 09:27:43,40200.0,200,Buy,231704882
2024-08-15 09:27:56,40200.0,200,Buy,231705042
2024-08-15 09:27:58,40100.0,100,Sell,231705069
2024-08-15 09:28:01,40200.0,500,Buy,231705102
2024-08-15 09:28:05,40200.0,300,Buy,231705166
2024-08-15 09:28:11,40200.0,200,Buy,231705251
2024-08-15 09:28:16,40100.0,100,Sell,231705299
2024-08-15 09:28:23,40000.0,700,Sell,231705418
2024-08-15 09:28:23,40000.0,200,Sell,231705417
2024-08-15 09:28:23,40000.0,100,Sell,231705416
2024-08-15 09:28:23,40000.0,500,Sell,231705414
2024-08-15 09:28:23,40000.0,500,Sell,231705413
2024-08-15 09:28:23,40000.0,100,Sell,231705415
2024-08-15 09:28:23,40000.0,200,Sell,231705412
2024-08-15 09:28:31,40000.0,100,Buy,231705532
2024-08-15 09:28:34,40000.0,100,Buy,231705581
2024-08-15 09:28:34,40000.0,1500,Buy,231705583
2024-08-15 09:28:35,40000.0,100,Sell,231705598
2024-08-15 09:28:43,40000.0,500,Buy,231705740
2024-08-15 09:28:46,40000.0,100,Buy,231705779
2024-08-15 09:28:54,40000.0,100,Buy,231705927
2024-08-15 09:28:54,40000.0,200,Buy,231705928
2024-08-15 09:29:08,40000.0,100,Buy,231706098
2024-08-15 09:29:21,40000.0,1000,Buy,231706300
2024-08-15 09:29:21,40000.0,4500,Buy,231706299
2024-08-15 09:29:21,40000.0,1000,Buy,231706298
2024-08-15 09:29:21,40000.0,300,Buy,231706295
2024-08-15 09:29:21,40000.0,1000,Buy,231706296
2024-08-15 09:29:21,40000.0,500,Buy,231706293
2024-08-15 09:29:21,40000.0,300,Buy,231706297
2024-08-15 09:29:21,40000.0,500,Buy,231706294
2024-08-15 09:29:26,39950.0,500,Sell,231706375
2024-08-15 09:29:26,39950.0,100,Sell,231706376
2024-08-15 09:29:26,39950.0,1000,Sell,231706377
2024-08-15 09:29:26,39950.0,900,Sell,231706378
2024-08-15 09:29:34,40150.0,200,Buy,231706501
2024-08-15 09:29:38,39900.0,4000,Sell,231706536
2024-08-15 09:29:38,40000.0,200,Sell,231706535
2024-08-15 09:30:08,40150.0,1000,Buy,231707070
2024-08-15 09:30:38,40000.0,1000,Sell,231707606
2024-08-15 09:30:59,40000.0,1000,Sell,231707926
2024-08-15 09:31:03,39950.0,100,Sell,231707969
2024-08-15 09:31:03,39950.0,1000,Sell,231707970
2024-08-15 09:31:37,40000.0,300,Buy,231708367
2024-08-15 09:31:39,40000.0,700,Buy,231708382
2024-08-15 09:31:39,40000.0,300,Buy,231708383
2024-08-15 09:31:50,39950.0,2400,Sell,231708530
2024-08-15 09:31:50,39950.0,300,Sell,231708531
2024-08-15 09:31:50,39950.0,100,Sell,231708532
2024-08-15 09:31:50,39950.0,200,Sell,231708533
2024-08-15 09:32:05,39950.0,500,Sell,231708773
2024-08-15 09:32:06,39950.0,100,Sell,231708782
2024-08-15 09:32:06,39950.0,300,Sell,231708781
2024-08-15 09:32:20,40000.0,100,Buy,231709064
2024-08-15 09:32:20,40000.0,900,Buy,231709065
2024-08-15 09:32:20,40000.0,2000,Buy,231709066
2024-08-15 09:32:20,40000.0,200,Buy,231709067
2024-08-15 09:32:20,40000.0,300,Buy,231709068
2024-08-15 09:32:33,40000.0,200,Buy,231709224
2024-08-15 09:32:33,40000.0,100,Buy,231709225
2024-08-15 09:32:36,39950.0,2000,Sell,231709256
2024-08-15 09:32:37,39900.0,200,Sell,231709284
2024-08-15 09:32:37,39900.0,200,Sell,231709285
2024-08-15 09:32:37,39900.0,100,Sell,231709281
2024-08-15 09:32:37,39900.0,1000,Sell,231709287
2024-08-15 09:32:37,39900.0,1000,Sell,231709288
2024-08-15 09:32:37,39900.0,100,Sell,231709286
2024-08-15 09:32:37,39900.0,100,Sell,231709280
2024-08-15 09:32:37,39900.0,500,Sell,231709283
2024-08-15 09:32:37,39900.0,100,Sell,231709278
2024-08-15 09:32:37,39900.0,2000,Sell,231709279
2024-08-15 09:32:37,39900.0,2800,Sell,231709272
2024-08-15 09:32:37,39900.0,300,Sell,231709273
2024-08-15 09:32:37,39900.0,300,Sell,231709274
2024-08-15 09:32:37,39900.0,500,Sell,231709282
2024-08-15 09:32:37,39900.0,100,Sell,231709276
2024-08-15 09:32:37,39900.0,1000,Sell,231709275
2024-08-15 09:32:37,39900.0,1000,Sell,231709277
2024-08-15 09:32:55,39900.0,100,Buy,231709523
2024-08-15 09:33:17,39950.0,2000,Buy,231709751
2024-08-15 09:33:17,39950.0,8000,Buy,231709750
2024-08-15 09:33:25,39900.0,200,Sell,231709836
2024-08-15 09:33:26,39900.0,100,Sell,231709846
2024-08-15 09:33:40,39900.0,500,Sell,231710025
2024-08-15 09:34:27,40000.0,100,Buy,231710876
2024-08-15 09:34:27,40000.0,3000,Buy,231710877
2024-08-15 09:34:27,40000.0,200,Buy,231710878
2024-08-15 09:34:27,40000.0,1700,Buy,231710879
2024-08-15 09:34:34,39950.0,400,Sell,231710948
2024-08-15 09:34:45,40000.0,200,Buy,231711140
2024-08-15 09:34:45,40000.0,300,Buy,231711138
2024-08-15 09:34:45,40000.0,500,Buy,231711139
2024-08-15 09:34:50,39950.0,600,Sell,231711226
2024-08-15 09:34:50,39950.0,200,Sell,231711227
2024-08-15 09:34:50,39950.0,100,Sell,231711228
2024-08-15 09:34:51,39900.0,200,Sell,231711253
2024-08-15 09:34:51,39900.0,500,Sell,231711256
2024-08-15 09:34:51,39900.0,200,Sell,231711255
2024-08-15 09:34:51,39900.0,100,Sell,231711252
2024-08-15 09:34:51,39900.0,100,Sell,231711254
2024-08-15 09:34:51,39900.0,100,Sell,231711250
2024-08-15 09:34:51,39900.0,500,Sell,231711249
2024-08-15 09:34:51,39900.0,200,Sell,231711246
2024-08-15 09:34:51,39900.0,100,Sell,231711248
2024-08-15 09:34:51,39900.0,1000,Sell,231711247
2024-08-15 09:34:51,39900.0,100,Sell,231711251
2024-08-15 09:35:01,39900.0,500,Buy,231711473
2024-08-15 09:35:16,39900.0,200,Buy,231711718
2024-08-15 09:35:29,39900.0,300,Buy,231711917
2024-08-15 09:35:29,39900.0,700,Buy,231711918
2024-08-15 09:35:32,39900.0,300,Buy,231711958
2024-08-15 09:35:32,39900.0,500,Buy,231711959
2024-08-15 09:35:32,39900.0,700,Buy,231711960
2024-08-15 09:35:37,39900.0,300,Buy,231712043
2024-08-15 09:35:40,39900.0,1000,Buy,231712098
2024-08-15 09:35:42,39850.0,800,Sell,231712109
2024-08-15 09:35:49,39850.0,1200,Sell,231712272
2024-08-15 09:35:54,39850.0,100,Sell,231712437
2024-08-15 09:35:59,39850.0,1700,Sell,231712546
2024-08-15 09:35:59,39850.0,100,Sell,231712547
2024-08-15 09:35:59,39850.0,100,Sell,231712548
2024-08-15 09:35:59,39850.0,100,Sell,231712549
2024-08-15 09:35:59,39850.0,100,Sell,231712550
2024-08-15 09:35:59,39850.0,5000,Sell,231712551
2024-08-15 09:36:02,39800.0,100,Sell,231712648
2024-08-15 09:36:02,39800.0,100,Sell,231712647
