time,price,volume,match_type,id
2024-08-19 09:20:15,39400.0,1000,Buy,232527185
2024-08-19 09:20:16,39350.0,10000,Sell,232527236
2024-08-19 09:20:16,39350.0,500,Sell,232527235
2024-08-19 09:20:16,39350.0,600,Sell,232527232
2024-08-19 09:20:16,39350.0,10000,Sell,232527233
2024-08-19 09:20:16,39350.0,1000,Sell,232527234
2024-08-19 09:20:25,39400.0,3200,Buy,232527700
2024-08-19 09:20:25,39400.0,100,Buy,232527701
2024-08-19 09:20:25,39400.0,100,Buy,232527702
2024-08-19 09:20:25,39400.0,400,Buy,232527703
2024-08-19 09:20:25,39400.0,100,Sell,232527704
2024-08-19 09:20:30,39350.0,500,Sell,232527904
2024-08-19 09:20:30,39350.0,100,Sell,232527903
2024-08-19 09:20:30,39400.0,300,Sell,232527902
2024-08-19 09:20:37,39350.0,700,Sell,232528242
2024-08-19 09:20:37,39350.0,100,Sell,232528243
2024-08-19 09:20:37,39300.0,4000,Sell,232528244
2024-08-19 09:20:37,39300.0,20000,Sell,232528245
2024-08-19 09:20:37,39300.0,15200,Sell,232528246
2024-08-19 09:20:54,39350.0,100,Sell,232528873
2024-08-19 09:20:59,39350.0,1900,Sell,232529095
2024-08-19 09:21:01,39350.0,6000,Sell,232529217
2024-08-19 09:21:04,39350.0,100,Sell,232529334
2024-08-19 09:21:06,39350.0,400,Sell,232529408
2024-08-19 09:21:07,39350.0,100,Sell,232529447
2024-08-19 09:21:08,39400.0,200,Buy,232529545
2024-08-19 09:21:13,39350.0,1400,Sell,232529706
2024-08-19 09:21:13,39350.0,3000,Sell,232529707
2024-08-19 09:21:13,39350.0,100,Sell,232529708
2024-08-19 09:21:13,39350.0,200,Sell,232529730
2024-08-19 09:21:14,39350.0,500,Sell,232529740
2024-08-19 09:21:15,39400.0,100,Buy,232529809
2024-08-19 09:21:15,39400.0,200,Buy,232529810
2024-08-19 09:21:15,39400.0,100,Buy,232529808
2024-08-19 09:21:15,39400.0,200,Buy,232529811
2024-08-19 09:21:15,39400.0,500,Buy,232529806
2024-08-19 09:21:15,39400.0,1500,Buy,232529805
2024-08-19 09:21:15,39400.0,100,Buy,232529807
2024-08-19 09:21:15,39400.0,300,Buy,232529804
2024-08-19 09:21:16,39350.0,1000,Sell,232529859
2024-08-19 09:21:16,39350.0,100,Sell,232529856
2024-08-19 09:21:16,39350.0,100,Sell,232529858
2024-08-19 09:21:18,39350.0,1500,Sell,232529925
2024-08-19 09:21:19,39350.0,100,Sell,232530049
2024-08-19 09:21:20,39350.0,400,Sell,232530096
2024-08-19 09:21:21,39400.0,100,Buy,232530137
2024-08-19 09:21:21,39400.0,500,Buy,232530138
2024-08-19 09:21:28,39400.0,100,Buy,232530388
2024-08-19 09:21:29,39400.0,200,Buy,232530434
2024-08-19 09:21:31,39400.0,200,Buy,232530496
2024-08-19 09:21:34,39350.0,100,Sell,232530584
2024-08-19 09:21:35,39350.0,100,Sell,232530630
2024-08-19 09:21:35,39350.0,2000,Sell,232530629
2024-08-19 09:21:35,39350.0,1900,Sell,232530628
2024-08-19 09:21:36,39350.0,1500,Buy,232530693
2024-08-19 09:21:45,39400.0,100,Buy,232530976
2024-08-19 09:21:55,39400.0,600,Buy,232531360
2024-08-19 09:21:57,39350.0,100,Sell,232531434
2024-08-19 09:21:58,39350.0,400,Sell,232531459
2024-08-19 09:21:58,39350.0,1000,Sell,232531460
2024-08-19 09:21:58,39350.0,1000,Sell,232531461
2024-08-19 09:21:58,39350.0,100,Sell,232531462
2024-08-19 09:22:07,39300.0,100,Sell,232531776
2024-08-19 09:22:07,39350.0,100,Sell,232531774
2024-08-19 09:22:07,39350.0,100,Sell,232531775
2024-08-19 09:22:08,39300.0,12100,Sell,232531826
2024-08-19 09:22:19,39300.0,2600,Sell,232532174
2024-08-19 09:22:19,39300.0,400,Sell,232532175
2024-08-19 09:22:29,39350.0,500,Buy,232532504
2024-08-19 09:22:45,39350.0,1000,Buy,232533066
2024-08-19 09:22:47,39300.0,400,Sell,232533147
2024-08-19 09:23:08,39350.0,500,Buy,232534079
2024-08-19 09:23:10,39300.0,1000,Sell,232534177
2024-08-19 09:23:15,39300.0,1000,Sell,232534437
2024-08-19 09:23:15,39300.0,200,Sell,232534435
2024-08-19 09:23:15,39300.0,1000,Sell,232534436
2024-08-19 09:23:23,39300.0,800,Sell,232534766
2024-08-19 09:23:23,39300.0,100,Sell,232534763
2024-08-19 09:23:23,39300.0,3000,Sell,232534765
2024-08-19 09:23:23,39300.0,200,Sell,232534764
2024-08-19 09:23:23,39300.0,400,Sell,232534762
2024-08-19 09:23:23,39300.0,300,Sell,232534757
2024-08-19 09:23:23,39300.0,100,Sell,232534760
2024-08-19 09:23:23,39300.0,5100,Sell,232534759
2024-08-19 09:23:23,39300.0,1100,Sell,232534758
2024-08-19 09:23:23,39300.0,200,Sell,232534756
2024-08-19 09:23:23,39300.0,600,Sell,232534761
2024-08-19 09:23:24,39300.0,2000,Sell,232534802
2024-08-19 09:23:24,39300.0,1000,Sell,232534799
2024-08-19 09:23:24,39300.0,1300,Sell,232534798
2024-08-19 09:23:24,39300.0,100,Sell,232534796
2024-08-19 09:23:24,39300.0,200,Sell,232534780
2024-08-19 09:23:24,39300.0,3000,Sell,232534797
2024-08-19 09:23:24,39300.0,100,Sell,232534795
2024-08-19 09:23:28,39250.0,200,Sell,232534915
2024-08-19 09:23:28,39250.0,500,Sell,232534914
2024-08-19 09:23:28,39250.0,2000,Sell,232534913
2024-08-19 09:23:28,39250.0,400,Sell,232534908
2024-08-19 09:23:28,39250.0,200,Sell,232534911
2024-08-19 09:23:28,39250.0,100,Sell,232534909
2024-08-19 09:23:28,39250.0,200,Sell,232534912
2024-08-19 09:23:28,39250.0,100,Sell,232534910
2024-08-19 09:23:39,39300.0,1300,Buy,232535416
2024-08-19 09:23:40,39300.0,700,Sell,232535438
2024-08-19 09:23:41,39350.0,200,Buy,232535501
2024-08-19 09:23:54,39200.0,1000,Sell,232536038
2024-08-19 09:23:54,39200.0,100,Sell,232536036
2024-08-19 09:23:54,39200.0,200,Sell,232536035
2024-08-19 09:23:54,39200.0,100,Sell,232536034
2024-08-19 09:23:54,39200.0,100,Sell,232536033
2024-08-19 09:23:54,39200.0,100,Sell,232536032
2024-08-19 09:23:54,39200.0,100,Sell,232536031
2024-08-19 09:23:54,39200.0,100,Sell,232536039
2024-08-19 09:23:54,39200.0,20000,Sell,232536029
2024-08-19 09:23:54,39200.0,2000,Sell,232536030
2024-08-19 09:23:54,39200.0,6500,Sell,232536022
2024-08-19 09:23:54,39200.0,10000,Sell,232536023
2024-08-19 09:23:54,39200.0,100,Sell,232536024
2024-08-19 09:23:54,39200.0,2600,Sell,232536037
2024-08-19 09:23:54,39200.0,200,Sell,232536026
2024-08-19 09:23:54,39200.0,2000,Sell,232536027
2024-08-19 09:23:54,39200.0,500,Sell,232536028
2024-08-19 09:23:54,39200.0,100,Sell,232536025
2024-08-19 09:23:56,39150.0,1000,Sell,232536106
2024-08-19 09:23:57,39150.0,100,Sell,232536110
2024-08-19 09:23:58,39050.0,900,Sell,232536202
2024-08-19 09:23:58,39100.0,500,Sell,232536178
2024-08-19 09:23:58,39100.0,100,Sell,232536179
2024-08-19 09:23:58,39050.0,100,Sell,232536201
2024-08-19 09:23:59,39150.0,400,Buy,232536246
2024-08-19 09:24:01,39150.0,1300,Buy,232536360
2024-08-19 09:24:01,39150.0,700,Buy,232536359
2024-08-19 09:24:05,39050.0,100,Sell,232536558
2024-08-19 09:24:05,39000.0,600,Sell,232536559
2024-08-19 09:24:05,39000.0,300,Sell,232536560
2024-08-19 09:24:05,39000.0,100,Sell,232536561
2024-08-19 09:24:05,39000.0,100,Sell,232536562
2024-08-19 09:24:05,39000.0,1000,Sell,232536563
2024-08-19 09:24:05,39000.0,1000,Sell,232536564
2024-08-19 09:24:05,39000.0,2000,Sell,232536565
2024-08-19 09:24:05,39000.0,100,Sell,232536566
2024-08-19 09:24:05,39000.0,400,Sell,232536567
2024-08-19 09:24:06,39000.0,4100,Sell,232536603
2024-08-19 09:24:06,39000.0,500,Sell,232536602
2024-08-19 09:24:06,39000.0,500,Sell,232536591
2024-08-19 09:24:11,39150.0,600,Buy,232536719
2024-08-19 09:24:16,39150.0,100,Sell,232536918
2024-08-19 09:24:17,39000.0,4600,Sell,232536951
2024-08-19 09:24:19,39050.0,100,Buy,232537035
2024-08-19 09:24:20,39050.0,4800,Buy,232537044
2024-08-19 09:24:20,39050.0,1900,Buy,232537045
2024-08-19 09:24:30,39050.0,300,Sell,232537429
2024-08-19 09:24:32,39050.0,300,Sell,232537537
2024-08-19 09:24:34,39050.0,300,Sell,232537562
2024-08-19 09:24:35,39100.0,2000,Sell,232537613
2024-08-19 09:24:48,39100.0,100,Buy,232538073
2024-08-19 09:24:51,39100.0,100,Sell,232538160
2024-08-19 09:24:51,39100.0,100,Sell,232538161
2024-08-19 09:24:52,39050.0,2000,Sell,232538256
2024-08-19 09:24:52,39050.0,100,Sell,232538257
2024-08-19 09:24:52,39050.0,700,Sell,232538250
2024-08-19 09:24:59,39100.0,200,Buy,232538462
2024-08-19 09:25:00,39100.0,100,Buy,232538518
2024-08-19 09:25:00,39100.0,100,Buy,232538519
2024-08-19 09:25:06,39100.0,200,Buy,232538891
2024-08-19 09:25:10,39100.0,200,Buy,232539030
2024-08-19 09:25:12,39100.0,100,Buy,232539135
2024-08-19 09:25:14,39100.0,200,Buy,232539215
2024-08-19 09:25:14,39100.0,1000,Buy,232539214
2024-08-19 09:25:14,39100.0,800,Buy,232539212
2024-08-19 09:25:14,39100.0,1000,Buy,232539213
2024-08-19 09:25:16,39050.0,100,Sell,232539282
2024-08-19 09:25:16,39050.0,100,Sell,232539283
2024-08-19 09:25:16,39050.0,100,Sell,232539284
2024-08-19 09:25:17,39100.0,100,Buy,232539321
2024-08-19 09:25:19,39100.0,500,Buy,232539412
2024-08-19 09:25:19,39100.0,500,Buy,232539413
2024-08-19 09:25:20,39100.0,100,Buy,232539436
2024-08-19 09:25:26,39100.0,100,Buy,232539671
2024-08-19 09:25:34,39050.0,1700,Sell,232539894
2024-08-19 09:25:34,39050.0,100,Sell,232539893
2024-08-19 09:25:34,39050.0,100,Sell,232539892
2024-08-19 09:25:34,39050.0,100,Sell,232539890
2024-08-19 09:25:34,39050.0,1000,Sell,232539889
2024-08-19 09:25:34,39050.0,10000,Sell,232539888
2024-08-19 09:25:34,39050.0,1900,Sell,232539887
2024-08-19 09:25:34,39050.0,100,Sell,232539891
2024-08-19 09:25:35,39050.0,300,Sell,232539962
2024-08-19 09:25:35,39050.0,300,Sell,232539963
2024-08-19 09:25:35,39050.0,1000,Sell,232539964
2024-08-19 09:25:35,39050.0,200,Sell,232539965
2024-08-19 09:25:37,39050.0,4300,Sell,232540075
2024-08-19 09:25:38,39050.0,5700,Sell,232540173
2024-08-19 09:25:39,39100.0,100,Buy,232540210
2024-08-19 09:25:42,39000.0,500,Sell,232540292
2024-08-19 09:25:44,39000.0,100,Sell,232540368
2024-08-19 09:25:53,39050.0,1600,Buy,232540739
2024-08-19 09:25:53,39000.0,1000,Sell,232540743
2024-08-19 09:25:59,39050.0,500,Buy,232540960
2024-08-19 09:25:59,39050.0,1400,Buy,232540958
2024-08-19 09:25:59,39050.0,100,Buy,232540959
2024-08-19 09:26:01,39000.0,5200,Sell,232541074
2024-08-19 09:26:08,39050.0,200,Buy,232541377
2024-08-19 09:26:08,39050.0,300,Buy,232541378
2024-08-19 09:26:10,39000.0,500,Sell,232541479
2024-08-19 09:26:14,39050.0,300,Sell,232541616
2024-08-19 09:26:14,39050.0,100,Sell,232541617
2024-08-19 09:26:14,39000.0,1600,Sell,232541618
2024-08-19 09:26:14,39050.0,1000,Sell,232541665
2024-08-19 09:26:15,39050.0,4100,Sell,232541690
2024-08-19 09:26:15,39050.0,1600,Sell,232541691
2024-08-19 09:26:17,39050.0,100,Buy,232541766
2024-08-19 09:26:20,39000.0,4000,Sell,232541842
2024-08-19 09:26:25,39050.0,3800,Sell,232542026
2024-08-19 09:26:26,39050.0,1000,Sell,232542052
2024-08-19 09:26:30,39050.0,1000,Sell,232542211
2024-08-19 09:26:40,39000.0,400,Sell,232542615
2024-08-19 09:26:46,39050.0,2000,Buy,232542956
2024-08-19 09:26:59,39050.0,200,Buy,232543510
2024-08-19 09:26:59,39050.0,1800,Buy,232543511
2024-08-19 09:27:00,39050.0,100,Buy,232543556
2024-08-19 09:27:06,39000.0,5000,Sell,232543866
2024-08-19 09:27:06,39050.0,300,Buy,232543834
2024-08-19 09:27:07,39050.0,100,Buy,232543896
2024-08-19 09:27:12,39000.0,6000,Sell,232544125
2024-08-19 09:27:19,39000.0,600,Sell,232544371
2024-08-19 09:27:20,39050.0,600,Buy,232544390
2024-08-19 09:27:20,39050.0,200,Buy,232544391
2024-08-19 09:27:20,39050.0,2000,Buy,232544392
2024-08-19 09:27:20,39050.0,300,Buy,232544393
2024-08-19 09:27:20,39050.0,4900,Buy,232544394
2024-08-19 09:27:25,39000.0,3000,Sell,232544629
2024-08-19 09:27:26,39000.0,100,Sell,232544638
2024-08-19 09:27:28,39000.0,4300,Sell,232544714
2024-08-19 09:27:28,39050.0,800,Buy,232544715
2024-08-19 09:27:29,39050.0,700,Buy,232544728
2024-08-19 09:27:29,39050.0,200,Buy,232544727
2024-08-19 09:27:29,39050.0,200,Buy,232544725
2024-08-19 09:27:29,39050.0,4500,Buy,232544726
2024-08-19 09:27:29,39050.0,4300,Buy,232544724
2024-08-19 09:27:44,39050.0,100,Sell,232545317
2024-08-19 09:27:44,39050.0,100,Sell,232545318
2024-08-19 09:27:47,39050.0,200,Sell,232545443
2024-08-19 09:27:47,39050.0,800,Sell,232545444
2024-08-19 09:27:47,39050.0,1200,Sell,232545471
2024-08-19 09:27:49,39050.0,500,Buy,232545546
2024-08-19 09:28:09,39050.0,100,Buy,232546299
2024-08-19 09:28:14,39050.0,900,Buy,232546502
2024-08-19 09:28:14,39050.0,1100,Buy,232546503
2024-08-19 09:28:19,39050.0,900,Buy,232546704
2024-08-19 09:28:23,39000.0,4000,Sell,232546837
2024-08-19 09:28:23,39050.0,100,Buy,232546824
2024-08-19 09:28:32,39000.0,100,Sell,232547177
2024-08-19 09:28:38,39050.0,200,Buy,232547406
2024-08-19 09:28:40,39050.0,400,Buy,232547460
2024-08-19 09:28:40,39050.0,200,Buy,232547461
2024-08-19 09:28:40,39050.0,900,Buy,232547462
2024-08-19 09:28:43,39000.0,100,Sell,232547555
2024-08-19 09:28:44,39050.0,500,Buy,232547577
2024-08-19 09:28:45,39050.0,500,Buy,232547585
2024-08-19 09:28:48,39050.0,500,Buy,232547669
2024-08-19 09:28:50,39000.0,1000,Sell,232547709
2024-08-19 09:28:56,39050.0,500,Buy,232547870
2024-08-19 09:28:56,39050.0,200,Buy,232547869
2024-08-19 09:29:05,39050.0,2000,Buy,232548234
2024-08-19 09:29:06,39050.0,1000,Buy,232548255
2024-08-19 09:29:06,39050.0,3300,Buy,232548313
2024-08-19 09:29:06,39050.0,1700,Buy,232548314
2024-08-19 09:29:09,39050.0,200,Buy,232548416
2024-08-19 09:29:09,39050.0,100,Buy,232548417
2024-08-19 09:29:14,39100.0,100,Buy,232548570
2024-08-19 09:29:39,39050.0,700,Sell,232549478
2024-08-19 09:29:45,39050.0,600,Sell,232549721
2024-08-19 09:29:45,39050.0,400,Sell,232549720
2024-08-19 09:29:45,39050.0,4000,Sell,232549719
2024-08-19 09:29:47,39050.0,200,Sell,232549784
2024-08-19 09:29:52,39100.0,100,Buy,232549989
2024-08-19 09:30:01,39100.0,100,Buy,232550276
2024-08-19 09:30:03,39050.0,200,Sell,232550315
2024-08-19 09:30:03,39050.0,200,Sell,232550316
2024-08-19 09:30:03,39050.0,600,Sell,232550317
2024-08-19 09:30:03,39050.0,1000,Sell,232550318
2024-08-19 09:30:07,39100.0,1900,Buy,232550460
2024-08-19 09:30:07,39100.0,100,Buy,232550461
2024-08-19 09:30:14,39050.0,100,Sell,232550726
2024-08-19 09:30:17,39050.0,300,Sell,232550806
2024-08-19 09:30:17,39050.0,600,Sell,232550805
2024-08-19 09:30:17,39050.0,200,Sell,232550802
2024-08-19 09:30:17,39050.0,100,Sell,232550803
2024-08-19 09:30:17,39050.0,900,Sell,232550801
2024-08-19 09:30:17,39050.0,1000,Sell,232550804
2024-08-19 09:30:20,39050.0,1000,Sell,232551019
2024-08-19 09:30:21,39050.0,300,Sell,232551037
2024-08-19 09:30:30,39050.0,100,Sell,232551328
2024-08-19 09:30:40,39100.0,800,Buy,232551605
2024-08-19 09:30:40,39100.0,3000,Buy,232551604
2024-08-19 09:30:40,39100.0,1500,Buy,232551603
2024-08-19 09:30:40,39100.0,1000,Buy,232551602
2024-08-19 09:30:40,39100.0,1400,Buy,232551601
2024-08-19 09:30:40,39100.0,100,Buy,232551599
2024-08-19 09:30:40,39050.0,100,Sell,232551584
2024-08-19 09:30:40,39100.0,100,Buy,232551600
2024-08-19 09:30:40,39100.0,400,Buy,232551598
2024-08-19 09:30:40,39100.0,900,Buy,232551597
2024-08-19 09:30:41,39050.0,100,Sell,232551658
2024-08-19 09:30:54,39050.0,900,Sell,232552101
2024-08-19 09:30:54,39050.0,100,Sell,232552102
2024-08-19 09:30:54,39050.0,5000,Sell,232552103
2024-08-19 09:30:54,39050.0,1000,Sell,232552104
2024-08-19 09:30:54,39050.0,200,Sell,232552105
2024-08-19 09:30:54,39050.0,100,Sell,232552106
2024-08-19 09:30:54,39050.0,200,Sell,232552107
2024-08-19 09:30:57,39050.0,700,Sell,232552337
2024-08-19 09:31:09,39100.0,100,Buy,232552806
2024-08-19 09:31:09,39100.0,200,Buy,232552807
2024-08-19 09:31:09,39100.0,700,Buy,232552808
2024-08-19 09:31:11,39100.0,100,Buy,232552876
2024-08-19 09:31:11,39100.0,200,Buy,232552875
2024-08-19 09:31:11,39100.0,100,Buy,232552874
2024-08-19 09:31:11,39100.0,300,Buy,232552873
2024-08-19 09:31:13,39100.0,300,Sell,232552940
2024-08-19 09:31:14,39150.0,100,Buy,232552976
2024-08-19 09:31:14,39150.0,900,Buy,232552977
2024-08-19 09:31:17,39100.0,200,Sell,232553068
2024-08-19 09:31:34,39150.0,100,Buy,232553545
2024-08-19 09:31:34,39150.0,2900,Buy,232553546
2024-08-19 09:31:39,39100.0,400,Sell,232553674
2024-08-19 09:31:43,39100.0,400,Sell,232553801
2024-08-19 09:31:43,39100.0,100,Sell,232553802
2024-08-19 09:31:43,39100.0,4500,Sell,232553803
2024-08-19 09:31:45,39150.0,100,Buy,232553872
2024-08-19 09:32:09,39150.0,100,Buy,232554595
2024-08-19 09:32:12,39150.0,200,Buy,232554649
2024-08-19 09:32:12,39150.0,500,Buy,232554648
2024-08-19 09:32:12,39150.0,1600,Buy,232554645
2024-08-19 09:32:12,39150.0,100,Buy,232554646
2024-08-19 09:32:12,39150.0,2000,Buy,232554647
2024-08-19 09:32:19,39100.0,500,Sell,232554933
2024-08-19 09:32:19,39100.0,1000,Sell,232554934
2024-08-19 09:32:19,39100.0,100,Sell,232554935
2024-08-19 09:32:38,39100.0,100,Sell,232555465
2024-08-19 09:32:39,39050.0,4000,Sell,232555515
2024-08-19 09:32:39,39050.0,200,Sell,232555516
2024-08-19 09:32:39,39050.0,200,Sell,232555517
2024-08-19 09:32:39,39050.0,2000,Sell,232555518
2024-08-19 09:32:39,39050.0,1000,Sell,232555519
2024-08-19 09:32:45,39100.0,600,Buy,232555737
2024-08-19 09:32:47,39050.0,100,Sell,232555812
2024-08-19 09:32:47,39050.0,100,Sell,232555813
2024-08-19 09:32:49,39100.0,100,Buy,232555877
2024-08-19 09:33:03,39050.0,5000,Sell,232556353
2024-08-19 09:33:27,39050.0,100,Sell,232557109
2024-08-19 09:33:28,39050.0,100,Sell,232557115
2024-08-19 09:33:35,39000.0,100,Sell,232557277
2024-08-19 09:33:45,39000.0,500,Sell,232557598
2024-08-19 09:33:45,39000.0,1000,Sell,232557604
2024-08-19 09:33:45,39000.0,200,Sell,232557603
2024-08-19 09:33:45,39000.0,500,Sell,232557602
2024-08-19 09:33:45,39000.0,100,Sell,232557601
2024-08-19 09:33:45,39000.0,16000,Sell,232557600
2024-08-19 09:33:45,39000.0,30000,Sell,232557599
2024-08-19 09:33:45,39000.0,100,Sell,232557597
2024-08-19 09:33:45,39000.0,2500,Sell,232557565
2024-08-19 09:33:45,39000.0,2000,Sell,232557595
2024-08-19 09:33:45,39000.0,5700,Sell,232557594
