time,price,volume,match_type,id
2024-08-01 09:14:40,18200.0,28700,ATO/ATC,227892869
2024-08-01 09:15:24,18200.0,100,Sell,227893865
2024-08-01 09:15:37,18200.0,100,Sell,227894109
2024-08-01 09:15:46,18200.0,200,Sell,227894287
2024-08-01 09:15:46,18200.0,700,Sell,227894285
2024-08-01 09:15:46,18200.0,100,Sell,227894286
2024-08-01 09:15:57,18200.0,200,Sell,227894516
2024-08-01 09:16:20,18200.0,300,Sell,227894959
2024-08-01 09:16:31,18250.0,100,Buy,227895216
2024-08-01 09:16:31,18250.0,300,Buy,227895215
2024-08-01 09:16:31,18250.0,200,Buy,227895214
2024-08-01 09:16:31,18250.0,1000,Buy,227895213
2024-08-01 09:16:31,18250.0,1000,Buy,227895208
2024-08-01 09:16:31,18250.0,20000,Buy,227895211
2024-08-01 09:16:31,18250.0,1000,Buy,227895210
2024-08-01 09:16:31,18250.0,100,Buy,227895209
2024-08-01 09:16:31,18250.0,11300,Buy,227895212
2024-08-01 09:16:33,18200.0,100,Sell,227895254
2024-08-01 09:16:33,18200.0,100,Sell,227895255
2024-08-01 09:16:36,18200.0,200,Sell,227895303
2024-08-01 09:16:44,18200.0,300,Sell,227895456
2024-08-01 09:16:46,18200.0,200,Sell,227895497
2024-08-01 09:16:47,18200.0,10000,Buy,227895511
2024-08-01 09:16:56,18200.0,1000,Buy,227895712
2024-08-01 09:17:20,18200.0,5000,Buy,227896222
2024-08-01 09:17:29,18200.0,100,Buy,227896395
2024-08-01 09:17:56,18150.0,4300,Sell,227897069
2024-08-01 09:17:56,18150.0,200,Sell,227897068
2024-08-01 09:17:56,18150.0,7000,Sell,227897067
2024-08-01 09:17:56,18150.0,100,Sell,227897066
2024-08-01 09:17:56,18150.0,5000,Sell,227897065
2024-08-01 09:17:56,18150.0,100,Sell,227897064
2024-08-01 09:17:56,18150.0,200,Sell,227897063
2024-08-01 09:17:56,18150.0,2000,Sell,227897062
2024-08-01 09:17:56,18150.0,400,Sell,227897061
2024-08-01 09:17:56,18150.0,100,Sell,227897060
2024-08-01 09:17:56,18150.0,900,Sell,227897059
2024-08-01 09:17:56,18150.0,200,Sell,227897058
2024-08-01 09:17:56,18150.0,100,Sell,227897047
2024-08-01 09:17:56,18150.0,500,Sell,227897056
2024-08-01 09:17:56,18150.0,400,Sell,227897055
2024-08-01 09:17:56,18150.0,500,Sell,227897054
2024-08-01 09:17:56,18150.0,1300,Sell,227897053
2024-08-01 09:17:56,18150.0,200,Sell,227897052
2024-08-01 09:17:56,18150.0,600,Sell,227897051
2024-08-01 09:17:56,18150.0,1000,Sell,227897050
2024-08-01 09:17:56,18150.0,2700,Sell,227897049
2024-08-01 09:17:56,18150.0,100,Sell,227897048
2024-08-01 09:17:56,18200.0,1000,Buy,227897040
2024-08-01 09:17:56,18150.0,1100,Sell,227897046
2024-08-01 09:17:56,18150.0,1000,Sell,227897057
2024-08-01 09:18:06,18150.0,300,Sell,227897299
2024-08-01 09:18:33,18150.0,200,Sell,227897895
2024-08-01 09:18:47,18150.0,100,Sell,227898326
2024-08-01 09:18:52,18200.0,800,Buy,227898433
2024-08-01 09:19:03,18150.0,100,Sell,227898709
2024-08-01 09:19:04,18200.0,200,Buy,227898719
2024-08-01 09:19:22,18200.0,1000,Buy,227899184
2024-08-01 09:20:05,18150.0,200,Sell,227900201
2024-08-01 09:20:05,18150.0,300,Sell,227900202
2024-08-01 09:20:05,18150.0,50000,Sell,227900200
2024-08-01 09:20:05,18150.0,3000,Sell,227900204
2024-08-01 09:20:05,18150.0,300,Buy,227900216
2024-08-01 09:20:05,18150.0,10000,Sell,227900203
2024-08-01 09:20:05,18150.0,100,Sell,227900199
2024-08-01 09:20:05,18150.0,1000,Sell,227900191
2024-08-01 09:20:05,18150.0,1000,Sell,227900197
2024-08-01 09:20:05,18150.0,200,Sell,227900196
2024-08-01 09:20:05,18150.0,100,Sell,227900195
2024-08-01 09:20:05,18150.0,6000,Sell,227900194
2024-08-01 09:20:05,18150.0,2000,Sell,227900193
2024-08-01 09:20:05,18150.0,5000,Sell,227900192
2024-08-01 09:20:05,18150.0,1000,Sell,227900198
2024-08-01 09:20:08,18150.0,200,Buy,227900275
2024-08-01 09:20:19,18150.0,6600,Buy,227900484
2024-08-01 09:20:19,18150.0,100,Buy,227900485
2024-08-01 09:20:29,18150.0,900,Buy,227900734
2024-08-01 09:20:31,18150.0,100,Buy,227900758
2024-08-01 09:20:36,18150.0,1100,Buy,227900865
2024-08-01 09:20:47,18150.0,5000,Buy,227901056
2024-08-01 09:20:51,18150.0,200,Buy,227901162
2024-08-01 09:20:57,18100.0,500,Sell,227901276
2024-08-01 09:21:08,18100.0,300,Sell,227901582
2024-08-01 09:21:08,18100.0,4000,Sell,227901581
2024-08-01 09:21:08,18100.0,600,Sell,227901580
2024-08-01 09:21:08,18100.0,600,Sell,227901579
2024-08-01 09:21:08,18100.0,1700,Sell,227901575
2024-08-01 09:21:08,18100.0,200,Sell,227901577
2024-08-01 09:21:08,18100.0,100,Sell,227901576
2024-08-01 09:21:08,18100.0,4000,Sell,227901574
2024-08-01 09:21:08,18100.0,3500,Sell,227901573
2024-08-01 09:21:08,18100.0,1000,Sell,227901578
2024-08-01 09:21:22,18100.0,500,Sell,227901886
2024-08-01 09:21:22,18100.0,1000,Sell,227901885
2024-08-01 09:21:22,18100.0,100,Sell,227901884
2024-08-01 09:21:22,18100.0,5000,Sell,227901883
2024-08-01 09:21:22,18100.0,1000,Sell,227901882
2024-08-01 09:21:22,18100.0,200,Sell,227901881
2024-08-01 09:21:22,18100.0,1000,Sell,227901875
2024-08-01 09:21:22,18100.0,1000,Sell,227901879
2024-08-01 09:21:22,18100.0,100,Sell,227901878
2024-08-01 09:21:22,18100.0,300,Sell,227901874
2024-08-01 09:21:22,18100.0,500,Sell,227901880
2024-08-01 09:21:22,18100.0,200,Sell,227901872
2024-08-01 09:21:22,18100.0,200,Sell,227901863
2024-08-01 09:21:22,18100.0,100,Sell,227901864
2024-08-01 09:21:22,18100.0,34500,Sell,227901865
2024-08-01 09:21:22,18100.0,50000,Sell,227901866
2024-08-01 09:21:22,18100.0,100,Sell,227901873
2024-08-01 09:21:22,18100.0,300,Sell,227901868
2024-08-01 09:21:22,18100.0,100,Sell,227901869
2024-08-01 09:21:22,18100.0,100,Sell,227901870
2024-08-01 09:21:22,18100.0,1000,Sell,227901871
2024-08-01 09:21:22,18100.0,200,Sell,227901867
2024-08-01 09:21:26,18100.0,200,Buy,227901927
2024-08-01 09:21:26,18100.0,1000,Buy,227901935
2024-08-01 09:21:34,18100.0,1000,Buy,227902131
2024-08-01 09:21:35,18100.0,200,Buy,227902133
2024-08-01 09:21:35,18100.0,100,Buy,227902180
2024-08-01 09:21:56,18100.0,200,Sell,227902671
2024-08-01 09:21:59,18150.0,800,Buy,227902773
2024-08-01 09:22:09,18100.0,500,Sell,227902984
2024-08-01 09:22:17,18150.0,500,Buy,227903144
2024-08-01 09:22:43,18150.0,19400,Buy,227903892
2024-08-01 09:22:54,18150.0,10000,Buy,227904181
2024-08-01 09:23:33,18150.0,5000,Buy,227905082
2024-08-01 09:23:35,18100.0,100,Sell,227905107
2024-08-01 09:23:37,18150.0,1000,Buy,227905172
2024-08-01 09:23:41,18150.0,500,Buy,227905317
2024-08-01 09:23:41,18100.0,6800,Sell,227905308
2024-08-01 09:23:41,18100.0,2500,Sell,227905307
2024-08-01 09:23:41,18100.0,1000,Sell,227905304
2024-08-01 09:23:41,18100.0,2000,Sell,227905306
2024-08-01 09:23:41,18100.0,5000,Sell,227905305
2024-08-01 09:23:41,18100.0,100,Sell,227905303
2024-08-01 09:23:41,18100.0,100,Sell,227905297
2024-08-01 09:23:41,18100.0,2000,Sell,227905301
2024-08-01 09:23:41,18100.0,5000,Sell,227905300
2024-08-01 09:23:41,18100.0,1000,Sell,227905299
2024-08-01 09:23:41,18100.0,100,Sell,227905298
2024-08-01 09:23:41,18100.0,500,Sell,227905296
2024-08-01 09:23:41,18100.0,100,Sell,227905295
2024-08-01 09:23:41,18100.0,1000,Sell,227905302
2024-08-01 09:23:41,18100.0,400,Sell,227905294
2024-08-01 09:23:48,18150.0,1100,Buy,227905533
2024-08-01 09:24:13,18150.0,800,Buy,227906187
2024-08-01 09:24:26,18150.0,1700,Buy,227906465
2024-08-01 09:24:30,18150.0,50700,Buy,227906574
2024-08-01 09:24:41,18150.0,4500,Buy,227906843
2024-08-01 09:24:42,18150.0,10000,Buy,227906855
2024-08-01 09:24:43,18150.0,1000,Buy,227906891
2024-08-01 09:24:51,18150.0,1000,Buy,227907085
2024-08-01 09:25:04,18150.0,200,Buy,227907394
2024-08-01 09:25:06,18150.0,1000,Buy,227907431
2024-08-01 09:25:07,18150.0,100,Buy,227907499
2024-08-01 09:25:09,18150.0,10000,Buy,227907561
2024-08-01 09:25:11,18150.0,100,Buy,227907623
2024-08-01 09:25:20,18150.0,100,Buy,227907889
2024-08-01 09:25:34,18150.0,200,Buy,227908324
2024-08-01 09:26:01,18150.0,4000,Buy,227909106
2024-08-01 09:26:08,18150.0,10700,Buy,227909283
2024-08-01 09:26:08,18150.0,200,Buy,227909282
2024-08-01 09:26:08,18150.0,5000,Buy,227909279
2024-08-01 09:26:08,18150.0,100,Buy,227909281
2024-08-01 09:26:08,18150.0,400,Buy,227909277
2024-08-01 09:26:08,18150.0,200,Buy,227909276
2024-08-01 09:26:08,18150.0,1800,Buy,227909275
2024-08-01 09:26:08,18150.0,1500,Buy,227909278
2024-08-01 09:26:08,18150.0,100,Buy,227909280
2024-08-01 09:26:18,18150.0,500,Buy,227909485
2024-08-01 09:26:24,18150.0,500,Buy,227909648
2024-08-01 09:26:27,18150.0,2700,Buy,227909757
2024-08-01 09:26:34,18150.0,10000,Buy,227909897
2024-08-01 09:26:34,18150.0,5000,Buy,227909899
2024-08-01 09:26:39,18150.0,1100,Buy,227910002
2024-08-01 09:26:42,18150.0,1000,Buy,227910080
2024-08-01 09:26:48,18150.0,100,Buy,227910186
2024-08-01 09:26:54,18150.0,3500,Buy,227910330
2024-08-01 09:27:01,18100.0,100,Sell,227910497
