time,price,volume,match_type,id
2024-07-29 09:14:38,18000.0,47100,ATO/ATC,226839427
2024-07-29 09:14:45,18000.0,100,Sell,226839846
2024-07-29 09:15:03,18000.0,500,Sell,226840400
2024-07-29 09:15:05,18000.0,700,Sell,226840441
2024-07-29 09:15:05,18000.0,9300,Sell,226840439
2024-07-29 09:15:05,18000.0,20000,Sell,226840440
2024-07-29 09:15:11,18000.0,2000,Sell,226840586
2024-07-29 09:15:15,18000.0,1000,Sell,226840661
2024-07-29 09:15:17,18000.0,4000,Sell,226840708
2024-07-29 09:15:17,18000.0,100,Sell,226840709
2024-07-29 09:15:17,18000.0,5000,Sell,226840710
2024-07-29 09:15:44,17950.0,200,Sell,226841555
2024-07-29 09:15:44,17950.0,900,Sell,226841556
2024-07-29 09:15:44,17950.0,3900,Sell,226841557
2024-07-29 09:15:46,18000.0,2000,Buy,226841604
2024-07-29 09:15:46,18000.0,500,Buy,226841603
2024-07-29 09:15:46,18000.0,1000,Buy,226841602
2024-07-29 09:15:46,18000.0,900,Buy,226841600
2024-07-29 09:15:46,18000.0,2000,Buy,226841601
2024-07-29 09:15:55,18000.0,600,Sell,226841872
2024-07-29 09:15:58,18000.0,100,Sell,226842001
2024-07-29 09:15:59,18000.0,1000,Sell,226842009
2024-07-29 09:16:03,18000.0,6900,Sell,226842099
2024-07-29 09:16:03,18000.0,100,Sell,226842100
2024-07-29 09:16:18,18000.0,10000,Buy,226842544
2024-07-29 09:16:22,18000.0,300,Buy,226842667
2024-07-29 09:16:26,18000.0,400,Buy,226842805
2024-07-29 09:16:28,18000.0,200,Buy,226842896
2024-07-29 09:16:31,18000.0,10000,Buy,226843012
2024-07-29 09:16:37,18000.0,500,Buy,226843210
2024-07-29 09:16:38,18000.0,1000,Buy,226843266
2024-07-29 09:16:45,18000.0,5000,Buy,226843436
2024-07-29 09:16:45,18000.0,400,Buy,226843439
2024-07-29 09:16:45,17950.0,500,Sell,226843440
2024-07-29 09:16:46,18000.0,100,Buy,226843464
2024-07-29 09:16:46,18000.0,25000,Buy,226843463
2024-07-29 09:16:48,18000.0,20000,Buy,226843525
2024-07-29 09:16:50,18000.0,3000,Buy,226843595
2024-07-29 09:16:54,18000.0,200,Buy,226843742
2024-07-29 09:16:55,18000.0,35000,Buy,226843775
2024-07-29 09:16:57,18000.0,400,Buy,226843828
2024-07-29 09:16:57,18000.0,1000,Buy,226843831
2024-07-29 09:16:57,18000.0,100,Buy,226843829
2024-07-29 09:16:57,18000.0,100,Buy,226843826
2024-07-29 09:16:57,18000.0,2000,Buy,226843830
2024-07-29 09:16:57,18000.0,5000,Buy,226843824
2024-07-29 09:16:57,18000.0,31200,Buy,226843821
