time,price,volume,match_type,id
2024-08-20 09:24:53,17550.0,21900,Sell,232889509
2024-08-20 09:25:06,17550.0,500,Sell,232889835
2024-08-20 09:25:06,17550.0,5000,Sell,232889834
2024-08-20 09:25:06,17550.0,16700,Sell,232889831
2024-08-20 09:25:06,17550.0,2100,Sell,232889832
2024-08-20 09:25:06,17550.0,700,Sell,232889833
2024-08-20 09:25:10,17550.0,1500,Buy,232889953
2024-08-20 09:25:10,17550.0,2500,Buy,232889948
2024-08-20 09:25:12,17550.0,1000,Buy,232890029
2024-08-20 09:25:15,17550.0,100,Buy,232890072
2024-08-20 09:25:19,17500.0,700,Sell,232890264
2024-08-20 09:25:19,17500.0,2000,Sell,232890265
2024-08-20 09:25:19,17500.0,1000,Sell,232890266
2024-08-20 09:25:19,17500.0,1000,Sell,232890267
2024-08-20 09:25:19,17500.0,400,Sell,232890268
2024-08-20 09:25:19,17500.0,600,Sell,232890269
2024-08-20 09:25:25,17500.0,700,Sell,232890496
2024-08-20 09:25:25,17500.0,1000,Sell,232890495
2024-08-20 09:25:25,17500.0,1000,Sell,232890493
2024-08-20 09:25:25,17500.0,1900,Sell,232890491
2024-08-20 09:25:25,17500.0,100,Sell,232890494
2024-08-20 09:25:25,17500.0,1000,Sell,232890492
2024-08-20 09:25:32,17550.0,1500,Buy,232890784
2024-08-20 09:25:42,17550.0,500,Buy,232891052
2024-08-20 09:25:51,17550.0,20000,Buy,232891269
2024-08-20 09:25:51,17550.0,200,Buy,232891273
2024-08-20 09:25:57,17550.0,2100,Buy,232891404
2024-08-20 09:26:04,17550.0,100,Buy,232891558
2024-08-20 09:26:04,17550.0,400,Buy,232891550
2024-08-20 09:26:04,17550.0,2600,Buy,232891549
2024-08-20 09:26:09,17550.0,500,Buy,232891675
2024-08-20 09:26:09,17550.0,1400,Buy,232891673
2024-08-20 09:26:09,17550.0,2000,Buy,232891674
2024-08-20 09:26:19,17550.0,6100,Sell,232891919
2024-08-20 09:26:19,17550.0,100,Sell,232891920
2024-08-20 09:26:22,17550.0,1000,Buy,232892010
2024-08-20 09:26:27,17550.0,2100,Buy,232892143
2024-08-20 09:26:31,17550.0,1000,Buy,232892264
2024-08-20 09:26:34,17550.0,1000,Buy,232892355
2024-08-20 09:26:38,17550.0,1000,Buy,232892462
2024-08-20 09:26:45,17550.0,500,Buy,232892664
2024-08-20 09:26:56,17550.0,2100,Buy,232892932
2024-08-20 09:26:58,17550.0,10000,Buy,232892996
2024-08-20 09:27:00,17550.0,100,Buy,232893079
2024-08-20 09:27:01,17550.0,100,Buy,232893102
2024-08-20 09:27:01,17550.0,5000,Buy,232893108
2024-08-20 09:27:05,17550.0,500,Buy,232893217
2024-08-20 09:27:08,17550.0,100,Buy,232893327
2024-08-20 09:27:13,17550.0,300,Buy,232893471
2024-08-20 09:27:13,17550.0,200,Buy,232893470
2024-08-20 09:27:13,17550.0,1500,Buy,232893469
2024-08-20 09:27:13,17550.0,500,Buy,232893467
2024-08-20 09:27:13,17550.0,3200,Buy,232893468
2024-08-20 09:27:13,17550.0,4300,Buy,232893466
2024-08-20 09:27:21,17550.0,200,Buy,232893650
2024-08-20 09:27:21,17550.0,800,Buy,232893651
2024-08-20 09:27:25,17550.0,900,Buy,232893722
2024-08-20 09:27:26,17550.0,2100,Buy,232893746
2024-08-20 09:27:38,17550.0,500,Buy,232894071
2024-08-20 09:27:52,17550.0,2000,Buy,232894439
2024-08-20 09:27:55,17550.0,2100,Buy,232894578
2024-08-20 09:28:09,17550.0,300,Buy,232894888
2024-08-20 09:28:13,17550.0,200,Buy,232894973
2024-08-20 09:28:24,17550.0,300,Buy,232895222
2024-08-20 09:28:25,17550.0,2100,Buy,232895294
2024-08-20 09:28:38,17550.0,100,Buy,232895658
2024-08-20 09:28:38,17550.0,1000,Buy,232895680
2024-08-20 09:28:43,17550.0,5000,Buy,232895822
2024-08-20 09:28:46,17550.0,5600,Buy,232895903
2024-08-20 09:28:54,17550.0,2100,Buy,232896074
2024-08-20 09:29:01,17550.0,1000,Buy,232896250
2024-08-20 09:29:04,17550.0,2600,Buy,232896338
2024-08-20 09:29:04,17550.0,6200,Buy,232896348
2024-08-20 09:29:06,17550.0,400,Buy,232896414
2024-08-20 09:29:06,17550.0,1100,Buy,232896413
2024-08-20 09:29:19,17550.0,100,Buy,232896779
2024-08-20 09:29:19,17550.0,200,Buy,232896780
2024-08-20 09:29:19,17550.0,5700,Buy,232896781
2024-08-20 09:29:19,17550.0,1000,Buy,232896782
2024-08-20 09:29:19,17550.0,100,Buy,232896783
2024-08-20 09:29:19,17550.0,600,Buy,232896784
2024-08-20 09:29:23,17550.0,11300,Sell,232896889
2024-08-20 09:29:23,17550.0,2000,Sell,232896890
2024-08-20 09:29:23,17550.0,300,Sell,232896891
2024-08-20 09:29:24,17550.0,2100,Buy,232896901
2024-08-20 09:29:28,17550.0,5300,Buy,232896987
2024-08-20 09:29:35,17550.0,4700,Sell,232897172
2024-08-20 09:29:46,17550.0,2000,Buy,232897390
2024-08-20 09:29:52,17550.0,20000,Buy,232897486
2024-08-20 09:29:53,17550.0,2100,Buy,232897525
2024-08-20 09:29:58,17550.0,10000,Buy,232897663
2024-08-20 09:29:58,17550.0,200,Buy,232897666
2024-08-20 09:30:27,17550.0,9800,Sell,232898340
2024-08-20 09:30:27,17550.0,10000,Sell,232898341
2024-08-20 09:30:27,17550.0,100,Sell,232898342
2024-08-20 09:30:27,17550.0,4100,Sell,232898343
2024-08-20 09:30:31,17600.0,4100,Buy,232898415
2024-08-20 09:30:31,17600.0,400,Buy,232898414
2024-08-20 09:30:31,17600.0,500,Buy,232898413
2024-08-20 09:30:31,17600.0,5000,Buy,232898412
2024-08-20 09:30:51,17600.0,200,Buy,232898967
2024-08-20 09:30:52,17550.0,400,Sell,232899034
2024-08-20 09:30:52,17550.0,9000,Sell,232899038
2024-08-20 09:30:52,17550.0,1000,Sell,232899037
2024-08-20 09:30:52,17550.0,900,Sell,232899033
2024-08-20 09:30:52,17550.0,5000,Sell,232899035
2024-08-20 09:30:52,17550.0,2100,Sell,232899036
2024-08-20 09:30:53,17550.0,2100,Buy,232899063
2024-08-20 09:30:58,17550.0,1000,Buy,232899250
2024-08-20 09:30:59,17550.0,200,Buy,232899289
2024-08-20 09:31:03,17550.0,200,Buy,232899357
2024-08-20 09:31:10,17550.0,200,Buy,232899527
2024-08-20 09:31:22,17550.0,2100,Buy,232899762
2024-08-20 09:31:25,17550.0,20000,Buy,232899854
2024-08-20 09:31:29,17550.0,9800,Buy,232899934
2024-08-20 09:31:29,17550.0,200,Buy,232899935
2024-08-20 09:31:31,17550.0,5500,Buy,232899963
2024-08-20 09:31:38,17550.0,24500,Sell,232900212
2024-08-20 09:31:38,17550.0,100,Sell,232900213
2024-08-20 09:31:38,17550.0,200,Sell,232900214
2024-08-20 09:31:42,17550.0,10200,Buy,232900283
2024-08-20 09:31:58,17550.0,18300,Sell,232900820
2024-08-20 09:31:58,17550.0,1000,Sell,232900821
2024-08-20 09:31:58,17550.0,100,Sell,232900819
2024-08-20 09:31:58,17550.0,500,Sell,232900817
2024-08-20 09:31:58,17550.0,14800,Sell,232900816
2024-08-20 09:31:58,17550.0,2100,Sell,232900818
2024-08-20 09:31:59,17550.0,19200,Buy,232900868
2024-08-20 09:32:12,17550.0,5800,Sell,232901105
2024-08-20 09:32:12,17550.0,5500,Sell,232901106
2024-08-20 09:32:16,17550.0,20000,Buy,232901202
2024-08-20 09:32:20,17550.0,1000,Buy,232901292
2024-08-20 09:32:20,17550.0,4700,Buy,232901293
2024-08-20 09:32:46,17550.0,500,Sell,232902140
2024-08-20 09:33:05,17550.0,200,Sell,232902593
2024-08-20 09:33:07,17550.0,14500,Sell,232902652
2024-08-20 09:33:07,17550.0,100,Sell,232902651
2024-08-20 09:33:07,17550.0,100,Sell,232902650
2024-08-20 09:33:07,17550.0,4600,Sell,232902645
2024-08-20 09:33:07,17550.0,600,Sell,232902648
2024-08-20 09:33:07,17550.0,25000,Sell,232902647
2024-08-20 09:33:07,17550.0,2100,Sell,232902646
2024-08-20 09:33:07,17550.0,2000,Sell,232902649
2024-08-20 09:33:16,17550.0,100,Sell,232902930
2024-08-20 09:33:16,17550.0,800,Sell,232902929
2024-08-20 09:33:16,17550.0,20000,Sell,232902928
2024-08-20 09:33:16,17550.0,2100,Sell,232902927
2024-08-20 09:33:16,17550.0,100,Sell,232902925
2024-08-20 09:33:16,17550.0,15500,Sell,232902922
2024-08-20 09:33:16,17550.0,900,Sell,232902926
2024-08-20 09:33:16,17550.0,2000,Sell,232902924
2024-08-20 09:33:16,17550.0,5000,Sell,232902923
2024-08-20 09:33:20,17550.0,2100,Buy,232902994
2024-08-20 09:33:26,17550.0,6400,Buy,232903152
2024-08-20 09:33:29,17550.0,6600,Sell,232903244
2024-08-20 09:33:46,17550.0,2000,Buy,232903635
2024-08-20 09:33:50,17550.0,2100,Buy,232903718
2024-08-20 09:33:51,17550.0,50000,Buy,232903768
2024-08-20 09:33:54,17550.0,3300,Buy,232903829
2024-08-20 09:33:54,17550.0,500,Buy,232903830
2024-08-20 09:33:54,17550.0,1200,Buy,232903831
2024-08-20 09:33:57,17550.0,800,Buy,232903925
2024-08-20 09:33:57,17550.0,2800,Buy,232903924
2024-08-20 09:34:15,17550.0,24700,Sell,232904465
2024-08-20 09:34:15,17550.0,3000,Sell,232904466
2024-08-20 09:34:15,17550.0,20000,Sell,232904467
2024-08-20 09:34:15,17550.0,1000,Sell,232904468
2024-08-20 09:34:15,17550.0,100,Sell,232904469
2024-08-20 09:34:18,17550.0,100,Buy,232904537
2024-08-20 09:34:24,17550.0,2100,Buy,232904678
2024-08-20 09:34:24,17550.0,5000,Buy,232904685
2024-08-20 09:34:26,17550.0,300,Buy,232904763
2024-08-20 09:34:28,17550.0,700,Buy,232904825
2024-08-20 09:34:28,17550.0,2300,Buy,232904826
2024-08-20 09:34:28,17550.0,8000,Buy,232904812
2024-08-20 09:34:30,17550.0,25000,Buy,232904890
2024-08-20 09:34:31,17550.0,500,Buy,232904910
2024-08-20 09:34:31,17550.0,3400,Buy,232904911
2024-08-20 09:34:34,17550.0,13800,Buy,232905003
2024-08-20 09:34:42,17550.0,16200,Sell,232905240
2024-08-20 09:34:42,17550.0,10000,Buy,232905248
2024-08-20 09:34:49,17550.0,2100,Buy,232905477
2024-08-20 09:34:51,17550.0,3000,Buy,232905547
2024-08-20 09:34:52,17550.0,2000,Buy,232905554
2024-08-20 09:34:57,17550.0,100,Buy,232905680
2024-08-20 09:35:02,17550.0,800,Buy,232905793
2024-08-20 09:35:05,17550.0,10000,Buy,232905891
2024-08-20 09:35:05,17550.0,100,Buy,232905925
2024-08-20 09:35:16,17550.0,1000,Buy,232906154
2024-08-20 09:35:18,17550.0,2100,Buy,232906235
2024-08-20 09:35:25,17550.0,1600,Buy,232906427
2024-08-20 09:35:25,17550.0,100,Buy,232906428
2024-08-20 09:35:25,17550.0,3300,Buy,232906429
2024-08-20 09:35:35,17550.0,20000,Buy,232906644
2024-08-20 09:35:36,17550.0,19500,Buy,232906670
2024-08-20 09:35:37,17550.0,100,Buy,232906698
2024-08-20 09:35:39,17550.0,19100,Buy,232906770
2024-08-20 09:35:46,17550.0,900,Sell,232906924
2024-08-20 09:35:46,17550.0,300,Sell,232906925
2024-08-20 09:35:47,17550.0,500,Buy,232906973
2024-08-20 09:35:48,17550.0,2100,Buy,232906994
2024-08-20 09:35:50,17550.0,20000,Buy,232907033
2024-08-20 09:35:51,17550.0,4200,Buy,232907047
2024-08-20 09:36:58,17600.0,400,Buy,232908947
2024-08-20 09:37:09,17600.0,500,Buy,232909246
2024-08-20 09:37:11,17600.0,100,Buy,232909350
2024-08-20 09:37:14,17600.0,3700,Buy,232909406
2024-08-20 09:37:14,17600.0,1200,Buy,232909407
2024-08-20 09:37:15,17600.0,1000,Buy,232909423
2024-08-20 09:37:16,17600.0,2100,Buy,232909453
2024-08-20 09:37:20,17600.0,10000,Buy,232909636
2024-08-20 09:37:20,17600.0,3000,Buy,232909632
2024-08-20 09:37:21,17600.0,100,Buy,232909652
2024-08-20 09:37:24,17600.0,100,Buy,232909725
2024-08-20 09:37:28,17600.0,2500,Buy,232909883
2024-08-20 09:37:28,17600.0,100,Buy,232909884
2024-08-20 09:37:28,17600.0,400,Buy,232909885
2024-08-20 09:37:32,17600.0,500,Buy,232909982
2024-08-20 09:37:35,17600.0,200,Buy,232910093
2024-08-20 09:37:35,17600.0,100,Buy,232910092
2024-08-20 09:37:35,17600.0,100,Buy,232910091
2024-08-20 09:37:35,17600.0,100,Buy,232910090
2024-08-20 09:37:38,17600.0,1000,Buy,232910158
2024-08-20 09:37:39,17600.0,1400,Buy,232910164
2024-08-20 09:37:45,17600.0,2000,Buy,232910460
2024-08-20 09:37:45,17600.0,1000,Buy,232910461
2024-08-20 09:37:45,17600.0,1000,Buy,232910462
2024-08-20 09:37:45,17600.0,100,Buy,232910463
2024-08-20 09:37:45,17600.0,100,Buy,232910464
2024-08-20 09:37:45,17600.0,400,Buy,232910465
2024-08-20 09:37:45,17600.0,2000,Buy,232910466
2024-08-20 09:37:45,17600.0,200,Buy,232910467
2024-08-20 09:37:45,17600.0,10000,Buy,232910469
2024-08-20 09:37:45,17600.0,2000,Buy,232910458
2024-08-20 09:37:45,17600.0,200,Buy,232910470
2024-08-20 09:37:45,17600.0,1900,Buy,232910471
2024-08-20 09:37:45,17600.0,100,Buy,232910472
2024-08-20 09:37:45,17600.0,200,Buy,232910473
2024-08-20 09:37:45,17600.0,1000,Buy,232910474
2024-08-20 09:37:45,17600.0,100,Buy,232910475
2024-08-20 09:37:45,17600.0,500,Buy,232910468
2024-08-20 09:37:45,17600.0,300,Buy,232910457
2024-08-20 09:37:45,17600.0,1000,Buy,232910459
2024-08-20 09:37:45,17600.0,5000,Buy,232910455
2024-08-20 09:37:45,17600.0,500,Buy,232910439
2024-08-20 09:37:45,17600.0,1000,Buy,232910440
2024-08-20 09:37:45,17600.0,200,Buy,232910441
2024-08-20 09:37:45,17600.0,300,Buy,232910442
2024-08-20 09:37:45,17600.0,200,Buy,232910443
2024-08-20 09:37:45,17600.0,7500,Buy,232910444
2024-08-20 09:37:45,17600.0,500,Buy,232910446
2024-08-20 09:37:45,17600.0,100,Buy,232910447
2024-08-20 09:37:45,17600.0,100,Buy,232910445
2024-08-20 09:37:45,17600.0,100,Buy,232910449
2024-08-20 09:37:45,17600.0,2000,Buy,232910450
2024-08-20 09:37:45,17600.0,100,Buy,232910451
2024-08-20 09:37:45,17600.0,200,Buy,232910452
2024-08-20 09:37:45,17600.0,200,Buy,232910453
2024-08-20 09:37:45,17600.0,1000,Buy,232910454
2024-08-20 09:37:45,17600.0,400,Buy,232910438
2024-08-20 09:37:45,17600.0,2000,Buy,232910448
2024-08-20 09:37:45,17600.0,100,Buy,232910456
2024-08-20 09:37:48,17600.0,100,Sell,232910553
2024-08-20 09:38:00,17600.0,600,Sell,232911020
2024-08-20 09:38:11,17600.0,100,Sell,232911348
2024-08-20 09:38:19,17600.0,300,Sell,232911610
2024-08-20 09:38:22,17600.0,200,Sell,232911726
2024-08-20 09:38:24,17650.0,100,Buy,232911801
2024-08-20 09:38:30,17650.0,1000,Buy,232912025
2024-08-20 09:38:30,17650.0,10000,Buy,232912026
2024-08-20 09:38:30,17650.0,200,Buy,232912027
2024-08-20 09:38:30,17650.0,3200,Buy,232912028
2024-08-20 09:38:30,17650.0,600,Buy,232912024
2024-08-20 09:38:45,17650.0,2200,Buy,232912545
2024-08-20 09:38:48,17600.0,200,Sell,232912624
2024-08-20 09:38:48,17600.0,200,Sell,232912622
2024-08-20 09:38:48,17600.0,1000,Sell,232912621
2024-08-20 09:38:48,17600.0,2100,Sell,232912623
2024-08-20 09:38:48,17600.0,4000,Sell,232912619
2024-08-20 09:38:48,17600.0,2100,Sell,232912618
2024-08-20 09:38:48,17600.0,13100,Sell,232912617
2024-08-20 09:38:48,17600.0,1500,Sell,232912620
2024-08-20 09:38:52,17600.0,5000,Buy,232912768
2024-08-20 09:38:59,17600.0,400,Buy,232913029
2024-08-20 09:39:03,17600.0,5400,Buy,232913238
2024-08-20 09:39:08,17600.0,200,Sell,232913389
