time,price,volume,match_type,id
2024-08-16 09:40:14,17200.0,6000,Buy,232020992
2024-08-16 09:40:32,17200.0,200,Buy,232021957
2024-08-16 09:41:12,17150.0,100,Sell,232023875
2024-08-16 09:41:30,17200.0,2000,Buy,232024587
2024-08-16 09:41:34,17150.0,400,Sell,232024765
2024-08-16 09:41:34,17150.0,14000,Sell,232024764
2024-08-16 09:41:34,17150.0,200,Sell,232024763
2024-08-16 09:41:34,17150.0,500,Sell,232024762
2024-08-16 09:41:34,17150.0,100,Sell,232024761
2024-08-16 09:41:34,17150.0,1100,Sell,232024760
2024-08-16 09:41:34,17150.0,100,Sell,232024759
2024-08-16 09:41:34,17150.0,300,Sell,232024766
2024-08-16 09:41:34,17150.0,1000,Sell,232024758
2024-08-16 09:41:34,17150.0,800,Sell,232024755
2024-08-16 09:41:34,17150.0,100,Sell,232024756
2024-08-16 09:41:34,17150.0,500,Sell,232024757
2024-08-16 09:41:34,17150.0,400,Sell,232024748
2024-08-16 09:41:34,17150.0,10000,Sell,232024749
2024-08-16 09:41:34,17150.0,400,Sell,232024750
2024-08-16 09:41:34,17150.0,2000,Sell,232024754
2024-08-16 09:41:34,17150.0,100,Sell,232024752
2024-08-16 09:41:34,17150.0,100,Sell,232024751
2024-08-16 09:41:34,17150.0,1600,Sell,232024753
2024-08-16 09:42:38,17150.0,3700,Sell,232027664
2024-08-16 09:42:49,17200.0,1000,Buy,232028131
2024-08-16 09:42:49,17200.0,2000,Buy,232028132
2024-08-16 09:42:49,17200.0,400,Buy,232028133
2024-08-16 09:42:49,17200.0,1000,Buy,232028134
2024-08-16 09:42:49,17200.0,1500,Buy,232028135
2024-08-16 09:42:49,17200.0,1100,Buy,232028136
2024-08-16 09:42:49,17200.0,10000,Buy,232028138
2024-08-16 09:42:49,17200.0,1600,Buy,232028130
2024-08-16 09:42:49,17200.0,100,Buy,232028137
2024-08-16 09:43:25,17200.0,800,Sell,232029531
2024-08-16 09:43:43,17250.0,1000,Buy,232030387
2024-08-16 09:44:08,17200.0,300,Sell,232031273
2024-08-16 09:44:24,17250.0,200,Buy,232031926
2024-08-16 09:44:25,17250.0,1400,Buy,232031946
2024-08-16 09:44:36,17250.0,1500,Buy,232032324
2024-08-16 09:44:43,17200.0,10000,Sell,232032602
2024-08-16 09:46:12,17200.0,1000,Sell,232035080
2024-08-16 09:46:34,17200.0,100,Sell,232035644
2024-08-16 09:46:42,17200.0,10000,Sell,232035894
2024-08-16 09:46:53,17200.0,300,Sell,232036165
2024-08-16 09:47:35,17200.0,5300,Sell,232037135
2024-08-16 09:48:21,17200.0,3300,Sell,232038287
2024-08-16 09:48:21,17200.0,200,Sell,232038288
2024-08-16 09:48:21,17200.0,500,Sell,232038289
2024-08-16 09:48:21,17200.0,200,Sell,232038290
2024-08-16 09:48:21,17200.0,100,Sell,232038291
2024-08-16 09:48:21,17200.0,700,Sell,232038292
2024-08-16 09:48:25,17200.0,99300,Sell,232038399
2024-08-16 09:48:25,17200.0,700,Sell,232038400
2024-08-16 09:48:34,17200.0,300,Sell,232038609
2024-08-16 09:48:34,17200.0,1500,Sell,232038610
2024-08-16 09:48:47,17200.0,500,Buy,232038934
2024-08-16 09:49:00,17200.0,100,Buy,232039227
2024-08-16 09:49:30,17200.0,1000,Buy,232040034
2024-08-16 09:50:16,17200.0,1000,Buy,232041190
2024-08-16 09:52:40,17200.0,600,Buy,232044705
2024-08-16 09:52:40,17200.0,400,Buy,232044706
2024-08-16 09:53:02,17200.0,900,Buy,232045266
2024-08-16 09:53:02,17200.0,1100,Buy,232045267
2024-08-16 09:53:41,17200.0,200,Buy,232046251
2024-08-16 09:53:41,17200.0,800,Buy,232046250
2024-08-16 09:53:41,17200.0,200,Buy,232046252
2024-08-16 09:53:55,17200.0,300,Sell,232046596
2024-08-16 09:53:55,17150.0,200,Sell,232046597
2024-08-16 09:54:27,17200.0,100,Sell,232047479
2024-08-16 09:54:39,17200.0,900,Buy,232047766
2024-08-16 09:56:49,17200.0,1000,Buy,232050372
2024-08-16 09:57:24,17200.0,1000,Buy,232051069
2024-08-16 09:57:24,17200.0,2100,Buy,232051070
2024-08-16 09:57:25,17200.0,100,Buy,232051137
2024-08-16 09:57:25,17200.0,5000,Buy,232051136
2024-08-16 09:57:25,17200.0,7900,Buy,232051135
2024-08-16 09:57:40,17200.0,900,Buy,232051461
2024-08-16 09:57:40,17200.0,2100,Buy,232051462
2024-08-16 09:57:49,17150.0,2000,Sell,232051574
2024-08-16 09:57:50,17200.0,2000,Buy,232051587
2024-08-16 09:57:58,17200.0,1000,Buy,232051715
2024-08-16 09:58:05,17200.0,1000,Buy,232051836
2024-08-16 09:58:07,17200.0,300,Buy,232051846
2024-08-16 09:58:10,17200.0,500,Buy,232051899
2024-08-16 09:58:22,17200.0,1000,Buy,232052134
2024-08-16 09:59:29,17200.0,100,Buy,232053528
2024-08-16 09:59:29,17200.0,1000,Buy,232053529
2024-08-16 09:59:29,17200.0,200,Buy,232053530
2024-08-16 09:59:29,17200.0,1700,Buy,232053531
2024-08-16 10:00:41,17200.0,1000,Buy,232055189
2024-08-16 10:00:50,17200.0,200,Buy,232055474
2024-08-16 10:01:01,17200.0,500,Buy,232055682
2024-08-16 10:01:44,17200.0,3700,Buy,232056553
2024-08-16 10:01:44,17200.0,1000,Buy,232056552
2024-08-16 10:01:44,17200.0,1300,Buy,232056551
2024-08-16 10:01:44,17200.0,3500,Buy,232056549
2024-08-16 10:01:44,17200.0,500,Buy,232056550
2024-08-16 10:02:55,17200.0,300,Buy,232058694
2024-08-16 10:02:59,17200.0,100,Buy,232058777
2024-08-16 10:02:59,17200.0,100,Buy,232058778
2024-08-16 10:02:59,17200.0,1900,Buy,232058779
2024-08-16 10:03:21,17200.0,400,Sell,232059219
2024-08-16 10:04:19,17250.0,1000,Buy,232060487
2024-08-16 10:04:30,17200.0,2000,Sell,232060746
2024-08-16 10:06:59,17200.0,900,Sell,232064562
2024-08-16 10:09:33,17250.0,500,Buy,232068928
2024-08-16 10:09:33,17250.0,2700,Buy,232068931
2024-08-16 10:09:33,17250.0,900,Buy,232068927
2024-08-16 10:09:33,17250.0,400,Buy,232068929
2024-08-16 10:09:33,17250.0,500,Buy,232068930
2024-08-16 10:09:43,17250.0,2700,Buy,232069187
2024-08-16 10:09:43,17250.0,2300,Buy,232069186
2024-08-16 10:09:49,17250.0,100,Buy,232069387
2024-08-16 10:09:51,17250.0,2200,Buy,232069443
2024-08-16 10:09:51,17250.0,2000,Buy,232069444
2024-08-16 10:09:51,17250.0,100,Buy,232069445
2024-08-16 10:09:51,17250.0,100,Buy,232069446
2024-08-16 10:09:51,17250.0,100,Buy,232069447
2024-08-16 10:09:51,17250.0,200,Buy,232069448
2024-08-16 10:09:51,17250.0,300,Buy,232069449
2024-08-16 10:09:55,17250.0,2000,Buy,232069606
2024-08-16 10:10:21,17250.0,1500,Buy,232070422
2024-08-16 10:10:21,17250.0,500,Buy,232070421
2024-08-16 10:10:21,17250.0,2700,Buy,232070419
2024-08-16 10:10:21,17250.0,300,Buy,232070420
2024-08-16 10:10:39,17250.0,600,Buy,232071003
2024-08-16 10:10:41,17200.0,2200,Sell,232071083
2024-08-16 10:10:43,17250.0,100,Buy,232071161
2024-08-16 10:10:54,17250.0,100,Buy,232071588
2024-08-16 10:11:19,17250.0,100,Buy,232072380
2024-08-16 10:11:46,17200.0,2200,Sell,232073373
2024-08-16 10:11:50,17250.0,200,Buy,232073512
2024-08-16 10:11:50,17250.0,300,Buy,232073511
2024-08-16 10:11:50,17250.0,200,Buy,232073510
2024-08-16 10:11:50,17250.0,200,Buy,232073508
2024-08-16 10:11:50,17250.0,400,Buy,232073507
2024-08-16 10:11:50,17250.0,600,Buy,232073506
2024-08-16 10:11:50,17250.0,100,Buy,232073509
2024-08-16 10:11:59,17250.0,800,Buy,232073878
2024-08-16 10:11:59,17250.0,100,Buy,232073886
2024-08-16 10:11:59,17250.0,1000,Buy,232073887
2024-08-16 10:11:59,17250.0,100,Buy,232073888
2024-08-16 10:11:59,17250.0,1500,Buy,232073889
2024-08-16 10:11:59,17250.0,1500,Buy,232073890
2024-08-16 10:12:02,17250.0,200,Buy,232073982
2024-08-16 10:12:09,17250.0,500,Buy,232074175
2024-08-16 10:12:09,17250.0,200,Buy,232074176
2024-08-16 10:12:09,17250.0,10000,Buy,232074177
2024-08-16 10:12:09,17250.0,3000,Buy,232074178
2024-08-16 10:12:09,17250.0,3200,Buy,232074179
2024-08-16 10:12:09,17250.0,1800,Buy,232074180
2024-08-16 10:12:09,17250.0,3300,Buy,232074174
2024-08-16 10:12:09,17250.0,2200,Buy,232074181
2024-08-16 10:12:14,17250.0,9200,Buy,232074329
2024-08-16 10:12:14,17250.0,800,Buy,232074328
2024-08-16 10:12:22,17250.0,500,Buy,232074573
2024-08-16 10:12:22,17250.0,1900,Buy,232074570
2024-08-16 10:12:22,17250.0,200,Buy,232074571
2024-08-16 10:12:22,17250.0,500,Buy,232074572
2024-08-16 10:12:30,17250.0,3000,Sell,232074782
2024-08-16 10:12:51,17250.0,3400,Sell,232075408
2024-08-16 10:13:06,17250.0,500,Sell,232075885
2024-08-16 10:13:06,17250.0,1000,Sell,232075886
2024-08-16 10:13:06,17250.0,1900,Sell,232075887
2024-08-16 10:13:06,17250.0,600,Sell,232075888
2024-08-16 10:13:42,17250.0,1900,Sell,232077570
2024-08-16 10:13:42,17250.0,100,Sell,232077571
2024-08-16 10:14:40,17250.0,100,Sell,232080004
2024-08-16 10:14:45,17300.0,100,Buy,232080217
2024-08-16 10:14:45,17300.0,800,Buy,232080218
2024-08-16 10:14:45,17300.0,2000,Buy,232080215
2024-08-16 10:14:45,17300.0,100,Buy,232080216
2024-08-16 10:14:58,17250.0,300,Sell,232080906
2024-08-16 10:15:19,17300.0,1900,Buy,232082061
2024-08-16 10:15:24,17250.0,1000,Sell,232082415
2024-08-16 10:15:53,17300.0,200,Buy,232083953
2024-08-16 10:16:05,17300.0,5000,Buy,232084465
2024-08-16 10:16:07,17300.0,1500,Buy,232084575
2024-08-16 10:16:07,17300.0,2900,Buy,232084581
2024-08-16 10:16:07,17300.0,500,Buy,232084580
2024-08-16 10:16:07,17300.0,1000,Buy,232084579
2024-08-16 10:16:07,17300.0,300,Buy,232084578
2024-08-16 10:16:07,17300.0,200,Buy,232084577
2024-08-16 10:16:07,17300.0,100,Buy,232084576
2024-08-16 10:16:07,17300.0,500,Buy,232084574
2024-08-16 10:16:07,17300.0,200,Buy,232084565
2024-08-16 10:16:07,17300.0,500,Buy,232084572
2024-08-16 10:16:07,17300.0,5000,Buy,232084571
2024-08-16 10:16:07,17300.0,5000,Buy,232084570
2024-08-16 10:16:07,17300.0,1000,Buy,232084569
2024-08-16 10:16:07,17300.0,1000,Buy,232084568
2024-08-16 10:16:07,17300.0,1000,Buy,232084567
2024-08-16 10:16:07,17300.0,1000,Buy,232084566
2024-08-16 10:16:07,17300.0,200,Buy,232084573
2024-08-16 10:16:07,17300.0,8100,Buy,232084563
2024-08-16 10:16:08,17300.0,2100,Buy,232084593
2024-08-16 10:16:08,17300.0,7900,Buy,232084594
2024-08-16 10:16:08,17300.0,1000,Buy,232084605
2024-08-16 10:16:09,17300.0,1000,Buy,232084685
2024-08-16 10:16:12,17300.0,100,Buy,232084840
2024-08-16 10:16:12,17300.0,100,Buy,232084839
2024-08-16 10:16:14,17300.0,900,Buy,232084927
2024-08-16 10:16:14,17300.0,400,Buy,232084928
2024-08-16 10:16:14,17300.0,700,Buy,232084929
2024-08-16 10:16:19,17300.0,1300,Buy,232085191
2024-08-16 10:16:19,17300.0,200,Buy,232085190
2024-08-16 10:16:19,17300.0,1100,Buy,232085186
2024-08-16 10:16:19,17300.0,1000,Buy,232085188
2024-08-16 10:16:19,17300.0,400,Buy,232085187
2024-08-16 10:16:19,17300.0,1000,Buy,232085189
2024-08-16 10:16:23,17300.0,4000,Buy,232085466
2024-08-16 10:16:23,17300.0,1100,Buy,232085467
2024-08-16 10:16:23,17300.0,700,Buy,232085468
2024-08-16 10:16:23,17300.0,200,Buy,232085469
2024-08-16 10:16:27,17300.0,100,Buy,232085665
2024-08-16 10:16:27,17300.0,4400,Buy,232085663
2024-08-16 10:16:27,17300.0,600,Buy,232085662
2024-08-16 10:16:27,17300.0,500,Buy,232085661
2024-08-16 10:16:27,17300.0,200,Buy,232085660
2024-08-16 10:16:27,17300.0,500,Buy,232085659
2024-08-16 10:16:27,17300.0,1000,Buy,232085666
2024-08-16 10:16:27,17300.0,100,Buy,232085657
2024-08-16 10:16:27,17300.0,500,Buy,232085658
2024-08-16 10:16:27,17300.0,100,Buy,232085611
2024-08-16 10:16:27,17300.0,700,Buy,232085653
2024-08-16 10:16:27,17300.0,200,Buy,232085664
2024-08-16 10:16:27,17300.0,100,Buy,232085654
2024-08-16 10:16:27,17300.0,600,Buy,232085655
2024-08-16 10:16:27,17300.0,500,Buy,232085656
2024-08-16 10:16:28,17300.0,1000,Buy,232085678
2024-08-16 10:16:31,17300.0,300,Buy,232085849
2024-08-16 10:16:31,17300.0,100,Buy,232085850
2024-08-16 10:16:34,17350.0,500,Buy,232086115
2024-08-16 10:16:34,17350.0,600,Buy,232086116
2024-08-16 10:16:34,17350.0,36000,Buy,232086112
2024-08-16 10:16:34,17350.0,2000,Buy,232086111
2024-08-16 10:16:34,17350.0,600,Buy,232086113
2024-08-16 10:16:34,17350.0,400,Buy,232086114
2024-08-16 10:16:50,17350.0,2000,Buy,232086955
2024-08-16 10:16:56,17300.0,600,Sell,232087239
2024-08-16 10:16:56,17300.0,100,Sell,232087240
2024-08-16 10:16:56,17300.0,300,Sell,232087241
2024-08-16 10:17:16,17350.0,1900,Buy,232088438
2024-08-16 10:17:34,17300.0,2200,Sell,232089624
2024-08-16 10:17:55,17300.0,500,Sell,232090845
2024-08-16 10:17:55,17300.0,1700,Sell,232090846
2024-08-16 10:18:10,17350.0,200,Buy,232091859
2024-08-16 10:18:10,17350.0,1500,Buy,232091830
2024-08-16 10:18:17,17300.0,2200,Sell,232092382
2024-08-16 10:18:28,17350.0,300,Buy,232093140
2024-08-16 10:18:46,17300.0,1100,Sell,232094374
2024-08-16 10:18:46,17300.0,900,Sell,232094375
2024-08-16 10:18:55,17300.0,200,Sell,232094991
2024-08-16 10:18:55,17300.0,1100,Sell,232094988
2024-08-16 10:18:55,17300.0,100,Sell,232094989
2024-08-16 10:18:55,17300.0,800,Sell,232094990
2024-08-16 10:19:05,17300.0,200,Sell,232095607
2024-08-16 10:19:06,17300.0,2600,Sell,232095613
2024-08-16 10:19:06,17300.0,400,Sell,232095614
2024-08-16 10:19:09,17300.0,1000,Sell,232095782
2024-08-16 10:19:16,17300.0,2200,Sell,232096282
2024-08-16 10:19:46,17350.0,400,Buy,232098262
2024-08-16 10:20:09,17350.0,3100,Buy,232100006
2024-08-16 10:20:09,17350.0,1700,Buy,232100007
2024-08-16 10:20:24,17300.0,200,Sell,232100953
2024-08-16 10:20:24,17300.0,1000,Sell,232100954
2024-08-16 10:20:24,17300.0,1000,Sell,232100955
2024-08-16 10:20:34,17300.0,200,Sell,232101515
2024-08-16 10:20:46,17300.0,2200,Sell,232102376
2024-08-16 10:20:55,17300.0,100,Sell,232102969
2024-08-16 10:21:08,17300.0,1000,Sell,232104045
2024-08-16 10:21:32,17300.0,5100,Sell,232105748
2024-08-16 10:21:32,17300.0,500,Sell,232105746
2024-08-16 10:21:32,17300.0,100,Sell,232105747
2024-08-16 10:21:45,17350.0,800,Buy,232106668
2024-08-16 10:21:56,17350.0,3100,Buy,232107496
2024-08-16 10:21:56,17350.0,200,Buy,232107497
2024-08-16 10:21:56,17350.0,400,Buy,232107498
2024-08-16 10:21:56,17350.0,1400,Buy,232107499
2024-08-16 10:22:06,17350.0,1000,Buy,232108330
2024-08-16 10:22:09,17350.0,2600,Buy,232108626
2024-08-16 10:22:09,17350.0,200,Buy,232108627
2024-08-16 10:22:13,17350.0,6500,Buy,232108872
2024-08-16 10:22:13,17350.0,100,Buy,232108871
2024-08-16 10:22:13,17350.0,700,Buy,232108870
2024-08-16 10:22:13,17350.0,1000,Buy,232108869
2024-08-16 10:22:13,17350.0,400,Buy,232108867
2024-08-16 10:22:13,17350.0,300,Buy,232108866
2024-08-16 10:22:13,17350.0,1000,Buy,232108868
2024-08-16 10:22:14,17350.0,6000,Buy,232108986
2024-08-16 10:22:28,17350.0,17500,Buy,232109865
2024-08-16 10:22:28,17350.0,200,Buy,232109866
2024-08-16 10:22:28,17350.0,300,Buy,232109867
2024-08-16 10:22:28,17350.0,12000,Buy,232109868
2024-08-16 10:22:34,17350.0,5000,Buy,232110229
2024-08-16 10:22:35,17350.0,1700,Buy,232110263
2024-08-16 10:22:43,17350.0,700,Buy,232110816
2024-08-16 10:22:54,17350.0,300,Buy,232111620
2024-08-16 10:22:54,17350.0,1000,Buy,232111619
2024-08-16 10:22:54,17350.0,400,Buy,232111618
2024-08-16 10:22:54,17350.0,1000,Buy,232111617
2024-08-16 10:22:54,17350.0,400,Buy,232111616
2024-08-16 10:22:54,17350.0,600,Buy,232111610
2024-08-16 10:22:54,17350.0,1000,Buy,232111614
2024-08-16 10:22:54,17350.0,2200,Buy,232111611
2024-08-16 10:22:54,17350.0,100,Buy,232111615
2024-08-16 10:22:54,17350.0,2900,Buy,232111613
2024-08-16 10:22:54,17350.0,100,Buy,232111612
2024-08-16 10:23:01,17300.0,500,Sell,232112178
2024-08-16 10:23:02,17350.0,200,Buy,232112287
2024-08-16 10:23:02,17350.0,100,Buy,232112288
2024-08-16 10:23:08,17300.0,2200,Sell,232112725
2024-08-16 10:23:13,17350.0,1000,Buy,232113153
2024-08-16 10:23:13,17350.0,4900,Buy,232113152
2024-08-16 10:23:13,17350.0,1000,Buy,232113160
2024-08-16 10:23:13,17350.0,700,Buy,232113159
2024-08-16 10:23:13,17350.0,3000,Buy,232113158
2024-08-16 10:23:13,17350.0,6800,Buy,232113161
2024-08-16 10:23:13,17350.0,1000,Buy,232113156
2024-08-16 10:23:13,17350.0,100,Buy,232113155
2024-08-16 10:23:13,17350.0,500,Buy,232113154
2024-08-16 10:23:13,17350.0,1000,Buy,232113157
2024-08-16 10:23:18,17350.0,3000,Buy,232113697
2024-08-16 10:23:55,17350.0,1000,Buy,232116287
2024-08-16 10:23:59,17350.0,500,Buy,232116538
2024-08-16 10:24:01,17300.0,2200,Sell,232116681
2024-08-16 10:24:01,17300.0,400,Sell,232116682
2024-08-16 10:24:11,17350.0,1000,Buy,232117313
2024-08-16 10:24:13,17350.0,300,Buy,232117405
2024-08-16 10:24:20,17350.0,300,Buy,232117908
2024-08-16 10:24:24,17350.0,400,Buy,232118132
2024-08-16 10:24:24,17350.0,2500,Buy,232118131
2024-08-16 10:24:24,17350.0,2100,Buy,232118130
2024-08-16 10:24:27,17350.0,100,Buy,232118310
2024-08-16 10:24:28,17350.0,3000,Buy,232118442
2024-08-16 10:24:32,17350.0,4700,Buy,232118644
2024-08-16 10:24:32,17350.0,300,Buy,232118645
2024-08-16 10:24:34,17350.0,100,Buy,232118712
2024-08-16 10:24:34,17350.0,1000,Buy,232118713
2024-08-16 10:24:34,17350.0,100,Buy,232118714
2024-08-16 10:24:35,17300.0,400,Sell,232118859
2024-08-16 10:24:35,17300.0,800,Sell,232118857
2024-08-16 10:24:35,17300.0,1000,Sell,232118858
2024-08-16 10:24:39,17350.0,500,Buy,232119127
2024-08-16 10:24:39,17350.0,500,Buy,232119126
2024-08-16 10:24:42,17350.0,200,Buy,232119338
2024-08-16 10:24:44,17350.0,4300,Buy,232119518
2024-08-16 10:24:44,17350.0,700,Buy,232119519
2024-08-16 10:24:53,17350.0,1300,Buy,232120145
2024-08-16 10:24:54,17350.0,100,Sell,232120230
2024-08-16 10:24:59,17350.0,700,Sell,232120730
2024-08-16 10:25:14,17350.0,1100,Sell,232121875
2024-08-16 10:25:14,17350.0,1000,Sell,232121874
2024-08-16 10:25:14,17350.0,2900,Sell,232121873
2024-08-16 10:25:37,17350.0,100,Sell,232123503
2024-08-16 10:25:41,17350.0,4200,Sell,232123938
2024-08-16 10:25:41,17350.0,800,Sell,232123937
2024-08-16 10:25:45,17350.0,4900,Sell,232124423
2024-08-16 10:25:45,17350.0,800,Sell,232124422
2024-08-16 10:25:49,17350.0,2400,Sell,232124779
2024-08-16 10:25:49,17350.0,500,Sell,232124780
2024-08-16 10:25:51,17350.0,100,Buy,232125033
2024-08-16 10:26:05,17300.0,8600,Sell,232125992
2024-08-16 10:26:05,17300.0,1000,Sell,232125993
2024-08-16 10:26:05,17300.0,7400,Sell,232125994
2024-08-16 10:26:09,17350.0,800,Buy,232126278
2024-08-16 10:26:09,17350.0,1000,Buy,232126277
2024-08-16 10:26:17,17350.0,1200,Sell,232127014
2024-08-16 10:26:20,17300.0,1600,Sell,232127275
2024-08-16 10:26:20,17300.0,300,Sell,232127276
2024-08-16 10:26:22,17350.0,2000,Buy,232127459
2024-08-16 10:26:26,17300.0,2700,Sell,232127654
2024-08-16 10:26:26,17300.0,900,Sell,232127655
2024-08-16 10:26:30,17350.0,500,Buy,232128031
2024-08-16 10:26:48,17350.0,3700,Buy,232129218
2024-08-16 10:26:48,17350.0,1000,Buy,232129217
2024-08-16 10:26:48,17350.0,300,Buy,232129216
2024-08-16 10:26:48,17350.0,1300,Buy,232129214
2024-08-16 10:26:48,17350.0,700,Buy,232129215
2024-08-16 10:26:53,17350.0,200,Buy,232129505
2024-08-16 10:26:53,17350.0,800,Buy,232129506
2024-08-16 10:26:53,17350.0,2000,Buy,232129504
2024-08-16 10:27:02,17350.0,500,Buy,232130114
2024-08-16 10:27:14,17350.0,1000,Buy,232130912
2024-08-16 10:27:26,17350.0,1700,Buy,232131728
2024-08-16 10:27:26,17350.0,1600,Buy,232131729
2024-08-16 10:27:29,17350.0,300,Buy,232131875
2024-08-16 10:27:30,17350.0,100,Buy,232131900
2024-08-16 10:27:30,17350.0,100,Buy,232131899
2024-08-16 10:27:30,17350.0,100,Buy,232131898
2024-08-16 10:27:32,17350.0,300,Buy,232132005
2024-08-16 10:27:32,17350.0,600,Buy,232132019
2024-08-16 10:27:32,17350.0,400,Buy,232132020
2024-08-16 10:27:34,17350.0,300,Buy,232132117
2024-08-16 10:27:34,17350.0,3000,Buy,232132123
2024-08-16 10:27:38,17350.0,300,Buy,232132438
2024-08-16 10:27:42,17350.0,300,Buy,232132687
2024-08-16 10:27:43,17350.0,600,Buy,232132700
2024-08-16 10:27:43,17350.0,1400,Buy,232132699
