time,price,volume,match_type,id
2024-08-23 09:14:37,18000.0,33400,ATO/ATC,234119033
2024-08-23 09:16:01,17950.0,500,Sell,234120819
2024-08-23 09:16:01,17950.0,200,Sell,234120820
2024-08-23 09:16:07,17900.0,100,Sell,234120961
2024-08-23 09:16:07,17900.0,1800,Sell,234120962
2024-08-23 09:16:16,17900.0,8000,Sell,234121220
2024-08-23 09:16:16,17900.0,500,Sell,234121219
2024-08-23 09:16:16,17900.0,100,Sell,234121218
2024-08-23 09:16:16,17900.0,200,Sell,234121214
2024-08-23 09:16:16,17900.0,10000,Sell,234121216
2024-08-23 09:16:16,17900.0,100,Sell,234121217
2024-08-23 09:16:16,17900.0,1100,Sell,234121215
2024-08-23 09:16:20,17950.0,1200,Buy,234121321
2024-08-23 09:16:44,17950.0,500,Buy,234121893
2024-08-23 09:16:44,17950.0,400,Buy,234121894
2024-08-23 09:16:46,17950.0,1500,Buy,234121915
2024-08-23 09:17:26,17900.0,300,Sell,234123021
2024-08-23 09:17:34,17950.0,100,Buy,234123203
2024-08-23 09:17:48,17950.0,100,Buy,234123551
2024-08-23 09:17:48,17950.0,1000,Buy,234123552
2024-08-23 09:17:48,17950.0,500,Buy,234123553
2024-08-23 09:17:48,17950.0,1500,Buy,234123554
2024-08-23 09:17:48,17950.0,5000,Buy,234123555
2024-08-23 09:17:48,18000.0,1900,Buy,234123556
2024-08-23 09:18:04,17900.0,200,Sell,234124066
2024-08-23 09:18:39,17900.0,500,Sell,234125030
2024-08-23 09:18:53,17900.0,200,Sell,234125401
2024-08-23 09:19:16,17900.0,6200,Sell,234126038
2024-08-23 09:19:16,17900.0,800,Sell,234126037
2024-08-23 09:19:30,17900.0,800,Sell,234126391
2024-08-23 09:19:31,17900.0,100,Sell,234126419
2024-08-23 09:19:47,17900.0,400,Sell,234126772
2024-08-23 09:20:19,17900.0,1000,Sell,234127598
2024-08-23 09:20:20,17900.0,1000,Sell,234127609
2024-08-23 09:20:26,17900.0,200,Sell,234127732
2024-08-23 09:20:35,17900.0,300,Sell,234127940
2024-08-23 09:20:35,17900.0,100,Sell,234127941
2024-08-23 09:20:35,17900.0,500,Sell,234127943
2024-08-23 09:20:35,17900.0,100,Sell,234127942
2024-08-23 09:21:05,17900.0,500,Sell,234128731
2024-08-23 09:21:05,17900.0,400,Sell,234128732
2024-08-23 09:21:05,17900.0,100,Sell,234128733
2024-08-23 09:21:17,17900.0,500,Sell,234129100
2024-08-23 09:21:17,17900.0,900,Sell,234129096
2024-08-23 09:21:17,17900.0,100,Sell,234129098
2024-08-23 09:21:17,17900.0,500,Sell,234129099
2024-08-23 09:21:25,17900.0,200,Sell,234129283
2024-08-23 09:21:43,17900.0,200,Sell,234129760
2024-08-23 09:21:43,17900.0,500,Sell,234129761
2024-08-23 09:21:43,17900.0,1700,Sell,234129762
2024-08-23 09:21:43,17900.0,300,Sell,234129759
2024-08-23 09:21:50,17900.0,3300,Sell,234129939
2024-08-23 09:21:50,17900.0,100,Sell,234129940
2024-08-23 09:21:50,17900.0,100,Sell,234129941
2024-08-23 09:21:50,17900.0,1000,Sell,234129942
2024-08-23 09:21:50,17900.0,100,Sell,234129943
2024-08-23 09:21:55,17900.0,2000,Sell,234130067
2024-08-23 09:22:07,17900.0,1100,Sell,234130358
2024-08-23 09:22:11,17900.0,1000,Sell,234130463
2024-08-23 09:22:45,17950.0,500,Buy,234131306
2024-08-23 09:22:48,17900.0,1000,Sell,234131369
2024-08-23 09:22:48,17900.0,1000,Sell,234131368
2024-08-23 09:22:48,17900.0,2400,Sell,234131370
2024-08-23 09:22:48,17900.0,5500,Sell,234131366
2024-08-23 09:22:48,17900.0,300,Sell,234131353
2024-08-23 09:22:48,17900.0,100,Sell,234131367
2024-08-23 09:23:07,18000.0,300,Buy,234131819
2024-08-23 09:23:07,18000.0,800,Buy,234131820
2024-08-23 09:23:07,18000.0,300,Buy,234131821
2024-08-23 09:23:07,18000.0,500,Buy,234131822
2024-08-23 09:23:07,18000.0,900,Buy,234131824
2024-08-23 09:23:07,18000.0,100,Buy,234131825
2024-08-23 09:23:07,18000.0,3000,Buy,234131826
2024-08-23 09:23:07,18000.0,5000,Buy,234131828
2024-08-23 09:23:07,18000.0,1000,Buy,234131829
2024-08-23 09:23:07,18000.0,300,Buy,234131830
2024-08-23 09:23:07,18000.0,2300,Buy,234131831
2024-08-23 09:23:07,18000.0,200,Buy,234131832
2024-08-23 09:23:07,18000.0,100,Buy,234131833
2024-08-23 09:23:07,18000.0,900,Buy,234131835
2024-08-23 09:23:07,18000.0,2300,Buy,234131818
2024-08-23 09:23:07,18000.0,100,Buy,234131827
2024-08-23 09:23:07,18000.0,4000,Buy,234131817
2024-08-23 09:23:07,18000.0,10000,Buy,234131834
2024-08-23 09:23:07,18000.0,5800,Buy,234131815
2024-08-23 09:23:07,17950.0,1000,Buy,234131800
2024-08-23 09:23:07,17950.0,4500,Buy,234131799
2024-08-23 09:23:07,17950.0,10000,Buy,234131801
2024-08-23 09:23:07,17950.0,6000,Buy,234131803
2024-08-23 09:23:07,17950.0,300,Buy,234131804
2024-08-23 09:23:07,17950.0,1000,Buy,234131805
2024-08-23 09:23:07,17950.0,2000,Buy,234131806
2024-08-23 09:23:07,17950.0,1000,Buy,234131802
2024-08-23 09:23:07,18000.0,120700,Buy,234131808
2024-08-23 09:23:07,17950.0,500,Buy,234131807
2024-08-23 09:23:07,18000.0,1500,Buy,234131814
2024-08-23 09:23:07,18000.0,4500,Buy,234131813
2024-08-23 09:23:07,18000.0,200,Buy,234131812
2024-08-23 09:23:07,18000.0,100,Buy,234131816
2024-08-23 09:23:07,18000.0,2200,Buy,234131811
2024-08-23 09:23:07,18000.0,1600,Buy,234131810
2024-08-23 09:23:07,18000.0,5000,Buy,234131809
2024-08-23 09:23:54,18000.0,500,Buy,234133029
2024-08-23 09:23:56,18000.0,3000,Buy,234133075
