time,price,volume,match_type,id
2024-07-26 09:16:45,17950.0,2000,Buy,226564452
2024-07-26 09:16:45,17950.0,1000,Buy,226564453
2024-07-26 09:16:45,17950.0,1000,Buy,226564454
2024-07-26 09:16:45,17950.0,1000,Buy,226564455
2024-07-26 09:16:45,18000.0,700,Buy,226564456
2024-07-26 09:16:45,18000.0,1500,Buy,226564457
2024-07-26 09:16:45,18000.0,500,Buy,226564458
2024-07-26 09:16:45,18000.0,2000,Buy,226564459
2024-07-26 09:16:45,18000.0,200,Buy,226564460
2024-07-26 09:16:45,17950.0,200,Buy,226564492
2024-07-26 09:16:45,18000.0,800,Buy,226564463
2024-07-26 09:16:45,18000.0,1000,Buy,226564464
2024-07-26 09:16:45,18000.0,4000,Buy,226564465
2024-07-26 09:16:45,18000.0,2000,Buy,226564466
2024-07-26 09:16:45,18000.0,100,Buy,226564468
2024-07-26 09:16:45,18000.0,10000,Buy,226564461
2024-07-26 09:16:48,17950.0,100,Sell,226564544
2024-07-26 09:16:54,17950.0,1400,Sell,226564647
2024-07-26 09:16:59,17950.0,200,Sell,226564746
2024-07-26 09:17:10,17950.0,2000,Sell,226564934
2024-07-26 09:17:17,18000.0,15000,Buy,226565037
2024-07-26 09:17:20,17950.0,200,Sell,226565080
2024-07-26 09:17:23,18000.0,100,Buy,226565133
2024-07-26 09:17:26,18000.0,22000,Buy,226565170
2024-07-26 09:17:44,17950.0,100,Sell,226565451
2024-07-26 09:17:44,17950.0,200,Sell,226565452
2024-07-26 09:17:46,17950.0,200,Sell,226565487
2024-07-26 09:17:46,17950.0,800,Sell,226565488
2024-07-26 09:17:54,17950.0,2000,Sell,226565628
2024-07-26 09:17:54,17950.0,1800,Sell,226565630
2024-07-26 09:17:54,17950.0,200,Sell,226565626
2024-07-26 09:17:54,17950.0,5000,Sell,226565627
2024-07-26 09:17:54,17950.0,1000,Sell,226565629
2024-07-26 09:17:58,17950.0,300,Sell,226565690
2024-07-26 09:18:11,17950.0,900,Sell,226565923
2024-07-26 09:18:11,17950.0,1000,Sell,226565924
2024-07-26 09:18:11,17950.0,1000,Sell,226565925
2024-07-26 09:18:11,17950.0,100,Sell,226565926
2024-07-26 09:18:13,17950.0,400,Sell,226565977
2024-07-26 09:18:13,17950.0,2000,Sell,226565978
2024-07-26 09:18:13,17950.0,3000,Sell,226565979
2024-07-26 09:18:15,17950.0,1000,Sell,226566022
2024-07-26 09:18:16,17950.0,1500,Sell,226566045
2024-07-26 09:18:16,17950.0,200,Sell,226566040
2024-07-26 09:18:16,17950.0,800,Sell,226566044
2024-07-26 09:18:18,17950.0,6700,Buy,226566080
2024-07-26 09:18:21,17950.0,10000,Sell,226566156
2024-07-26 09:18:26,17950.0,1000,Sell,226566249
2024-07-26 09:18:27,18000.0,12000,Buy,226566259
2024-07-26 09:18:29,17950.0,1000,Sell,226566297
2024-07-26 09:18:31,17950.0,5000,Sell,226566359
2024-07-26 09:18:32,17950.0,300,Sell,226566371
2024-07-26 09:18:37,18000.0,15000,Buy,226566450
2024-07-26 09:18:39,18000.0,65000,Buy,226566473
2024-07-26 09:18:47,18000.0,32000,Buy,226566608
2024-07-26 09:18:50,17950.0,200,Sell,226566674
2024-07-26 09:18:55,18000.0,3000,Buy,226566775
2024-07-26 09:18:56,18000.0,32000,Buy,226566781
2024-07-26 09:18:57,18000.0,20000,Buy,226566808
2024-07-26 09:18:58,18000.0,15400,Buy,226566820
2024-07-26 09:18:58,18000.0,71600,Buy,226566821
2024-07-26 09:19:01,18000.0,4000,Buy,226566858
2024-07-26 09:19:08,18000.0,35000,Buy,226567049
2024-07-26 09:19:17,18000.0,45000,Buy,226567194
2024-07-26 09:19:20,18000.0,1000,Buy,226567246
2024-07-26 09:19:21,18000.0,2000,Buy,226567266
2024-07-26 09:19:21,18000.0,19000,Buy,226567267
2024-07-26 09:19:22,18000.0,500,Buy,226567302
2024-07-26 09:19:26,18000.0,21000,Buy,226567388
2024-07-26 09:19:30,18000.0,2000,Buy,226567473
2024-07-26 09:19:34,18000.0,2500,Buy,226567557
2024-07-26 09:19:37,18000.0,500,Buy,226567634
2024-07-26 09:19:37,18000.0,700,Buy,226567635
2024-07-26 09:19:40,18000.0,70000,Buy,226567664
2024-07-26 09:19:42,18000.0,1000,Buy,226567686
2024-07-26 09:19:43,17950.0,300,Sell,226567695
2024-07-26 09:19:43,18000.0,10000,Buy,226567706
2024-07-26 09:19:45,18000.0,500,Buy,226567734
2024-07-26 09:19:47,18000.0,20000,Buy,226567776
2024-07-26 09:19:48,18000.0,500,Buy,226567791
2024-07-26 09:19:48,18000.0,1000,Buy,226567806
2024-07-26 09:20:00,18000.0,21400,Buy,226567994
2024-07-26 09:20:02,18000.0,10000,Buy,226568020
2024-07-26 09:20:02,18000.0,5000,Buy,226568021
2024-07-26 09:20:03,17950.0,2000,Sell,226568040
2024-07-26 09:20:11,17950.0,100,Sell,226568189
2024-07-26 09:20:16,18000.0,1000,Buy,226568337
2024-07-26 09:20:17,18000.0,30000,Buy,226568340
2024-07-26 09:20:25,18000.0,2000,Buy,226568467
2024-07-26 09:20:25,17950.0,100,Sell,226568471
2024-07-26 09:20:27,18000.0,10000,Buy,226568505
2024-07-26 09:20:29,18000.0,14000,Buy,226568525
2024-07-26 09:20:32,18000.0,400,Buy,226568591
2024-07-26 09:20:33,18000.0,500,Buy,226568606
2024-07-26 09:20:34,18000.0,100,Buy,226568615
2024-07-26 09:20:41,18000.0,4000,Buy,226568696
2024-07-26 09:20:43,18000.0,12300,Buy,226568725
2024-07-26 09:20:45,18000.0,500,Buy,226568760
2024-07-26 09:20:55,17950.0,2000,Sell,226568915
2024-07-26 09:20:58,18000.0,100,Buy,226568988
2024-07-26 09:20:59,18000.0,9000,Buy,226568992
2024-07-26 09:21:08,18000.0,4000,Buy,226569188
2024-07-26 09:21:10,18000.0,500,Buy,226569226
2024-07-26 09:21:17,18000.0,3000,Buy,226569313
2024-07-26 09:21:21,18000.0,5000,Buy,226569356
2024-07-26 09:21:42,17950.0,10000,Sell,226569712
2024-07-26 09:21:47,18000.0,30000,Buy,226569804
2024-07-26 09:21:48,17950.0,1000,Sell,226569837
2024-07-26 09:21:49,17950.0,100,Sell,226569844
2024-07-26 09:21:52,18000.0,200,Buy,226569883
2024-07-26 09:21:52,17950.0,300,Sell,226569885
2024-07-26 09:21:56,18000.0,500,Buy,226569995
2024-07-26 09:21:59,18000.0,20000,Buy,226570025
2024-07-26 09:22:03,18000.0,2000,Buy,226570101
2024-07-26 09:22:07,18000.0,200,Buy,226570161
2024-07-26 09:22:12,18000.0,500,Buy,226570215
2024-07-26 09:22:15,18000.0,6000,Buy,226570296
2024-07-26 09:22:15,18000.0,10000,Buy,226570297
2024-07-26 09:22:15,18000.0,100,Buy,226570298
2024-07-26 09:22:15,18000.0,100,Buy,226570299
2024-07-26 09:22:15,18000.0,200,Buy,226570300
2024-07-26 09:22:15,18000.0,900,Buy,226570301
2024-07-26 09:22:15,18000.0,100,Buy,226570302
2024-07-26 09:22:15,18000.0,2000,Buy,226570303
2024-07-26 09:22:15,18000.0,600,Buy,226570304
2024-07-26 09:22:18,18000.0,100,Buy,226570356
2024-07-26 09:22:18,18000.0,1200,Buy,226570353
2024-07-26 09:22:18,18000.0,1800,Buy,226570354
2024-07-26 09:22:26,18000.0,100,Buy,226570488
2024-07-26 09:22:33,18000.0,100,Buy,226570661
2024-07-26 09:22:36,18000.0,300,Buy,226570708
2024-07-26 09:22:45,18000.0,500,Buy,226570859
2024-07-26 09:22:51,18000.0,100,Buy,226570942
2024-07-26 09:22:57,17950.0,500,Sell,226571068
2024-07-26 09:22:58,18000.0,100,Buy,226571085
2024-07-26 09:22:58,18000.0,20000,Buy,226571084
2024-07-26 09:22:58,18000.0,200,Buy,226571083
2024-07-26 09:22:58,18000.0,5400,Buy,226571081
2024-07-26 09:22:58,18000.0,2000,Buy,226571080
2024-07-26 09:22:58,18000.0,2000,Buy,226571079
2024-07-26 09:22:58,18000.0,300,Buy,226571082
2024-07-26 09:23:03,18000.0,3300,Buy,226571189
2024-07-26 09:23:03,18000.0,3000,Buy,226571190
2024-07-26 09:23:03,18000.0,2000,Buy,226571188
2024-07-26 09:23:03,18000.0,200,Buy,226571184
2024-07-26 09:23:03,18000.0,3000,Buy,226571186
2024-07-26 09:23:03,18000.0,500,Buy,226571185
2024-07-26 09:23:03,18000.0,2000,Buy,226571187
2024-07-26 09:23:07,18000.0,2000,Buy,226571279
2024-07-26 09:23:07,18000.0,1000,Buy,226571280
2024-07-26 09:23:09,18000.0,4000,Buy,226571310
2024-07-26 09:23:09,18000.0,5000,Buy,226571312
2024-07-26 09:23:09,18000.0,1000,Buy,226571313
2024-07-26 09:23:10,18000.0,1000,Buy,226571329
2024-07-26 09:23:11,18000.0,2600,Buy,226571353
2024-07-26 09:23:11,18000.0,6500,Buy,226571350
2024-07-26 09:23:11,18000.0,500,Buy,226571351
2024-07-26 09:23:11,18000.0,400,Buy,226571352
2024-07-26 09:23:12,18000.0,500,Buy,226571359
2024-07-26 09:23:14,18000.0,1900,Buy,226571388
2024-07-26 09:23:14,18000.0,2000,Buy,226571389
2024-07-26 09:23:14,18000.0,4000,Buy,226571390
2024-07-26 09:23:14,18000.0,1000,Buy,226571391
2024-07-26 09:23:14,18000.0,1100,Buy,226571392
2024-07-26 09:23:17,18000.0,3900,Buy,226571451
2024-07-26 09:23:17,18000.0,1100,Buy,226571452
2024-07-26 09:23:17,18000.0,700,Buy,226571459
2024-07-26 09:23:17,18000.0,300,Buy,226571460
2024-07-26 09:23:21,17950.0,1700,Sell,226571516
2024-07-26 09:23:23,18000.0,500,Buy,226571562
2024-07-26 09:23:23,18000.0,700,Buy,226571563
2024-07-26 09:23:23,18000.0,200,Buy,226571561
2024-07-26 09:23:25,18000.0,2200,Buy,226571583
2024-07-26 09:23:30,18000.0,100,Buy,226571679
2024-07-26 09:23:30,18000.0,10800,Buy,226571680
2024-07-26 09:23:31,18000.0,100,Buy,226571704
2024-07-26 09:23:33,18000.0,3000,Buy,226571745
2024-07-26 09:23:34,18000.0,100,Buy,226571757
2024-07-26 09:23:35,18000.0,500,Buy,226571777
2024-07-26 09:23:40,18000.0,100,Buy,226571874
2024-07-26 09:23:52,18000.0,500,Buy,226572124
2024-07-26 09:23:52,18000.0,500,Buy,226572123
2024-07-26 09:23:53,18000.0,200,Buy,226572134
2024-07-26 09:24:01,18000.0,1000,Buy,226572324
2024-07-26 09:24:02,18000.0,100,Buy,226572343
2024-07-26 09:24:06,18000.0,100,Buy,226572399
2024-07-26 09:24:10,18000.0,500,Buy,226572478
2024-07-26 09:24:11,18000.0,100,Buy,226572493
2024-07-26 09:24:11,18000.0,100,Buy,226572494
2024-07-26 09:24:18,18000.0,1000,Buy,226572595
2024-07-26 09:24:18,18000.0,100,Buy,226572594
2024-07-26 09:24:18,18000.0,300,Buy,226572591
2024-07-26 09:24:18,18000.0,800,Buy,226572592
2024-07-26 09:24:18,18000.0,200,Buy,226572593
2024-07-26 09:24:24,18000.0,500,Buy,226572685
2024-07-26 09:24:25,18000.0,200,Buy,226572693
2024-07-26 09:24:39,18000.0,100,Buy,226573018
2024-07-26 09:24:44,18000.0,500,Buy,226573127
2024-07-26 09:24:51,18000.0,20000,Buy,226573276
2024-07-26 09:24:51,18000.0,1800,Buy,226573275
2024-07-26 09:24:51,18000.0,100,Buy,226573274
2024-07-26 09:24:51,18000.0,1000,Buy,226573273
2024-07-26 09:24:51,18000.0,3000,Buy,226573270
2024-07-26 09:24:51,18000.0,200,Buy,226573269
2024-07-26 09:24:51,18000.0,100,Buy,226573268
2024-07-26 09:24:51,18000.0,1800,Buy,226573272
2024-07-26 09:24:51,18000.0,2000,Buy,226573271
2024-07-26 09:25:12,18000.0,500,Buy,226573647
2024-07-26 09:25:12,18000.0,3000,Buy,226573648
2024-07-26 09:25:12,18000.0,46500,Buy,226573649
2024-07-26 09:25:24,18000.0,500,Buy,226573848
2024-07-26 09:25:35,18000.0,100,Buy,226574021
2024-07-26 09:25:36,18000.0,100,Buy,226574049
2024-07-26 09:25:39,18000.0,1000,Buy,226574088
2024-07-26 09:25:57,18000.0,400,Buy,226574416
2024-07-26 09:25:57,18000.0,100,Buy,226574407
2024-07-26 09:26:10,18000.0,1000,Buy,226574669
2024-07-26 09:26:16,18000.0,200,Buy,226574776
2024-07-26 09:26:24,18000.0,100,Buy,226574904
2024-07-26 09:26:32,18000.0,300,Buy,226575071
2024-07-26 09:26:37,18000.0,700,Buy,226575164
2024-07-26 09:26:50,18000.0,4000,Buy,226575365
2024-07-26 09:26:50,18000.0,6000,Buy,226575366
2024-07-26 09:27:22,18000.0,100,Buy,226575948
2024-07-26 09:27:27,18000.0,3900,Buy,226576081
2024-07-26 09:27:27,18000.0,500,Buy,226576082
2024-07-26 09:27:27,18000.0,600,Buy,226576083
2024-07-26 09:27:31,18000.0,200,Buy,226576146
2024-07-26 09:27:33,18000.0,100,Buy,226576168
2024-07-26 09:27:42,18000.0,100,Buy,226576374
2024-07-26 09:27:57,18000.0,200,Buy,226576602
2024-07-26 09:28:24,18000.0,100,Buy,226577112
2024-07-26 09:28:39,18000.0,100,Buy,226577417
2024-07-26 09:28:52,18000.0,100,Buy,226577631
2024-07-26 09:29:02,18000.0,100,Buy,226577779
2024-07-26 09:29:02,18000.0,200,Buy,226577780
2024-07-26 09:29:14,17950.0,700,Sell,226577983
2024-07-26 09:29:37,18000.0,3000,Buy,226578459
2024-07-26 09:30:00,18000.0,500,Buy,226578904
2024-07-26 09:30:27,18000.0,200,Buy,226579459
2024-07-26 09:30:27,17950.0,100,Sell,226579464
2024-07-26 09:30:28,17950.0,4000,Sell,226579500
2024-07-26 09:30:46,17950.0,700,Sell,226579830
2024-07-26 09:30:56,17950.0,4000,Sell,226580077
2024-07-26 09:31:03,17950.0,11500,Sell,226580232
2024-07-26 09:31:16,17950.0,5000,Sell,226580527
2024-07-26 09:31:21,17950.0,5400,Sell,226580675
2024-07-26 09:31:22,17950.0,6000,Sell,226580705
2024-07-26 09:31:23,17950.0,30000,Sell,226580747
2024-07-26 09:31:27,17950.0,300,Sell,226580816
2024-07-26 09:31:29,17950.0,300,Sell,226580874
2024-07-26 09:31:30,17950.0,6000,Sell,226580895
2024-07-26 09:31:31,17950.0,3000,Sell,226580943
2024-07-26 09:31:32,17950.0,1000,Sell,226580955
2024-07-26 09:31:32,17950.0,10000,Sell,226580963
2024-07-26 09:31:35,17950.0,100,Sell,226581037
2024-07-26 09:31:36,17950.0,2000,Sell,226581060
2024-07-26 09:31:36,17950.0,2500,Sell,226581056
2024-07-26 09:31:39,17950.0,38900,Sell,226581149
2024-07-26 09:31:41,17950.0,400,Sell,226581181
2024-07-26 09:31:42,17950.0,5000,Sell,226581196
2024-07-26 09:31:50,17950.0,2000,Sell,226581359
2024-07-26 09:31:50,17950.0,5000,Sell,226581364
2024-07-26 09:31:53,17950.0,10000,Sell,226581427
2024-07-26 09:31:55,17950.0,300,Sell,226581473
2024-07-26 09:31:55,17950.0,500,Sell,226581472
2024-07-26 09:31:55,17950.0,300,Sell,226581469
2024-07-26 09:31:55,17950.0,200,Sell,226581471
2024-07-26 09:31:55,17950.0,500,Sell,226581467
2024-07-26 09:31:55,17950.0,200,Sell,226581466
2024-07-26 09:31:55,17950.0,100,Sell,226581465
2024-07-26 09:31:55,17950.0,3800,Sell,226581464
2024-07-26 09:31:55,17950.0,100,Sell,226581468
2024-07-26 09:32:00,17950.0,400,Sell,226581631
2024-07-26 09:32:00,17950.0,500,Sell,226581629
2024-07-26 09:32:00,17950.0,100,Sell,226581628
2024-07-26 09:32:00,17950.0,100,Sell,226581627
2024-07-26 09:32:00,17950.0,500,Sell,226581626
2024-07-26 09:32:00,17950.0,100,Sell,226581630
2024-07-26 09:32:00,17950.0,500,Sell,226581624
2024-07-26 09:32:00,17950.0,500,Sell,226581623
2024-07-26 09:32:00,17950.0,500,Sell,226581622
2024-07-26 09:32:00,17950.0,1000,Sell,226581621
2024-07-26 09:32:00,17950.0,700,Sell,226581620
2024-07-26 09:32:00,17950.0,100,Sell,226581625
2024-07-26 09:32:02,17950.0,200,Sell,226581676
2024-07-26 09:32:02,17950.0,100,Sell,226581675
2024-07-26 09:32:02,17950.0,500,Sell,226581674
2024-07-26 09:32:02,17950.0,400,Sell,226581672
2024-07-26 09:32:02,17950.0,1600,Sell,226581671
2024-07-26 09:32:02,17950.0,100,Sell,226581673
2024-07-26 09:32:16,17950.0,500,Buy,226581963
2024-07-26 09:32:23,17950.0,600,Buy,226582098
2024-07-26 09:32:23,17950.0,200,Buy,226582099
2024-07-26 09:32:23,17950.0,2400,Buy,226582100
2024-07-26 09:32:27,17950.0,200,Buy,226582163
2024-07-26 09:32:27,17950.0,1000,Buy,226582162
2024-07-26 09:32:27,17950.0,2200,Buy,226582161
2024-07-26 09:32:27,17950.0,6000,Buy,226582160
2024-07-26 09:32:27,17950.0,600,Buy,226582159
2024-07-26 09:32:35,17950.0,2000,Buy,226582354
2024-07-26 09:32:35,17950.0,1000,Buy,226582351
2024-07-26 09:32:35,17950.0,500,Buy,226582352
2024-07-26 09:32:35,17950.0,100,Buy,226582353
2024-07-26 09:32:44,17950.0,5600,Sell,226582535
2024-07-26 09:32:46,17950.0,500,Sell,226582571
2024-07-26 09:32:46,17950.0,500,Sell,226582573
2024-07-26 09:33:05,17950.0,100,Sell,226582886
2024-07-26 09:33:07,17950.0,5600,Sell,226582932
2024-07-26 09:33:15,17950.0,5600,Sell,226583066
2024-07-26 09:33:24,17950.0,5600,Sell,226583246
2024-07-26 09:33:32,17950.0,500,Sell,226583403
2024-07-26 09:33:34,18000.0,100,Buy,226583443
2024-07-26 09:33:56,18000.0,1000,Buy,226583826
2024-07-26 09:33:56,18000.0,700,Buy,226583827
2024-07-26 09:34:31,18000.0,100,Buy,226584389
2024-07-26 09:34:31,18000.0,2000,Buy,226584392
2024-07-26 09:34:48,18000.0,200,Buy,226584710
2024-07-26 09:34:48,18000.0,500,Buy,226584711
2024-07-26 09:34:48,18000.0,300,Buy,226584712
2024-07-26 09:34:57,18000.0,32400,Buy,226584904
2024-07-26 09:34:57,18000.0,200,Buy,226584903
2024-07-26 09:34:57,18000.0,400,Buy,226584902
2024-07-26 09:34:57,18000.0,3000,Buy,226584899
2024-07-26 09:34:57,18000.0,1000,Buy,226584898
2024-07-26 09:34:57,18000.0,1000,Buy,226584901
2024-07-26 09:34:57,18000.0,3000,Buy,226584896
2024-07-26 09:34:57,18000.0,3000,Buy,226584897
2024-07-26 09:34:57,18000.0,700,Buy,226584891
2024-07-26 09:34:57,18000.0,1000,Buy,226584892
2024-07-26 09:34:57,18000.0,100,Buy,226584900
2024-07-26 09:34:57,18000.0,3000,Buy,226584894
2024-07-26 09:34:57,18000.0,1000,Buy,226584893
2024-07-26 09:34:57,18000.0,200,Buy,226584895
2024-07-26 09:35:09,18000.0,4000,Buy,226585165
2024-07-26 09:35:19,17950.0,800,Sell,226585374
2024-07-26 09:35:32,18000.0,1000,Buy,226585634
2024-07-26 09:35:38,17950.0,200,Sell,226585722
2024-07-26 09:35:43,18000.0,700,Buy,226585781
2024-07-26 09:35:54,18000.0,700,Buy,226585981
2024-07-26 09:36:04,18000.0,1000,Buy,226586159
2024-07-26 09:36:22,17950.0,1000,Sell,226586437
2024-07-26 09:36:24,18000.0,200,Buy,226586462
2024-07-26 09:36:28,18000.0,1500,Buy,226586527
2024-07-26 09:36:48,18000.0,800,Buy,226586841
2024-07-26 09:36:48,17950.0,5000,Sell,226586840
2024-07-26 09:36:53,18000.0,100,Buy,226586946
2024-07-26 09:37:35,18000.0,1000,Buy,226587683
2024-07-26 09:38:12,17950.0,500,Sell,226588333
2024-07-26 09:38:38,17950.0,200,Sell,226588698
2024-07-26 09:38:38,17950.0,4000,Sell,226588702
2024-07-26 09:38:51,18000.0,1500,Buy,226588834
2024-07-26 09:38:58,17950.0,10000,Sell,226588994
2024-07-26 09:39:33,17950.0,100,Sell,226589440
2024-07-26 09:39:33,17950.0,600,Sell,226589429
2024-07-26 09:39:33,17950.0,200,Sell,226589439
2024-07-26 09:39:43,17950.0,100,Sell,226589599
2024-07-26 09:39:44,17950.0,200,Sell,226589621
2024-07-26 09:39:52,17950.0,15000,Sell,226589781
2024-07-26 09:40:01,17950.0,34500,Sell,226589899
2024-07-26 09:40:01,17950.0,170500,Sell,226589900
2024-07-26 09:40:03,17950.0,10700,Buy,226589986
2024-07-26 09:40:03,17950.0,500,Sell,226589974
2024-07-26 09:40:03,17950.0,1800,Sell,226589973
2024-07-26 09:40:03,17950.0,500,Sell,226589972
2024-07-26 09:40:03,17950.0,100,Sell,226589971
2024-07-26 09:40:03,17950.0,1800,Sell,226589970
2024-07-26 09:40:03,17950.0,100,Sell,226589969
2024-07-26 09:40:03,17950.0,200,Sell,226589967
2024-07-26 09:40:03,17950.0,1800,Sell,226589968
2024-07-26 09:40:03,17950.0,100,Sell,226589965
2024-07-26 09:40:03,17950.0,100,Sell,226589964
2024-07-26 09:40:03,17950.0,100,Sell,226589963
2024-07-26 09:40:03,17950.0,2000,Sell,226589962
2024-07-26 09:40:03,17950.0,200,Sell,226589961
2024-07-26 09:40:03,17950.0,100,Sell,226589960
2024-07-26 09:40:03,17950.0,1000,Sell,226589959
2024-07-26 09:40:03,17950.0,250000,Sell,226589958
2024-07-26 09:40:03,17950.0,29500,Sell,226589957
2024-07-26 09:40:03,17950.0,100,Sell,226589966
2024-07-26 09:40:10,17950.0,8600,Sell,226590040
2024-07-26 09:40:10,17950.0,800,Sell,226590041
2024-07-26 09:40:24,17950.0,600,Buy,226590243
2024-07-26 09:40:24,17950.0,1400,Buy,226590244
2024-07-26 09:41:19,17950.0,200,Buy,226591228
2024-07-26 09:42:18,17950.0,3100,Buy,226592133
2024-07-26 09:42:18,17950.0,400,Buy,226592130
2024-07-26 09:42:18,17950.0,600,Buy,226592131
2024-07-26 09:42:18,17950.0,500,Buy,226592132
2024-07-26 09:42:40,17950.0,400,Buy,226592403
2024-07-26 09:43:24,17900.0,400,Sell,226593061
2024-07-26 09:43:24,17900.0,900,Sell,226593062
2024-07-26 09:43:55,17900.0,1100,Sell,226593536
2024-07-26 09:43:55,17900.0,1000,Sell,226593537
2024-07-26 09:43:55,17900.0,2900,Sell,226593538
2024-07-26 09:44:01,17900.0,2000,Sell,226593599
2024-07-26 09:44:35,17900.0,500,Sell,226594127
2024-07-26 09:45:21,17900.0,6000,Sell,226594893
2024-07-26 09:45:21,17950.0,800,Buy,226594895
2024-07-26 09:45:48,17950.0,100,Buy,226595268
2024-07-26 09:46:22,17950.0,700,Buy,226595731
2024-07-26 09:46:22,17950.0,19300,Buy,226595732
2024-07-26 09:47:01,17950.0,500,Buy,226596357
2024-07-26 09:47:34,17950.0,1000,Buy,226597010
2024-07-26 09:48:46,17950.0,6000,Buy,226598152
2024-07-26 09:49:00,17950.0,3000,Buy,226598344
2024-07-26 09:49:16,17950.0,1800,Buy,226598667
2024-07-26 09:49:34,17950.0,1200,Buy,226599005
2024-07-26 09:49:50,17900.0,5700,Sell,226599374
2024-07-26 09:49:55,17950.0,100,Buy,226599451
2024-07-26 09:50:18,17950.0,100,Buy,226599789
2024-07-26 09:50:36,17900.0,100,Sell,226600170
2024-07-26 09:50:56,17900.0,100,Sell,226600553
2024-07-26 09:50:59,17900.0,100,Sell,226600605
2024-07-26 09:51:00,17950.0,100,Buy,226600624
2024-07-26 09:51:29,17900.0,100,Sell,226601128
2024-07-26 09:52:45,17900.0,500,Sell,226602506
2024-07-26 09:53:12,17900.0,300,Sell,226603102
2024-07-26 09:53:28,17950.0,200,Buy,226603424
2024-07-26 09:53:37,17900.0,17000,Sell,226603702
2024-07-26 09:53:45,17900.0,2000,Sell,226603903
2024-07-26 09:53:50,17900.0,1400,Sell,226603983
2024-07-26 09:53:52,17950.0,5500,Buy,226604004
2024-07-26 09:54:08,17900.0,100,Sell,226604326
2024-07-26 09:54:53,17900.0,300,Sell,226605171
2024-07-26 09:54:57,17950.0,200,Buy,226605247
2024-07-26 09:55:34,17900.0,30000,Sell,226605924
2024-07-26 09:56:05,17900.0,1500,Sell,226606593
2024-07-26 09:56:06,17950.0,300,Buy,226606609
2024-07-26 09:56:46,17950.0,200,Buy,226607290
2024-07-26 09:58:04,17950.0,500,Buy,226608791
2024-07-26 09:58:42,17950.0,100,Buy,226609403
2024-07-26 09:59:15,17950.0,100,Buy,226609912
2024-07-26 10:00:01,17950.0,10000,Buy,226610698
2024-07-26 10:00:02,17900.0,1000,Sell,226610701
2024-07-26 10:00:15,17900.0,300,Sell,226610915
