time,price,volume,match_type,id
2024-07-23 09:22:06,18700.0,100,Buy,225467023
2024-07-23 09:22:06,18700.0,100,Buy,225467022
2024-07-23 09:22:06,18700.0,5600,Buy,225467018
2024-07-23 09:22:06,18700.0,1000,Buy,225467017
2024-07-23 09:22:06,18700.0,100,Buy,225467016
2024-07-23 09:22:06,18700.0,500,Buy,225467015
2024-07-23 09:22:06,18700.0,400,Buy,225467019
2024-07-23 09:22:09,18700.0,100,Buy,225467088
2024-07-23 09:22:23,18700.0,2000,Buy,225467471
2024-07-23 09:22:23,18700.0,100,Buy,225467472
2024-07-23 09:22:25,18700.0,500,Buy,225467517
2024-07-23 09:22:26,18700.0,500,Buy,225467599
2024-07-23 09:22:26,18700.0,100,Buy,225467600
2024-07-23 09:22:26,18700.0,500,Buy,225467601
2024-07-23 09:22:26,18700.0,100,Buy,225467602
2024-07-23 09:22:26,18700.0,100,Buy,225467603
2024-07-23 09:22:26,18700.0,300,Buy,225467608
2024-07-23 09:22:26,18700.0,500,Buy,225467605
2024-07-23 09:22:26,18700.0,1000,Buy,225467606
2024-07-23 09:22:26,18700.0,4900,Buy,225467609
2024-07-23 09:22:26,18700.0,100,Buy,225467598
2024-07-23 09:22:26,18700.0,100,Buy,225467604
2024-07-23 09:22:26,18700.0,100,Buy,225467597
2024-07-23 09:22:26,18700.0,1000,Buy,225467607
2024-07-23 09:22:26,18700.0,100,Buy,225467595
2024-07-23 09:22:26,18700.0,100,Buy,225467585
2024-07-23 09:22:26,18700.0,1000,Buy,225467586
2024-07-23 09:22:26,18700.0,1900,Buy,225467584
2024-07-23 09:22:26,18700.0,300,Buy,225467587
2024-07-23 09:22:26,18700.0,500,Buy,225467588
2024-07-23 09:22:26,18700.0,5000,Buy,225467596
2024-07-23 09:22:26,18700.0,2000,Buy,225467590
2024-07-23 09:22:26,18700.0,3000,Buy,225467591
2024-07-23 09:22:26,18700.0,500,Buy,225467592
2024-07-23 09:22:26,18700.0,500,Buy,225467593
2024-07-23 09:22:26,18700.0,700,Buy,225467594
2024-07-23 09:22:26,18700.0,100,Buy,225467589
2024-07-23 09:22:56,18700.0,2000,Buy,225468374
2024-07-23 09:22:59,18700.0,1100,Buy,225468458
2024-07-23 09:23:05,18650.0,3000,Sell,225468599
2024-07-23 09:23:21,18700.0,100,Buy,225468941
2024-07-23 09:23:42,18700.0,4900,Buy,225469500
2024-07-23 09:23:42,18700.0,100,Buy,225469495
2024-07-23 09:23:42,18700.0,3000,Buy,225469499
2024-07-23 09:23:43,18700.0,2100,Buy,225469523
2024-07-23 09:23:50,18700.0,300,Buy,225469703
2024-07-23 09:24:06,18700.0,2000,Buy,225470091
2024-07-23 09:24:18,18650.0,100,Sell,225470350
2024-07-23 09:24:18,18650.0,200,Sell,225470351
2024-07-23 09:24:18,18650.0,100,Sell,225470348
2024-07-23 09:24:18,18650.0,1000,Sell,225470349
2024-07-23 09:24:18,18650.0,10000,Sell,225470346
2024-07-23 09:24:18,18650.0,100,Sell,225470347
2024-07-23 09:24:18,18650.0,3000,Sell,225470345
2024-07-23 09:24:18,18650.0,1000,Sell,225470344
2024-07-23 09:24:18,18650.0,4500,Sell,225470343
2024-07-23 09:24:37,18700.0,1200,Buy,225470785
2024-07-23 09:24:37,18700.0,3700,Buy,225470783
2024-07-23 09:24:37,18700.0,100,Buy,225470784
2024-07-23 09:24:39,18650.0,1000,Sell,225470813
2024-07-23 09:24:45,18650.0,500,Sell,225470901
2024-07-23 09:25:09,18650.0,1700,Sell,225471392
2024-07-23 09:25:09,18650.0,100,Sell,225471390
2024-07-23 09:25:09,18650.0,500,Sell,225471389
2024-07-23 09:25:09,18650.0,5000,Sell,225471388
2024-07-23 09:25:09,18650.0,1000,Sell,225471391
2024-07-23 09:25:09,18650.0,5000,Sell,225471386
2024-07-23 09:25:09,18650.0,200,Sell,225471385
2024-07-23 09:25:09,18650.0,3000,Sell,225471384
2024-07-23 09:25:09,18650.0,100,Sell,225471383
2024-07-23 09:25:09,18650.0,3300,Sell,225471382
2024-07-23 09:25:09,18650.0,100,Sell,225471387
2024-07-23 09:25:13,18650.0,100,Sell,225471521
2024-07-23 09:25:13,18650.0,500,Sell,225471522
2024-07-23 09:25:13,18650.0,400,Sell,225471523
2024-07-23 09:25:13,18650.0,1000,Sell,225471524
2024-07-23 09:25:14,18650.0,1000,Sell,225471527
2024-07-23 09:26:01,18650.0,100,Buy,225472604
2024-07-23 09:26:01,18650.0,900,Buy,225472605
2024-07-23 09:26:34,18650.0,1000,Buy,225473231
2024-07-23 09:26:48,18650.0,300,Buy,225473517
2024-07-23 09:26:48,18650.0,500,Buy,225473515
2024-07-23 09:26:48,18650.0,100,Buy,225473514
2024-07-23 09:26:48,18650.0,200,Buy,225473516
2024-07-23 09:27:27,18650.0,100,Buy,225474288
2024-07-23 09:28:05,18650.0,200,Buy,225474938
2024-07-23 09:28:43,18650.0,100,Buy,225475567
2024-07-23 09:28:45,18650.0,100,Buy,225475628
2024-07-23 09:29:14,18650.0,200,Buy,225476369
2024-07-23 09:29:22,18650.0,100,Buy,225476529
2024-07-23 09:29:22,18650.0,3000,Buy,225476526
2024-07-23 09:29:22,18650.0,200,Buy,225476525
2024-07-23 09:29:22,18650.0,100,Buy,225476528
2024-07-23 09:29:22,18650.0,100,Buy,225476523
2024-07-23 09:29:22,18650.0,300,Buy,225476524
2024-07-23 09:29:22,18650.0,500,Buy,225476520
2024-07-23 09:29:22,18650.0,1000,Buy,225476527
2024-07-23 09:29:22,18650.0,600,Buy,225476522
2024-07-23 09:29:22,18650.0,100,Buy,225476521
2024-07-23 09:29:50,18600.0,100,Sell,225477162
2024-07-23 09:29:50,18600.0,200,Sell,225477163
2024-07-23 09:29:50,18600.0,100,Sell,225477164
2024-07-23 09:29:50,18600.0,100,Sell,225477166
2024-07-23 09:29:50,18600.0,1000,Sell,225477167
2024-07-23 09:29:50,18600.0,900,Sell,225477168
2024-07-23 09:29:50,18600.0,100,Sell,225477165
2024-07-23 09:30:22,18650.0,300,Buy,225477791
2024-07-23 09:31:44,18650.0,100,Buy,225479582
2024-07-23 09:33:03,18600.0,7900,Sell,225481104
2024-07-23 09:33:03,18600.0,2100,Sell,225481103
2024-07-23 09:33:07,18650.0,100,Buy,225481254
2024-07-23 09:34:03,18650.0,300,Buy,225482363
2024-07-23 09:34:03,18650.0,200,Buy,225482359
2024-07-23 09:34:37,18600.0,2500,Sell,225483068
2024-07-23 09:34:43,18600.0,100,Sell,225483228
2024-07-23 09:34:49,18600.0,500,Sell,225483359
2024-07-23 09:34:49,18600.0,500,Sell,225483360
2024-07-23 09:34:49,18600.0,300,Sell,225483361
2024-07-23 09:34:49,18600.0,300,Sell,225483362
2024-07-23 09:34:49,18600.0,2500,Sell,225483363
2024-07-23 09:34:49,18600.0,5000,Sell,225483364
2024-07-23 09:34:49,18600.0,100,Sell,225483365
2024-07-23 09:34:49,18600.0,100,Sell,225483366
2024-07-23 09:34:49,18600.0,900,Sell,225483367
2024-07-23 09:34:49,18600.0,700,Sell,225483368
2024-07-23 09:34:49,18600.0,4000,Sell,225483370
2024-07-23 09:34:49,18600.0,800,Sell,225483371
2024-07-23 09:34:49,18600.0,3200,Sell,225483372
2024-07-23 09:34:49,18600.0,100,Sell,225483373
2024-07-23 09:34:49,18600.0,200,Sell,225483374
2024-07-23 09:34:49,18600.0,5000,Sell,225483375
2024-07-23 09:34:49,18600.0,2000,Sell,225483376
2024-07-23 09:34:49,18600.0,1000,Sell,225483377
2024-07-23 09:34:49,18600.0,500,Sell,225483378
2024-07-23 09:34:49,18600.0,500,Sell,225483358
2024-07-23 09:34:49,18600.0,900,Sell,225483369
2024-07-23 09:34:49,18600.0,2000,Sell,225483356
2024-07-23 09:34:49,18600.0,1000,Sell,225483357
2024-07-23 09:34:49,18600.0,50000,Sell,225483354
2024-07-23 09:34:49,18600.0,100,Sell,225483332
2024-07-23 09:34:49,18600.0,100,Sell,225483333
2024-07-23 09:34:49,18600.0,300,Sell,225483334
2024-07-23 09:34:49,18600.0,100,Sell,225483335
2024-07-23 09:34:49,18600.0,4000,Sell,225483336
2024-07-23 09:34:49,18600.0,100,Sell,225483337
2024-07-23 09:34:49,18600.0,100,Sell,225483338
2024-07-23 09:34:49,18600.0,300,Sell,225483339
2024-07-23 09:34:49,18600.0,700,Sell,225483340
2024-07-23 09:34:49,18600.0,800,Sell,225483341
2024-07-23 09:34:49,18600.0,500,Sell,225483355
2024-07-23 09:34:49,18600.0,100,Sell,225483342
2024-07-23 09:34:49,18600.0,2000,Sell,225483344
2024-07-23 09:34:49,18600.0,500,Sell,225483345
2024-07-23 09:34:49,18600.0,5000,Sell,225483346
2024-07-23 09:34:49,18600.0,2700,Sell,225483347
2024-07-23 09:34:49,18600.0,500,Sell,225483348
2024-07-23 09:34:49,18600.0,2000,Sell,225483349
2024-07-23 09:34:49,18600.0,500,Sell,225483350
2024-07-23 09:34:49,18600.0,300,Sell,225483351
2024-07-23 09:34:49,18600.0,1000,Sell,225483353
2024-07-23 09:34:49,18600.0,9500,Sell,225483331
2024-07-23 09:34:49,18600.0,100,Sell,225483343
2024-07-23 09:35:33,18550.0,100,Sell,225484265
2024-07-23 09:35:35,18600.0,200,Buy,225484319
2024-07-23 09:35:35,18600.0,600,Buy,225484317
2024-07-23 09:35:35,18600.0,200,Buy,225484318
2024-07-23 09:36:17,18600.0,100,Buy,225485058
2024-07-23 09:36:24,18600.0,100,Buy,225485163
2024-07-23 09:36:51,18600.0,300,Buy,225485711
2024-07-23 09:37:42,18550.0,900,Sell,225486831
2024-07-23 09:37:42,18550.0,400,Sell,225486832
2024-07-23 09:37:42,18550.0,500,Sell,225486833
2024-07-23 09:37:42,18550.0,1200,Sell,225486834
2024-07-23 09:37:53,18550.0,300,Sell,225487020
2024-07-23 09:37:57,18550.0,100,Sell,225487111
2024-07-23 09:38:07,18550.0,400,Sell,225487279
2024-07-23 09:38:07,18550.0,200,Sell,225487278
2024-07-23 09:38:07,18550.0,1400,Sell,225487277
2024-07-23 09:38:12,18550.0,200,Sell,225487381
2024-07-23 09:38:20,18550.0,400,Sell,225487498
2024-07-23 09:38:28,18550.0,3000,Sell,225487656
2024-07-23 09:38:56,18550.0,1600,Sell,225488289
2024-07-23 09:38:57,18550.0,100,Sell,225488332
2024-07-23 09:38:57,18550.0,1700,Sell,225488335
2024-07-23 09:38:57,18550.0,300,Sell,225488334
2024-07-23 09:38:57,18550.0,1800,Sell,225488333
2024-07-23 09:38:57,18550.0,100,Sell,225488331
2024-07-23 09:38:57,18550.0,200,Sell,225488325
2024-07-23 09:38:57,18550.0,2400,Sell,225488329
2024-07-23 09:38:57,18550.0,100,Sell,225488328
2024-07-23 09:38:57,18550.0,100,Sell,225488327
2024-07-23 09:38:57,18550.0,100,Sell,225488326
2024-07-23 09:38:57,18550.0,400,Sell,225488324
2024-07-23 09:38:57,18550.0,100,Sell,225488330
2024-07-23 09:38:58,18550.0,100,Sell,225488376
2024-07-23 09:38:58,18550.0,200,Sell,225488377
2024-07-23 09:39:00,18550.0,100,Sell,225488410
2024-07-23 09:39:15,18500.0,100,Sell,225488736
2024-07-23 09:39:17,18500.0,100,Sell,225488804
2024-07-23 09:39:30,18550.0,900,Buy,225489069
2024-07-23 09:39:31,18550.0,100,Sell,225489085
2024-07-23 09:39:31,18500.0,200,Sell,225489087
2024-07-23 09:39:38,18550.0,1000,Buy,225489213
2024-07-23 09:39:38,18500.0,2500,Sell,225489204
2024-07-23 09:39:38,18500.0,200,Sell,225489203
2024-07-23 09:39:38,18500.0,195700,Sell,225489205
2024-07-23 09:39:38,18500.0,500,Sell,225489201
2024-07-23 09:39:38,18500.0,100,Sell,225489200
2024-07-23 09:39:38,18500.0,400,Sell,225489199
2024-07-23 09:39:38,18500.0,600,Sell,225489202
2024-07-23 09:39:43,18500.0,500,Sell,225489312
2024-07-23 09:39:43,18500.0,200,Sell,225489313
2024-07-23 09:39:43,18500.0,900,Sell,225489314
2024-07-23 09:39:43,18500.0,1000,Sell,225489315
2024-07-23 09:39:43,18500.0,500,Sell,225489316
2024-07-23 09:39:43,18500.0,1000,Sell,225489317
2024-07-23 09:39:43,18500.0,300,Sell,225489318
2024-07-23 09:39:43,18500.0,1000,Sell,225489319
2024-07-23 09:39:43,18500.0,2000,Sell,225489321
2024-07-23 09:39:43,18500.0,200,Sell,225489322
2024-07-23 09:39:43,18500.0,200,Sell,225489323
2024-07-23 09:39:43,18500.0,100,Sell,225489324
2024-07-23 09:39:43,18500.0,700,Sell,225489311
2024-07-23 09:39:43,18500.0,200,Sell,225489326
2024-07-23 09:39:43,18500.0,3000,Sell,225489327
2024-07-23 09:39:43,18500.0,1000,Sell,225489328
2024-07-23 09:39:43,18500.0,100,Sell,225489320
2024-07-23 09:39:43,18500.0,100,Sell,225489310
2024-07-23 09:39:43,18500.0,5000,Sell,225489325
2024-07-23 09:39:43,18500.0,1000,Sell,225489308
2024-07-23 09:39:43,18500.0,227300,Sell,225489289
2024-07-23 09:39:43,18500.0,100,Sell,225489290
2024-07-23 09:39:43,18500.0,15000,Sell,225489291
2024-07-23 09:39:43,18500.0,500,Sell,225489292
2024-07-23 09:39:43,18500.0,100,Sell,225489293
2024-07-23 09:39:43,18500.0,2000,Sell,225489294
2024-07-23 09:39:43,18500.0,600,Sell,225489295
2024-07-23 09:39:43,18500.0,900,Sell,225489296
2024-07-23 09:39:43,18500.0,200,Sell,225489309
2024-07-23 09:39:43,18500.0,5000,Sell,225489298
2024-07-23 09:39:43,18500.0,200,Sell,225489301
2024-07-23 09:39:43,18500.0,200,Sell,225489302
2024-07-23 09:39:43,18500.0,2700,Sell,225489303
2024-07-23 09:39:43,18500.0,800,Sell,225489304
2024-07-23 09:39:43,18500.0,1000,Sell,225489305
2024-07-23 09:39:43,18500.0,200,Sell,225489306
2024-07-23 09:39:43,18500.0,4300,Sell,225489307
2024-07-23 09:39:43,18500.0,200,Sell,225489297
2024-07-23 09:39:49,18450.0,100,Sell,225489460
2024-07-23 09:39:49,18450.0,300,Sell,225489459
2024-07-23 09:39:49,18450.0,100,Sell,225489458
2024-07-23 09:39:49,18450.0,2000,Sell,225489457
2024-07-23 09:39:49,18450.0,3900,Sell,225489456
2024-07-23 09:39:49,18450.0,1000,Sell,225489450
2024-07-23 09:39:49,18450.0,100,Sell,225489452
2024-07-23 09:39:49,18450.0,20000,Sell,225489451
2024-07-23 09:39:49,18450.0,500,Sell,225489449
2024-07-23 09:39:49,18450.0,200,Sell,225489448
2024-07-23 09:39:49,18450.0,100,Sell,225489447
2024-07-23 09:39:49,18450.0,6100,Sell,225489453
2024-07-23 09:39:50,18450.0,500,Sell,225489468
2024-07-23 09:39:50,18450.0,1800,Sell,225489467
2024-07-23 09:39:50,18450.0,200,Sell,225489464
2024-07-23 09:39:50,18450.0,100,Sell,225489465
2024-07-23 09:39:50,18450.0,1000,Sell,225489466
2024-07-23 09:39:59,18450.0,400,Sell,225489670
2024-07-23 09:39:59,18450.0,500,Sell,225489668
2024-07-23 09:39:59,18450.0,100,Sell,225489669
2024-07-23 09:40:02,18450.0,100,Sell,225489761
2024-07-23 09:40:14,18500.0,100,Buy,225490009
2024-07-23 09:40:33,18450.0,300,Buy,225490387
2024-07-23 09:40:44,18450.0,100,Sell,225490633
2024-07-23 09:40:51,18450.0,200,Buy,225490778
2024-07-23 09:40:56,18500.0,700,Buy,225490856
2024-07-23 09:40:58,18500.0,100,Buy,225490895
2024-07-23 09:41:05,18500.0,200,Buy,225491062
2024-07-23 09:41:40,18500.0,100,Buy,225491717
2024-07-23 09:41:47,18500.0,700,Buy,225491893
2024-07-23 09:41:52,18500.0,10000,Buy,225492020
2024-07-23 09:41:55,18500.0,6000,Buy,225492085
2024-07-23 09:42:02,18500.0,1800,Buy,225492330
2024-07-23 09:42:02,18500.0,5000,Buy,225492331
2024-07-23 09:42:02,18500.0,3000,Buy,225492332
2024-07-23 09:42:02,18500.0,100,Buy,225492333
2024-07-23 09:42:02,18500.0,100,Buy,225492334
2024-07-23 09:42:04,18500.0,100,Buy,225492412
2024-07-23 09:42:06,18500.0,100,Buy,225492444
2024-07-23 09:42:06,18500.0,200,Buy,225492445
2024-07-23 09:42:06,18550.0,9700,Buy,225492446
2024-07-23 09:42:21,18550.0,200,Buy,225492811
2024-07-23 09:42:21,18550.0,500,Buy,225492810
2024-07-23 09:42:21,18550.0,9300,Buy,225492809
2024-07-23 09:42:28,18550.0,1000,Buy,225492973
2024-07-23 09:42:43,18550.0,1000,Buy,225493378
2024-07-23 09:43:40,18500.0,100,Sell,225494545
2024-07-23 09:44:03,18500.0,100,Sell,225495143
2024-07-23 09:44:03,18500.0,400,Sell,225495144
2024-07-23 09:44:03,18550.0,300,Buy,225495150
2024-07-23 09:44:25,18500.0,100,Sell,225495598
2024-07-23 09:44:43,18500.0,1300,Sell,225495967
2024-07-23 09:44:43,18500.0,500,Sell,225495968
2024-07-23 09:44:43,18500.0,8200,Sell,225495969
2024-07-23 09:44:54,18500.0,1600,Sell,225496200
2024-07-23 09:44:54,18500.0,200,Sell,225496199
2024-07-23 09:44:54,18500.0,1800,Sell,225496198
2024-07-23 09:44:54,18500.0,1800,Sell,225496197
2024-07-23 09:44:54,18500.0,200,Sell,225496195
2024-07-23 09:44:54,18500.0,600,Sell,225496194
2024-07-23 09:44:54,18500.0,1800,Sell,225496193
2024-07-23 09:44:54,18500.0,2000,Sell,225496196
2024-07-23 09:44:55,18550.0,1500,Buy,225496297
2024-07-23 09:44:55,18550.0,200,Buy,225496298
2024-07-23 09:44:55,18550.0,600,Buy,225496299
2024-07-23 09:44:55,18550.0,600,Buy,225496300
2024-07-23 09:45:14,18550.0,100,Buy,225496640
2024-07-23 09:45:31,18500.0,100,Sell,225496955
2024-07-23 09:45:52,18550.0,400,Buy,225497472
2024-07-23 09:45:58,18550.0,1900,Buy,225497633
2024-07-23 09:45:58,18550.0,1000,Buy,225497634
2024-07-23 09:46:39,18500.0,100,Sell,225498377
2024-07-23 09:46:39,18500.0,100,Sell,225498375
2024-07-23 09:46:39,18500.0,800,Sell,225498376
2024-07-23 09:47:15,18500.0,200,Sell,225499060
2024-07-23 09:47:15,18500.0,800,Sell,225499061
2024-07-23 09:47:29,18550.0,5000,Buy,225499318
2024-07-23 09:47:34,18550.0,1000,Buy,225499430
2024-07-23 09:48:42,18550.0,100,Buy,225500701
2024-07-23 09:48:47,18550.0,1500,Buy,225500815
2024-07-23 09:48:56,18550.0,2400,Buy,225500941
2024-07-23 09:48:56,18550.0,400,Buy,225500942
2024-07-23 09:48:56,18550.0,1000,Buy,225500943
2024-07-23 09:48:56,18550.0,700,Buy,225500944
2024-07-23 09:48:56,18550.0,200,Buy,225500945
2024-07-23 09:48:56,18550.0,300,Buy,225500946
2024-07-23 09:49:10,18550.0,500,Buy,225501216
2024-07-23 09:49:33,18500.0,200,Sell,225501594
2024-07-23 09:49:33,18500.0,800,Sell,225501595
2024-07-23 09:51:15,18500.0,1800,Sell,225503566
2024-07-23 09:51:15,18500.0,300,Sell,225503577
2024-07-23 09:51:15,18500.0,50000,Sell,225503576
2024-07-23 09:51:15,18500.0,5000,Sell,225503575
2024-07-23 09:51:15,18500.0,500,Sell,225503574
2024-07-23 09:51:15,18500.0,5000,Sell,225503573
2024-07-23 09:51:15,18500.0,5000,Sell,225503572
2024-07-23 09:51:15,18500.0,2400,Sell,225503571
2024-07-23 09:51:15,18500.0,5000,Sell,225503570
2024-07-23 09:51:15,18500.0,5000,Sell,225503569
2024-07-23 09:51:15,18500.0,3000,Sell,225503568
2024-07-23 09:51:15,18500.0,700,Sell,225503567
2024-07-23 09:51:15,18500.0,500,Sell,225503565
2024-07-23 09:51:15,18500.0,600,Sell,225503551
2024-07-23 09:51:15,18500.0,200,Sell,225503563
2024-07-23 09:51:15,18500.0,2200,Sell,225503550
2024-07-23 09:51:15,18500.0,10000,Sell,225503552
2024-07-23 09:51:15,18500.0,1000,Sell,225503553
2024-07-23 09:51:15,18500.0,100,Sell,225503554
2024-07-23 09:51:15,18500.0,100,Sell,225503555
2024-07-23 09:51:15,18500.0,400,Sell,225503556
2024-07-23 09:51:15,18500.0,1000,Sell,225503564
2024-07-23 09:51:15,18500.0,3000,Sell,225503558
2024-07-23 09:51:15,18500.0,1100,Sell,225503562
2024-07-23 09:51:15,18500.0,600,Sell,225503561
2024-07-23 09:51:15,18500.0,2000,Sell,225503557
2024-07-23 09:51:15,18500.0,500,Sell,225503559
2024-07-23 09:51:15,18500.0,1800,Sell,225503560
2024-07-23 09:51:16,18500.0,100,Buy,225503609
2024-07-23 09:51:19,18500.0,100,Buy,225503675
2024-07-23 09:51:28,18500.0,800,Buy,225503845
2024-07-23 09:51:31,18500.0,600,Buy,225503943
2024-07-23 09:51:34,18500.0,100,Buy,225503990
2024-07-23 09:51:56,18500.0,100,Buy,225504353
2024-07-23 09:52:06,18500.0,1000,Buy,225504533
2024-07-23 09:52:18,18500.0,1000,Buy,225504756
2024-07-23 09:52:20,18500.0,1000,Buy,225504801
2024-07-23 09:52:29,18500.0,100,Buy,225504979
2024-07-23 09:52:35,18500.0,30000,Buy,225505075
2024-07-23 09:52:39,18500.0,200,Buy,225505154
2024-07-23 09:52:40,18500.0,100,Buy,225505191
2024-07-23 09:52:49,18500.0,200,Buy,225505375
2024-07-23 09:52:54,18500.0,100,Buy,225505490
2024-07-23 09:52:59,18500.0,200,Buy,225505588
2024-07-23 09:53:17,18500.0,1000,Buy,225505914
2024-07-23 09:53:21,18500.0,900,Buy,225506011
2024-07-23 09:53:25,18500.0,100,Buy,225506072
2024-07-23 09:53:28,18500.0,1000,Buy,225506126
2024-07-23 09:53:36,18500.0,1700,Buy,225506275
2024-07-23 09:53:39,18500.0,800,Buy,225506331
2024-07-23 09:53:39,18500.0,700,Buy,225506332
2024-07-23 09:53:55,18500.0,200,Buy,225506607
2024-07-23 09:53:55,18500.0,100,Buy,225506608
2024-07-23 09:53:55,18500.0,100,Buy,225506609
2024-07-23 09:53:55,18500.0,600,Buy,225506610
2024-07-23 09:53:59,18500.0,100,Buy,225506669
2024-07-23 09:53:59,18500.0,200,Buy,225506670
2024-07-23 09:54:04,18500.0,100,Buy,225506747
2024-07-23 09:54:40,18500.0,200,Buy,225507501
2024-07-23 09:54:46,18500.0,500,Buy,225507615
2024-07-23 09:54:55,18500.0,1800,Buy,225507791
2024-07-23 09:54:55,18500.0,2800,Buy,225507792
2024-07-23 09:54:55,18500.0,100,Buy,225507793
2024-07-23 09:54:55,18500.0,1100,Buy,225507794
2024-07-23 09:54:58,18500.0,1000,Buy,225507841
2024-07-23 09:55:06,18500.0,200,Buy,225507990
2024-07-23 09:55:12,18500.0,2000,Buy,225508103
2024-07-23 09:55:12,18500.0,200,Buy,225508108
2024-07-23 09:55:17,18500.0,500,Buy,225508174
2024-07-23 09:55:17,18500.0,400,Buy,225508175
2024-07-23 09:55:19,18500.0,100,Buy,225508202
2024-07-23 09:55:19,18500.0,100,Buy,225508203
2024-07-23 09:55:25,18500.0,300,Buy,225508284
2024-07-23 09:55:27,18500.0,100,Buy,225508321
2024-07-23 09:55:27,18500.0,900,Buy,225508322
2024-07-23 09:55:43,18500.0,1100,Buy,225508542
2024-07-23 09:55:43,18500.0,100,Buy,225508543
2024-07-23 09:55:43,18500.0,800,Buy,225508544
2024-07-23 09:55:49,18500.0,200,Buy,225508627
2024-07-23 09:56:59,18500.0,500,Buy,225509757
2024-07-23 09:57:17,18450.0,100,Sell,225510035
2024-07-23 09:57:17,18450.0,1000,Sell,225510034
2024-07-23 09:57:17,18450.0,2000,Sell,225510030
2024-07-23 09:57:17,18450.0,500,Sell,225510032
