time,price,volume,match_type,id
2024-07-18 09:14:41,17950.0,50600,ATO/ATC,224075356
2024-07-18 09:15:41,17900.0,1000,Sell,224077229
2024-07-18 09:16:10,17900.0,300,Buy,224078295
2024-07-18 09:16:10,17900.0,200,Buy,224078294
2024-07-18 09:16:22,17900.0,100,Buy,224078729
2024-07-18 09:16:35,17900.0,100,Buy,224079138
2024-07-18 09:16:45,17850.0,100,Sell,224079554
2024-07-18 09:16:45,17850.0,17600,Sell,224079573
2024-07-18 09:16:45,17850.0,1000,Sell,224079572
2024-07-18 09:16:45,17850.0,100,Sell,224079571
2024-07-18 09:16:45,17850.0,1000,Sell,224079570
2024-07-18 09:16:45,17850.0,4200,Sell,224079569
2024-07-18 09:16:45,17850.0,100,Sell,224079568
2024-07-18 09:16:45,17850.0,100,Sell,224079567
2024-07-18 09:16:45,17850.0,1000,Sell,224079566
2024-07-18 09:16:45,17850.0,1000,Sell,224079565
2024-07-18 09:16:45,17850.0,100,Sell,224079553
2024-07-18 09:16:45,17850.0,400,Sell,224079563
2024-07-18 09:16:45,17850.0,1000,Sell,224079555
2024-07-18 09:16:45,17850.0,100,Sell,224079556
2024-07-18 09:16:45,17850.0,100,Sell,224079557
2024-07-18 09:16:45,17850.0,100,Sell,224079558
2024-07-18 09:16:45,17850.0,100,Sell,224079564
2024-07-18 09:16:45,17850.0,200,Sell,224079560
2024-07-18 09:16:45,17850.0,500,Sell,224079561
2024-07-18 09:16:45,17850.0,200,Sell,224079562
2024-07-18 09:16:45,17850.0,1000,Sell,224079559
2024-07-18 09:16:52,17900.0,100,Buy,224079800
2024-07-18 09:17:03,17900.0,1200,Buy,224080242
2024-07-18 09:17:04,17900.0,100,Buy,224080263
2024-07-18 09:17:06,17900.0,100,Buy,224080394
2024-07-18 09:17:06,17900.0,400,Buy,224080395
2024-07-18 09:17:16,17850.0,1800,Sell,224080775
2024-07-18 09:17:19,17900.0,300,Buy,224080948
2024-07-18 09:17:34,17850.0,1200,Sell,224081544
2024-07-18 09:17:34,17850.0,600,Sell,224081543
2024-07-18 09:17:37,17900.0,700,Buy,224081741
2024-07-18 09:17:56,17850.0,1800,Sell,224082412
2024-07-18 09:18:07,17850.0,1000,Sell,224082903
2024-07-18 09:18:07,17850.0,800,Sell,224082904
2024-07-18 09:18:20,17850.0,200,Sell,224083407
2024-07-18 09:18:20,17850.0,100,Sell,224083406
2024-07-18 09:18:20,17850.0,200,Sell,224083405
2024-07-18 09:18:20,17850.0,100,Sell,224083404
2024-07-18 09:18:20,17850.0,100,Sell,224083403
2024-07-18 09:18:20,17850.0,200,Sell,224083402
2024-07-18 09:18:20,17850.0,100,Sell,224083401
2024-07-18 09:18:20,17850.0,1000,Sell,224083397
2024-07-18 09:18:20,17850.0,3000,Sell,224083399
2024-07-18 09:18:20,17850.0,2000,Sell,224083398
2024-07-18 09:18:20,17850.0,500,Sell,224083396
2024-07-18 09:18:20,17850.0,100,Sell,224083395
2024-07-18 09:18:20,17850.0,800,Sell,224083393
2024-07-18 09:18:20,17850.0,100,Sell,224083400
2024-07-18 09:18:20,17850.0,500,Sell,224083394
2024-07-18 09:18:21,17850.0,300,Sell,224083453
2024-07-18 09:18:22,17850.0,200,Buy,224083479
2024-07-18 09:18:25,17850.0,100,Sell,224083620
2024-07-18 09:18:28,17850.0,1700,Buy,224083781
2024-07-18 09:18:29,17850.0,1300,Sell,224083809
2024-07-18 09:18:34,17850.0,100,Buy,224083982
2024-07-18 09:18:35,17850.0,1500,Buy,224084020
2024-07-18 09:18:35,17850.0,400,Buy,224084021
2024-07-18 09:18:39,17850.0,4100,Sell,224084171
2024-07-18 09:18:45,17850.0,1800,Buy,224084418
2024-07-18 09:18:45,17850.0,1900,Buy,224084417
2024-07-18 09:18:48,17850.0,800,Sell,224084567
2024-07-18 09:18:51,17850.0,1500,Buy,224084717
2024-07-18 09:19:01,17850.0,100,Buy,224085158
2024-07-18 09:19:01,17800.0,1200,Sell,224085106
2024-07-18 09:19:01,17800.0,100,Sell,224085105
2024-07-18 09:19:01,17800.0,300,Sell,224085103
2024-07-18 09:19:01,17800.0,200,Sell,224085104
2024-07-18 09:19:09,17850.0,100,Buy,224085579
2024-07-18 09:19:20,17850.0,2500,Buy,224086045
2024-07-18 09:19:20,17850.0,2500,Buy,224086046
2024-07-18 09:19:27,17850.0,1500,Buy,224086322
2024-07-18 09:19:37,17850.0,100,Sell,224086792
2024-07-18 09:19:48,17850.0,1000,Sell,224087293
2024-07-18 09:19:50,17850.0,15000,Sell,224087403
2024-07-18 09:19:56,17900.0,200,Buy,224087696
2024-07-18 09:20:04,17850.0,300,Sell,224088069
2024-07-18 09:20:04,17850.0,1800,Sell,224088066
2024-07-18 09:20:04,17850.0,600,Sell,224088067
2024-07-18 09:20:04,17850.0,100,Sell,224088068
2024-07-18 09:20:09,17850.0,2300,Sell,224088304
2024-07-18 09:20:09,17850.0,3100,Sell,224088305
2024-07-18 09:20:10,17850.0,800,Sell,224088381
2024-07-18 09:20:28,17850.0,1800,Sell,224089179
2024-07-18 09:20:40,17850.0,1800,Sell,224089867
