time,price,volume,match_type,id
2024-08-15 09:14:40,17200.0,3700,ATO/ATC,231691295
2024-08-15 09:15:26,17200.0,100,Sell,231692139
2024-08-15 09:17:00,17150.0,100,Sell,231693488
2024-08-15 09:17:00,17150.0,1400,Sell,231693491
2024-08-15 09:17:00,17150.0,2700,Sell,231693487
2024-08-15 09:17:00,17150.0,1000,Sell,231693489
2024-08-15 09:17:00,17150.0,500,Sell,231693490
2024-08-15 09:17:19,17150.0,2200,Sell,231693920
2024-08-15 09:17:29,17150.0,1400,Sell,231694177
2024-08-15 09:17:29,17150.0,100,Sell,231694178
2024-08-15 09:17:29,17150.0,300,Sell,231694179
2024-08-15 09:17:29,17150.0,100,Sell,231694180
2024-08-15 09:18:02,17150.0,300,Sell,231694818
2024-08-15 09:19:00,17200.0,100,Buy,231695869
2024-08-15 09:19:35,17200.0,200,Buy,231696510
2024-08-15 09:19:55,17150.0,600,Sell,231696852
2024-08-15 09:19:55,17150.0,600,Sell,231696850
2024-08-15 09:19:55,17150.0,1000,Sell,231696851
2024-08-15 09:20:03,17200.0,300,Buy,231697084
2024-08-15 09:20:03,17200.0,100,Buy,231697085
2024-08-15 09:20:07,17150.0,200,Sell,231697194
2024-08-15 09:20:07,17150.0,800,Sell,231697195
2024-08-15 09:20:17,17150.0,1200,Sell,231697418
2024-08-15 09:20:17,17150.0,1000,Sell,231697419
2024-08-15 09:20:42,17150.0,3900,Sell,231697919
2024-08-15 09:20:42,17150.0,100,Sell,231697918
2024-08-15 09:20:42,17150.0,1000,Sell,231697916
2024-08-15 09:20:42,17150.0,1000,Sell,231697917
2024-08-15 09:20:42,17150.0,4000,Sell,231697915
2024-08-15 09:21:19,17150.0,1000,Sell,231698624
2024-08-15 09:21:19,17150.0,100,Sell,231698630
2024-08-15 09:21:19,17150.0,100,Sell,231698631
2024-08-15 09:21:19,17150.0,100,Sell,231698632
2024-08-15 09:21:19,17150.0,2700,Sell,231698633
2024-08-15 09:21:23,17150.0,1500,Sell,231698686
2024-08-15 09:21:42,17200.0,100,Buy,231699061
2024-08-15 09:21:42,17150.0,100,Sell,231699055
2024-08-15 09:21:42,17150.0,800,Sell,231699054
2024-08-15 09:21:42,17150.0,1100,Sell,231699056
