time,price,volume,match_type,id
2024-08-29 09:20:55,17800.0,9600,Sell,235606596
2024-08-29 09:20:55,17800.0,2600,Sell,235606597
2024-08-29 09:20:55,17800.0,2000,Sell,235606598
2024-08-29 09:20:55,17800.0,5000,Sell,235606599
2024-08-29 09:20:55,17800.0,100,Sell,235606600
2024-08-29 09:20:55,17800.0,600,Sell,235606601
2024-08-29 09:20:55,17800.0,3000,Sell,235606602
2024-08-29 09:21:00,17800.0,100,Buy,235606687
2024-08-29 09:21:04,17800.0,16200,Buy,235606798
2024-08-29 09:21:04,17800.0,9500,Buy,235606797
2024-08-29 09:21:09,17800.0,2000,Sell,235606845
2024-08-29 09:21:15,17800.0,1300,Sell,235606980
2024-08-29 09:21:15,17800.0,8700,Sell,235606981
2024-08-29 09:21:25,17800.0,15400,Sell,235607152
2024-08-29 09:21:46,17800.0,900,Sell,235607632
2024-08-29 09:21:46,17800.0,2000,Sell,235607633
2024-08-29 09:21:46,17800.0,5000,Sell,235607634
2024-08-29 09:21:46,17800.0,2400,Sell,235607635
2024-08-29 09:21:52,17800.0,1000,Sell,235607751
2024-08-29 09:22:14,17800.0,4000,Sell,235608307
2024-08-29 09:22:29,17800.0,600,Sell,235608620
2024-08-29 09:22:29,17800.0,7800,Sell,235608632
2024-08-29 09:22:29,17800.0,5100,Sell,235608619
2024-08-29 09:22:36,17800.0,1600,Sell,235608796
2024-08-29 09:22:36,17800.0,500,Sell,235608797
2024-08-29 09:22:36,17800.0,900,Sell,235608798
2024-08-29 09:22:50,17800.0,5700,Sell,235609054
2024-08-29 09:22:58,17800.0,900,Sell,235609364
2024-08-29 09:23:15,17800.0,2600,Sell,235609800
2024-08-29 09:23:15,17800.0,500,Sell,235609798
2024-08-29 09:23:15,17800.0,100,Sell,235609799
2024-08-29 09:23:15,17800.0,2500,Sell,235609797
2024-08-29 09:23:43,17800.0,1600,Sell,235610449
2024-08-29 09:23:43,17800.0,400,Sell,235610448
2024-08-29 09:23:58,17850.0,2000,Buy,235610848
2024-08-29 09:24:07,17850.0,100,Buy,235611139
2024-08-29 09:24:10,17850.0,500,Buy,235611249
2024-08-29 09:24:10,17850.0,1000,Buy,235611248
2024-08-29 09:24:10,17850.0,1500,Buy,235611250
2024-08-29 09:24:10,17850.0,500,Buy,235611246
2024-08-29 09:24:10,17850.0,500,Buy,235611245
2024-08-29 09:24:10,17850.0,1000,Buy,235611247
2024-08-29 09:24:21,17850.0,100,Buy,235611629
2024-08-29 09:24:28,17850.0,11600,Buy,235611828
2024-08-29 09:24:28,17850.0,3400,Buy,235611821
2024-08-29 09:24:28,17850.0,1000,Buy,235611822
2024-08-29 09:24:28,17850.0,1000,Buy,235611823
2024-08-29 09:24:28,17850.0,1000,Buy,235611824
2024-08-29 09:24:28,17850.0,1000,Buy,235611825
2024-08-29 09:24:28,17850.0,10000,Buy,235611826
2024-08-29 09:24:28,17850.0,1000,Buy,235611827
2024-08-29 09:24:29,17850.0,1000,Buy,235611921
2024-08-29 09:24:30,17850.0,5000,Buy,235611937
2024-08-29 09:24:32,17850.0,400,Buy,235611977
2024-08-29 09:24:32,17850.0,1300,Buy,235611978
2024-08-29 09:24:33,17850.0,100,Buy,235612015
2024-08-29 09:24:36,17850.0,3600,Buy,235612097
2024-08-29 09:24:36,17850.0,1900,Buy,235612098
2024-08-29 09:24:36,17850.0,1900,Buy,235612099
2024-08-29 09:24:36,17850.0,1900,Buy,235612100
2024-08-29 09:24:36,17850.0,5000,Buy,235612101
2024-08-29 09:24:36,17850.0,2700,Buy,235612102
2024-08-29 09:24:42,17850.0,5700,Buy,235612269
2024-08-29 09:24:42,17850.0,1000,Buy,235612266
2024-08-29 09:24:42,17850.0,2000,Buy,235612267
2024-08-29 09:24:42,17850.0,1900,Buy,235612268
2024-08-29 09:24:49,17850.0,10400,Sell,235612515
2024-08-29 09:24:49,17850.0,2000,Sell,235612516
2024-08-29 09:24:56,17850.0,100,Buy,235612706
2024-08-29 09:25:00,17850.0,500,Buy,235612859
2024-08-29 09:25:04,17850.0,1000,Buy,235613116
2024-08-29 09:25:06,17850.0,4000,Buy,235613159
2024-08-29 09:25:07,17850.0,500,Buy,235613175
2024-08-29 09:25:08,17850.0,500,Buy,235613207
2024-08-29 09:25:09,17850.0,1100,Buy,235613212
2024-08-29 09:25:09,17850.0,700,Buy,235613213
2024-08-29 09:25:10,17850.0,5000,Buy,235613243
2024-08-29 09:25:10,17850.0,5000,Buy,235613244
2024-08-29 09:25:12,17850.0,100,Buy,235613287
2024-08-29 09:25:12,17850.0,4900,Buy,235613288
2024-08-29 09:25:15,17850.0,800,Buy,235613342
2024-08-29 09:25:15,17850.0,3200,Buy,235613343
2024-08-29 09:25:15,17850.0,300,Buy,235613345
2024-08-29 09:25:16,17850.0,5000,Buy,235613398
2024-08-29 09:25:18,17850.0,500,Buy,235613465
2024-08-29 09:25:18,17850.0,4500,Buy,235613466
2024-08-29 09:25:19,17850.0,4900,Buy,235613499
2024-08-29 09:25:22,17850.0,7000,Sell,235613557
2024-08-29 09:25:31,17850.0,3400,Sell,235613823
2024-08-29 09:25:31,17850.0,3100,Sell,235613822
2024-08-29 09:25:39,17850.0,2600,Sell,235614136
2024-08-29 09:25:39,17850.0,400,Sell,235614137
2024-08-29 09:25:39,17850.0,2700,Sell,235614138
2024-08-29 09:25:40,17850.0,2300,Sell,235614149
2024-08-29 09:25:40,17850.0,1100,Sell,235614150
2024-08-29 09:25:40,17850.0,600,Sell,235614151
2024-08-29 09:25:45,17850.0,100,Sell,235614336
2024-08-29 09:25:48,17850.0,3200,Sell,235614394
2024-08-29 09:26:06,17850.0,100,Sell,235614908
2024-08-29 09:26:06,17850.0,1100,Sell,235614906
2024-08-29 09:26:06,17850.0,2000,Sell,235614907
2024-08-29 09:26:17,17850.0,900,Sell,235615243
2024-08-29 09:26:17,17850.0,4500,Sell,235615244
2024-08-29 09:26:26,17900.0,100,Buy,235615465
2024-08-29 09:26:26,17900.0,100,Buy,235615466
2024-08-29 09:26:26,17900.0,1000,Buy,235615467
2024-08-29 09:26:26,17900.0,100,Buy,235615464
2024-08-29 09:26:26,17900.0,1000,Buy,235615469
2024-08-29 09:26:26,17900.0,2700,Buy,235615470
2024-08-29 09:26:26,17900.0,16000,Buy,235615468
2024-08-29 09:26:26,17900.0,100,Buy,235615463
2024-08-29 09:26:26,17900.0,200,Buy,235615455
2024-08-29 09:26:26,17900.0,2000,Buy,235615461
2024-08-29 09:26:26,17900.0,14300,Buy,235615462
2024-08-29 09:26:26,17900.0,100,Buy,235615453
2024-08-29 09:26:26,17900.0,600,Buy,235615456
2024-08-29 09:26:26,17900.0,5000,Buy,235615454
2024-08-29 09:26:26,17900.0,2200,Buy,235615458
2024-08-29 09:26:26,17900.0,1000,Buy,235615459
2024-08-29 09:26:26,17900.0,100,Buy,235615460
2024-08-29 09:26:26,17900.0,200,Buy,235615457
2024-08-29 09:26:27,17850.0,3000,Sell,235615543
2024-08-29 09:26:27,17850.0,5500,Sell,235615537
2024-08-29 09:26:27,17850.0,200,Sell,235615538
2024-08-29 09:26:35,17900.0,2300,Buy,235615703
2024-08-29 09:26:35,17900.0,2300,Buy,235615704
2024-08-29 09:26:36,17900.0,2000,Buy,235615749
2024-08-29 09:26:36,17850.0,1800,Sell,235615750
2024-08-29 09:26:36,17850.0,4900,Sell,235615751
2024-08-29 09:26:38,17900.0,100,Buy,235615830
2024-08-29 09:26:42,17900.0,500,Buy,235615909
2024-08-29 09:26:44,17900.0,500,Buy,235615946
2024-08-29 09:26:44,17900.0,5000,Buy,235615949
2024-08-29 09:26:44,17900.0,600,Buy,235615950
2024-08-29 09:26:44,17900.0,1900,Buy,235615951
2024-08-29 09:26:44,17900.0,14000,Sell,235615959
2024-08-29 09:26:47,17900.0,5700,Sell,235616061
2024-08-29 09:26:50,17900.0,1800,Sell,235616124
2024-08-29 09:26:56,17900.0,1000,Sell,235616234
2024-08-29 09:26:56,17900.0,200,Sell,235616235
2024-08-29 09:26:56,17900.0,12400,Sell,235616233
2024-08-29 09:26:57,17900.0,200,Buy,235616256
2024-08-29 09:27:01,17900.0,100,Buy,235616319
2024-08-29 09:27:06,17900.0,3000,Buy,235616451
2024-08-29 09:27:25,17900.0,1600,Buy,235616906
2024-08-29 09:27:25,17900.0,200,Buy,235616907
2024-08-29 09:27:27,17900.0,4800,Buy,235616939
2024-08-29 09:27:27,17900.0,5200,Buy,235616940
2024-08-29 09:27:27,17900.0,2000,Buy,235616942
2024-08-29 09:27:31,17850.0,300,Sell,235617036
2024-08-29 09:27:34,17900.0,2800,Buy,235617087
2024-08-29 09:27:37,17900.0,2000,Buy,235617175
2024-08-29 09:27:37,17900.0,3000,Buy,235617176
2024-08-29 09:27:40,17900.0,600,Buy,235617292
2024-08-29 09:27:41,17900.0,1600,Buy,235617305
2024-08-29 09:27:41,17900.0,1400,Buy,235617304
2024-08-29 09:27:44,17900.0,100,Buy,235617369
2024-08-29 09:27:44,17900.0,6500,Buy,235617370
2024-08-29 09:27:44,17900.0,3400,Buy,235617368
2024-08-29 09:27:46,17900.0,500,Buy,235617407
2024-08-29 09:27:46,17900.0,4000,Buy,235617408
2024-08-29 09:27:46,17900.0,4000,Buy,235617409
2024-08-29 09:27:46,17900.0,3200,Buy,235617410
2024-08-29 09:27:46,17900.0,6200,Buy,235617411
2024-08-29 09:27:50,17900.0,5700,Sell,235617547
2024-08-29 09:27:50,17900.0,7500,Sell,235617563
2024-08-29 09:27:52,17900.0,100,Sell,235617603
2024-08-29 09:27:57,17900.0,3000,Sell,235617704
2024-08-29 09:27:57,17900.0,3600,Sell,235617705
2024-08-29 09:27:57,17900.0,300,Sell,235617702
2024-08-29 09:27:57,17900.0,4800,Sell,235617703
2024-08-29 09:27:57,17900.0,4800,Sell,235617701
2024-08-29 09:28:01,17950.0,3000,Buy,235617776
2024-08-29 09:28:01,17950.0,400,Buy,235617777
2024-08-29 09:28:05,17900.0,200,Sell,235617852
2024-08-29 09:28:06,17900.0,8200,Sell,235617872
2024-08-29 09:28:06,17900.0,100,Sell,235617873
2024-08-29 09:28:06,17900.0,300,Sell,235617874
2024-08-29 09:28:08,17900.0,1400,Buy,235617913
2024-08-29 09:28:08,17950.0,4600,Buy,235617914
2024-08-29 09:28:16,17900.0,2000,Sell,235618081
2024-08-29 09:28:20,17900.0,2000,Buy,235618153
2024-08-29 09:28:20,17900.0,2700,Buy,235618154
2024-08-29 09:28:23,17900.0,1300,Buy,235618186
2024-08-29 09:28:24,17900.0,6600,Sell,235618277
2024-08-29 09:28:25,17900.0,1000,Buy,235618286
2024-08-29 09:28:26,17850.0,1000,Sell,235618303
2024-08-29 09:28:26,17900.0,1900,Buy,235618302
2024-08-29 09:28:27,17900.0,7000,Buy,235618320
2024-08-29 09:28:34,17900.0,2000,Buy,235618538
2024-08-29 09:28:34,17900.0,6500,Buy,235618537
2024-08-29 09:28:34,17900.0,1500,Buy,235618539
2024-08-29 09:28:35,17900.0,9600,Buy,235618556
2024-08-29 09:28:35,17900.0,100,Buy,235618557
2024-08-29 09:28:37,17900.0,1000,Sell,235618610
2024-08-29 09:28:39,17900.0,100,Sell,235618644
2024-08-29 09:28:41,17900.0,500,Sell,235618691
2024-08-29 09:28:41,17900.0,500,Sell,235618752
2024-08-29 09:28:43,17900.0,8200,Sell,235618815
2024-08-29 09:28:43,17900.0,500,Sell,235618816
2024-08-29 09:28:43,17900.0,1900,Sell,235618817
2024-08-29 09:28:44,17900.0,1400,Buy,235618829
2024-08-29 09:28:52,17900.0,1600,Sell,235618996
2024-08-29 09:28:52,17900.0,8400,Sell,235618997
2024-08-29 09:28:58,17900.0,500,Sell,235619081
2024-08-29 09:28:58,17900.0,500,Sell,235619083
2024-08-29 09:28:58,17900.0,100,Sell,235619079
2024-08-29 09:28:58,17900.0,10000,Sell,235619080
2024-08-29 09:28:58,17900.0,1100,Sell,235619082
2024-08-29 09:28:58,17900.0,1600,Sell,235619078
2024-08-29 09:28:59,17900.0,100,Buy,235619113
2024-08-29 09:29:00,17900.0,1000,Buy,235619122
2024-08-29 09:29:04,17900.0,100,Buy,235619242
2024-08-29 09:29:05,17900.0,1000,Buy,235619246
2024-08-29 09:29:18,17900.0,1000,Buy,235619589
2024-08-29 09:29:19,17900.0,2300,Buy,235619606
2024-08-29 09:29:19,17900.0,1000,Buy,235619605
2024-08-29 09:29:19,17900.0,14700,Buy,235619604
2024-08-29 09:29:31,17900.0,500,Buy,235619944
2024-08-29 09:29:42,17900.0,400,Buy,235620162
2024-08-29 09:29:45,17900.0,3000,Buy,235620261
2024-08-29 09:29:49,17900.0,100,Buy,235620325
2024-08-29 09:29:50,17900.0,2000,Buy,235620329
2024-08-29 09:30:13,17850.0,2000,Sell,235620730
2024-08-29 09:30:28,17850.0,6100,Sell,235621002
2024-08-29 09:30:28,17850.0,1100,Sell,235621003
2024-08-29 09:30:29,17850.0,100,Sell,235621014
2024-08-29 09:30:57,17850.0,4000,Sell,235621698
2024-08-29 09:30:57,17850.0,1800,Sell,235621697
2024-08-29 09:30:57,17850.0,500,Sell,235621699
2024-08-29 09:31:06,17900.0,1200,Buy,235621913
2024-08-29 09:31:06,17900.0,5700,Buy,235621914
2024-08-29 09:31:06,17900.0,16400,Buy,235621915
2024-08-29 09:31:06,17900.0,4600,Buy,235621916
2024-08-29 09:31:07,17850.0,400,Sell,235621928
2024-08-29 09:31:07,17850.0,3100,Sell,235621930
2024-08-29 09:31:15,17850.0,100,Sell,235622143
2024-08-29 09:31:15,17850.0,1000,Sell,235622144
2024-08-29 09:31:15,17850.0,400,Sell,235622145
2024-08-29 09:31:15,17850.0,1900,Sell,235622142
2024-08-29 09:31:41,17900.0,400,Buy,235622874
2024-08-29 09:31:41,17900.0,600,Buy,235622875
2024-08-29 09:31:50,17850.0,2000,Sell,235623161
2024-08-29 09:31:58,17850.0,1000,Sell,235623307
2024-08-29 09:32:34,17850.0,6500,Sell,235624267
2024-08-29 09:32:37,17900.0,3000,Buy,235624324
2024-08-29 09:32:43,17850.0,100,Sell,235624474
2024-08-29 09:33:25,17900.0,500,Buy,235625472
2024-08-29 09:33:30,17900.0,2900,Buy,235625578
2024-08-29 09:33:30,17900.0,700,Buy,235625579
2024-08-29 09:33:54,17850.0,10000,Sell,235626131
2024-08-29 09:33:54,17850.0,100,Sell,235626133
2024-08-29 09:33:54,17850.0,9900,Sell,235626134
2024-08-29 09:33:57,17900.0,100,Buy,235626225
2024-08-29 09:33:57,17900.0,1900,Buy,235626226
2024-08-29 09:34:09,17900.0,100,Buy,235626508
2024-08-29 09:34:18,17900.0,5000,Buy,235626724
2024-08-29 09:34:30,17900.0,300,Buy,235626990
2024-08-29 09:34:36,17900.0,100,Buy,235627104
2024-08-29 09:34:42,17900.0,800,Buy,235627228
2024-08-29 09:35:02,17900.0,1800,Buy,235627821
2024-08-29 09:35:02,17900.0,200,Buy,235627822
2024-08-29 09:35:36,17900.0,600,Buy,235628607
2024-08-29 09:35:40,17900.0,200,Buy,235628687
2024-08-29 09:35:50,17900.0,200,Buy,235628918
2024-08-29 09:36:00,17900.0,2000,Buy,235629101
2024-08-29 09:36:03,17900.0,6800,Buy,235629156
2024-08-29 09:36:03,17900.0,200,Buy,235629157
2024-08-29 09:36:04,17900.0,300,Buy,235629172
2024-08-29 09:36:13,17900.0,300,Buy,235629463
2024-08-29 09:36:16,17900.0,2000,Buy,235629528
2024-08-29 09:36:27,17900.0,100,Buy,235629720
2024-08-29 09:36:27,17850.0,100,Sell,235629727
2024-08-29 09:36:27,17850.0,2100,Sell,235629728
2024-08-29 09:36:29,17900.0,300,Buy,235629735
2024-08-29 09:36:32,17900.0,800,Buy,235629793
2024-08-29 09:36:32,17900.0,4200,Buy,235629794
2024-08-29 09:36:39,17900.0,200,Buy,235630010
2024-08-29 09:36:40,17900.0,1400,Buy,235630023
2024-08-29 09:36:40,17900.0,1000,Buy,235630022
2024-08-29 09:36:48,17900.0,3600,Buy,235630226
2024-08-29 09:36:48,17900.0,2400,Buy,235630227
2024-08-29 09:36:50,17900.0,500,Buy,235630249
2024-08-29 09:36:51,17900.0,1000,Buy,235630285
2024-08-29 09:37:11,17900.0,1100,Buy,235630697
2024-08-29 09:37:11,17900.0,100,Buy,235630698
2024-08-29 09:37:11,17900.0,100,Buy,235630699
2024-08-29 09:37:11,17900.0,6700,Buy,235630700
2024-08-29 09:37:14,17900.0,7300,Buy,235630763
2024-08-29 09:37:14,17900.0,800,Buy,235630762
2024-08-29 09:37:14,17900.0,100,Buy,235630761
2024-08-29 09:37:14,17900.0,500,Buy,235630760
2024-08-29 09:37:14,17900.0,3300,Buy,235630759
2024-08-29 09:37:21,17900.0,2000,Buy,235630901
2024-08-29 09:37:22,17900.0,200,Buy,235630913
2024-08-29 09:37:32,17900.0,500,Buy,235631169
2024-08-29 09:37:32,17900.0,1500,Buy,235631170
2024-08-29 09:37:37,17900.0,100,Buy,235631266
2024-08-29 09:37:46,17900.0,4900,Buy,235631421
2024-08-29 09:37:46,17900.0,100,Buy,235631422
2024-08-29 09:37:47,17900.0,900,Buy,235631426
2024-08-29 09:37:47,17900.0,8600,Buy,235631427
2024-08-29 09:37:47,17900.0,2500,Buy,235631428
2024-08-29 09:37:50,17900.0,1200,Buy,235631495
2024-08-29 09:37:50,17900.0,5000,Buy,235631494
2024-08-29 09:37:50,17900.0,200,Buy,235631492
2024-08-29 09:37:50,17900.0,3500,Buy,235631491
2024-08-29 09:37:50,17900.0,1300,Buy,235631493
2024-08-29 09:37:51,17900.0,600,Buy,235631507
2024-08-29 09:37:51,17900.0,400,Buy,235631508
2024-08-29 09:37:52,17850.0,500,Sell,235631519
2024-08-29 09:37:58,17850.0,1300,Sell,235631670
2024-08-29 09:38:23,17900.0,1600,Buy,235632081
2024-08-29 09:38:23,17900.0,3400,Buy,235632082
2024-08-29 09:38:27,17900.0,1300,Buy,235632128
2024-08-29 09:38:27,17900.0,100,Buy,235632127
2024-08-29 09:38:27,17900.0,1000,Buy,235632124
2024-08-29 09:38:27,17900.0,5000,Buy,235632125
2024-08-29 09:38:27,17900.0,2500,Buy,235632123
2024-08-29 09:38:27,17900.0,100,Buy,235632126
2024-08-29 09:38:29,17900.0,2000,Buy,235632159
2024-08-29 09:38:30,17900.0,1700,Buy,235632178
2024-08-29 09:38:30,17900.0,300,Buy,235632179
2024-08-29 09:38:35,17900.0,1000,Buy,235632306
2024-08-29 09:38:35,17900.0,500,Buy,235632307
2024-08-29 09:39:12,17900.0,400,Sell,235633100
2024-08-29 09:39:19,17900.0,100,Sell,235633221
2024-08-29 09:39:33,17900.0,2600,Sell,235633457
2024-08-29 09:39:36,17900.0,100,Sell,235633559
2024-08-29 09:39:44,17900.0,1000,Sell,235633731
2024-08-29 09:40:04,17900.0,200,Sell,235634137
2024-08-29 09:40:07,17900.0,1500,Sell,235634207
2024-08-29 09:40:10,17950.0,100,Buy,235634275
2024-08-29 09:41:09,17950.0,4900,Buy,235635853
2024-08-29 09:41:09,17950.0,2000,Buy,235635854
2024-08-29 09:41:09,17950.0,5000,Buy,235635855
2024-08-29 09:41:09,17950.0,500,Buy,235635856
2024-08-29 09:41:09,17950.0,400,Buy,235635857
2024-08-29 09:41:09,17950.0,1000,Buy,235635858
2024-08-29 09:41:09,17950.0,1200,Buy,235635859
2024-08-29 09:41:14,17950.0,1900,Buy,235636023
2024-08-29 09:41:14,17950.0,2200,Buy,235636021
2024-08-29 09:41:14,17950.0,1000,Buy,235636022
2024-08-29 09:41:14,17950.0,2000,Buy,235636020
2024-08-29 09:41:14,17950.0,2400,Buy,235636015
2024-08-29 09:41:14,17950.0,1700,Buy,235636018
2024-08-29 09:41:14,17950.0,3000,Buy,235636017
2024-08-29 09:41:14,17950.0,700,Buy,235636016
2024-08-29 09:41:14,17950.0,800,Buy,235636014
2024-08-29 09:41:14,17950.0,300,Buy,235636019
2024-08-29 09:41:15,17950.0,3000,Buy,235636039
2024-08-29 09:41:15,17900.0,200,Sell,235636042
2024-08-29 09:41:39,17950.0,100,Buy,235636720
2024-08-29 09:41:49,17900.0,100,Sell,235636951
2024-08-29 09:42:00,17950.0,100,Buy,235637208
2024-08-29 09:42:00,17950.0,200,Buy,235637209
2024-08-29 09:42:00,17950.0,4000,Buy,235637210
2024-08-29 09:42:00,17950.0,200,Buy,235637211
2024-08-29 09:42:00,17950.0,2400,Buy,235637216
2024-08-29 09:42:00,17950.0,1000,Buy,235637213
2024-08-29 09:42:00,17950.0,300,Buy,235637214
2024-08-29 09:42:00,17950.0,500,Buy,235637215
2024-08-29 09:42:00,17950.0,1000,Buy,235637207
2024-08-29 09:42:00,17950.0,500,Buy,235637212
2024-08-29 09:42:00,17950.0,5000,Buy,235637206
2024-08-29 09:42:00,17950.0,2000,Buy,235637204
2024-08-29 09:42:00,17950.0,7000,Buy,235637193
2024-08-29 09:42:00,17950.0,1800,Buy,235637205
2024-08-29 09:42:00,17950.0,10000,Buy,235637194
2024-08-29 09:42:00,17950.0,200,Buy,235637195
2024-08-29 09:42:00,17950.0,8000,Buy,235637197
2024-08-29 09:42:00,17950.0,1800,Buy,235637198
2024-08-29 09:42:00,17950.0,600,Buy,235637196
2024-08-29 09:42:00,17950.0,100,Buy,235637200
2024-08-29 09:42:00,17950.0,1000,Buy,235637201
2024-08-29 09:42:00,17950.0,1000,Buy,235637202
2024-08-29 09:42:00,17950.0,300,Buy,235637203
2024-08-29 09:42:00,17950.0,1000,Buy,235637199
2024-08-29 09:42:03,17950.0,200,Buy,235637281
2024-08-29 09:42:03,17950.0,3300,Buy,235637285
2024-08-29 09:42:03,17950.0,1100,Buy,235637284
2024-08-29 09:42:03,17950.0,100,Buy,235637283
2024-08-29 09:42:03,17950.0,1000,Buy,235637282
2024-08-29 09:42:03,17950.0,100,Buy,235637280
2024-08-29 09:42:03,17950.0,200,Buy,235637275
2024-08-29 09:42:03,17950.0,100,Buy,235637277
2024-08-29 09:42:03,17950.0,200,Buy,235637276
2024-08-29 09:42:03,17950.0,1100,Buy,235637274
2024-08-29 09:42:03,17950.0,200,Buy,235637272
2024-08-29 09:42:03,17950.0,600,Buy,235637271
2024-08-29 09:42:03,17950.0,100,Buy,235637278
2024-08-29 09:42:03,17950.0,300,Buy,235637273
2024-08-29 09:42:07,17950.0,100,Buy,235637350
2024-08-29 09:42:07,17950.0,3000,Buy,235637349
2024-08-29 09:42:07,17950.0,3000,Buy,235637348
2024-08-29 09:42:07,17950.0,100,Buy,235637351
2024-08-29 09:42:07,17950.0,300,Buy,235637347
2024-08-29 09:42:07,17950.0,100,Buy,235637341
2024-08-29 09:42:07,17950.0,5000,Buy,235637345
2024-08-29 09:42:07,17950.0,100,Buy,235637344
2024-08-29 09:42:07,17950.0,500,Buy,235637343
2024-08-29 09:42:07,17950.0,2000,Buy,235637342
2024-08-29 09:42:07,17950.0,2700,Buy,235637340
2024-08-29 09:42:07,17950.0,100,Buy,235637346
2024-08-29 09:42:38,17950.0,1900,Sell,235638030
2024-08-29 09:42:48,17950.0,50000,Sell,235638280
2024-08-29 09:42:52,18000.0,1100,Buy,235638610
2024-08-29 09:42:52,18000.0,700,Buy,235638611
2024-08-29 09:42:52,18000.0,1000,Buy,235638609
2024-08-29 09:42:52,18000.0,500,Buy,235638612
2024-08-29 09:42:52,18000.0,1000,Buy,235638613
2024-08-29 09:42:52,18000.0,100,Buy,235638616
2024-08-29 09:42:52,18000.0,100,Buy,235638615
2024-08-29 09:42:52,18000.0,1000,Buy,235638617
2024-08-29 09:42:52,18000.0,200,Buy,235638618
2024-08-29 09:42:52,18000.0,2000,Buy,235638619
2024-08-29 09:42:52,18000.0,5100,Buy,235638620
2024-08-29 09:42:52,18000.0,100,Buy,235638614
2024-08-29 09:42:52,18000.0,200,Buy,235638608
2024-08-29 09:42:52,18000.0,1000,Buy,235638594
2024-08-29 09:42:52,18000.0,500,Buy,235638606
2024-08-29 09:42:52,18000.0,600,Buy,235638605
2024-08-29 09:42:52,18000.0,1100,Buy,235638604
2024-08-29 09:42:52,18000.0,1000,Buy,235638603
2024-08-29 09:42:52,18000.0,1000,Buy,235638602
2024-08-29 09:42:52,18000.0,500,Buy,235638601
2024-08-29 09:42:52,18000.0,400,Buy,235638600
