time,price,volume,match_type,id
2024-07-30 09:17:46,18000.0,700,Sell,227146059
2024-07-30 09:17:49,18050.0,1000,Buy,227146184
2024-07-30 09:17:51,18050.0,700,Buy,227146293
2024-07-30 09:17:51,18050.0,900,Buy,227146294
2024-07-30 09:17:51,18050.0,6400,Buy,227146295
2024-07-30 09:17:52,18000.0,3600,Sell,227146359
2024-07-30 09:18:12,18050.0,1000,Buy,227147031
2024-07-30 09:18:13,18000.0,100,Sell,227147074
2024-07-30 09:18:13,18000.0,2400,Sell,227147075
2024-07-30 09:18:13,18000.0,1000,Sell,227147072
2024-07-30 09:18:13,18000.0,100,Sell,227147073
2024-07-30 09:18:13,18000.0,1800,Sell,227147071
2024-07-30 09:18:22,18050.0,10000,Buy,227147405
2024-07-30 09:18:22,18050.0,100,Buy,227147401
2024-07-30 09:18:44,18050.0,1000,Buy,227148130
2024-07-30 09:18:51,18050.0,5000,Buy,227148451
2024-07-30 09:18:53,18050.0,1000,Buy,227148478
2024-07-30 09:18:56,18050.0,100,Buy,227148614
2024-07-30 09:19:02,18050.0,4200,Buy,227148867
2024-07-30 09:19:02,18050.0,100,Buy,227148868
2024-07-30 09:19:02,18050.0,1000,Buy,227148869
2024-07-30 09:19:31,18050.0,100,Sell,227149843
2024-07-30 09:19:34,18050.0,3000,Sell,227149966
2024-07-30 09:19:35,18050.0,8300,Sell,227150013
2024-07-30 09:19:35,18050.0,1600,Sell,227150011
2024-07-30 09:19:35,18050.0,100,Sell,227150012
2024-07-30 09:19:40,18050.0,1700,Sell,227150186
2024-07-30 09:19:40,18050.0,500,Sell,227150187
2024-07-30 09:19:40,18050.0,800,Sell,227150188
2024-07-30 09:19:42,18050.0,800,Sell,227150276
2024-07-30 09:19:44,18050.0,3400,Sell,227150300
2024-07-30 09:19:47,18050.0,1600,Buy,227150418
2024-07-30 09:19:47,18050.0,3000,Sell,227150428
2024-07-30 09:19:57,18050.0,3000,Sell,227150845
2024-07-30 09:20:03,18100.0,200,Buy,227150996
2024-07-30 09:20:39,18100.0,3000,Buy,227152053
2024-07-30 09:20:39,18100.0,3000,Buy,227152054
2024-07-30 09:20:39,18100.0,10000,Buy,227152055
2024-07-30 09:20:39,18100.0,3000,Buy,227152056
2024-07-30 09:20:39,18100.0,1000,Buy,227152057
2024-07-30 09:20:39,18100.0,200,Buy,227152058
2024-07-30 09:20:39,18100.0,9800,Buy,227152052
2024-07-30 09:20:55,18100.0,100,Buy,227152530
2024-07-30 09:21:08,18050.0,400,Sell,227152930
2024-07-30 09:21:41,18050.0,1000,Sell,227153879
2024-07-30 09:21:42,18050.0,500,Sell,227153948
2024-07-30 09:22:21,18050.0,100,Sell,227154995
2024-07-30 09:22:23,18050.0,500,Sell,227155050
2024-07-30 09:22:23,18050.0,400,Sell,227155048
2024-07-30 09:22:23,18050.0,1000,Sell,227155049
2024-07-30 09:22:27,18100.0,800,Buy,227155195
2024-07-30 09:22:27,18100.0,3000,Buy,227155196
2024-07-30 09:22:27,18100.0,5000,Buy,227155197
2024-07-30 09:22:27,18100.0,3000,Buy,227155198
2024-07-30 09:22:27,18100.0,100,Buy,227155199
2024-07-30 09:22:27,18100.0,100,Buy,227155200
2024-07-30 09:22:27,18100.0,600,Buy,227155201
2024-07-30 09:22:27,18100.0,2400,Buy,227155202
2024-07-30 09:22:39,18100.0,200,Buy,227155487
2024-07-30 09:22:43,18100.0,1000,Buy,227155600
2024-07-30 09:22:44,18100.0,100,Buy,227155649
2024-07-30 09:22:44,18100.0,400,Buy,227155648
2024-07-30 09:22:46,18100.0,1000,Buy,227155706
2024-07-30 09:22:46,18100.0,200,Buy,227155705
2024-07-30 09:22:46,18100.0,800,Buy,227155710
2024-07-30 09:22:59,18150.0,500,Buy,227156178
2024-07-30 09:23:08,18100.0,2000,Sell,227156495
2024-07-30 09:23:09,18150.0,500,Buy,227156535
2024-07-30 09:23:09,18150.0,2600,Buy,227156547
2024-07-30 09:23:09,18150.0,200,Buy,227156546
2024-07-30 09:23:09,18150.0,3000,Buy,227156545
2024-07-30 09:23:09,18150.0,500,Buy,227156542
2024-07-30 09:23:09,18150.0,3000,Buy,227156544
2024-07-30 09:23:09,18150.0,500,Buy,227156540
2024-07-30 09:23:09,18150.0,600,Buy,227156539
2024-07-30 09:23:09,18150.0,1000,Buy,227156538
2024-07-30 09:23:09,18150.0,1000,Buy,227156537
2024-07-30 09:23:09,18150.0,15000,Buy,227156536
2024-07-30 09:23:09,18150.0,1100,Buy,227156541
2024-07-30 09:23:09,18150.0,1000,Buy,227156543
2024-07-30 09:23:28,18150.0,7000,Buy,227157044
2024-07-30 09:23:34,18100.0,1500,Sell,227157212
2024-07-30 09:23:43,18150.0,100,Buy,227157424
2024-07-30 09:24:06,18150.0,300,Buy,227158010
2024-07-30 09:24:06,18150.0,700,Buy,227158011
2024-07-30 09:24:08,18150.0,100,Buy,227158092
2024-07-30 09:24:12,18150.0,1000,Buy,227158186
2024-07-30 09:24:17,18100.0,500,Sell,227158350
2024-07-30 09:24:20,18150.0,500,Buy,227158401
2024-07-30 09:24:21,18100.0,500,Sell,227158435
2024-07-30 09:24:21,18100.0,100,Sell,227158436
2024-07-30 09:24:21,18100.0,5000,Sell,227158437
2024-07-30 09:24:21,18100.0,100,Sell,227158438
2024-07-30 09:24:21,18100.0,5000,Sell,227158439
2024-07-30 09:24:21,18100.0,200,Sell,227158440
2024-07-30 09:24:21,18100.0,1000,Sell,227158441
2024-07-30 09:24:21,18100.0,1700,Sell,227158434
2024-07-30 09:24:33,18100.0,400,Buy,227158689
2024-07-30 09:24:49,18050.0,2200,Sell,227159128
2024-07-30 09:24:49,18100.0,900,Sell,227159126
2024-07-30 09:24:49,18100.0,100,Sell,227159127
2024-07-30 09:24:49,18100.0,1000,Sell,227159125
2024-07-30 09:25:04,18100.0,100,Buy,227159589
2024-07-30 09:25:05,18100.0,1000,Buy,227159619
2024-07-30 09:25:21,18100.0,300,Buy,227160023
2024-07-30 09:25:28,18100.0,5600,Buy,227160197
2024-07-30 09:25:28,18100.0,1200,Buy,227160198
2024-07-30 09:25:28,18100.0,1000,Buy,227160199
2024-07-30 09:25:43,18100.0,500,Sell,227160624
2024-07-30 09:25:43,18100.0,300,Sell,227160622
2024-07-30 09:25:43,18100.0,12200,Sell,227160621
2024-07-30 09:25:43,18100.0,5500,Sell,227160623
2024-07-30 09:25:51,18100.0,31500,Buy,227160847
2024-07-30 09:25:51,18150.0,700,Buy,227160848
2024-07-30 09:25:51,18150.0,4000,Buy,227160849
2024-07-30 09:25:51,18150.0,2100,Buy,227160850
2024-07-30 09:25:51,18150.0,1700,Buy,227160851
2024-07-30 09:25:51,18150.0,500,Buy,227160852
2024-07-30 09:25:51,18150.0,1000,Buy,227160853
2024-07-30 09:25:51,18150.0,200,Buy,227160854
2024-07-30 09:25:51,18150.0,6000,Buy,227160855
2024-07-30 09:25:51,18150.0,300,Buy,227160856
2024-07-30 09:25:51,18150.0,5000,Buy,227160857
2024-07-30 09:25:55,18150.0,3000,Sell,227160945
2024-07-30 09:25:57,18150.0,3500,Sell,227161035
2024-07-30 09:26:15,18150.0,500,Sell,227161525
2024-07-30 09:26:24,18100.0,3500,Sell,227161745
2024-07-30 09:26:24,18100.0,2000,Sell,227161746
2024-07-30 09:26:24,18100.0,200,Sell,227161747
2024-07-30 09:26:38,18100.0,300,Buy,227162128
2024-07-30 09:27:13,18100.0,400,Sell,227163118
2024-07-30 09:27:13,18100.0,500,Sell,227163119
2024-07-30 09:27:13,18100.0,100,Sell,227163120
2024-07-30 09:27:29,18100.0,700,Sell,227163699
2024-07-30 09:27:29,18100.0,1000,Sell,227163701
2024-07-30 09:27:29,18100.0,600,Sell,227163700
2024-07-30 09:27:29,18100.0,300,Sell,227163698
2024-07-30 09:27:29,18100.0,100,Sell,227163692
2024-07-30 09:27:29,18100.0,100,Sell,227163696
2024-07-30 09:27:29,18100.0,1000,Sell,227163695
2024-07-30 09:27:29,18100.0,200,Sell,227163694
2024-07-30 09:27:29,18100.0,1000,Sell,227163693
2024-07-30 09:27:29,18100.0,5000,Sell,227163697
2024-07-30 09:27:42,18100.0,1000,Sell,227163997
2024-07-30 09:27:45,18100.0,1500,Sell,227164086
2024-07-30 09:27:45,18100.0,1000,Sell,227164087
2024-07-30 09:28:11,18150.0,1000,Buy,227164836
2024-07-30 09:28:11,18150.0,3000,Buy,227164835
2024-07-30 09:28:11,18150.0,2500,Buy,227164834
2024-07-30 09:28:20,18150.0,1000,Sell,227165066
2024-07-30 09:28:20,18150.0,5000,Sell,227165067
2024-07-30 09:28:20,18150.0,300,Buy,227165069
2024-07-30 09:28:32,18150.0,500,Buy,227165498
2024-07-30 09:28:37,18150.0,300,Buy,227165689
2024-07-30 09:28:38,18150.0,2900,Buy,227165728
2024-07-30 09:28:38,18150.0,1000,Buy,227165729
2024-07-30 09:28:56,18150.0,100,Sell,227166329
2024-07-30 09:28:59,18150.0,200,Buy,227166417
2024-07-30 09:29:29,18100.0,12400,Sell,227167545
2024-07-30 09:29:29,18100.0,1000,Sell,227167544
2024-07-30 09:29:29,18150.0,1000,Buy,227167528
2024-07-30 09:29:29,18100.0,4000,Sell,227167542
2024-07-30 09:29:29,18100.0,100,Sell,227167543
2024-07-30 09:30:03,18100.0,5400,Sell,227168772
2024-07-30 09:30:55,18100.0,5000,Sell,227170464
2024-07-30 09:31:09,18100.0,1500,Sell,227170854
2024-07-30 09:31:23,18100.0,5400,Sell,227171314
2024-07-30 09:32:04,18100.0,500,Sell,227172491
2024-07-30 09:32:14,18100.0,500,Sell,227172808
2024-07-30 09:32:32,18150.0,100,Buy,227173431
2024-07-30 09:32:41,18100.0,400,Sell,227173665
2024-07-30 09:32:50,18100.0,1800,Sell,227173866
2024-07-30 09:33:09,18100.0,1000,Sell,227174358
2024-07-30 09:34:05,18150.0,100,Buy,227175768
2024-07-30 09:34:15,18150.0,100,Buy,227176023
2024-07-30 09:34:36,18150.0,500,Buy,227176555
2024-07-30 09:34:40,18150.0,100,Buy,227176619
2024-07-30 09:35:00,18150.0,100,Buy,227177166
2024-07-30 09:35:16,18150.0,500,Buy,227177486
2024-07-30 09:35:52,18150.0,1000,Buy,227178365
2024-07-30 09:36:16,18100.0,6000,Sell,227178861
2024-07-30 09:36:28,18150.0,200,Buy,227179112
2024-07-30 09:37:16,18150.0,1000,Buy,227180271
2024-07-30 09:37:16,18150.0,21600,Buy,227180270
2024-07-30 09:37:16,18150.0,6000,Buy,227180268
2024-07-30 09:37:16,18150.0,200,Buy,227180269
2024-07-30 09:37:17,18150.0,1000,Buy,227180283
2024-07-30 09:37:17,18150.0,200,Buy,227180281
2024-07-30 09:37:17,18150.0,300,Buy,227180280
2024-07-30 09:37:17,18150.0,1000,Buy,227180279
2024-07-30 09:37:17,18150.0,5000,Buy,227180282
2024-07-30 09:37:17,18150.0,1000,Buy,227180277
2024-07-30 09:37:17,18150.0,400,Buy,227180276
2024-07-30 09:37:17,18150.0,1800,Buy,227180275
2024-07-30 09:37:17,18150.0,100,Buy,227180274
2024-07-30 09:37:17,18150.0,200,Buy,227180273
2024-07-30 09:37:17,18150.0,200,Buy,227180278
2024-07-30 09:37:37,18150.0,800,Buy,227180747
2024-07-30 09:37:37,18150.0,100,Buy,227180748
2024-07-30 09:37:37,18150.0,2000,Buy,227180749
2024-07-30 09:37:37,18150.0,20000,Buy,227180750
2024-07-30 09:37:38,18150.0,300,Sell,227180783
2024-07-30 09:37:39,18150.0,5400,Sell,227180819
2024-07-30 09:37:46,18150.0,100,Sell,227181016
2024-07-30 09:37:56,18150.0,1300,Sell,227181254
2024-07-30 09:38:54,18100.0,2400,Sell,227182407
2024-07-30 09:39:24,18100.0,2400,Sell,227183123
2024-07-30 09:39:42,18150.0,2000,Buy,227183468
2024-07-30 09:39:47,18150.0,100,Buy,227183570
2024-07-30 09:40:20,18150.0,500,Buy,227184229
2024-07-30 09:42:11,18150.0,100,Buy,227186553
2024-07-30 09:42:33,18150.0,100,Buy,227186849
2024-07-30 09:43:00,18150.0,1300,Buy,227187440
2024-07-30 09:43:00,18150.0,1000,Buy,227187441
2024-07-30 09:43:00,18150.0,700,Buy,227187442
2024-07-30 09:43:06,18150.0,500,Buy,227187538
2024-07-30 09:43:09,18100.0,100,Sell,227187606
2024-07-30 09:43:09,18100.0,200,Sell,227187607
2024-07-30 09:43:25,18100.0,5000,Sell,227188048
2024-07-30 09:43:25,18100.0,300,Sell,227188049
2024-07-30 09:43:25,18100.0,100,Sell,227188050
2024-07-30 09:43:56,18100.0,800,Sell,227188684
2024-07-30 09:43:56,18100.0,900,Sell,227188681
2024-07-30 09:43:56,18100.0,200,Sell,227188682
2024-07-30 09:43:56,18100.0,100,Sell,227188683
2024-07-30 09:44:03,18100.0,500,Sell,227188832
2024-07-30 09:44:31,18100.0,200,Sell,227189422
2024-07-30 09:44:53,18150.0,100,Buy,227189843
2024-07-30 09:47:33,18150.0,1000,Buy,227193387
2024-07-30 09:47:57,18150.0,1000,Buy,227193897
2024-07-30 09:48:08,18150.0,100,Buy,227194218
2024-07-30 09:48:49,18100.0,100,Sell,227195379
2024-07-30 09:48:49,18100.0,100,Sell,227195381
2024-07-30 09:48:49,18100.0,100,Sell,227195380
2024-07-30 09:48:49,18100.0,100,Sell,227195378
2024-07-30 09:48:49,18100.0,1000,Sell,227195373
2024-07-30 09:48:49,18100.0,100,Sell,227195376
2024-07-30 09:48:49,18100.0,2000,Sell,227195375
2024-07-30 09:48:49,18100.0,500,Sell,227195374
2024-07-30 09:48:49,18100.0,1000,Sell,227195377
2024-07-30 09:49:09,18100.0,3000,Sell,227195719
2024-07-30 09:49:18,18100.0,1500,Sell,227195899
2024-07-30 09:49:28,18100.0,400,Sell,227196160
2024-07-30 09:49:28,18100.0,600,Sell,227196161
2024-07-30 09:49:36,18100.0,2000,Sell,227196284
2024-07-30 09:49:42,18100.0,1000,Sell,227196440
2024-07-30 09:49:48,18150.0,5000,Buy,227196633
2024-07-30 09:50:10,18100.0,1000,Sell,227197072
2024-07-30 09:50:10,18100.0,500,Sell,227197073
2024-07-30 09:50:13,18100.0,500,Sell,227197157
2024-07-30 09:50:13,18100.0,500,Sell,227197158
2024-07-30 09:50:16,18100.0,300,Sell,227197212
2024-07-30 09:50:23,18100.0,700,Sell,227197423
2024-07-30 09:50:23,18100.0,200,Sell,227197424
2024-07-30 09:50:48,18100.0,500,Sell,227198102
2024-07-30 09:50:58,18100.0,5700,Sell,227198286
2024-07-30 09:50:58,18100.0,4300,Sell,227198285
2024-07-30 09:51:10,18100.0,200,Sell,227198530
2024-07-30 09:51:20,18150.0,200,Buy,227198713
2024-07-30 09:51:20,18100.0,1500,Sell,227198726
2024-07-30 09:51:32,18100.0,200,Sell,227198993
2024-07-30 09:51:49,18100.0,500,Sell,227199480
2024-07-30 09:51:50,18100.0,200,Sell,227199508
2024-07-30 09:52:02,18100.0,500,Sell,227199771
2024-07-30 09:52:10,18100.0,300,Sell,227199973
2024-07-30 09:52:10,18100.0,1200,Sell,227199972
2024-07-30 09:52:19,18100.0,200,Sell,227200102
2024-07-30 09:52:55,18100.0,600,Sell,227200831
2024-07-30 09:52:55,18100.0,500,Sell,227200830
2024-07-30 09:52:55,18100.0,2000,Sell,227200829
2024-07-30 09:52:55,18100.0,300,Sell,227200827
2024-07-30 09:52:55,18100.0,100,Sell,227200826
2024-07-30 09:52:55,18100.0,200,Sell,227200825
2024-07-30 09:52:55,18100.0,200,Sell,227200824
2024-07-30 09:52:55,18100.0,200,Sell,227200828
2024-07-30 09:52:55,18100.0,200,Sell,227200822
2024-07-30 09:52:55,18100.0,200,Sell,227200821
2024-07-30 09:52:55,18100.0,100,Sell,227200820
2024-07-30 09:52:55,18100.0,1000,Sell,227200819
2024-07-30 09:52:55,18100.0,5000,Sell,227200818
2024-07-30 09:52:55,18100.0,2000,Sell,227200817
2024-07-30 09:52:55,18100.0,2000,Sell,227200816
2024-07-30 09:52:55,18100.0,10300,Sell,227200815
2024-07-30 09:52:55,18100.0,100,Sell,227200823
2024-07-30 09:53:21,18100.0,2400,Sell,227201333
2024-07-30 09:53:21,18100.0,1900,Sell,227201331
2024-07-30 09:53:21,18100.0,3700,Sell,227201332
2024-07-30 09:53:26,18100.0,500,Sell,227201451
2024-07-30 09:53:26,18100.0,300,Sell,227201450
2024-07-30 09:53:26,18100.0,100,Sell,227201449
2024-07-30 09:53:26,18100.0,1000,Sell,227201448
2024-07-30 09:53:26,18100.0,900,Sell,227201447
2024-07-30 09:53:26,18100.0,700,Sell,227201444
2024-07-30 09:53:26,18100.0,5000,Sell,227201445
2024-07-30 09:53:26,18100.0,200,Sell,227201443
2024-07-30 09:53:26,18100.0,100,Sell,227201442
2024-07-30 09:53:26,18100.0,1600,Sell,227201441
2024-07-30 09:53:26,18100.0,100,Sell,227201446
2024-07-30 09:54:16,18100.0,1500,Buy,227202518
2024-07-30 09:54:52,18100.0,1700,Buy,227203254
2024-07-30 09:54:52,18100.0,1400,Buy,227203255
2024-07-30 09:54:52,18100.0,100,Buy,227203256
2024-07-30 09:54:52,18100.0,1800,Buy,227203257
2024-07-30 09:55:20,18050.0,3100,Sell,227203797
2024-07-30 09:55:20,18050.0,7300,Sell,227203794
2024-07-30 09:55:20,18050.0,100,Sell,227203795
2024-07-30 09:55:20,18050.0,300,Sell,227203796
2024-07-30 09:55:26,18050.0,1900,Sell,227203932
2024-07-30 09:55:26,18050.0,100,Sell,227203933
2024-07-30 09:55:52,18150.0,1000,Buy,227204508
2024-07-30 09:55:52,18150.0,4000,Buy,227204509
2024-07-30 09:56:01,18100.0,300,Sell,227204656
2024-07-30 09:56:03,18100.0,700,Buy,227204704
2024-07-30 09:56:05,18100.0,300,Sell,227204749
2024-07-30 09:56:05,18050.0,400,Sell,227204750
2024-07-30 09:56:43,18100.0,100,Sell,227205420
2024-07-30 09:56:44,18100.0,1900,Sell,227205481
2024-07-30 09:56:44,18100.0,300,Sell,227205482
2024-07-30 09:56:56,18100.0,400,Buy,227205751
2024-07-30 09:57:02,18050.0,2000,Sell,227205919
2024-07-30 09:57:24,18100.0,500,Buy,227206351
2024-07-30 09:57:50,18050.0,100,Sell,227206838
2024-07-30 09:57:55,18100.0,100,Buy,227206904
2024-07-30 09:58:10,18050.0,3600,Sell,227207208
2024-07-30 09:58:53,18050.0,10000,Sell,227208015
2024-07-30 09:58:53,18050.0,2000,Sell,227208016
2024-07-30 09:58:53,18050.0,1400,Sell,227208017
2024-07-30 09:58:53,18050.0,1000,Sell,227208018
2024-07-30 09:58:53,18050.0,600,Sell,227208024
2024-07-30 09:58:53,18050.0,200,Sell,227208019
2024-07-30 09:58:53,18050.0,200,Sell,227208020
2024-07-30 09:58:53,18050.0,500,Sell,227208021
2024-07-30 09:58:53,18050.0,200,Sell,227208022
2024-07-30 09:58:53,18050.0,200,Sell,227208014
2024-07-30 09:58:53,18050.0,1000,Sell,227208023
2024-07-30 09:58:53,18050.0,1000,Sell,227208025
2024-07-30 09:58:53,18000.0,100,Sell,227208035
2024-07-30 09:58:53,18050.0,200,Sell,227208027
2024-07-30 09:58:53,18050.0,5000,Sell,227208028
2024-07-30 09:58:53,18050.0,100,Sell,227208029
2024-07-30 09:58:53,18050.0,200,Sell,227208030
2024-07-30 09:58:53,18050.0,4600,Sell,227208031
2024-07-30 09:58:53,18050.0,5000,Sell,227208032
2024-07-30 09:58:53,18050.0,400,Sell,227208033
2024-07-30 09:58:53,18000.0,2600,Sell,227208034
2024-07-30 09:58:53,18000.0,2000,Sell,227208036
2024-07-30 09:58:53,18000.0,2000,Sell,227208037
2024-07-30 09:58:53,18000.0,2500,Sell,227208038
2024-07-30 09:58:53,18000.0,1000,Sell,227208039
2024-07-30 09:58:53,18050.0,100,Sell,227208026
2024-07-30 09:58:53,18050.0,100,Sell,227208013
2024-07-30 09:58:53,18050.0,1000,Sell,227208002
2024-07-30 09:58:53,18050.0,2000,Sell,227208011
2024-07-30 09:58:53,18050.0,14300,Sell,227207978
2024-07-30 09:58:53,18050.0,100,Sell,227207979
2024-07-30 09:58:53,18050.0,200,Sell,227207980
2024-07-30 09:58:53,18050.0,1000,Sell,227207981
2024-07-30 09:58:53,18050.0,2000,Sell,227207982
2024-07-30 09:58:53,18050.0,200,Sell,227207983
2024-07-30 09:58:53,18050.0,1000,Sell,227207984
2024-07-30 09:58:53,18050.0,1000,Sell,227207985
2024-07-30 09:58:53,18050.0,200,Sell,227207986
2024-07-30 09:58:53,18050.0,500,Sell,227207987
2024-07-30 09:58:53,18050.0,2000,Sell,227207995
2024-07-30 09:58:53,18050.0,3000,Sell,227207996
2024-07-30 09:58:53,18050.0,1400,Sell,227208012
2024-07-30 09:58:53,18050.0,2500,Sell,227207998
2024-07-30 09:58:53,18050.0,1000,Sell,227208010
2024-07-30 09:58:53,18050.0,500,Sell,227208009
2024-07-30 09:58:53,18050.0,1000,Sell,227208008
2024-07-30 09:58:53,18050.0,200,Sell,227208007
2024-07-30 09:58:53,18050.0,2000,Sell,227208006
2024-07-30 09:58:53,18050.0,1000,Sell,227207997
2024-07-30 09:58:53,18050.0,200,Sell,227208004
2024-07-30 09:58:53,18050.0,500,Sell,227208003
2024-07-30 09:58:53,18050.0,5000,Sell,227208001
2024-07-30 09:58:53,18050.0,3000,Sell,227208000
2024-07-30 09:58:53,18050.0,200,Sell,227207999
2024-07-30 09:58:53,18050.0,1400,Sell,227208005
2024-07-30 09:59:10,18050.0,1000,Sell,227208342
2024-07-30 09:59:36,18050.0,100,Sell,227208937
2024-07-30 09:59:40,18050.0,500,Sell,227208997
2024-07-30 09:59:40,18050.0,400,Sell,227208995
2024-07-30 09:59:40,18050.0,100,Sell,227208996
2024-07-30 10:00:20,18050.0,500,Sell,227209854
2024-07-30 10:00:20,18050.0,100,Sell,227209855
2024-07-30 10:00:20,18050.0,100,Sell,227209856
2024-07-30 10:00:20,18050.0,1000,Sell,227209857
2024-07-30 10:00:20,18050.0,500,Sell,227209858
2024-07-30 10:00:28,18000.0,1700,Sell,227210017
2024-07-30 10:00:28,18000.0,100,Sell,227210018
2024-07-30 10:00:28,18000.0,3300,Sell,227210009
2024-07-30 10:00:28,18000.0,100,Sell,227210004
2024-07-30 10:00:28,18000.0,100,Sell,227210007
2024-07-30 10:00:28,18000.0,100,Sell,227210006
2024-07-30 10:00:28,18000.0,100,Sell,227210005
2024-07-30 10:00:28,18000.0,100,Sell,227210008
2024-07-30 10:01:06,18000.0,5000,Sell,227210542
2024-07-30 10:02:01,18000.0,500,Sell,227211574
2024-07-30 10:02:08,18050.0,500,Sell,227211716
2024-07-30 10:02:30,18050.0,600,Sell,227212038
2024-07-30 10:02:31,18050.0,1500,Sell,227212044
2024-07-30 10:02:33,18050.0,10000,Sell,227212058
2024-07-30 10:02:46,18000.0,5100,Sell,227212310
2024-07-30 10:02:46,18050.0,100,Sell,227212308
2024-07-30 10:02:46,18050.0,100,Sell,227212309
2024-07-30 10:02:46,18050.0,100,Sell,227212306
2024-07-30 10:02:46,18050.0,1700,Sell,227212304
2024-07-30 10:02:46,18050.0,100,Sell,227212307
2024-07-30 10:02:46,18050.0,2900,Sell,227212305
2024-07-30 10:03:14,18050.0,100,Sell,227212792
2024-07-30 10:03:14,18050.0,500,Sell,227212793
2024-07-30 10:03:36,18000.0,400,Sell,227213163
2024-07-30 10:03:48,18000.0,3100,Sell,227213363
2024-07-30 10:04:48,18000.0,6300,Sell,227214457
2024-07-30 10:05:28,18000.0,2000,Sell,227215123
2024-07-30 10:06:12,18050.0,200,Buy,227215775
2024-07-30 10:06:15,18050.0,400,Buy,227215820
2024-07-30 10:06:15,18100.0,1000,Buy,227215821
2024-07-30 10:06:15,18100.0,600,Buy,227215822
2024-07-30 10:06:24,18100.0,3200,Buy,227215935
2024-07-30 10:06:24,18100.0,1800,Buy,227215937
2024-07-30 10:06:24,18100.0,200,Buy,227215936
2024-07-30 10:06:24,18100.0,500,Buy,227215934
2024-07-30 10:06:24,18100.0,200,Buy,227215932
2024-07-30 10:06:24,18100.0,300,Buy,227215931
2024-07-30 10:06:24,18100.0,500,Buy,227215930
2024-07-30 10:06:24,18100.0,1200,Buy,227215929
2024-07-30 10:06:24,18100.0,500,Buy,227215933
2024-07-30 10:06:31,18100.0,200,Buy,227216036
2024-07-30 10:07:39,18100.0,100,Buy,227217558
2024-07-30 10:07:42,18050.0,6500,Sell,227217619
2024-07-30 10:08:09,18050.0,2000,Sell,227218196
2024-07-30 10:08:54,18050.0,900,Sell,227218801
2024-07-30 10:09:33,18050.0,100,Sell,227219376
2024-07-30 10:09:49,18050.0,100,Sell,227219607
2024-07-30 10:10:17,18050.0,400,Sell,227220063
2024-07-30 10:10:17,18050.0,1100,Sell,227220064
2024-07-30 10:11:59,18050.0,5000,Sell,227221599
2024-07-30 10:12:22,18050.0,100,Sell,227221872
2024-07-30 10:13:07,18050.0,500,Sell,227222499
2024-07-30 10:13:11,18050.0,200,Sell,227222558
2024-07-30 10:13:22,18050.0,500,Sell,227222739
2024-07-30 10:13:23,18050.0,400,Sell,227222744
2024-07-30 10:13:23,18050.0,2600,Sell,227222743
2024-07-30 10:13:32,18050.0,100,Sell,227222858
2024-07-30 10:14:10,18050.0,5000,Sell,227223512
2024-07-30 10:14:10,18050.0,1000,Sell,227223511
2024-07-30 10:14:10,18050.0,1300,Sell,227223513
