time,price,volume,match_type,id
2024-08-09 09:20:15,17200.0,20500,Buy,230431697
2024-08-09 09:20:15,17200.0,200,Buy,230431696
2024-08-09 09:20:15,17200.0,100,Buy,230431694
2024-08-09 09:20:15,17200.0,100,Buy,230431693
2024-08-09 09:20:15,17200.0,100,Buy,230431695
2024-08-09 09:20:15,17200.0,2000,Buy,230431691
2024-08-09 09:20:15,17200.0,10000,Buy,230431690
2024-08-09 09:20:15,17200.0,1000,Buy,230431689
2024-08-09 09:20:15,17200.0,400,Buy,230431688
2024-08-09 09:20:15,17200.0,100,Buy,230431687
2024-08-09 09:20:15,17200.0,1500,Buy,230431692
2024-08-09 09:20:22,17150.0,6200,Sell,230431873
2024-08-09 09:20:22,17150.0,12300,Sell,230431874
2024-08-09 09:20:25,17200.0,33000,Buy,230431939
2024-08-09 09:20:29,17150.0,9000,Sell,230432024
2024-08-09 09:20:40,17150.0,5600,Sell,230432256
2024-08-09 09:20:46,17150.0,11000,Sell,230432393
2024-08-09 09:20:47,17200.0,28000,Buy,230432412
2024-08-09 09:20:51,17200.0,30000,Buy,230432464
2024-08-09 09:20:52,17150.0,5000,Sell,230432505
2024-08-09 09:20:57,17200.0,10000,Buy,230432585
2024-08-09 09:20:58,17200.0,27000,Buy,230432623
2024-08-09 09:21:10,17200.0,35000,Buy,230432878
2024-08-09 09:21:11,17200.0,3000,Buy,230432886
2024-08-09 09:21:12,17200.0,200,Buy,230432943
2024-08-09 09:21:12,17200.0,30000,Buy,230432894
2024-08-09 09:21:12,17200.0,9500,Buy,230432927
2024-08-09 09:21:12,17200.0,19800,Buy,230432942
2024-08-09 09:21:16,17200.0,700,Buy,230433076
2024-08-09 09:21:16,17200.0,400,Buy,230433081
2024-08-09 09:21:16,17200.0,1000,Buy,230433080
2024-08-09 09:21:16,17200.0,800,Buy,230433075
2024-08-09 09:21:16,17200.0,900,Buy,230433078
2024-08-09 09:21:16,17200.0,1000,Buy,230433077
2024-08-09 09:21:16,17200.0,200,Buy,230433079
2024-08-09 09:21:19,17200.0,4600,Buy,230433143
2024-08-09 09:21:19,17200.0,100,Buy,230433144
2024-08-09 09:21:19,17200.0,200,Buy,230433145
2024-08-09 09:21:19,17200.0,500,Buy,230433147
2024-08-09 09:21:19,17200.0,15000,Buy,230433148
2024-08-09 09:21:19,17200.0,100,Buy,230433149
2024-08-09 09:21:19,17200.0,2500,Buy,230433150
2024-08-09 09:21:19,17200.0,10000,Buy,230433146
2024-08-09 09:21:25,17200.0,17200,Buy,230433282
2024-08-09 09:21:25,17200.0,200,Buy,230433275
2024-08-09 09:21:25,17200.0,7700,Buy,230433280
2024-08-09 09:21:25,17200.0,15000,Buy,230433281
2024-08-09 09:21:32,17200.0,100,Sell,230433393
2024-08-09 09:21:33,17200.0,20900,Buy,230433424
2024-08-09 09:21:36,17200.0,5700,Sell,230433623
2024-08-09 09:21:39,17200.0,16000,Sell,230433699
2024-08-09 09:21:41,17250.0,1000,Buy,230433779
2024-08-09 09:21:41,17250.0,21900,Buy,230433791
2024-08-09 09:21:41,17250.0,500,Buy,230433790
2024-08-09 09:21:41,17250.0,1000,Buy,230433789
2024-08-09 09:21:41,17250.0,3000,Buy,230433788
2024-08-09 09:21:41,17250.0,500,Buy,230433787
2024-08-09 09:21:41,17250.0,100,Buy,230433784
2024-08-09 09:21:41,17250.0,200,Buy,230433783
2024-08-09 09:21:41,17250.0,5000,Buy,230433782
2024-08-09 09:21:41,17250.0,100,Buy,230433781
2024-08-09 09:21:41,17250.0,8000,Buy,230433780
2024-08-09 09:21:41,17250.0,200,Buy,230433785
2024-08-09 09:21:41,17250.0,500,Buy,230433786
2024-08-09 09:21:47,17200.0,15800,Sell,230433910
2024-08-09 09:21:53,17250.0,35000,Buy,230434058
2024-08-09 09:21:56,17200.0,22100,Sell,230434116
2024-08-09 09:22:01,17200.0,1000,Sell,230434227
2024-08-09 09:22:01,17200.0,7800,Sell,230434228
2024-08-09 09:22:06,17200.0,8600,Sell,230434315
2024-08-09 09:22:11,17200.0,400,Sell,230434445
2024-08-09 09:22:12,17200.0,11500,Sell,230434483
2024-08-09 09:22:13,17250.0,500,Buy,230434488
2024-08-09 09:22:16,17250.0,100,Buy,230434558
2024-08-09 09:22:23,17200.0,2000,Sell,230434717
2024-08-09 09:22:25,17200.0,1900,Sell,230434780
2024-08-09 09:22:31,17250.0,50000,Buy,230434970
2024-08-09 09:22:32,17250.0,32000,Buy,230435001
2024-08-09 09:22:33,17250.0,20000,Buy,230435047
2024-08-09 09:22:40,17250.0,22700,Buy,230435209
2024-08-09 09:22:41,17250.0,600,Buy,230435232
2024-08-09 09:22:41,17250.0,100,Buy,230435231
2024-08-09 09:22:41,17250.0,400,Buy,230435230
2024-08-09 09:22:41,17250.0,500,Buy,230435229
2024-08-09 09:22:41,17250.0,1000,Buy,230435228
2024-08-09 09:22:41,17250.0,2000,Buy,230435227
2024-08-09 09:22:41,17250.0,200,Buy,230435226
2024-08-09 09:22:41,17250.0,100,Buy,230435225
2024-08-09 09:22:41,17250.0,1000,Buy,230435223
2024-08-09 09:22:41,17250.0,100,Buy,230435222
2024-08-09 09:22:41,17250.0,300,Buy,230435221
2024-08-09 09:22:41,17250.0,20100,Buy,230435220
2024-08-09 09:22:41,17250.0,200,Buy,230435219
2024-08-09 09:22:41,17250.0,500,Buy,230435218
2024-08-09 09:22:41,17250.0,17800,Buy,230435217
2024-08-09 09:22:41,17250.0,100,Buy,230435224
2024-08-09 09:22:44,17250.0,5400,Buy,230435354
2024-08-09 09:22:44,17250.0,500,Buy,230435353
2024-08-09 09:22:44,17250.0,500,Buy,230435352
2024-08-09 09:22:44,17250.0,3000,Buy,230435351
2024-08-09 09:22:44,17250.0,500,Buy,230435347
2024-08-09 09:22:44,17250.0,19000,Buy,230435349
2024-08-09 09:22:44,17250.0,200,Buy,230435348
2024-08-09 09:22:44,17250.0,1000,Buy,230435346
2024-08-09 09:22:44,17250.0,19400,Buy,230435345
2024-08-09 09:22:44,17250.0,500,Buy,230435350
2024-08-09 09:22:49,17250.0,500,Buy,230435440
2024-08-09 09:22:49,17250.0,4000,Buy,230435439
2024-08-09 09:22:49,17300.0,1800,Buy,230435441
2024-08-09 09:22:49,17250.0,100,Buy,230435437
2024-08-09 09:22:49,17250.0,11000,Buy,230435438
2024-08-09 09:22:49,17250.0,12600,Buy,230435436
2024-08-09 09:22:51,17250.0,300,Sell,230435464
2024-08-09 09:22:54,17250.0,700,Sell,230435542
2024-08-09 09:22:54,17250.0,4300,Sell,230435543
2024-08-09 09:22:56,17250.0,500,Sell,230435584
2024-08-09 09:22:57,17250.0,100,Sell,230435628
2024-08-09 09:22:57,17250.0,27100,Sell,230435659
2024-08-09 09:22:57,17250.0,1200,Sell,230435660
2024-08-09 09:23:05,17250.0,1000,Buy,230435808
2024-08-09 09:23:06,17250.0,100,Buy,230435832
2024-08-09 09:23:06,17250.0,16500,Buy,230435831
2024-08-09 09:23:06,17250.0,700,Buy,230435830
2024-08-09 09:23:11,17250.0,100000,Sell,230435943
2024-08-09 09:23:12,17250.0,32900,Sell,230435964
2024-08-09 09:23:14,17250.0,20000,Buy,230436005
2024-08-09 09:23:14,17250.0,29500,Buy,230436006
2024-08-09 09:23:14,17300.0,500,Buy,230436007
2024-08-09 09:23:15,17250.0,1000,Buy,230436023
2024-08-09 09:23:20,17250.0,100,Sell,230436159
2024-08-09 09:23:20,17250.0,5000,Sell,230436147
2024-08-09 09:23:20,17250.0,300,Sell,230436158
2024-08-09 09:23:20,17250.0,1000,Sell,230436137
2024-08-09 09:23:25,17250.0,600,Buy,230436280
2024-08-09 09:23:25,17250.0,200,Buy,230436281
2024-08-09 09:23:26,17250.0,4200,Sell,230436306
2024-08-09 09:23:26,17250.0,100,Sell,230436307
2024-08-09 09:23:26,17250.0,8800,Sell,230436309
2024-08-09 09:23:33,17250.0,800,Buy,230436482
2024-08-09 09:23:33,17250.0,11200,Buy,230436480
2024-08-09 09:23:33,17250.0,500,Buy,230436481
2024-08-09 09:23:33,17250.0,10000,Buy,230436483
2024-08-09 09:23:33,17250.0,100,Buy,230436484
2024-08-09 09:23:33,17250.0,8500,Buy,230436485
2024-08-09 09:23:34,17250.0,22000,Sell,230436517
2024-08-09 09:23:38,17300.0,2000,Buy,230436603
2024-08-09 09:23:38,17300.0,1000,Buy,230436604
2024-08-09 09:23:38,17300.0,1000,Buy,230436602
2024-08-09 09:23:38,17300.0,32800,Buy,230436606
2024-08-09 09:23:38,17300.0,100,Buy,230436596
2024-08-09 09:23:38,17300.0,5000,Buy,230436597
2024-08-09 09:23:38,17300.0,8000,Buy,230436594
2024-08-09 09:23:38,17300.0,100,Buy,230436605
2024-08-09 09:23:38,17300.0,5000,Buy,230436595
2024-08-09 09:23:39,17250.0,100,Sell,230436638
2024-08-09 09:23:43,17250.0,300,Sell,230436747
2024-08-09 09:23:46,17250.0,6000,Sell,230436815
2024-08-09 09:23:48,17250.0,100,Sell,230436853
2024-08-09 09:23:49,17300.0,56000,Buy,230436878
2024-08-09 09:23:53,17250.0,9500,Sell,230436949
2024-08-09 09:23:53,17250.0,100,Sell,230436950
2024-08-09 09:23:54,17300.0,50000,Buy,230436959
2024-08-09 09:23:59,17300.0,22500,Buy,230437088
2024-08-09 09:23:59,17300.0,117500,Buy,230437086
2024-08-09 09:23:59,17300.0,10000,Buy,230437087
2024-08-09 09:24:10,17300.0,100000,Buy,230437337
2024-08-09 09:24:12,17250.0,300,Sell,230437402
2024-08-09 09:24:12,17300.0,155300,Buy,230437405
2024-08-09 09:24:12,17300.0,44700,Buy,230437406
2024-08-09 09:24:15,17300.0,105000,Buy,230437466
2024-08-09 09:24:22,17300.0,40000,Buy,230437679
2024-08-09 09:24:25,17300.0,65000,Buy,230437745
2024-08-09 09:24:29,17300.0,10000,Buy,230437824
2024-08-09 09:24:31,17300.0,1000,Buy,230437857
2024-08-09 09:24:32,17300.0,2300,Buy,230437870
2024-08-09 09:24:33,17250.0,100,Sell,230437892
2024-08-09 09:24:35,17250.0,100000,Sell,230437923
2024-08-09 09:24:35,17300.0,500,Buy,230437928
2024-08-09 09:24:36,17300.0,500,Buy,230437940
2024-08-09 09:24:38,17300.0,62000,Buy,230437968
2024-08-09 09:24:42,17300.0,100000,Buy,230438051
2024-08-09 09:24:46,17250.0,5000,Sell,230438150
2024-08-09 09:24:49,17250.0,500,Sell,230438207
2024-08-09 09:24:50,17300.0,56000,Buy,230438244
2024-08-09 09:24:50,17300.0,69000,Buy,230438243
2024-08-09 09:24:52,17300.0,5000,Buy,230438281
2024-08-09 09:24:56,17250.0,3700,Sell,230438422
2024-08-09 09:25:00,17300.0,50000,Buy,230438509
2024-08-09 09:25:00,17250.0,200,Sell,230438515
2024-08-09 09:25:02,17300.0,87000,Buy,230438548
2024-08-09 09:25:04,17250.0,10500,Sell,230438601
2024-08-09 09:25:05,17250.0,2000,Sell,230438614
2024-08-09 09:25:10,17300.0,500,Buy,230438733
2024-08-09 09:25:14,17300.0,2500,Buy,230438850
2024-08-09 09:25:15,17300.0,2000,Buy,230438854
2024-08-09 09:25:21,17300.0,500,Buy,230438987
2024-08-09 09:25:21,17300.0,150000,Buy,230438977
2024-08-09 09:25:22,17300.0,50000,Buy,230439003
2024-08-09 09:25:23,17300.0,1000,Buy,230439036
2024-08-09 09:25:27,17250.0,600,Sell,230439111
2024-08-09 09:25:30,17300.0,200,Buy,230439194
2024-08-09 09:25:38,17300.0,1000,Buy,230439314
2024-08-09 09:25:38,17300.0,40000,Buy,230439315
2024-08-09 09:25:40,17300.0,2000,Buy,230439354
2024-08-09 09:25:42,17300.0,50000,Buy,230439390
2024-08-09 09:25:51,17300.0,2300,Buy,230439611
2024-08-09 09:25:51,17300.0,51900,Buy,230439612
2024-08-09 09:25:55,17300.0,9000,Buy,230439696
2024-08-09 09:25:55,17300.0,40000,Buy,230439684
2024-08-09 09:25:55,17300.0,200,Buy,230439685
2024-08-09 09:25:58,17300.0,7000,Buy,230439746
2024-08-09 09:26:01,17300.0,300,Buy,230439872
2024-08-09 09:26:07,17300.0,1000,Buy,230440030
2024-08-09 09:26:07,17250.0,7900,Sell,230440062
2024-08-09 09:26:07,17250.0,100,Sell,230440063
2024-08-09 09:26:07,17250.0,100,Sell,230440064
2024-08-09 09:26:07,17250.0,1900,Sell,230440065
2024-08-09 09:26:10,17300.0,75000,Buy,230440111
2024-08-09 09:26:17,17250.0,5800,Sell,230440285
2024-08-09 09:26:18,17300.0,35000,Buy,230440294
2024-08-09 09:26:19,17300.0,500,Buy,230440323
2024-08-09 09:26:23,17250.0,11200,Sell,230440385
2024-08-09 09:26:27,17300.0,34500,Buy,230440500
2024-08-09 09:26:28,17300.0,1500,Buy,230440513
2024-08-09 09:26:34,17300.0,500,Buy,230440700
2024-08-09 09:26:35,17250.0,100,Sell,230440715
2024-08-09 09:26:35,17300.0,40000,Buy,230440716
2024-08-09 09:26:39,17300.0,68600,Buy,230440817
2024-08-09 09:26:39,17300.0,500,Buy,230440818
2024-08-09 09:26:39,17300.0,30900,Buy,230440819
2024-08-09 09:26:40,17300.0,56000,Buy,230440828
2024-08-09 09:26:42,17300.0,3000,Buy,230440897
2024-08-09 09:26:45,17300.0,2000,Buy,230440976
2024-08-09 09:26:45,17300.0,1800,Buy,230440983
2024-08-09 09:26:48,17300.0,1000,Buy,230441042
2024-08-09 09:26:48,17300.0,25000,Buy,230441067
2024-08-09 09:26:51,17300.0,45000,Buy,230441137
2024-08-09 09:26:52,17300.0,2500,Buy,230441161
2024-08-09 09:26:55,17300.0,2700,Buy,230441279
2024-08-09 09:26:55,17300.0,100,Buy,230441278
2024-08-09 09:26:55,17300.0,1000,Buy,230441273
2024-08-09 09:26:55,17300.0,500,Buy,230441277
2024-08-09 09:26:55,17300.0,8000,Buy,230441276
2024-08-09 09:26:55,17300.0,500,Buy,230441275
2024-08-09 09:26:55,17300.0,3000,Buy,230441274
2024-08-09 09:26:55,17300.0,500,Buy,230441272
2024-08-09 09:26:55,17300.0,200,Buy,230441265
2024-08-09 09:26:55,17300.0,200,Buy,230441270
2024-08-09 09:26:55,17300.0,5000,Buy,230441269
2024-08-09 09:26:55,17300.0,500,Buy,230441268
2024-08-09 09:26:55,17300.0,5000,Buy,230441267
2024-08-09 09:26:55,17300.0,1000,Buy,230441266
2024-08-09 09:26:55,17300.0,200,Buy,230441264
2024-08-09 09:26:55,17300.0,1000,Buy,230441263
2024-08-09 09:26:55,17300.0,600,Buy,230441271
2024-08-09 09:26:59,17300.0,1000,Buy,230441369
2024-08-09 09:26:59,17300.0,1000,Buy,230441370
2024-08-09 09:27:02,17300.0,200,Buy,230441416
2024-08-09 09:27:02,17300.0,100,Buy,230441417
2024-08-09 09:27:02,17300.0,5000,Buy,230441418
2024-08-09 09:27:02,17300.0,700,Buy,230441423
2024-08-09 09:27:02,17300.0,100,Buy,230441420
2024-08-09 09:27:02,17300.0,2000,Buy,230441421
2024-08-09 09:27:02,17300.0,12500,Buy,230441422
2024-08-09 09:27:02,17300.0,10000,Buy,230441419
2024-08-09 09:27:02,17300.0,10000,Buy,230441415
2024-08-09 09:27:02,17300.0,100,Buy,230441413
2024-08-09 09:27:02,17300.0,100,Buy,230441412
2024-08-09 09:27:02,17300.0,5000,Buy,230441411
2024-08-09 09:27:02,17300.0,100,Buy,230441410
2024-08-09 09:27:02,17300.0,100,Buy,230441409
2024-08-09 09:27:02,17300.0,1000,Buy,230441408
2024-08-09 09:27:02,17300.0,200,Buy,230441407
2024-08-09 09:27:02,17300.0,800,Buy,230441406
2024-08-09 09:27:02,17300.0,1300,Buy,230441405
2024-08-09 09:27:02,17300.0,5700,Buy,230441414
2024-08-09 09:27:04,17300.0,600,Buy,230441446
2024-08-09 09:27:05,17300.0,3300,Buy,230441508
2024-08-09 09:27:05,17300.0,1000,Buy,230441492
2024-08-09 09:27:05,17300.0,26200,Buy,230441506
2024-08-09 09:27:05,17300.0,1800,Buy,230441494
2024-08-09 09:27:05,17300.0,1000,Buy,230441493
2024-08-09 09:27:05,17300.0,500,Buy,230441491
2024-08-09 09:27:05,17300.0,500,Buy,230441507
2024-08-09 09:27:05,17300.0,100,Buy,230441489
2024-08-09 09:27:05,17300.0,700,Buy,230441490
2024-08-09 09:27:05,17300.0,15200,Buy,230441483
2024-08-09 09:27:05,17300.0,100,Buy,230441484
2024-08-09 09:27:05,17300.0,100,Buy,230441485
2024-08-09 09:27:05,17300.0,2000,Buy,230441504
2024-08-09 09:27:05,17300.0,4700,Buy,230441486
2024-08-09 09:27:05,17300.0,100,Buy,230441488
2024-08-09 09:27:05,17300.0,500,Buy,230441487
2024-08-09 09:27:08,17300.0,6200,Buy,230441548
2024-08-09 09:27:08,17300.0,1000,Buy,230441549
2024-08-09 09:27:08,17300.0,2800,Buy,230441550
2024-08-09 09:27:09,17300.0,1000,Buy,230441583
2024-08-09 09:27:09,17300.0,8200,Buy,230441584
2024-08-09 09:27:09,17300.0,100,Buy,230441585
2024-08-09 09:27:09,17300.0,20000,Buy,230441586
2024-08-09 09:27:09,17300.0,600,Buy,230441587
2024-08-09 09:27:12,17350.0,400,Buy,230441640
2024-08-09 09:27:12,17350.0,500,Buy,230441639
2024-08-09 09:27:12,17350.0,200,Buy,230441638
2024-08-09 09:27:12,17350.0,5000,Buy,230441637
2024-08-09 09:27:12,17350.0,1000,Buy,230441636
2024-08-09 09:27:12,17350.0,100,Buy,230441641
2024-08-09 09:27:12,17350.0,200,Buy,230441634
2024-08-09 09:27:12,17350.0,100,Buy,230441633
2024-08-09 09:27:12,17350.0,600,Buy,230441632
2024-08-09 09:27:12,17350.0,100,Buy,230441631
2024-08-09 09:27:12,17350.0,100,Buy,230441630
2024-08-09 09:27:12,17350.0,12000,Buy,230441629
2024-08-09 09:27:12,17350.0,100,Buy,230441635
2024-08-09 09:27:13,17300.0,10000,Sell,230441654
2024-08-09 09:27:15,17300.0,23100,Sell,230441694
2024-08-09 09:27:15,17300.0,2000,Sell,230441695
2024-08-09 09:27:15,17300.0,100,Sell,230441696
2024-08-09 09:27:15,17300.0,100,Sell,230441697
2024-08-09 09:27:15,17300.0,6700,Sell,230441698
2024-08-09 09:27:15,17300.0,3300,Sell,230441707
2024-08-09 09:27:20,17300.0,2000,Sell,230441784
2024-08-09 09:27:21,17300.0,5000,Sell,230441826
2024-08-09 09:27:24,17300.0,1300,Buy,230441877
2024-08-09 09:27:28,17300.0,100,Buy,230441954
2024-08-09 09:27:31,17300.0,2000,Buy,230442015
2024-08-09 09:27:31,17300.0,100,Buy,230442042
2024-08-09 09:27:37,17300.0,1200,Buy,230442140
2024-08-09 09:27:39,17300.0,3500,Buy,230442190
2024-08-09 09:27:41,17300.0,200,Buy,230442228
2024-08-09 09:27:42,17300.0,5000,Buy,230442235
2024-08-09 09:27:55,17300.0,3000,Buy,230442441
2024-08-09 09:27:57,17250.0,86900,Sell,230442508
2024-08-09 09:28:09,17300.0,3400,Buy,230442724
2024-08-09 09:28:09,17300.0,1000,Buy,230442723
2024-08-09 09:28:09,17300.0,100,Buy,230442720
2024-08-09 09:28:09,17300.0,500,Buy,230442721
2024-08-09 09:28:09,17300.0,5000,Buy,230442722
2024-08-09 09:28:20,17250.0,1000,Sell,230442967
2024-08-09 09:28:22,17250.0,5000,Sell,230442990
2024-08-09 09:28:22,17250.0,1000,Sell,230442991
2024-08-09 09:28:24,17250.0,1000,Sell,230443027
2024-08-09 09:28:24,17250.0,2800,Sell,230443026
2024-08-09 09:28:24,17250.0,300,Sell,230443025
2024-08-09 09:28:24,17250.0,100,Sell,230443024
2024-08-09 09:28:24,17250.0,300,Sell,230443023
2024-08-09 09:28:24,17250.0,1000,Sell,230443020
2024-08-09 09:28:24,17250.0,500,Sell,230443019
2024-08-09 09:28:24,17250.0,1000,Sell,230443018
2024-08-09 09:28:24,17250.0,3000,Sell,230443022
2024-08-09 09:28:24,17250.0,1000,Sell,230443021
2024-08-09 09:28:25,17250.0,800,Sell,230443067
2024-08-09 09:28:25,17250.0,19200,Sell,230443066
2024-08-09 09:28:29,17250.0,800,Sell,230443147
2024-08-09 09:28:29,17250.0,100,Sell,230443148
2024-08-09 09:28:29,17250.0,2000,Sell,230443145
2024-08-09 09:28:29,17250.0,2000,Sell,230443132
2024-08-09 09:28:29,17250.0,4000,Sell,230443131
2024-08-09 09:28:29,17250.0,3200,Sell,230443133
2024-08-09 09:28:29,17250.0,200,Sell,230443130
2024-08-09 09:28:32,17200.0,200,Sell,230443224
2024-08-09 09:28:32,17200.0,100,Sell,230443218
2024-08-09 09:28:32,17200.0,1000,Sell,230443219
2024-08-09 09:28:32,17200.0,400,Sell,230443220
2024-08-09 09:28:32,17200.0,7000,Sell,230443221
2024-08-09 09:28:32,17200.0,1000,Sell,230443222
2024-08-09 09:28:32,17200.0,200,Sell,230443223
2024-08-09 09:28:33,17200.0,300,Buy,230443238
2024-08-09 09:29:06,17150.0,100,Sell,230443851
2024-08-09 09:29:58,17150.0,900,Sell,230445261
2024-08-09 09:29:58,17150.0,4000,Sell,230445262
2024-08-09 09:29:58,17150.0,700,Sell,230445263
2024-08-09 09:29:58,17150.0,4400,Sell,230445264
2024-08-09 09:30:34,17150.0,5000,Sell,230446067
2024-08-09 09:30:34,17150.0,2400,Sell,230446068
2024-08-09 09:30:34,17150.0,300,Sell,230446066
2024-08-09 09:30:34,17150.0,200,Sell,230446070
2024-08-09 09:30:34,17150.0,400,Sell,230446071
2024-08-09 09:30:34,17150.0,1500,Sell,230446069
2024-08-09 09:30:34,17150.0,20000,Sell,230446065
2024-08-09 09:30:34,17150.0,400,Sell,230446061
2024-08-09 09:30:34,17150.0,1000,Sell,230446063
2024-08-09 09:30:34,17150.0,100,Sell,230446064
2024-08-09 09:30:34,17150.0,600,Sell,230446056
2024-08-09 09:30:34,17150.0,5000,Sell,230446057
2024-08-09 09:30:34,17150.0,100,Sell,230446060
2024-08-09 09:30:34,17150.0,4000,Sell,230446059
2024-08-09 09:30:34,17150.0,500,Sell,230446062
2024-08-09 09:30:34,17150.0,500,Sell,230446058
2024-08-09 09:30:37,17100.0,2000,Sell,230446155
2024-08-09 09:30:37,17100.0,300,Sell,230446156
2024-08-09 09:30:37,17100.0,100,Sell,230446157
2024-08-09 09:30:37,17100.0,1000,Sell,230446158
2024-08-09 09:30:37,17100.0,15500,Sell,230446159
2024-08-09 09:30:38,17100.0,100,Sell,230446183
2024-08-09 09:30:38,17150.0,2000,Buy,230446195
2024-08-09 09:30:41,17150.0,500,Buy,230446219
2024-08-09 09:30:41,17150.0,100,Buy,230446220
2024-08-09 09:30:41,17150.0,5000,Buy,230446243
2024-08-09 09:30:41,17150.0,400,Buy,230446244
2024-08-09 09:30:41,17150.0,2000,Buy,230446245
2024-08-09 09:30:43,17150.0,7600,Sell,230446274
2024-08-09 09:30:46,17150.0,1000,Buy,230446308
2024-08-09 09:30:51,17150.0,400,Buy,230446400
2024-08-09 09:30:56,17150.0,45000,Sell,230446484
2024-08-09 09:31:18,17150.0,100,Sell,230446885
2024-08-09 09:31:18,17150.0,500,Sell,230446887
2024-08-09 09:31:18,17150.0,4600,Sell,230446884
2024-08-09 09:31:18,17150.0,1000,Sell,230446886
2024-08-09 09:31:30,17150.0,10000,Buy,230447131
2024-08-09 09:31:30,17150.0,100,Buy,230447132
2024-08-09 09:31:48,17100.0,300,Sell,230447524
2024-08-09 09:32:11,17150.0,48700,Buy,230447984
2024-08-09 09:32:11,17150.0,500,Buy,230447985
2024-08-09 09:32:11,17150.0,300,Buy,230447987
2024-08-09 09:32:11,17150.0,12000,Buy,230447988
2024-08-09 09:32:11,17150.0,15000,Buy,230447989
2024-08-09 09:32:11,17150.0,500,Buy,230447986
2024-08-09 09:32:12,17150.0,23000,Sell,230448004
2024-08-09 09:32:12,17150.0,600,Sell,230448005
2024-08-09 09:32:13,17100.0,200,Sell,230448021
