time,price,volume,match_type,id
2024-08-28 09:30:40,17750.0,300,Buy,235250473
2024-08-28 09:30:40,17750.0,700,Buy,235250472
2024-08-28 09:30:46,17750.0,500,Buy,235250661
2024-08-28 09:30:59,17750.0,100,Buy,235250922
2024-08-28 09:31:02,17750.0,1000,Buy,235250972
2024-08-28 09:31:14,17750.0,1000,Buy,235251299
2024-08-28 09:31:21,17750.0,900,Buy,235251469
2024-08-28 09:31:21,17750.0,400,Buy,235251470
2024-08-28 09:31:45,17750.0,500,Buy,235252095
2024-08-28 09:31:50,17750.0,1000,Buy,235252184
2024-08-28 09:31:50,17750.0,1900,Buy,235252185
2024-08-28 09:31:50,17750.0,1900,Buy,235252186
2024-08-28 09:31:50,17750.0,1900,Buy,235252187
2024-08-28 09:31:50,17750.0,3000,Buy,235252188
2024-08-28 09:31:50,17750.0,300,Buy,235252189
2024-08-28 09:31:57,17750.0,4800,Buy,235252346
2024-08-28 09:31:57,17750.0,5000,Buy,235252345
2024-08-28 09:31:57,17750.0,7000,Buy,235252344
2024-08-28 09:31:57,17750.0,500,Buy,235252342
2024-08-28 09:31:57,17750.0,500,Buy,235252343
2024-08-28 09:31:57,17750.0,2200,Buy,235252341
2024-08-28 09:31:59,17750.0,5000,Buy,235252406
2024-08-28 09:32:03,17700.0,1000,Sell,235252481
2024-08-28 09:32:05,17750.0,200,Buy,235252528
2024-08-28 09:32:05,17750.0,100,Buy,235252529
2024-08-28 09:32:05,17750.0,3000,Buy,235252530
2024-08-28 09:32:05,17750.0,500,Buy,235252531
2024-08-28 09:32:05,17750.0,3000,Buy,235252533
2024-08-28 09:32:05,17750.0,7000,Buy,235252534
2024-08-28 09:32:05,17750.0,1000,Buy,235252535
2024-08-28 09:32:05,17750.0,1000,Buy,235252536
2024-08-28 09:32:05,17750.0,800,Buy,235252537
2024-08-28 09:32:05,17750.0,1000,Buy,235252538
2024-08-28 09:32:05,17750.0,4000,Buy,235252532
2024-08-28 09:32:10,17750.0,4500,Sell,235252623
2024-08-28 09:32:31,17800.0,200,Buy,235253126
2024-08-28 09:32:52,17800.0,10000,Buy,235253695
2024-08-28 09:32:52,17800.0,12000,Buy,235253696
2024-08-28 09:32:52,17800.0,7200,Buy,235253697
2024-08-28 09:32:52,17800.0,6300,Buy,235253694
2024-08-28 09:33:00,17750.0,100,Sell,235254061
2024-08-28 09:33:00,17750.0,1000,Sell,235254062
2024-08-28 09:33:00,17750.0,700,Sell,235254063
2024-08-28 09:33:00,17750.0,500,Sell,235254064
2024-08-28 09:33:00,17750.0,1000,Sell,235254065
2024-08-28 09:33:00,17750.0,1700,Sell,235254066
2024-08-28 09:33:09,17750.0,300,Sell,235254210
2024-08-28 09:33:09,17750.0,200,Sell,235254211
2024-08-28 09:33:18,17750.0,2000,Buy,235254384
2024-08-28 09:33:18,17750.0,500,Buy,235254391
2024-08-28 09:33:20,17750.0,1000,Buy,235254435
2024-08-28 09:33:20,17750.0,1000,Buy,235254436
2024-08-28 09:33:28,17750.0,1000,Buy,235254591
2024-08-28 09:33:28,17750.0,9000,Buy,235254590
2024-08-28 09:33:29,17750.0,500,Buy,235254601
2024-08-28 09:33:29,17750.0,1000,Buy,235254603
2024-08-28 09:33:33,17750.0,500,Buy,235254679
2024-08-28 09:33:34,17750.0,3800,Buy,235254717
2024-08-28 09:33:43,17750.0,100,Sell,235254918
2024-08-28 09:33:43,17750.0,6200,Sell,235254915
2024-08-28 09:33:43,17750.0,500,Sell,235254916
2024-08-28 09:33:43,17750.0,300,Sell,235254917
2024-08-28 09:33:52,17750.0,300,Buy,235255151
2024-08-28 09:34:00,17750.0,1500,Buy,235255328
2024-08-28 09:34:02,17750.0,3500,Buy,235255381
2024-08-28 09:34:02,17750.0,11800,Buy,235255382
2024-08-28 09:34:03,17800.0,1000,Buy,235255389
2024-08-28 09:34:04,17750.0,8000,Sell,235255416
2024-08-28 09:34:15,17750.0,6700,Sell,235255611
2024-08-28 09:34:15,17750.0,100,Sell,235255612
2024-08-28 09:34:15,17750.0,500,Sell,235255613
2024-08-28 09:34:19,17750.0,500,Buy,235255754
2024-08-28 09:34:19,17750.0,300,Buy,235255755
2024-08-28 09:34:23,17750.0,100,Buy,235255812
2024-08-28 09:34:24,17750.0,500,Buy,235255834
2024-08-28 09:34:25,17750.0,700,Buy,235255853
2024-08-28 09:34:26,17750.0,100,Buy,235255865
2024-08-28 09:34:37,17750.0,200,Buy,235256120
2024-08-28 09:34:42,17750.0,1000,Buy,235256221
2024-08-28 09:34:45,17750.0,300,Buy,235256296
2024-08-28 09:34:52,17750.0,200,Buy,235256405
2024-08-28 09:35:20,17750.0,800,Buy,235257050
2024-08-28 09:35:20,17750.0,300,Buy,235257051
2024-08-28 09:35:30,17750.0,1700,Buy,235257201
2024-08-28 09:35:30,17750.0,10000,Buy,235257202
2024-08-28 09:35:30,17750.0,6000,Buy,235257203
2024-08-28 09:35:30,17750.0,1000,Buy,235257204
2024-08-28 09:35:30,17750.0,1300,Buy,235257205
2024-08-28 09:35:48,17750.0,500,Buy,235257745
2024-08-28 09:36:02,17750.0,3900,Buy,235258008
2024-08-28 09:36:02,17750.0,100,Buy,235258007
2024-08-28 09:36:07,17750.0,1000,Buy,235258062
2024-08-28 09:36:30,17750.0,400,Buy,235258496
2024-08-28 09:36:30,17750.0,100,Buy,235258495
2024-08-28 09:36:59,17750.0,1800,Buy,235259098
2024-08-28 09:37:06,17750.0,1500,Buy,235259240
2024-08-28 09:37:06,17750.0,16300,Buy,235259272
2024-08-28 09:37:06,17750.0,900,Buy,235259273
2024-08-28 09:37:06,17750.0,9000,Buy,235259274
2024-08-28 09:37:06,17750.0,1900,Buy,235259275
2024-08-28 09:37:06,17750.0,1900,Buy,235259276
2024-08-28 09:37:06,17750.0,1900,Buy,235259277
2024-08-28 09:37:06,17750.0,1900,Buy,235259278
2024-08-28 09:37:06,17750.0,1900,Buy,235259279
2024-08-28 09:37:06,17750.0,6000,Buy,235259280
2024-08-28 09:37:06,17750.0,2300,Buy,235259281
2024-08-28 09:37:17,17750.0,4700,Buy,235259594
2024-08-28 09:37:17,17750.0,3300,Buy,235259592
2024-08-28 09:37:17,17750.0,2000,Buy,235259593
2024-08-28 09:37:23,17750.0,500,Buy,235259712
2024-08-28 09:37:29,17750.0,100,Buy,235259843
2024-08-28 09:37:29,17750.0,2200,Buy,235259844
2024-08-28 09:38:17,17750.0,100,Buy,235260659
2024-08-28 09:38:21,17750.0,1100,Buy,235260743
2024-08-28 09:38:31,17750.0,800,Buy,235260893
2024-08-28 09:38:31,17750.0,200,Buy,235260894
2024-08-28 09:39:00,17750.0,5800,Buy,235261431
2024-08-28 09:39:00,17750.0,4200,Buy,235261432
2024-08-28 09:39:08,17750.0,1200,Buy,235261566
2024-08-28 09:39:09,17750.0,500,Buy,235261594
2024-08-28 09:39:13,17750.0,2100,Buy,235261672
2024-08-28 09:39:13,17750.0,5500,Buy,235261673
2024-08-28 09:39:13,17750.0,2000,Buy,235261674
2024-08-28 09:39:13,17750.0,400,Buy,235261675
2024-08-28 09:39:24,17750.0,200,Buy,235261936
2024-08-28 09:39:28,17750.0,15300,Buy,235262021
2024-08-28 09:39:28,17750.0,300,Buy,235262020
2024-08-28 09:39:28,17750.0,4400,Buy,235262019
2024-08-28 09:39:51,17750.0,500,Buy,235262439
2024-08-28 09:40:22,17750.0,200,Buy,235263001
2024-08-28 09:40:22,17750.0,100,Buy,235263002
2024-08-28 09:40:22,17750.0,100,Buy,235263003
2024-08-28 09:40:22,17750.0,1000,Buy,235263004
2024-08-28 09:40:22,17750.0,800,Buy,235263005
2024-08-28 09:40:22,17750.0,10000,Buy,235263006
2024-08-28 09:40:22,17750.0,100,Buy,235263007
2024-08-28 09:40:22,17750.0,6800,Buy,235263008
2024-08-28 09:40:22,17750.0,700,Buy,235263000
2024-08-28 09:40:48,17750.0,1500,Sell,235263437
2024-08-28 09:40:52,17750.0,3200,Sell,235263485
2024-08-28 09:41:11,17750.0,5500,Sell,235263778
2024-08-28 09:41:11,17750.0,1000,Sell,235263779
2024-08-28 09:41:19,17750.0,600,Buy,235263909
2024-08-28 09:41:23,17750.0,100,Buy,235263978
2024-08-28 09:41:27,17750.0,300,Buy,235264039
2024-08-28 09:41:52,17750.0,500,Buy,235264510
2024-08-28 09:41:56,17750.0,300,Buy,235264599
2024-08-28 09:41:59,17750.0,500,Buy,235264661
2024-08-28 09:42:05,17750.0,200,Buy,235264739
2024-08-28 09:42:11,17750.0,1000,Buy,235264833
2024-08-28 09:42:11,17750.0,8000,Buy,235264834
2024-08-28 09:42:11,17750.0,100,Buy,235264835
2024-08-28 09:42:11,17750.0,1000,Buy,235264836
2024-08-28 09:42:11,17750.0,6900,Buy,235264837
2024-08-28 09:42:32,17700.0,4500,Sell,235265273
2024-08-28 09:42:43,17750.0,900,Buy,235265455
2024-08-28 09:42:43,17750.0,100,Buy,235265454
2024-08-28 09:42:44,17700.0,3500,Sell,235265477
2024-08-28 09:43:12,17750.0,100,Buy,235265995
2024-08-28 09:43:12,17750.0,300,Buy,235265996
2024-08-28 09:43:16,17750.0,3000,Buy,235266049
2024-08-28 09:43:31,17750.0,100,Buy,235266356
2024-08-28 09:43:58,17750.0,2200,Buy,235266845
2024-08-28 09:44:00,17750.0,4400,Buy,235266893
2024-08-28 09:44:00,17750.0,11000,Buy,235266894
2024-08-28 09:44:34,17750.0,700,Sell,235267426
2024-08-28 09:44:52,17800.0,200,Buy,235267737
2024-08-28 09:44:52,17800.0,1800,Buy,235267738
2024-08-28 09:45:34,17800.0,1000,Buy,235268650
2024-08-28 09:45:35,17800.0,500,Buy,235268691
2024-08-28 09:45:36,17800.0,9700,Buy,235268692
2024-08-28 09:45:58,17800.0,3800,Buy,235269296
2024-08-28 09:45:58,17800.0,5000,Buy,235269297
2024-08-28 09:45:58,17800.0,200,Buy,235269298
2024-08-28 09:46:03,17800.0,500,Buy,235269422
2024-08-28 09:46:09,17800.0,500,Buy,235269549
2024-08-28 09:46:09,17800.0,1000,Buy,235269550
2024-08-28 09:46:09,17800.0,3500,Buy,235269548
2024-08-28 09:46:15,17800.0,1000,Buy,235269705
2024-08-28 09:46:15,17800.0,1000,Buy,235269706
2024-08-28 09:46:21,17800.0,300,Buy,235269807
2024-08-28 09:46:23,17800.0,1000,Buy,235269835
2024-08-28 09:46:23,17800.0,500,Buy,235269834
2024-08-28 09:46:23,17800.0,1000,Buy,235269832
2024-08-28 09:46:23,17800.0,3700,Buy,235269831
2024-08-28 09:46:23,17800.0,200,Buy,235269833
2024-08-28 09:46:38,17800.0,1000,Buy,235270109
2024-08-28 09:46:53,17800.0,500,Buy,235270491
2024-08-28 09:46:53,17750.0,1000,Sell,235270499
2024-08-28 09:47:13,17750.0,3000,Sell,235270830
2024-08-28 09:47:20,17750.0,400,Sell,235270974
2024-08-28 09:47:23,17750.0,3400,Sell,235271017
2024-08-28 09:47:53,17750.0,4000,Sell,235271757
2024-08-28 09:47:56,17800.0,2500,Buy,235271927
2024-08-28 09:47:56,17800.0,3000,Buy,235271928
2024-08-28 09:47:56,17800.0,800,Buy,235271929
2024-08-28 09:47:56,17800.0,100,Buy,235271930
2024-08-28 09:47:56,17800.0,1800,Buy,235271931
2024-08-28 09:47:56,17800.0,100,Buy,235271932
2024-08-28 09:47:56,17800.0,200,Buy,235271933
2024-08-28 09:48:20,17800.0,700,Buy,235272430
2024-08-28 09:48:20,17800.0,300,Buy,235272429
2024-08-28 09:48:43,17800.0,5000,Buy,235272961
2024-08-28 09:49:20,17800.0,100,Buy,235273854
2024-08-28 09:49:36,17800.0,500,Buy,235274159
2024-08-28 09:49:36,17750.0,10300,Sell,235274155
2024-08-28 09:49:52,17800.0,500,Buy,235274457
2024-08-28 09:50:57,17800.0,1000,Buy,235275776
2024-08-28 09:51:21,17750.0,100,Sell,235276339
2024-08-28 09:51:40,17800.0,6200,Buy,235276675
2024-08-28 09:51:40,17800.0,100,Buy,235276681
2024-08-28 09:51:40,17800.0,300,Buy,235276680
2024-08-28 09:51:40,17800.0,300,Buy,235276682
2024-08-28 09:51:40,17800.0,100,Buy,235276678
2024-08-28 09:51:40,17800.0,1500,Buy,235276677
2024-08-28 09:51:40,17800.0,500,Buy,235276676
2024-08-28 09:51:40,17800.0,1000,Buy,235276679
2024-08-28 09:51:57,17800.0,400,Buy,235277159
2024-08-28 09:51:57,17800.0,200,Buy,235277160
2024-08-28 09:51:57,17800.0,8200,Buy,235277161
2024-08-28 09:51:57,17800.0,1200,Buy,235277158
2024-08-28 09:52:19,17800.0,400,Buy,235277565
2024-08-28 09:52:36,17750.0,5400,Sell,235277885
2024-08-28 09:52:52,17800.0,400,Buy,235278181
2024-08-28 09:53:09,17800.0,1000,Buy,235278559
2024-08-28 09:54:07,17750.0,3000,Sell,235279902
2024-08-28 09:54:07,17750.0,500,Sell,235279901
2024-08-28 09:54:23,17800.0,7000,Buy,235280205
2024-08-28 09:54:23,17800.0,100,Buy,235280206
2024-08-28 09:54:23,17800.0,2000,Buy,235280207
2024-08-28 09:54:23,17800.0,10000,Buy,235280208
2024-08-28 09:54:23,17800.0,5900,Buy,235280209
2024-08-28 09:54:44,17800.0,1000,Buy,235280751
2024-08-28 09:54:55,17800.0,1000,Buy,235280964
2024-08-28 09:55:06,17800.0,400,Buy,235281157
2024-08-28 09:55:14,17800.0,700,Buy,235281375
2024-08-28 09:55:14,17800.0,300,Buy,235281374
2024-08-28 09:55:17,17800.0,1000,Buy,235281420
2024-08-28 09:55:34,17800.0,1000,Buy,235281802
2024-08-28 09:55:55,17800.0,1000,Buy,235282161
2024-08-28 09:55:56,17800.0,1300,Buy,235282175
2024-08-28 09:55:56,17800.0,700,Buy,235282176
2024-08-28 09:56:07,17750.0,400,Sell,235282467
2024-08-28 09:56:37,17800.0,2100,Buy,235283282
2024-08-28 09:56:37,17800.0,500,Buy,235283281
2024-08-28 09:56:37,17800.0,100,Buy,235283278
2024-08-28 09:56:37,17800.0,2000,Buy,235283279
2024-08-28 09:56:37,17800.0,1000,Buy,235283280
2024-08-28 09:56:37,17800.0,4300,Buy,235283277
2024-08-28 09:56:46,17800.0,1000,Buy,235283519
2024-08-28 09:56:46,17800.0,1000,Buy,235283520
2024-08-28 09:56:46,17800.0,1000,Buy,235283521
2024-08-28 09:56:46,17800.0,3900,Buy,235283518
2024-08-28 09:56:59,17800.0,4000,Buy,235283754
2024-08-28 09:56:59,17800.0,1000,Buy,235283755
2024-08-28 09:57:01,17800.0,100,Buy,235283795
2024-08-28 09:57:01,17800.0,5600,Buy,235283796
2024-08-28 09:57:01,17800.0,100,Buy,235283797
2024-08-28 09:57:01,17800.0,800,Buy,235283798
2024-08-28 09:57:01,17800.0,1000,Buy,235283799
2024-08-28 09:57:01,17800.0,1000,Buy,235283800
2024-08-28 09:57:01,17800.0,1000,Buy,235283801
2024-08-28 09:57:01,17800.0,200,Buy,235283802
2024-08-28 09:57:01,17800.0,200,Buy,235283803
2024-08-28 09:57:19,17750.0,100,Sell,235284150
2024-08-28 09:57:40,17800.0,1700,Buy,235284499
2024-08-28 09:58:10,17800.0,200,Buy,235285096
2024-08-28 09:58:32,17800.0,900,Buy,235285498
2024-08-28 09:58:32,17800.0,100,Buy,235285499
2024-08-28 10:01:25,17800.0,100,Buy,235288926
2024-08-28 10:02:37,17800.0,900,Buy,235290296
2024-08-28 10:02:37,17800.0,1100,Buy,235290297
2024-08-28 10:02:37,17800.0,3000,Buy,235290488
2024-08-28 10:03:47,17800.0,400,Buy,235291801
2024-08-28 10:04:49,17800.0,5000,Buy,235292847
2024-08-28 10:05:22,17750.0,800,Sell,235293400
2024-08-28 10:06:10,17750.0,1900,Sell,235294303
2024-08-28 10:06:15,17750.0,1000,Sell,235294401
2024-08-28 10:06:23,17750.0,200,Sell,235294521
2024-08-28 10:06:45,17750.0,500,Sell,235294900
2024-08-28 10:07:52,17750.0,1900,Sell,235296016
2024-08-28 10:08:00,17750.0,2000,Sell,235296204
2024-08-28 10:08:28,17750.0,100,Sell,235296840
2024-08-28 10:08:56,17750.0,300,Sell,235297415
2024-08-28 10:09:18,17800.0,500,Buy,235297912
2024-08-28 10:09:18,17800.0,500,Buy,235297911
2024-08-28 10:09:18,17800.0,1000,Buy,235297913
2024-08-28 10:10:05,17800.0,200,Buy,235298771
2024-08-28 10:10:13,17750.0,5000,Sell,235298929
2024-08-28 10:10:43,17750.0,500,Sell,235299589
2024-08-28 10:11:57,17750.0,500,Sell,235301066
2024-08-28 10:12:16,17750.0,500,Sell,235301502
2024-08-28 10:12:52,17750.0,3000,Sell,235302255
2024-08-28 10:13:19,17750.0,10000,Sell,235302906
2024-08-28 10:13:39,17750.0,10000,Sell,235303310
2024-08-28 10:13:40,17800.0,100,Buy,235303348
2024-08-28 10:14:03,17750.0,5000,Sell,235303856
2024-08-28 10:14:20,17750.0,1000,Sell,235304271
2024-08-28 10:14:33,17750.0,1400,Sell,235304556
2024-08-28 10:14:33,17750.0,8100,Sell,235304554
2024-08-28 10:14:33,17750.0,500,Sell,235304555
2024-08-28 10:14:46,17750.0,10000,Sell,235304734
2024-08-28 10:14:51,17750.0,1000,Sell,235304804
2024-08-28 10:14:58,17750.0,5000,Sell,235304966
2024-08-28 10:15:15,17750.0,5000,Sell,235305300
2024-08-28 10:15:24,17800.0,5000,Buy,235305465
2024-08-28 10:16:03,17750.0,900,Sell,235306168
2024-08-28 10:16:43,17750.0,100,Sell,235307091
2024-08-28 10:16:48,17750.0,600,Sell,235307154
2024-08-28 10:17:08,17750.0,600,Sell,235307517
2024-08-28 10:19:21,17750.0,1000,Sell,235309969
2024-08-28 10:20:06,17750.0,2000,Sell,235310617
2024-08-28 10:20:25,17750.0,600,Sell,235310864
2024-08-28 10:20:25,17750.0,100,Sell,235310867
2024-08-28 10:20:58,17800.0,100,Buy,235311337
2024-08-28 10:21:16,17750.0,5700,Sell,235311565
2024-08-28 10:22:02,17750.0,400,Sell,235312381
2024-08-28 10:23:02,17750.0,30000,Sell,235313320
2024-08-28 10:23:03,17800.0,4800,Buy,235313340
2024-08-28 10:23:03,17800.0,200,Buy,235313339
2024-08-28 10:23:45,17800.0,1900,Buy,235314025
2024-08-28 10:23:45,17800.0,3100,Buy,235314026
2024-08-28 10:23:54,17750.0,500,Sell,235314206
2024-08-28 10:24:19,17750.0,500,Sell,235314547
2024-08-28 10:24:25,17750.0,1000,Sell,235314631
2024-08-28 10:24:48,17750.0,83000,Sell,235315054
2024-08-28 10:25:05,17750.0,1400,Sell,235315386
2024-08-28 10:25:08,17750.0,2000,Sell,235315422
2024-08-28 10:25:17,17750.0,3000,Sell,235315562
2024-08-28 10:25:29,17750.0,6000,Sell,235316102
2024-08-28 10:26:19,17750.0,100,Sell,235316994
2024-08-28 10:28:14,17750.0,100,Sell,235318809
2024-08-28 10:28:44,17750.0,94000,Sell,235319286
2024-08-28 10:28:50,17750.0,44000,Sell,235319380
2024-08-28 10:28:50,17750.0,100,Sell,235319381
2024-08-28 10:28:50,17750.0,100,Sell,235319382
2024-08-28 10:28:50,17750.0,55800,Sell,235319383
2024-08-28 10:28:55,17750.0,14000,Sell,235319440
2024-08-28 10:28:56,17750.0,20000,Sell,235319457
2024-08-28 10:28:57,17750.0,2500,Sell,235319481
2024-08-28 10:29:00,17750.0,28900,Sell,235319543
2024-08-28 10:29:01,17750.0,3000,Sell,235319557
2024-08-28 10:29:04,17750.0,10000,Sell,235319593
2024-08-28 10:29:09,17750.0,500,Sell,235319658
2024-08-28 10:29:13,17750.0,500,Sell,235319689
2024-08-28 10:29:16,17750.0,8000,Sell,235319719
2024-08-28 10:29:16,17750.0,1000,Sell,235319720
2024-08-28 10:29:22,17750.0,500,Sell,235319825
2024-08-28 10:29:22,17750.0,1000,Sell,235319826
2024-08-28 10:29:22,17750.0,200,Sell,235319824
2024-08-28 10:29:22,17750.0,500,Sell,235319827
2024-08-28 10:29:22,17750.0,5000,Sell,235319830
2024-08-28 10:29:22,17750.0,300,Sell,235319829
2024-08-28 10:29:22,17750.0,3900,Sell,235319832
2024-08-28 10:29:22,17750.0,3000,Sell,235319833
2024-08-28 10:29:22,17750.0,1000,Sell,235319828
2024-08-28 10:29:22,17750.0,500,Sell,235319823
2024-08-28 10:29:22,17750.0,1000,Sell,235319818
2024-08-28 10:29:22,17750.0,1000,Sell,235319821
2024-08-28 10:29:22,17750.0,10000,Sell,235319822
2024-08-28 10:29:22,17750.0,5800,Sell,235319812
2024-08-28 10:29:22,17750.0,2500,Sell,235319813
2024-08-28 10:29:22,17750.0,1000,Sell,235319814
2024-08-28 10:29:22,17750.0,200,Sell,235319816
2024-08-28 10:29:22,17750.0,200,Sell,235319815
2024-08-28 10:29:22,17750.0,500,Sell,235319819
2024-08-28 10:29:22,17750.0,5000,Sell,235319820
2024-08-28 10:29:22,17750.0,200,Sell,235319817
2024-08-28 10:29:26,17750.0,3100,Sell,235319882
2024-08-28 10:29:26,17750.0,400,Sell,235319883
2024-08-28 10:29:26,17750.0,200,Sell,235319884
2024-08-28 10:29:26,17750.0,1300,Sell,235319885
2024-08-28 10:29:28,17750.0,2300,Sell,235319905
2024-08-28 10:29:33,17750.0,1000,Sell,235320002
2024-08-28 10:29:41,17750.0,100,Sell,235320097
2024-08-28 10:29:43,17750.0,500,Sell,235320147
2024-08-28 10:29:47,17750.0,1000,Sell,235320200
2024-08-28 10:29:48,17750.0,3800,Sell,235320220
2024-08-28 10:29:48,17750.0,5000,Sell,235320221
2024-08-28 10:29:48,17750.0,200,Sell,235320222
2024-08-28 10:29:48,17750.0,1000,Sell,235320223
2024-08-28 10:29:58,17750.0,1000,Sell,235320433
2024-08-28 10:29:59,17750.0,200,Sell,235320443
2024-08-28 10:30:00,17750.0,1000,Sell,235320457
2024-08-28 10:30:00,17750.0,200,Sell,235320471
2024-08-28 10:30:00,17750.0,1000,Sell,235320470
2024-08-28 10:30:00,17750.0,1500,Sell,235320469
