time,price,volume,match_type,id
2024-08-19 09:14:36,17500.0,30100,ATO/ATC,232510174
2024-08-19 09:14:40,17550.0,1000,Buy,232510624
2024-08-19 09:14:40,17550.0,100,Buy,232510623
2024-08-19 09:14:40,17550.0,1100,Buy,232510622
2024-08-19 09:14:40,17550.0,200,Buy,232510621
2024-08-19 09:14:40,17550.0,100,Buy,232510616
2024-08-19 09:14:40,17550.0,500,Buy,232510619
2024-08-19 09:14:40,17550.0,1000,Buy,232510617
2024-08-19 09:14:40,17550.0,100,Buy,232510620
2024-08-19 09:14:40,17550.0,100,Buy,232510618
2024-08-19 09:14:42,17550.0,8300,Buy,232510777
2024-08-19 09:14:42,17550.0,100,Buy,232510778
2024-08-19 09:15:06,17550.0,700,Sell,232511543
2024-08-19 09:15:06,17550.0,6600,Sell,232511541
2024-08-19 09:15:06,17550.0,2800,Sell,232511542
2024-08-19 09:15:11,17550.0,5000,Sell,232511726
2024-08-19 09:15:15,17550.0,4300,Sell,232511892
2024-08-19 09:15:19,17550.0,3700,Buy,232512047
2024-08-19 09:15:25,17550.0,5600,Sell,232512288
2024-08-19 09:15:31,17550.0,4300,Sell,232512576
2024-08-19 09:15:38,17550.0,6700,Sell,232512894
2024-08-19 09:15:38,17550.0,2800,Sell,232512895
2024-08-19 09:15:39,17550.0,200,Sell,232512944
2024-08-19 09:15:49,17550.0,7000,Sell,232513388
2024-08-19 09:15:50,17550.0,3600,Buy,232513511
2024-08-19 09:15:50,17550.0,1200,Buy,232513512
2024-08-19 09:15:56,17550.0,5200,Sell,232513853
2024-08-19 09:15:57,17550.0,100,Buy,232513897
2024-08-19 09:15:59,17550.0,10000,Buy,232514010
2024-08-19 09:16:10,17550.0,9700,Buy,232514612
2024-08-19 09:16:10,17550.0,5300,Buy,232514613
2024-08-19 09:16:11,17500.0,200,Sell,232514641
2024-08-19 09:16:11,17500.0,100,Sell,232514642
2024-08-19 09:16:11,17500.0,3100,Sell,232514643
2024-08-19 09:16:16,17550.0,1000,Buy,232515011
2024-08-19 09:16:19,17550.0,5000,Buy,232515171
2024-08-19 09:16:26,17500.0,2600,Sell,232515503
2024-08-19 09:16:26,17500.0,100,Sell,232515504
2024-08-19 09:16:26,17500.0,200,Sell,232515505
2024-08-19 09:16:26,17500.0,1200,Sell,232515506
2024-08-19 09:16:35,17550.0,1700,Buy,232515984
2024-08-19 09:16:35,17550.0,4000,Buy,232515985
2024-08-19 09:16:35,17550.0,200,Buy,232515986
2024-08-19 09:16:35,17550.0,4100,Buy,232515987
2024-08-19 09:16:37,17550.0,500,Buy,232516150
2024-08-19 09:16:38,17550.0,9500,Buy,232516168
2024-08-19 09:16:38,17550.0,5400,Buy,232516167
2024-08-19 09:16:42,17550.0,1400,Sell,232516433
2024-08-19 09:16:43,17550.0,3700,Sell,232516461
2024-08-19 09:16:45,17500.0,600,Sell,232516609
2024-08-19 09:16:47,17500.0,200,Sell,232516726
2024-08-19 09:16:58,17500.0,300,Sell,232517316
2024-08-19 09:16:58,17500.0,3300,Sell,232517317
2024-08-19 09:17:01,17550.0,2000,Buy,232517532
2024-08-19 09:17:07,17550.0,1000,Buy,232517894
2024-08-19 09:17:17,17550.0,300,Buy,232518320
2024-08-19 09:17:24,17550.0,1900,Buy,232518785
2024-08-19 09:17:25,17550.0,900,Buy,232518837
2024-08-19 09:17:25,17550.0,1600,Buy,232518836
2024-08-19 09:17:29,17550.0,1000,Buy,232519029
2024-08-19 09:17:42,17550.0,1000,Buy,232519668
2024-08-19 09:17:49,17550.0,2000,Buy,232520049
2024-08-19 09:17:54,17550.0,1900,Buy,232520261
2024-08-19 09:17:54,17550.0,2000,Buy,232520262
2024-08-19 09:18:04,17550.0,200,Buy,232520835
2024-08-19 09:18:04,17550.0,5000,Buy,232520834
2024-08-19 09:18:04,17550.0,500,Buy,232520833
2024-08-19 09:18:04,17550.0,500,Buy,232520829
2024-08-19 09:18:04,17550.0,100,Buy,232520831
2024-08-19 09:18:04,17550.0,10000,Buy,232520830
2024-08-19 09:18:04,17550.0,500,Buy,232520832
2024-08-19 09:18:04,17550.0,11200,Buy,232520828
2024-08-19 09:18:16,17550.0,3700,Sell,232521532
2024-08-19 09:18:16,17550.0,2000,Sell,232521533
2024-08-19 09:18:17,17550.0,1300,Buy,232521573
2024-08-19 09:18:27,17550.0,100,Buy,232522084
2024-08-19 09:18:28,17500.0,3900,Sell,232522177
2024-08-19 09:18:30,17550.0,500,Buy,232522408
2024-08-19 09:18:37,17550.0,100,Buy,232522772
2024-08-19 09:18:40,17500.0,1200,Sell,232522875
2024-08-19 09:18:47,17500.0,2700,Sell,232523269
2024-08-19 09:18:49,17550.0,1000,Buy,232523454
2024-08-19 09:18:50,17550.0,400,Buy,232523486
2024-08-19 09:18:52,17550.0,100,Buy,232523616
2024-08-19 09:18:54,17550.0,200,Buy,232523703
2024-08-19 09:18:59,17500.0,500,Sell,232523914
2024-08-19 09:19:35,17550.0,25600,Buy,232525525
2024-08-19 09:19:35,17550.0,1400,Buy,232525526
2024-08-19 09:19:35,17550.0,500,Buy,232525527
2024-08-19 09:19:35,17550.0,12000,Buy,232525528
2024-08-19 09:19:35,17550.0,6200,Buy,232525529
2024-08-19 09:19:35,17550.0,4300,Buy,232525530
2024-08-19 09:19:36,17550.0,200,Buy,232525578
2024-08-19 09:19:37,17500.0,100,Sell,232525619
2024-08-19 09:19:48,17500.0,100,Sell,232526072
2024-08-19 09:19:58,17550.0,700,Buy,232526518
2024-08-19 09:20:00,17500.0,100,Sell,232526632
2024-08-19 09:20:05,17550.0,300,Buy,232526793
2024-08-19 09:20:06,17500.0,100,Sell,232526856
2024-08-19 09:20:11,17550.0,100,Buy,232526990
2024-08-19 09:20:15,17500.0,100,Sell,232527192
2024-08-19 09:20:16,17550.0,200,Buy,232527309
2024-08-19 09:20:16,17550.0,400,Buy,232527308
2024-08-19 09:20:20,17550.0,400,Buy,232527462
2024-08-19 09:20:32,17550.0,500,Buy,232528047
2024-08-19 09:20:47,17500.0,4000,Sell,232528672
2024-08-19 09:21:04,17550.0,900,Buy,232529340
2024-08-19 09:21:04,17550.0,1000,Buy,232529341
2024-08-19 09:21:04,17550.0,500,Buy,232529342
2024-08-19 09:21:04,17550.0,1400,Buy,232529343
2024-08-19 09:21:07,17500.0,2000,Sell,232529455
2024-08-19 09:21:18,17500.0,5700,Sell,232529950
2024-08-19 09:21:49,17500.0,300,Sell,232531141
2024-08-19 09:21:50,17500.0,5900,Sell,232531178
2024-08-19 09:21:50,17500.0,600,Sell,232531179
2024-08-19 09:21:51,17500.0,400,Sell,232531199
2024-08-19 09:21:51,17500.0,600,Sell,232531200
2024-08-19 09:22:41,17500.0,900,Sell,232532928
2024-08-19 09:23:01,17500.0,6500,Sell,232533711
2024-08-19 09:23:06,17500.0,500,Sell,232534017
2024-08-19 09:23:11,17500.0,5700,Sell,232534236
2024-08-19 09:23:13,17500.0,3700,Sell,232534381
2024-08-19 09:23:13,17500.0,5800,Sell,232534380
2024-08-19 09:23:25,17550.0,5000,Buy,232534813
2024-08-19 09:23:35,17550.0,3600,Buy,232535211
2024-08-19 09:23:35,17550.0,1400,Buy,232535212
2024-08-19 09:23:51,17550.0,100,Buy,232535909
2024-08-19 09:24:18,17500.0,500,Sell,232536954
2024-08-19 09:24:21,17550.0,100,Buy,232537098
2024-08-19 09:24:29,17500.0,1000,Sell,232537364
2024-08-19 09:25:05,17500.0,4800,Sell,232538808
2024-08-19 09:25:05,17500.0,1000,Sell,232538809
2024-08-19 09:25:05,17500.0,100,Sell,232538810
2024-08-19 09:25:05,17500.0,9600,Sell,232538811
2024-08-19 09:25:17,17500.0,15500,Sell,232539327
2024-08-19 09:25:26,17500.0,1000,Sell,232539648
2024-08-19 09:25:31,17500.0,1000,Sell,232539810
2024-08-19 09:25:37,17500.0,500,Sell,232540013
2024-08-19 09:25:42,17500.0,2000,Sell,232540328
2024-08-19 09:25:45,17500.0,200,Sell,232540468
2024-08-19 09:25:45,17500.0,17200,Sell,232540482
2024-08-19 09:25:45,17500.0,500,Sell,232540481
2024-08-19 09:25:45,17500.0,100,Sell,232540480
2024-08-19 09:25:45,17500.0,200,Sell,232540479
2024-08-19 09:25:45,17500.0,1000,Sell,232540478
2024-08-19 09:25:45,17500.0,100,Sell,232540477
2024-08-19 09:25:45,17500.0,1000,Sell,232540476
2024-08-19 09:25:45,17500.0,300,Sell,232540475
2024-08-19 09:25:45,17500.0,10000,Sell,232540474
2024-08-19 09:25:45,17500.0,2000,Sell,232540471
2024-08-19 09:25:45,17500.0,1000,Sell,232540470
2024-08-19 09:25:45,17500.0,900,Sell,232540469
2024-08-19 09:25:45,17500.0,200,Sell,232540467
2024-08-19 09:25:45,17500.0,100,Sell,232540461
2024-08-19 09:25:45,17500.0,1900,Sell,232540465
2024-08-19 09:25:45,17500.0,11400,Sell,232540453
2024-08-19 09:25:45,17500.0,200,Sell,232540454
2024-08-19 09:25:45,17500.0,200,Sell,232540455
2024-08-19 09:25:45,17500.0,1500,Sell,232540456
2024-08-19 09:25:45,17500.0,500,Sell,232540457
2024-08-19 09:25:45,17500.0,100,Sell,232540458
2024-08-19 09:25:45,17500.0,200,Sell,232540466
2024-08-19 09:25:45,17500.0,3500,Sell,232540460
2024-08-19 09:25:45,17500.0,8500,Sell,232540452
2024-08-19 09:25:45,17500.0,5000,Sell,232540462
2024-08-19 09:25:45,17500.0,100,Sell,232540463
2024-08-19 09:25:45,17500.0,1100,Sell,232540464
2024-08-19 09:25:45,17500.0,5000,Sell,232540459
2024-08-19 09:25:56,17500.0,200,Sell,232540842
2024-08-19 09:26:01,17500.0,5000,Sell,232541084
2024-08-19 09:26:06,17500.0,2600,Sell,232541302
2024-08-19 09:26:10,17500.0,100,Sell,232541471
2024-08-19 09:26:10,17500.0,100,Sell,232541472
2024-08-19 09:26:10,17500.0,300,Sell,232541473
2024-08-19 09:26:12,17500.0,1500,Sell,232541559
2024-08-19 09:26:12,17500.0,700,Sell,232541557
2024-08-19 09:26:12,17500.0,200,Sell,232541558
2024-08-19 09:26:14,17500.0,2000,Sell,232541655
2024-08-19 09:26:16,17500.0,1500,Sell,232541731
2024-08-19 09:26:16,17500.0,1500,Sell,232541732
2024-08-19 09:26:18,17500.0,400,Sell,232541812
2024-08-19 09:26:20,17500.0,100,Sell,232541839
2024-08-19 09:26:20,17500.0,1000,Sell,232541840
2024-08-19 09:26:20,17500.0,300,Sell,232541841
2024-08-19 09:26:23,17500.0,100,Sell,232541946
2024-08-19 09:26:23,17500.0,3900,Sell,232541947
2024-08-19 09:26:23,17500.0,500,Sell,232541948
2024-08-19 09:26:24,17500.0,100,Sell,232541974
2024-08-19 09:26:24,17500.0,100,Sell,232541972
2024-08-19 09:26:24,17500.0,100,Sell,232541973
2024-08-19 09:26:24,17500.0,1000,Sell,232541970
2024-08-19 09:26:24,17500.0,100,Sell,232541971
2024-08-19 09:26:24,17500.0,600,Sell,232541969
2024-08-19 09:26:25,17500.0,500,Sell,232542016
2024-08-19 09:26:25,17500.0,400,Sell,232542017
2024-08-19 09:26:25,17500.0,100,Sell,232542015
2024-08-19 09:26:26,17500.0,600,Sell,232542030
2024-08-19 09:26:40,17500.0,1600,Buy,232542600
2024-08-19 09:26:40,17500.0,200,Buy,232542601
2024-08-19 09:26:40,17500.0,3200,Buy,232542602
2024-08-19 09:26:41,17500.0,200,Buy,232542634
2024-08-19 09:27:01,17500.0,1600,Buy,232543581
2024-08-19 09:27:01,17500.0,2000,Buy,232543582
2024-08-19 09:27:01,17500.0,1400,Buy,232543583
2024-08-19 09:27:18,17500.0,1400,Buy,232544349
2024-08-19 09:27:18,17500.0,1000,Buy,232544348
