time,price,volume,match_type,id
2024-08-27 09:25:40,17850.0,1300,Buy,234899962
2024-08-27 09:26:01,17800.0,4000,Sell,234900384
2024-08-27 09:26:05,17800.0,8500,Sell,234900477
2024-08-27 09:26:16,17800.0,3400,Sell,234900779
2024-08-27 09:26:25,17800.0,4700,Sell,234901042
2024-08-27 09:26:40,17850.0,1000,Buy,234901324
2024-08-27 09:27:19,17850.0,2000,Buy,234902237
2024-08-27 09:28:19,17850.0,1500,Buy,234903768
2024-08-27 09:28:24,17850.0,300,Buy,234903868
2024-08-27 09:28:30,17800.0,800,Sell,234904058
2024-08-27 09:28:44,17800.0,11900,Sell,234904601
2024-08-27 09:28:48,17800.0,40000,Sell,234904794
2024-08-27 09:28:53,17800.0,4500,Sell,234904918
2024-08-27 09:29:10,17800.0,5000,Sell,234905512
2024-08-27 09:30:13,17800.0,1500,Sell,234907709
2024-08-27 09:30:21,17850.0,200,Buy,234907988
2024-08-27 09:30:23,17800.0,500,Sell,234908058
2024-08-27 09:30:29,17800.0,2000,Sell,234908271
2024-08-27 09:30:47,17800.0,300,Sell,234909020
2024-08-27 09:30:55,17800.0,1600,Sell,234909336
2024-08-27 09:30:55,17800.0,21000,Sell,234909333
2024-08-27 09:30:55,17800.0,400,Sell,234909334
2024-08-27 09:30:55,17800.0,2000,Sell,234909335
2024-08-27 09:31:11,17800.0,500,Sell,234909853
2024-08-27 09:31:23,17800.0,100,Sell,234910176
2024-08-27 09:31:23,17800.0,100,Sell,234910177
2024-08-27 09:31:23,17800.0,100,Sell,234910178
2024-08-27 09:31:26,17800.0,400,Sell,234910250
2024-08-27 09:31:26,17800.0,200,Sell,234910258
2024-08-27 09:31:26,17800.0,400,Sell,234910259
2024-08-27 09:31:42,17800.0,100,Sell,234910927
2024-08-27 09:31:42,17800.0,600,Sell,234910928
2024-08-27 09:32:01,17800.0,2800,Sell,234911523
2024-08-27 09:32:01,17800.0,200,Sell,234911522
2024-08-27 09:32:01,17800.0,5000,Sell,234911521
2024-08-27 09:32:01,17800.0,200,Sell,234911519
2024-08-27 09:32:01,17800.0,200,Sell,234911518
2024-08-27 09:32:01,17800.0,1400,Sell,234911517
2024-08-27 09:32:01,17800.0,200,Sell,234911520
2024-08-27 09:32:04,17800.0,800,Sell,234911589
2024-08-27 09:32:09,17800.0,1400,Sell,234911757
2024-08-27 09:32:09,17800.0,100,Sell,234911758
2024-08-27 09:32:09,17850.0,900,Buy,234911778
2024-08-27 09:32:14,17800.0,2000,Sell,234911992
2024-08-27 09:32:14,17800.0,100,Sell,234911993
2024-08-27 09:32:14,17800.0,200,Sell,234911994
2024-08-27 09:32:14,17800.0,8600,Sell,234911995
2024-08-27 09:32:14,17800.0,300,Sell,234911996
2024-08-27 09:32:14,17800.0,5000,Sell,234911997
2024-08-27 09:32:14,17800.0,2000,Sell,234911998
2024-08-27 09:32:14,17800.0,1800,Sell,234911999
2024-08-27 09:32:15,17800.0,600,Sell,234912009
2024-08-27 09:32:15,17800.0,300,Sell,234912008
2024-08-27 09:32:29,17800.0,400,Sell,234912346
2024-08-27 09:32:29,17800.0,3000,Sell,234912347
2024-08-27 09:32:29,17800.0,1000,Sell,234912348
2024-08-27 09:32:29,17800.0,15600,Sell,234912349
2024-08-27 09:32:36,17800.0,1700,Sell,234912525
2024-08-27 09:32:37,17800.0,1000,Sell,234912576
2024-08-27 09:32:39,17800.0,2000,Sell,234912668
2024-08-27 09:32:47,17800.0,500,Sell,234912909
2024-08-27 09:32:59,17800.0,500,Sell,234913221
2024-08-27 09:33:05,17800.0,7200,Sell,234913432
2024-08-27 09:33:05,17800.0,1000,Sell,234913431
2024-08-27 09:33:05,17800.0,10000,Sell,234913430
2024-08-27 09:33:05,17800.0,1000,Sell,234913428
2024-08-27 09:33:05,17800.0,2000,Sell,234913429
2024-08-27 09:33:05,17800.0,1000,Sell,234913426
2024-08-27 09:33:05,17800.0,500,Sell,234913425
2024-08-27 09:33:05,17800.0,2000,Sell,234913424
2024-08-27 09:33:05,17800.0,5200,Sell,234913423
2024-08-27 09:33:05,17800.0,3500,Sell,234913417
2024-08-27 09:33:05,17800.0,100,Sell,234913427
2024-08-27 09:33:10,17800.0,5700,Sell,234913564
2024-08-27 09:33:12,17800.0,6000,Sell,234913585
2024-08-27 09:33:13,17800.0,500,Sell,234913637
2024-08-27 09:33:15,17800.0,1000,Sell,234913699
2024-08-27 09:33:17,17800.0,4600,Sell,234913735
2024-08-27 09:33:17,17800.0,400,Sell,234913736
2024-08-27 09:33:20,17800.0,1600,Sell,234913809
2024-08-27 09:33:20,17800.0,400,Sell,234913810
2024-08-27 09:33:28,17800.0,100,Sell,234913992
2024-08-27 09:33:30,17800.0,100,Sell,234914070
2024-08-27 09:33:30,17800.0,200,Sell,234914069
2024-08-27 09:33:30,17800.0,4000,Sell,234914068
2024-08-27 09:33:30,17800.0,1000,Sell,234914067
2024-08-27 09:33:30,17800.0,100,Sell,234914064
2024-08-27 09:33:30,17800.0,200,Sell,234914065
2024-08-27 09:33:30,17800.0,1800,Sell,234914066
2024-08-27 09:33:30,17800.0,500,Sell,234914061
2024-08-27 09:33:30,17800.0,500,Sell,234914063
2024-08-27 09:33:30,17800.0,200,Sell,234914062
2024-08-27 09:33:38,17750.0,100,Sell,234914238
2024-08-27 09:33:38,17800.0,100,Buy,234914254
2024-08-27 09:33:59,17800.0,500,Buy,234914977
2024-08-27 09:34:01,17800.0,300,Buy,234915031
2024-08-27 09:34:07,17800.0,500,Buy,234915232
2024-08-27 09:34:07,17800.0,2500,Buy,234915233
2024-08-27 09:34:29,17750.0,300,Sell,234915832
2024-08-27 09:34:33,17800.0,100,Buy,234915960
2024-08-27 09:35:20,17800.0,100,Buy,234917449
2024-08-27 09:35:26,17800.0,100,Buy,234917590
2024-08-27 09:35:27,17750.0,7700,Sell,234917617
2024-08-27 09:37:17,17750.0,1000,Sell,234920670
2024-08-27 09:37:28,17750.0,10000,Sell,234920994
2024-08-27 09:37:35,17750.0,200,Sell,234921184
2024-08-27 09:37:39,17750.0,500,Sell,234921255
2024-08-27 09:37:55,17750.0,500,Sell,234921915
2024-08-27 09:38:03,17750.0,1000,Sell,234922239
2024-08-27 09:38:12,17750.0,400,Sell,234922510
2024-08-27 09:38:38,17800.0,1500,Buy,234923298
2024-08-27 09:39:03,17800.0,5700,Buy,234924024
2024-08-27 09:39:05,17800.0,200,Buy,234924064
2024-08-27 09:39:37,17800.0,300,Buy,234924964
2024-08-27 09:39:44,17800.0,100,Buy,234925081
2024-08-27 09:39:45,17750.0,1500,Sell,234925134
2024-08-27 09:40:22,17750.0,5000,Sell,234926185
2024-08-27 09:40:37,17750.0,1000,Sell,234926580
2024-08-27 09:40:38,17800.0,100,Buy,234926610
2024-08-27 09:40:58,17800.0,1000,Buy,234927131
2024-08-27 09:41:42,17800.0,200,Buy,234928352
2024-08-27 09:41:59,17800.0,200,Buy,234929118
2024-08-27 09:41:59,17750.0,1000,Sell,234929120
2024-08-27 09:42:24,17800.0,1500,Buy,234930062
2024-08-27 09:42:33,17750.0,100,Sell,234930340
2024-08-27 09:42:52,17750.0,1000,Sell,234931124
2024-08-27 09:43:22,17750.0,200,Sell,234932193
2024-08-27 09:43:54,17750.0,200,Sell,234932993
2024-08-27 09:43:55,17750.0,100,Sell,234933010
2024-08-27 09:44:11,17800.0,200,Buy,234933524
2024-08-27 09:44:14,17750.0,9000,Sell,234933574
2024-08-27 09:44:14,17750.0,2300,Sell,234933582
2024-08-27 09:44:18,17800.0,1300,Buy,234933653
2024-08-27 09:44:22,17800.0,2000,Buy,234933769
2024-08-27 09:44:30,17800.0,7400,Buy,234933956
2024-08-27 09:44:30,17800.0,2600,Buy,234933957
2024-08-27 09:44:30,17800.0,200,Buy,234933958
2024-08-27 09:44:40,17800.0,5000,Buy,234934151
2024-08-27 09:44:41,17800.0,1000,Buy,234934164
2024-08-27 09:44:42,17800.0,1500,Buy,234934194
2024-08-27 09:44:44,17800.0,1000,Buy,234934256
2024-08-27 09:44:47,17800.0,1400,Buy,234934299
2024-08-27 09:44:47,17800.0,1000,Buy,234934300
2024-08-27 09:44:47,17800.0,2800,Buy,234934301
2024-08-27 09:44:47,17800.0,300,Buy,234934302
2024-08-27 09:44:47,17800.0,2900,Buy,234934303
2024-08-27 09:44:51,17800.0,500,Buy,234934394
2024-08-27 09:44:54,17800.0,2900,Buy,234934444
2024-08-27 09:44:54,17800.0,100,Buy,234934445
2024-08-27 09:44:54,17800.0,1000,Buy,234934446
2024-08-27 09:44:54,17800.0,1000,Buy,234934447
2024-08-27 09:44:59,17800.0,1000,Buy,234934585
2024-08-27 09:45:08,17800.0,300,Buy,234934813
2024-08-27 09:45:08,17800.0,1000,Buy,234934811
2024-08-27 09:45:08,17800.0,200,Buy,234934812
2024-08-27 09:45:08,17800.0,1500,Buy,234934802
2024-08-27 09:45:08,17800.0,500,Buy,234934810
2024-08-27 09:45:08,17800.0,2500,Buy,234934801
2024-08-27 09:45:18,17800.0,300,Buy,234935052
2024-08-27 09:45:22,17800.0,1000,Buy,234935130
2024-08-27 09:45:22,17800.0,13700,Buy,234935131
2024-08-27 09:45:22,17800.0,1000,Buy,234935132
2024-08-27 09:45:22,17800.0,200,Buy,234935133
2024-08-27 09:45:22,17800.0,700,Buy,234935134
2024-08-27 09:45:22,17800.0,500,Buy,234935135
2024-08-27 09:45:22,17800.0,1900,Buy,234935136
2024-08-27 09:45:22,17800.0,500,Buy,234935137
2024-08-27 09:45:22,17800.0,500,Buy,234935138
2024-08-27 09:45:22,17800.0,1900,Buy,234935139
2024-08-27 09:45:22,17800.0,5400,Buy,234935140
2024-08-27 09:45:22,17800.0,2700,Buy,234935129
2024-08-27 09:45:23,17800.0,1000,Buy,234935198
2024-08-27 09:45:24,17800.0,16200,Buy,234935221
2024-08-27 09:45:57,17850.0,10000,Buy,234936100
2024-08-27 09:45:57,17850.0,5500,Buy,234936101
2024-08-27 09:45:57,17850.0,100,Buy,234936102
2024-08-27 09:45:57,17850.0,2300,Buy,234936103
2024-08-27 09:45:57,17850.0,4800,Buy,234936099
2024-08-27 09:48:01,17800.0,5000,Sell,234938751
2024-08-27 09:48:01,17800.0,1900,Sell,234938752
2024-08-27 09:48:01,17800.0,100,Sell,234938753
2024-08-27 09:48:01,17800.0,500,Sell,234938754
2024-08-27 09:48:01,17800.0,1000,Sell,234938755
2024-08-27 09:48:01,17800.0,5000,Sell,234938756
2024-08-27 09:48:01,17800.0,2000,Sell,234938757
2024-08-27 09:48:01,17800.0,1900,Sell,234938758
2024-08-27 09:48:08,17800.0,600,Sell,234938937
2024-08-27 09:48:08,17800.0,1800,Sell,234938936
2024-08-27 09:48:08,17800.0,300,Sell,234938934
2024-08-27 09:48:08,17800.0,300,Sell,234938935
2024-08-27 09:48:08,17800.0,5500,Sell,234938933
2024-08-27 09:48:15,17800.0,400,Sell,234939110
2024-08-27 09:48:15,17800.0,1500,Sell,234939111
2024-08-27 09:48:15,17800.0,100,Sell,234939112
2024-08-27 09:48:15,17800.0,5900,Sell,234939113
2024-08-27 09:48:22,17800.0,500,Buy,234939286
2024-08-27 09:48:27,17800.0,9500,Buy,234939394
2024-08-27 09:48:32,17800.0,100,Buy,234939472
2024-08-27 09:49:08,17800.0,1000,Buy,234940242
2024-08-27 09:49:32,17800.0,1000,Buy,234940688
2024-08-27 09:49:33,17800.0,100,Buy,234940708
2024-08-27 09:49:54,17750.0,500,Sell,234941025
2024-08-27 09:50:10,17750.0,1000,Sell,234941381
2024-08-27 09:50:36,17750.0,5000,Sell,234941840
2024-08-27 09:51:28,17750.0,100,Sell,234942911
2024-08-27 09:51:28,17750.0,100,Sell,234942910
2024-08-27 09:51:28,17750.0,200,Sell,234942906
2024-08-27 09:51:28,17750.0,100,Sell,234942909
2024-08-27 09:51:28,17750.0,2800,Sell,234942908
2024-08-27 09:51:28,17750.0,100,Sell,234942907
2024-08-27 09:51:28,17750.0,2000,Sell,234942905
2024-08-27 09:51:28,17750.0,100,Sell,234942898
2024-08-27 09:51:28,17750.0,100,Sell,234942903
2024-08-27 09:51:28,17750.0,200,Sell,234942902
2024-08-27 09:51:28,17750.0,1000,Sell,234942901
2024-08-27 09:51:28,17750.0,1000,Sell,234942900
2024-08-27 09:51:28,17750.0,26000,Sell,234942899
2024-08-27 09:51:28,17750.0,15100,Sell,234942912
2024-08-27 09:51:28,17750.0,400,Sell,234942896
2024-08-27 09:51:28,17750.0,500,Sell,234942904
2024-08-27 09:51:28,17750.0,200,Sell,234942897
2024-08-27 09:52:00,17750.0,10000,Sell,234943505
2024-08-27 09:52:16,17750.0,10000,Sell,234943830
2024-08-27 09:52:51,17750.0,500,Sell,234944546
2024-08-27 09:53:03,17750.0,300,Sell,234944796
2024-08-27 09:53:08,17750.0,1900,Sell,234944953
2024-08-27 09:53:30,17750.0,100,Sell,234945448
2024-08-27 09:54:30,17750.0,7000,Sell,234946560
2024-08-27 09:54:49,17750.0,400,Sell,234946920
2024-08-27 09:55:37,17800.0,1400,Buy,234947804
2024-08-27 09:55:37,17800.0,6700,Buy,234947805
2024-08-27 09:55:37,17800.0,500,Buy,234947806
2024-08-27 09:55:37,17800.0,1400,Buy,234947807
2024-08-27 09:57:18,17800.0,100,Buy,234949713
2024-08-27 09:57:36,17750.0,100,Sell,234950160
2024-08-27 09:57:36,17750.0,100,Sell,234950159
2024-08-27 09:57:36,17750.0,1000,Sell,234950158
2024-08-27 09:57:36,17750.0,100,Sell,234950157
2024-08-27 09:57:36,17750.0,2300,Sell,234950161
2024-08-27 09:57:36,17750.0,700,Sell,234950155
2024-08-27 09:57:36,17750.0,500,Sell,234950154
2024-08-27 09:57:36,17750.0,200,Sell,234950153
2024-08-27 09:57:36,17750.0,5000,Sell,234950152
2024-08-27 09:57:36,17750.0,300,Sell,234950156
2024-08-27 09:57:36,17750.0,4700,Sell,234950151
2024-08-27 09:59:50,17750.0,700,Sell,234952081
2024-08-27 09:59:50,17750.0,300,Sell,234952082
2024-08-27 09:59:52,17750.0,200,Sell,234952101
2024-08-27 09:59:52,17750.0,10000,Sell,234952102
2024-08-27 09:59:52,17750.0,19800,Sell,234952103
2024-08-27 10:00:11,17750.0,200,Sell,234952530
2024-08-27 10:00:11,17750.0,200,Sell,234952529
2024-08-27 10:00:11,17750.0,1200,Sell,234952527
2024-08-27 10:00:11,17750.0,200,Sell,234952528
2024-08-27 10:00:11,17750.0,500,Sell,234952525
2024-08-27 10:00:11,17750.0,200,Sell,234952523
2024-08-27 10:00:11,17750.0,500,Sell,234952526
2024-08-27 10:00:11,17750.0,5000,Sell,234952524
2024-08-27 10:00:32,17750.0,200,Sell,234952924
2024-08-27 10:01:16,17750.0,1000,Sell,234953577
2024-08-27 10:01:35,17750.0,3000,Sell,234953885
2024-08-27 10:01:50,17750.0,3300,Sell,234954147
2024-08-27 10:01:50,17750.0,1700,Sell,234954146
2024-08-27 10:02:21,17750.0,800,Sell,234954679
2024-08-27 10:02:22,17750.0,400,Sell,234954690
2024-08-27 10:02:22,17750.0,1600,Sell,234954689
2024-08-27 10:02:22,17750.0,5000,Sell,234954691
2024-08-27 10:02:24,17750.0,700,Sell,234954701
2024-08-27 10:02:24,17750.0,200,Sell,234954702
2024-08-27 10:02:24,17750.0,100,Sell,234954703
2024-08-27 10:02:24,17750.0,2000,Sell,234954704
2024-08-27 10:02:29,17750.0,200,Sell,234954768
2024-08-27 10:02:29,17750.0,800,Sell,234954769
2024-08-27 10:02:33,17750.0,100,Sell,234954843
2024-08-27 10:02:50,17750.0,400,Sell,234955156
2024-08-27 10:02:50,17750.0,100,Sell,234955155
2024-08-27 10:02:51,17750.0,100,Sell,234955163
2024-08-27 10:03:06,17750.0,500,Sell,234955384
2024-08-27 10:03:26,17750.0,2500,Sell,234955671
2024-08-27 10:03:35,17750.0,400,Sell,234955815
2024-08-27 10:03:35,17750.0,5000,Sell,234955814
2024-08-27 10:03:35,17750.0,100,Sell,234955813
2024-08-27 10:03:35,17750.0,200,Sell,234955812
2024-08-27 10:03:35,17750.0,200,Sell,234955811
2024-08-27 10:03:35,17750.0,200,Sell,234955809
2024-08-27 10:03:35,17750.0,400,Sell,234955808
2024-08-27 10:03:35,17750.0,1500,Sell,234955807
2024-08-27 10:03:35,17750.0,2000,Sell,234955810
2024-08-27 10:04:18,17750.0,100,Sell,234956540
2024-08-27 10:04:18,17750.0,9900,Sell,234956541
2024-08-27 10:04:24,17750.0,1000,Sell,234956651
2024-08-27 10:04:24,17750.0,100,Sell,234956652
2024-08-27 10:04:24,17750.0,500,Sell,234956653
2024-08-27 10:04:24,17750.0,100,Sell,234956654
2024-08-27 10:04:24,17750.0,500,Sell,234956657
2024-08-27 10:04:24,17750.0,100,Sell,234956656
2024-08-27 10:04:24,17750.0,100,Sell,234956650
2024-08-27 10:04:24,17750.0,200,Sell,234956658
2024-08-27 10:04:24,17750.0,100,Sell,234956659
2024-08-27 10:04:24,17750.0,1000,Sell,234956655
2024-08-27 10:04:24,17750.0,600,Sell,234956649
2024-08-27 10:04:24,17750.0,100,Sell,234956639
2024-08-27 10:04:24,17750.0,5000,Sell,234956647
2024-08-27 10:04:24,17750.0,2000,Sell,234956648
2024-08-27 10:04:24,17750.0,100,Sell,234956637
2024-08-27 10:04:24,17750.0,200,Sell,234956640
2024-08-27 10:04:24,17750.0,5000,Sell,234956641
2024-08-27 10:04:24,17750.0,2000,Sell,234956638
2024-08-27 10:04:24,17750.0,400,Sell,234956643
2024-08-27 10:04:24,17750.0,100,Sell,234956644
2024-08-27 10:04:24,17750.0,200,Sell,234956642
2024-08-27 10:04:24,17750.0,500,Sell,234956645
2024-08-27 10:04:24,17750.0,100,Sell,234956646
2024-08-27 10:04:35,17750.0,1400,Sell,234956828
2024-08-27 10:04:35,17750.0,200,Sell,234956829
2024-08-27 10:04:35,17750.0,3400,Sell,234956830
2024-08-27 10:04:41,17750.0,5000,Sell,234956897
2024-08-27 10:04:59,17750.0,300,Sell,234957238
2024-08-27 10:05:04,17750.0,1500,Sell,234957326
2024-08-27 10:05:20,17750.0,1700,Sell,234957519
2024-08-27 10:05:35,17750.0,300,Sell,234957750
2024-08-27 10:05:36,17800.0,500,Buy,234957777
2024-08-27 10:05:36,17800.0,600,Buy,234957778
2024-08-27 10:05:39,17750.0,1000,Sell,234957807
2024-08-27 10:05:51,17750.0,200,Sell,234958039
2024-08-27 10:06:29,17750.0,200,Sell,234958674
2024-08-27 10:06:43,17750.0,500,Sell,234959089
2024-08-27 10:06:43,17750.0,1000,Sell,234959090
2024-08-27 10:06:43,17750.0,1000,Sell,234959091
2024-08-27 10:07:05,17750.0,600,Sell,234959825
2024-08-27 10:08:01,17750.0,1000,Sell,234960869
2024-08-27 10:08:01,17750.0,1000,Sell,234960863
2024-08-27 10:08:01,17750.0,10000,Sell,234960868
2024-08-27 10:08:01,17750.0,2000,Sell,234960867
2024-08-27 10:08:01,17750.0,3300,Sell,234960870
2024-08-27 10:08:01,17750.0,500,Sell,234960866
2024-08-27 10:08:01,17750.0,100,Sell,234960865
2024-08-27 10:08:01,17750.0,2000,Sell,234960864
2024-08-27 10:08:01,17750.0,1000,Sell,234960862
2024-08-27 10:08:01,17750.0,1000,Sell,234960856
2024-08-27 10:08:01,17750.0,200,Sell,234960860
2024-08-27 10:08:01,17750.0,1000,Sell,234960861
2024-08-27 10:08:01,17750.0,1400,Sell,234960852
2024-08-27 10:08:01,17750.0,1000,Sell,234960854
2024-08-27 10:08:01,17750.0,1000,Sell,234960853
2024-08-27 10:08:01,17750.0,1000,Sell,234960857
2024-08-27 10:08:01,17750.0,1000,Sell,234960858
2024-08-27 10:08:01,17750.0,1000,Sell,234960859
2024-08-27 10:08:01,17750.0,500,Sell,234960855
2024-08-27 10:08:12,17750.0,1700,Sell,234961173
2024-08-27 10:08:12,17750.0,300,Sell,234961174
2024-08-27 10:08:22,17750.0,100,Sell,234961390
2024-08-27 10:08:49,17750.0,2900,Sell,234961904
2024-08-27 10:08:49,17750.0,4600,Sell,234961898
2024-08-27 10:08:49,17750.0,500,Sell,234961899
2024-08-27 10:08:49,17750.0,1000,Sell,234961900
2024-08-27 10:08:49,17750.0,300,Sell,234961901
2024-08-27 10:08:49,17750.0,500,Sell,234961902
2024-08-27 10:08:49,17750.0,200,Sell,234961903
2024-08-27 10:09:38,17750.0,500,Sell,234962958
2024-08-27 10:10:47,17750.0,1000,Sell,234964611
2024-08-27 10:10:51,17750.0,1000,Sell,234964807
2024-08-27 10:11:17,17750.0,100,Sell,234965528
2024-08-27 10:11:48,17750.0,2000,Sell,234966478
2024-08-27 10:11:48,17750.0,800,Sell,234966491
2024-08-27 10:11:53,17800.0,1600,Buy,234966766
2024-08-27 10:12:05,17800.0,4500,Buy,234967160
2024-08-27 10:12:05,17800.0,10000,Buy,234967159
2024-08-27 10:12:05,17800.0,14500,Buy,234967158
2024-08-27 10:12:05,17800.0,10000,Buy,234967157
2024-08-27 10:12:05,17800.0,1000,Buy,234967156
2024-08-27 10:12:05,17800.0,400,Buy,234967154
2024-08-27 10:12:05,17800.0,2500,Buy,234967153
2024-08-27 10:12:05,17800.0,5000,Buy,234967152
2024-08-27 10:12:05,17800.0,5500,Buy,234967151
2024-08-27 10:12:05,17800.0,2000,Buy,234967155
2024-08-27 10:12:05,17800.0,1000,Buy,234967149
2024-08-27 10:12:05,17800.0,100,Buy,234967148
2024-08-27 10:12:05,17800.0,500,Buy,234967147
2024-08-27 10:12:05,17800.0,2700,Buy,234967141
2024-08-27 10:12:05,17800.0,1500,Buy,234967146
2024-08-27 10:12:05,17800.0,100,Buy,234967145
2024-08-27 10:12:05,17800.0,200,Buy,234967144
2024-08-27 10:12:05,17800.0,40000,Buy,234967143
2024-08-27 10:12:05,17800.0,8400,Buy,234967142
2024-08-27 10:12:05,17800.0,100,Buy,234967150
2024-08-27 10:12:34,17800.0,20000,Buy,234967941
2024-08-27 10:12:34,17800.0,500,Buy,234967929
2024-08-27 10:13:04,17800.0,400,Buy,234968766
2024-08-27 10:13:19,17800.0,100,Buy,234969291
2024-08-27 10:13:32,17800.0,1800,Buy,234969718
2024-08-27 10:13:33,17750.0,600,Sell,234969740
2024-08-27 10:13:34,17750.0,1500,Sell,234969774
2024-08-27 10:13:34,17750.0,3000,Sell,234969792
2024-08-27 10:13:42,17750.0,700,Sell,234970124
2024-08-27 10:13:42,17750.0,200,Sell,234970123
2024-08-27 10:13:42,17750.0,2000,Sell,234970122
2024-08-27 10:13:42,17750.0,100,Sell,234970119
2024-08-27 10:13:42,17750.0,100,Sell,234970120
2024-08-27 10:13:42,17750.0,300,Sell,234970121
2024-08-27 10:13:42,17750.0,2600,Sell,234970118
2024-08-27 10:13:52,17750.0,100,Sell,234970440
2024-08-27 10:13:52,17750.0,600,Sell,234970441
2024-08-27 10:13:52,17750.0,300,Sell,234970439
2024-08-27 10:14:12,17750.0,100,Sell,234971127
2024-08-27 10:14:12,17750.0,100,Sell,234971126
2024-08-27 10:14:12,17750.0,200,Sell,234971125
2024-08-27 10:14:12,17750.0,1000,Sell,234971124
2024-08-27 10:14:12,17750.0,2700,Sell,234971128
2024-08-27 10:14:12,17750.0,100,Sell,234971122
2024-08-27 10:14:12,17750.0,200,Sell,234971121
2024-08-27 10:14:12,17750.0,100,Sell,234971120
2024-08-27 10:14:12,17750.0,100,Sell,234971123
2024-08-27 10:14:12,17750.0,400,Sell,234971119
2024-08-27 10:14:23,17750.0,1000,Sell,234971485
2024-08-27 10:14:31,17800.0,200,Buy,234971745
2024-08-27 10:14:43,17800.0,500,Buy,234972192
2024-08-27 10:14:56,17800.0,2000,Buy,234972578
2024-08-27 10:14:56,17800.0,1000,Buy,234972579
2024-08-27 10:14:56,17800.0,100,Buy,234972581
2024-08-27 10:14:56,17800.0,300,Buy,234972582
2024-08-27 10:14:56,17800.0,1500,Buy,234972583
2024-08-27 10:14:56,17800.0,4100,Buy,234972584
2024-08-27 10:14:56,17800.0,1000,Buy,234972580
2024-08-27 10:15:11,17800.0,500,Buy,234972928
2024-08-27 10:15:21,17800.0,1000,Buy,234973450
2024-08-27 10:15:30,17800.0,1000,Buy,234973822
2024-08-27 10:15:33,17800.0,1000,Buy,234973996
2024-08-27 10:16:06,17750.0,1300,Sell,234975390
2024-08-27 10:16:06,17750.0,600,Sell,234975391
2024-08-27 10:16:45,17800.0,500,Buy,234976439
2024-08-27 10:16:58,17800.0,100,Buy,234976743
2024-08-27 10:16:58,17800.0,900,Buy,234976744
2024-08-27 10:16:58,17800.0,800,Buy,234976745
