time,price,volume,match_type,id
2024-08-21 09:14:38,17550.0,59900,ATO/ATC,233327213
2024-08-21 09:14:46,17550.0,1800,Sell,233327616
2024-08-21 09:15:19,17600.0,1000,Buy,233328629
2024-08-21 09:15:19,17600.0,2600,Buy,233328633
2024-08-21 09:15:19,17600.0,100,Buy,233328632
2024-08-21 09:15:19,17600.0,300,Buy,233328628
2024-08-21 09:15:19,17600.0,2000,Buy,233328630
2024-08-21 09:15:19,17600.0,11300,Buy,233328631
2024-08-21 09:15:42,17600.0,300,Buy,233329375
2024-08-21 09:15:49,17600.0,1000,Buy,233329797
2024-08-21 09:16:11,17600.0,1000,Buy,233330608
2024-08-21 09:16:13,17600.0,100,Buy,233330716
2024-08-21 09:16:13,17600.0,1900,Buy,233330717
2024-08-21 09:16:21,17600.0,3100,Buy,233330988
2024-08-21 09:16:21,17600.0,2000,Buy,233330989
2024-08-21 09:16:21,17600.0,1200,Buy,233330990
2024-08-21 09:16:21,17600.0,200,Buy,233330991
2024-08-21 09:16:21,17600.0,500,Buy,233330992
2024-08-21 09:16:21,17600.0,200,Buy,233330993
2024-08-21 09:16:50,17600.0,2800,Sell,233332058
2024-08-21 09:16:50,17600.0,3300,Sell,233332059
2024-08-21 09:16:59,17550.0,5000,Sell,233332540
2024-08-21 09:19:02,17550.0,200,Sell,233337665
2024-08-21 09:19:19,17600.0,1400,Buy,233338386
2024-08-21 09:19:30,17600.0,500,Buy,233338788
2024-08-21 09:19:52,17550.0,500,Sell,233339683
2024-08-21 09:19:52,17550.0,14800,Sell,233339695
2024-08-21 09:19:52,17550.0,1000,Sell,233339694
2024-08-21 09:19:52,17550.0,300,Sell,233339693
2024-08-21 09:19:52,17550.0,100,Sell,233339692
2024-08-21 09:19:52,17550.0,300,Sell,233339688
2024-08-21 09:19:52,17550.0,900,Sell,233339687
2024-08-21 09:19:52,17550.0,600,Sell,233339686
2024-08-21 09:19:52,17550.0,200,Sell,233339684
2024-08-21 09:19:52,17550.0,100,Sell,233339682
2024-08-21 09:19:52,17550.0,2700,Sell,233339685
