time,price,volume,match_type,id
2024-08-30 09:32:54,17900.0,400,Sell,235912483
2024-08-30 09:33:00,17900.0,10000,Buy,235912585
2024-08-30 09:33:04,17900.0,600,Buy,235912643
2024-08-30 09:33:18,17900.0,1000,Buy,235913110
2024-08-30 09:33:20,17900.0,500,Buy,235913165
2024-08-30 09:33:28,17900.0,4000,Buy,235913373
2024-08-30 09:33:35,17900.0,8500,Buy,235913537
2024-08-30 09:33:58,17950.0,2000,Buy,235913978
2024-08-30 09:34:19,17900.0,15000,Sell,235914503
2024-08-30 09:35:45,17950.0,4300,Buy,235916521
2024-08-30 09:35:59,17950.0,2100,Buy,235916780
2024-08-30 09:36:17,17950.0,100,Buy,235917214
2024-08-30 09:36:25,17900.0,100,Sell,235917343
2024-08-30 09:36:47,17900.0,500,Sell,235917750
2024-08-30 09:37:40,17900.0,100,Sell,235918702
2024-08-30 09:37:41,17900.0,900,Sell,235918718
2024-08-30 09:37:41,17900.0,50000,Sell,235918717
2024-08-30 09:37:41,17900.0,2000,Sell,235918716
2024-08-30 09:37:41,17900.0,5800,Sell,235918711
2024-08-30 09:37:41,17900.0,3000,Sell,235918714
2024-08-30 09:37:41,17900.0,1000,Sell,235918713
2024-08-30 09:37:41,17900.0,20000,Sell,235918712
2024-08-30 09:37:41,17900.0,1000,Sell,235918715
2024-08-30 09:37:53,17900.0,100,Sell,235918935
2024-08-30 09:38:02,17900.0,1000,Sell,235919095
2024-08-30 09:38:02,17900.0,100,Sell,235919094
2024-08-30 09:38:02,17900.0,6600,Sell,235919096
2024-08-30 09:38:02,17900.0,500,Sell,235919092
2024-08-30 09:38:02,17900.0,1000,Sell,235919093
2024-08-30 09:38:02,17900.0,800,Sell,235919091
2024-08-30 09:38:20,17900.0,7300,Sell,235919396
2024-08-30 09:38:21,17900.0,100,Sell,235919424
2024-08-30 09:38:31,17900.0,200,Sell,235919630
2024-08-30 09:38:50,17900.0,100,Sell,235919963
2024-08-30 09:39:01,17900.0,5000,Sell,235920143
2024-08-30 09:39:04,17900.0,10700,Sell,235920249
2024-08-30 09:39:04,17900.0,1500,Sell,235920251
2024-08-30 09:39:04,17900.0,300,Sell,235920250
2024-08-30 09:39:07,17900.0,20000,Sell,235920338
2024-08-30 09:39:10,17900.0,4500,Sell,235920485
2024-08-30 09:39:16,17900.0,200,Sell,235920548
2024-08-30 09:39:17,17900.0,100,Sell,235920558
2024-08-30 09:39:17,17900.0,1600,Sell,235920556
2024-08-30 09:39:17,17900.0,1700,Sell,235920557
2024-08-30 09:39:38,17900.0,100,Buy,235920900
2024-08-30 09:39:49,17900.0,2000,Buy,235921065
2024-08-30 09:42:20,17850.0,100,Sell,235923865
2024-08-30 09:42:36,17850.0,100,Sell,235924202
2024-08-30 09:43:22,17850.0,400,Sell,235925265
2024-08-30 09:43:22,17850.0,2700,Sell,235925266
2024-08-30 09:44:15,17900.0,5700,Buy,235926435
2024-08-30 09:44:31,17900.0,5300,Buy,235926870
2024-08-30 09:44:31,17900.0,400,Buy,235926871
2024-08-30 09:44:36,17900.0,2000,Buy,235927049
2024-08-30 09:44:44,17900.0,4900,Buy,235927159
2024-08-30 09:44:44,17900.0,100,Buy,235927165
2024-08-30 09:44:48,17850.0,300,Sell,235927263
2024-08-30 09:44:48,17850.0,100,Sell,235927262
2024-08-30 09:44:48,17850.0,6000,Sell,235927260
2024-08-30 09:44:48,17850.0,1000,Sell,235927259
2024-08-30 09:44:48,17850.0,300,Sell,235927261
2024-08-30 09:44:48,17850.0,500,Sell,235927257
2024-08-30 09:44:48,17850.0,2000,Sell,235927256
2024-08-30 09:44:48,17850.0,100,Sell,235927255
2024-08-30 09:44:48,17850.0,300,Sell,235927254
2024-08-30 09:44:48,17850.0,100,Sell,235927258
2024-08-30 09:44:59,17850.0,200,Sell,235927482
2024-08-30 09:46:51,17900.0,500,Buy,235930128
2024-08-30 09:47:04,17900.0,5700,Buy,235930367
2024-08-30 09:47:40,17900.0,600,Buy,235931286
2024-08-30 09:47:40,17900.0,300,Buy,235931287
2024-08-30 09:47:40,17900.0,2000,Buy,235931288
2024-08-30 09:47:40,17900.0,6400,Buy,235931289
2024-08-30 09:47:40,17900.0,5000,Buy,235931293
2024-08-30 09:47:40,17900.0,1000,Buy,235931291
2024-08-30 09:47:40,17900.0,1300,Buy,235931292
2024-08-30 09:47:40,17900.0,4500,Buy,235931294
2024-08-30 09:47:40,17900.0,500,Buy,235931290
2024-08-30 09:47:40,17900.0,1000,Buy,235931285
2024-08-30 09:47:40,17900.0,500,Buy,235931283
2024-08-30 09:47:40,17900.0,1000,Buy,235931282
2024-08-30 09:47:40,17900.0,200,Buy,235931281
2024-08-30 09:47:40,17900.0,5000,Buy,235931280
2024-08-30 09:47:40,17900.0,2700,Buy,235931279
2024-08-30 09:47:40,17900.0,4000,Buy,235931278
2024-08-30 09:47:40,17900.0,200,Buy,235931277
2024-08-30 09:47:40,17900.0,10000,Buy,235931276
2024-08-30 09:47:40,17900.0,100,Buy,235931275
2024-08-30 09:47:40,17900.0,2700,Buy,235931274
2024-08-30 09:47:40,17900.0,1000,Buy,235931284
2024-08-30 09:47:47,17900.0,3100,Buy,235931423
2024-08-30 09:47:47,17900.0,200,Buy,235931424
2024-08-30 09:47:55,17900.0,1700,Sell,235931571
2024-08-30 09:47:55,17900.0,200,Sell,235931572
2024-08-30 09:48:12,17900.0,200,Buy,235932068
2024-08-30 09:48:33,17900.0,3200,Buy,235932552
2024-08-30 09:48:33,17900.0,6000,Buy,235932553
2024-08-30 09:48:33,17900.0,7100,Buy,235932554
2024-08-30 09:48:33,17900.0,500,Buy,235932555
2024-08-30 09:48:33,17900.0,6200,Buy,235932556
2024-08-30 09:48:33,17900.0,3400,Buy,235932557
2024-08-30 09:48:33,17900.0,14400,Buy,235932551
2024-08-30 09:48:39,17900.0,4900,Sell,235932682
2024-08-30 09:48:42,17900.0,500,Sell,235932768
2024-08-30 09:48:47,17900.0,3800,Sell,235932894
2024-08-30 09:48:47,17900.0,6200,Sell,235932895
2024-08-30 09:48:56,17900.0,1100,Sell,235933093
2024-08-30 09:48:58,17900.0,5800,Sell,235933111
2024-08-30 09:49:18,17900.0,20000,Sell,235933771
2024-08-30 09:49:19,17900.0,2000,Sell,235933781
2024-08-30 09:49:20,17900.0,9900,Sell,235933789
2024-08-30 09:49:22,17900.0,300,Sell,235933835
2024-08-30 09:49:26,17900.0,1000,Sell,235933953
2024-08-30 09:49:26,17900.0,200,Sell,235933952
2024-08-30 09:49:26,17900.0,4700,Sell,235933948
2024-08-30 09:49:26,17900.0,200,Sell,235933950
2024-08-30 09:49:26,17900.0,1900,Sell,235933949
2024-08-30 09:49:26,17900.0,5700,Sell,235933951
2024-08-30 09:49:31,17900.0,500,Buy,235934039
2024-08-30 09:49:55,17900.0,100,Buy,235934826
2024-08-30 09:49:56,17900.0,200,Buy,235934889
2024-08-30 09:50:09,17900.0,1000,Buy,235935348
2024-08-30 09:50:09,17900.0,1400,Buy,235935349
2024-08-30 09:50:25,17900.0,800,Buy,235935821
2024-08-30 09:50:25,17900.0,200,Buy,235935822
2024-08-30 09:50:25,17900.0,100,Buy,235935794
2024-08-30 09:50:25,17900.0,8600,Buy,235935793
2024-08-30 09:50:25,17900.0,5200,Buy,235935795
2024-08-30 09:50:52,17900.0,7800,Buy,235936613
2024-08-30 09:50:52,17900.0,2200,Buy,235936614
2024-08-30 09:51:06,17900.0,500,Buy,235937113
2024-08-30 09:51:07,17900.0,200,Buy,235937131
2024-08-30 09:51:54,17850.0,1000,Sell,235938778
2024-08-30 09:51:58,17900.0,100,Buy,235938845
2024-08-30 09:51:58,17900.0,100,Buy,235938846
2024-08-30 09:52:43,17850.0,300,Sell,235940101
2024-08-30 09:53:23,17850.0,30000,Sell,235941224
2024-08-30 09:53:23,17850.0,7900,Sell,235941225
2024-08-30 09:53:23,17850.0,200,Sell,235941223
2024-08-30 09:53:23,17850.0,100,Sell,235941222
2024-08-30 09:53:23,17850.0,1000,Sell,235941220
2024-08-30 09:53:23,17850.0,1000,Sell,235941219
2024-08-30 09:53:23,17850.0,2600,Sell,235941218
2024-08-30 09:53:23,17850.0,7100,Sell,235941217
2024-08-30 09:53:23,17850.0,100,Sell,235941221
2024-08-30 09:53:43,17900.0,100,Buy,235941758
2024-08-30 09:53:52,17900.0,400,Buy,235942035
2024-08-30 09:54:45,17900.0,400,Buy,235943121
2024-08-30 09:54:45,17900.0,5300,Buy,235943122
2024-08-30 09:54:50,17850.0,2500,Sell,235943206
2024-08-30 09:55:03,17900.0,200,Buy,235943473
2024-08-30 09:57:05,17850.0,2900,Sell,235946013
2024-08-30 09:58:12,17850.0,1900,Sell,235947325
2024-08-30 09:58:18,17850.0,400,Sell,235947416
2024-08-30 09:58:31,17850.0,400,Sell,235947641
2024-08-30 09:59:01,17850.0,4500,Sell,235948219
2024-08-30 09:59:23,17850.0,900,Sell,235948633
2024-08-30 10:00:31,17850.0,900,Sell,235949993
2024-08-30 10:00:34,17900.0,1000,Buy,235950157
2024-08-30 10:00:34,17900.0,1000,Buy,235950158
2024-08-30 10:00:34,17900.0,200,Buy,235950159
2024-08-30 10:00:34,17900.0,300,Buy,235950156
2024-08-30 10:00:34,17900.0,500,Buy,235950161
2024-08-30 10:00:34,17900.0,100,Buy,235950163
2024-08-30 10:00:34,17900.0,100,Buy,235950165
2024-08-30 10:00:34,17900.0,15000,Buy,235950160
2024-08-30 10:00:34,17900.0,8400,Buy,235950155
2024-08-30 10:00:34,17900.0,300,Buy,235950164
2024-08-30 10:00:34,17900.0,1000,Buy,235950153
2024-08-30 10:00:34,17900.0,4000,Buy,235950154
2024-08-30 10:00:34,17900.0,3500,Buy,235950145
2024-08-30 10:00:34,17900.0,8500,Buy,235950146
2024-08-30 10:00:34,17900.0,2300,Buy,235950147
2024-08-30 10:00:34,17900.0,500,Buy,235950162
2024-08-30 10:00:34,17900.0,5700,Buy,235950148
2024-08-30 10:00:34,17900.0,50000,Buy,235950149
2024-08-30 10:00:34,17900.0,5000,Buy,235950150
2024-08-30 10:00:34,17900.0,5600,Buy,235950151
2024-08-30 10:00:34,17900.0,5000,Buy,235950152
2024-08-30 10:01:06,17900.0,1000,Sell,235950727
2024-08-30 10:01:11,17900.0,1900,Sell,235950803
2024-08-30 10:01:19,17900.0,500,Sell,235950924
2024-08-30 10:01:27,17950.0,100,Buy,235951012
2024-08-30 10:01:34,17900.0,1000,Sell,235951251
2024-08-30 10:01:37,17950.0,5700,Buy,235951321
2024-08-30 10:02:00,17950.0,300,Buy,235951852
2024-08-30 10:02:00,17950.0,200,Buy,235951853
2024-08-30 10:02:00,17950.0,2300,Buy,235951854
2024-08-30 10:02:19,17950.0,1200,Buy,235952317
2024-08-30 10:02:19,17950.0,2000,Buy,235952316
2024-08-30 10:02:19,17950.0,200,Buy,235952314
2024-08-30 10:02:19,17950.0,100,Buy,235952315
2024-08-30 10:02:19,17950.0,2200,Buy,235952305
2024-08-30 10:02:47,17900.0,13500,Sell,235952882
2024-08-30 10:03:03,17900.0,100,Sell,235953203
2024-08-30 10:03:06,17900.0,4200,Sell,235953240
2024-08-30 10:03:32,17900.0,6200,Sell,235953712
2024-08-30 10:03:38,17900.0,4100,Sell,235953818
2024-08-30 10:03:44,17900.0,2800,Sell,235954026
2024-08-30 10:03:59,17900.0,9000,Sell,235954313
2024-08-30 10:04:07,17900.0,7000,Sell,235954454
2024-08-30 10:04:10,17900.0,300,Sell,235954546
2024-08-30 10:04:35,17900.0,5000,Sell,235954927
2024-08-30 10:04:40,17950.0,100,Buy,235955056
2024-08-30 10:04:44,17900.0,8300,Sell,235955259
2024-08-30 10:04:47,17900.0,5000,Sell,235955301
2024-08-30 10:04:47,17900.0,1500,Sell,235955304
2024-08-30 10:05:18,17900.0,100,Sell,235955852
2024-08-30 10:05:45,17900.0,4500,Sell,235956342
2024-08-30 10:05:58,17900.0,1000,Sell,235956592
2024-08-30 10:06:05,17900.0,3700,Sell,235956698
2024-08-30 10:06:15,17900.0,1300,Sell,235956898
2024-08-30 10:06:15,17900.0,200,Sell,235956899
2024-08-30 10:06:15,17900.0,300,Sell,235956900
2024-08-30 10:06:30,17900.0,2100,Sell,235957125
2024-08-30 10:06:44,17900.0,500,Sell,235957328
2024-08-30 10:07:07,17900.0,300,Sell,235957772
2024-08-30 10:07:21,17900.0,500,Sell,235958037
2024-08-30 10:07:31,17900.0,25000,Sell,235958200
2024-08-30 10:08:22,17900.0,3700,Sell,235959006
2024-08-30 10:08:22,17900.0,1300,Sell,235959005
2024-08-30 10:08:27,17900.0,10000,Sell,235959075
2024-08-30 10:08:34,17900.0,5800,Sell,235959147
2024-08-30 10:08:35,17850.0,20000,Sell,235959177
2024-08-30 10:08:35,17900.0,10000,Sell,235959174
2024-08-30 10:08:35,17900.0,5000,Sell,235959176
2024-08-30 10:08:35,17900.0,2000,Sell,235959175
2024-08-30 10:08:35,17900.0,20000,Sell,235959173
2024-08-30 10:08:35,17900.0,500,Sell,235959167
2024-08-30 10:08:35,17900.0,3100,Sell,235959171
2024-08-30 10:08:35,17900.0,85500,Sell,235959170
2024-08-30 10:08:35,17900.0,10000,Sell,235959169
2024-08-30 10:08:35,17900.0,100,Sell,235959168
2024-08-30 10:08:35,17900.0,10500,Sell,235959166
2024-08-30 10:08:35,17900.0,1000,Sell,235959172
2024-08-30 10:10:17,17850.0,2000,Sell,235960775
2024-08-30 10:12:07,17900.0,2000,Buy,235962440
2024-08-30 10:12:21,17900.0,3000,Buy,235962748
2024-08-30 10:13:25,17900.0,2000,Buy,235963823
2024-08-30 10:13:36,17900.0,100,Buy,235964053
2024-08-30 10:15:19,17900.0,10000,Buy,235965635
2024-08-30 10:15:19,17900.0,500,Buy,235965657
2024-08-30 10:15:19,17900.0,1000,Buy,235965656
2024-08-30 10:15:19,17900.0,400,Buy,235965655
2024-08-30 10:15:19,17900.0,100,Buy,235965654
2024-08-30 10:15:19,17900.0,4000,Buy,235965653
2024-08-30 10:15:19,17900.0,2000,Buy,235965652
2024-08-30 10:15:19,17900.0,1000,Buy,235965651
2024-08-30 10:15:19,17900.0,100,Buy,235965650
2024-08-30 10:15:19,17900.0,700,Buy,235965649
2024-08-30 10:15:19,17900.0,4400,Buy,235965648
2024-08-30 10:15:19,17900.0,200,Buy,235965647
2024-08-30 10:15:19,17900.0,10200,Buy,235965634
2024-08-30 10:15:19,17900.0,2900,Buy,235965645
2024-08-30 10:15:19,17900.0,400,Buy,235965636
2024-08-30 10:15:19,17900.0,18200,Buy,235965637
2024-08-30 10:15:19,17900.0,6900,Buy,235965638
2024-08-30 10:15:19,17900.0,200,Buy,235965639
2024-08-30 10:15:19,17900.0,200,Buy,235965646
2024-08-30 10:15:19,17900.0,500,Buy,235965641
2024-08-30 10:15:19,17900.0,3700,Buy,235965642
2024-08-30 10:15:19,17900.0,6300,Buy,235965643
2024-08-30 10:15:19,17900.0,500,Buy,235965644
2024-08-30 10:15:19,17900.0,1000,Buy,235965640
2024-08-30 10:15:24,17900.0,3000,Sell,235965735
2024-08-30 10:15:28,17950.0,500,Buy,235965777
2024-08-30 10:16:18,17900.0,1700,Buy,235966618
2024-08-30 10:16:18,17900.0,21600,Sell,235966609
2024-08-30 10:16:18,17900.0,300,Sell,235966610
2024-08-30 10:16:27,17900.0,10100,Sell,235966761
2024-08-30 10:16:27,17900.0,18200,Sell,235966749
2024-08-30 10:16:42,17900.0,100,Buy,235966949
2024-08-30 10:16:47,17900.0,900,Buy,235967049
2024-08-30 10:17:26,17900.0,100,Buy,235967648
2024-08-30 10:17:44,17900.0,100,Buy,235967937
2024-08-30 10:17:46,17900.0,2100,Buy,235967981
2024-08-30 10:18:01,17850.0,200,Sell,235968211
2024-08-30 10:18:56,17850.0,500,Sell,235969069
2024-08-30 10:19:31,17850.0,1000,Sell,235969548
2024-08-30 10:20:24,17900.0,100,Buy,235970241
2024-08-30 10:21:03,17850.0,1000,Sell,235970930
2024-08-30 10:21:54,17900.0,100,Buy,235971718
2024-08-30 10:21:58,17850.0,300,Sell,235971835
2024-08-30 10:22:27,17900.0,500,Buy,235972216
2024-08-30 10:23:06,17850.0,2700,Sell,235972727
2024-08-30 10:23:16,17850.0,500,Sell,235972900
2024-08-30 10:24:56,17850.0,100,Sell,235974376
2024-08-30 10:25:41,17850.0,200,Sell,235974917
2024-08-30 10:25:54,17900.0,1900,Buy,235975108
2024-08-30 10:25:59,17900.0,5700,Buy,235975335
2024-08-30 10:26:17,17900.0,5700,Buy,235975536
2024-08-30 10:26:21,17900.0,1900,Buy,235975631
2024-08-30 10:26:30,17900.0,5000,Buy,235975806
2024-08-30 10:26:30,17900.0,700,Buy,235975805
2024-08-30 10:26:44,17850.0,1500,Sell,235976037
2024-08-30 10:26:45,17900.0,1900,Buy,235976071
2024-08-30 10:27:41,17900.0,7200,Buy,235976882
2024-08-30 10:27:41,17900.0,5000,Buy,235976881
2024-08-30 10:27:41,17900.0,15000,Buy,235976880
2024-08-30 10:27:41,17900.0,5000,Buy,235976879
2024-08-30 10:27:41,17900.0,100,Buy,235976874
2024-08-30 10:27:41,17900.0,2500,Buy,235976877
2024-08-30 10:27:41,17900.0,10000,Buy,235976876
2024-08-30 10:27:41,17900.0,1000,Buy,235976875
2024-08-30 10:27:41,17900.0,10600,Buy,235976873
2024-08-30 10:27:41,17900.0,200,Buy,235976878
2024-08-30 10:27:41,17900.0,400,Buy,235976871
2024-08-30 10:27:41,17900.0,15000,Buy,235976863
2024-08-30 10:27:41,17900.0,5000,Buy,235976864
2024-08-30 10:27:41,17900.0,100,Buy,235976865
2024-08-30 10:27:41,17900.0,8400,Buy,235976866
2024-08-30 10:27:41,17900.0,1000,Buy,235976872
2024-08-30 10:27:41,17900.0,100,Buy,235976868
2024-08-30 10:27:41,17900.0,100,Buy,235976869
2024-08-30 10:27:41,17900.0,12300,Buy,235976870
2024-08-30 10:27:41,17900.0,1000,Buy,235976867
2024-08-30 10:27:48,17900.0,2000,Buy,235976939
2024-08-30 10:27:50,17900.0,5800,Buy,235976968
2024-08-30 10:27:50,17900.0,20000,Buy,235976969
2024-08-30 10:27:50,17900.0,300,Buy,235976970
2024-08-30 10:27:50,17900.0,100,Buy,235976971
2024-08-30 10:27:59,17900.0,10000,Sell,235977094
2024-08-30 10:28:01,17900.0,800,Sell,235977117
2024-08-30 10:28:29,17900.0,100,Sell,235977452
2024-08-30 10:28:38,17900.0,2900,Sell,235977566
2024-08-30 10:28:38,17900.0,2800,Sell,235977567
2024-08-30 10:29:04,17900.0,500,Sell,235977909
2024-08-30 10:29:11,17900.0,2700,Sell,235977981
2024-08-30 10:29:11,17900.0,1600,Sell,235977982
2024-08-30 10:29:22,17900.0,5000,Sell,235978130
2024-08-30 10:29:29,17900.0,2000,Sell,235978288
2024-08-30 10:29:33,17900.0,10000,Sell,235978339
