time,price,volume,match_type,id
2024-08-14 10:32:42,17300.0,4000,Buy,231491458
2024-08-14 10:32:42,17300.0,500,Buy,231491459
2024-08-14 10:32:43,17300.0,900,Sell,231491475
2024-08-14 10:32:51,17300.0,1100,Sell,231491562
2024-08-14 10:33:02,17300.0,2000,Sell,231491716
2024-08-14 10:33:29,17300.0,200,Sell,231491984
2024-08-14 10:33:31,17300.0,100,Sell,231492011
2024-08-14 10:33:40,17300.0,2000,Sell,231492122
2024-08-14 10:33:40,17300.0,200,Sell,231492123
2024-08-14 10:34:40,17300.0,500,Buy,231492818
2024-08-14 10:34:44,17300.0,1000,Buy,231492858
2024-08-14 10:36:14,17250.0,200,Sell,231494081
2024-08-14 10:36:24,17300.0,1000,Buy,231494215
2024-08-14 10:37:22,17250.0,2000,Sell,231495277
2024-08-14 10:38:50,17300.0,300,Buy,231496781
2024-08-14 10:38:50,17300.0,1000,Buy,231496782
2024-08-14 10:41:17,17300.0,500,Buy,231499206
2024-08-14 10:41:18,17250.0,500,Sell,231499252
2024-08-14 10:41:18,17250.0,1500,Sell,231499253
2024-08-14 10:41:18,17250.0,900,Sell,231499254
2024-08-14 10:41:18,17250.0,100,Sell,231499257
2024-08-14 10:41:18,17250.0,8000,Sell,231499258
2024-08-14 10:41:18,17250.0,1000,Sell,231499259
2024-08-14 10:41:18,17250.0,100,Sell,231499260
2024-08-14 10:41:18,17250.0,500,Sell,231499261
2024-08-14 10:41:18,17250.0,3000,Sell,231499262
2024-08-14 10:41:18,17250.0,500,Sell,231499263
2024-08-14 10:41:18,17250.0,200,Sell,231499264
2024-08-14 10:41:18,17250.0,100,Sell,231499265
2024-08-14 10:41:18,17250.0,1000,Sell,231499267
2024-08-14 10:41:18,17250.0,100,Sell,231499268
2024-08-14 10:41:18,17250.0,10000,Sell,231499269
2024-08-14 10:41:18,17250.0,100,Sell,231499270
2024-08-14 10:41:18,17250.0,100,Sell,231499271
2024-08-14 10:41:18,17250.0,3000,Sell,231499251
2024-08-14 10:41:18,17250.0,5000,Sell,231499274
2024-08-14 10:41:18,17250.0,1500,Sell,231499275
2024-08-14 10:41:18,17250.0,500,Sell,231499276
2024-08-14 10:41:18,17250.0,400,Sell,231499277
2024-08-14 10:41:18,17250.0,200,Sell,231499266
2024-08-14 10:41:18,17250.0,2000,Sell,231499250
2024-08-14 10:41:18,17250.0,3000,Sell,231499273
2024-08-14 10:41:18,17250.0,100,Sell,231499248
2024-08-14 10:41:18,17250.0,5100,Sell,231499249
2024-08-14 10:41:18,17250.0,200,Sell,231499224
2024-08-14 10:41:18,17250.0,300,Sell,231499225
2024-08-14 10:41:18,17250.0,5000,Sell,231499226
2024-08-14 10:41:18,17250.0,3000,Sell,231499227
2024-08-14 10:41:18,17250.0,30000,Sell,231499228
2024-08-14 10:41:18,17250.0,100,Sell,231499229
2024-08-14 10:41:18,17250.0,200,Sell,231499230
2024-08-14 10:41:18,17250.0,700,Sell,231499231
2024-08-14 10:41:18,17250.0,500,Sell,231499232
2024-08-14 10:41:18,17250.0,500,Sell,231499233
2024-08-14 10:41:18,17250.0,200,Sell,231499234
2024-08-14 10:41:18,17250.0,1000,Sell,231499272
2024-08-14 10:41:18,17250.0,600,Sell,231499236
2024-08-14 10:41:18,17250.0,200,Sell,231499246
2024-08-14 10:41:18,17250.0,100,Sell,231499245
2024-08-14 10:41:18,17250.0,100,Sell,231499244
2024-08-14 10:41:18,17250.0,100,Sell,231499243
2024-08-14 10:41:18,17250.0,5000,Sell,231499242
2024-08-14 10:41:18,17250.0,100,Sell,231499247
2024-08-14 10:41:18,17250.0,800,Sell,231499241
2024-08-14 10:41:18,17250.0,100,Sell,231499240
2024-08-14 10:41:18,17250.0,2000,Sell,231499239
2024-08-14 10:41:18,17250.0,200,Sell,231499238
2024-08-14 10:41:18,17250.0,300,Sell,231499237
2024-08-14 10:41:18,17250.0,200,Sell,231499235
2024-08-14 10:41:20,17300.0,100,Buy,231499312
2024-08-14 10:41:22,17250.0,600,Sell,231499381
2024-08-14 10:41:22,17250.0,100,Sell,231499382
2024-08-14 10:41:22,17250.0,100,Sell,231499383
2024-08-14 10:42:11,17250.0,100,Buy,231500104
2024-08-14 10:43:00,17250.0,800,Buy,231501243
2024-08-14 10:43:31,17200.0,1900,Sell,231501615
2024-08-14 10:43:31,17200.0,100,Sell,231501614
2024-08-14 10:43:40,17250.0,200,Buy,231501715
2024-08-14 10:43:40,17250.0,1800,Buy,231501714
2024-08-14 10:44:23,17250.0,100,Buy,231502254
2024-08-14 10:44:44,17250.0,100,Buy,231502522
2024-08-14 10:45:16,17250.0,500,Buy,231502890
2024-08-14 10:46:42,17200.0,3100,Sell,231504331
2024-08-14 10:46:42,17200.0,100,Sell,231504332
2024-08-14 10:46:42,17200.0,300,Sell,231504333
2024-08-14 10:46:45,17250.0,100,Buy,231504372
2024-08-14 10:46:55,17250.0,100,Buy,231504515
2024-08-14 10:47:01,17250.0,200,Buy,231504595
2024-08-14 10:47:23,17250.0,100,Buy,231504931
2024-08-14 10:48:21,17250.0,100,Buy,231505962
2024-08-14 10:48:43,17250.0,1000,Buy,231506301
2024-08-14 10:52:22,17200.0,1000,Sell,231510098
2024-08-14 10:52:40,17200.0,700,Sell,231510390
2024-08-14 10:53:08,17200.0,100,Sell,231510789
2024-08-14 10:53:56,17200.0,1600,Sell,231511349
2024-08-14 10:53:59,17200.0,200,Sell,231511383
2024-08-14 10:54:14,17200.0,500,Sell,231511558
2024-08-14 10:54:30,17200.0,800,Sell,231511792
2024-08-14 10:54:30,17200.0,600,Sell,231511790
2024-08-14 10:54:30,17200.0,100,Sell,231511791
2024-08-14 10:54:40,17250.0,100,Buy,231511909
2024-08-14 10:56:07,17250.0,100,Buy,231513089
2024-08-14 10:57:17,17250.0,100,Buy,231514019
2024-08-14 10:58:07,17250.0,1900,Buy,231514727
2024-08-14 10:58:09,17250.0,300,Buy,231514781
2024-08-14 10:58:09,17250.0,1600,Buy,231514782
2024-08-14 10:58:09,17250.0,1900,Buy,231514816
2024-08-14 10:58:52,17250.0,300,Buy,231515520
2024-08-14 10:59:04,17250.0,100,Buy,231515706
2024-08-14 10:59:06,17250.0,100,Buy,231515742
2024-08-14 10:59:15,17250.0,100,Buy,231515880
2024-08-14 10:59:26,17200.0,200,Sell,231515989
2024-08-14 10:59:26,17200.0,1000,Sell,231515990
2024-08-14 10:59:26,17200.0,100,Sell,231515991
2024-08-14 10:59:26,17200.0,100,Sell,231515992
2024-08-14 10:59:26,17200.0,100,Sell,231515993
2024-08-14 10:59:26,17200.0,100,Sell,231515994
2024-08-14 11:00:32,17200.0,1100,Sell,231516790
2024-08-14 11:00:32,17200.0,100,Sell,231516788
2024-08-14 11:00:32,17200.0,100,Sell,231516787
2024-08-14 11:00:32,17200.0,2700,Sell,231516789
2024-08-14 11:00:47,17250.0,2000,Buy,231517111
2024-08-14 11:00:51,17250.0,1900,Buy,231517177
2024-08-14 11:00:52,17250.0,1900,Buy,231517230
2024-08-14 11:01:25,17250.0,100,Buy,231517818
2024-08-14 11:01:25,17250.0,100,Buy,231517819
2024-08-14 11:01:25,17250.0,300,Buy,231517820
2024-08-14 11:01:27,17250.0,1800,Buy,231517884
2024-08-14 11:01:27,17250.0,4000,Buy,231517883
2024-08-14 11:01:27,17250.0,200,Buy,231517882
2024-08-14 11:01:27,17250.0,5000,Buy,231517881
2024-08-14 11:01:27,17250.0,200,Buy,231517879
2024-08-14 11:01:27,17250.0,100,Buy,231517878
2024-08-14 11:01:27,17250.0,700,Buy,231517877
2024-08-14 11:01:27,17250.0,8000,Buy,231517880
2024-08-14 11:01:39,17250.0,200,Buy,231518037
2024-08-14 11:01:40,17250.0,2500,Buy,231518041
2024-08-14 11:01:41,17250.0,1000,Sell,231518058
2024-08-14 11:01:44,17250.0,2200,Sell,231518083
2024-08-14 11:01:44,17250.0,200,Sell,231518084
2024-08-14 11:01:49,17250.0,10000,Buy,231518180
