time,price,volume,match_type,id
2024-07-24 09:14:39,17650.0,102500,ATO/ATC,225854170
2024-07-24 09:14:41,17600.0,2000,Sell,225854630
2024-07-24 09:14:41,17600.0,300,Sell,225854629
2024-07-24 09:14:41,17600.0,1000,Sell,225854628
2024-07-24 09:14:41,17600.0,300,Sell,225854627
2024-07-24 09:14:41,17600.0,200,Sell,225854622
2024-07-24 09:14:41,17600.0,500,Sell,225854625
2024-07-24 09:14:41,17600.0,1800,Sell,225854623
2024-07-24 09:14:41,17600.0,300,Sell,225854626
2024-07-24 09:14:41,17600.0,100,Sell,225854624
2024-07-24 09:14:44,17600.0,200,Sell,225854737
2024-07-24 09:15:03,17600.0,600,Sell,225855376
2024-07-24 09:15:08,17600.0,5100,Sell,225855553
2024-07-24 09:15:08,17600.0,100,Sell,225855552
2024-07-24 09:15:08,17600.0,200,Sell,225855551
2024-07-24 09:15:08,17600.0,100,Sell,225855550
2024-07-24 09:15:08,17600.0,3000,Sell,225855549
2024-07-24 09:15:08,17600.0,500,Sell,225855548
2024-07-24 09:15:08,17600.0,200,Sell,225855547
2024-07-24 09:15:08,17600.0,100,Sell,225855546
2024-07-24 09:15:08,17600.0,10000,Sell,225855545
2024-07-24 09:15:08,17600.0,500,Sell,225855544
2024-07-24 09:15:08,17600.0,100,Sell,225855543
2024-07-24 09:15:08,17600.0,500,Sell,225855542
2024-07-24 09:15:08,17600.0,1000,Sell,225855541
2024-07-24 09:15:08,17600.0,1000,Sell,225855540
2024-07-24 09:15:08,17600.0,500,Sell,225855539
2024-07-24 09:15:08,17600.0,100,Sell,225855538
2024-07-24 09:15:08,17600.0,100,Sell,225855537
2024-07-24 09:15:08,17600.0,100,Sell,225855536
2024-07-24 09:15:08,17600.0,200,Sell,225855535
2024-07-24 09:15:08,17600.0,300,Sell,225855534
2024-07-24 09:15:08,17600.0,1000,Sell,225855533
2024-07-24 09:15:08,17600.0,5300,Sell,225855528
2024-07-24 09:15:15,17550.0,1000,Sell,225855742
2024-07-24 09:15:15,17550.0,1000,Sell,225855741
2024-07-24 09:15:15,17550.0,1800,Sell,225855740
2024-07-24 09:15:15,17550.0,200,Sell,225855743
2024-07-24 09:15:15,17600.0,200,Sell,225855732
2024-07-24 09:15:15,17600.0,2000,Sell,225855731
2024-07-24 09:15:15,17600.0,900,Sell,225855730
2024-07-24 09:15:15,17550.0,100,Sell,225855739
2024-07-24 09:15:16,17600.0,100,Buy,225855807
2024-07-24 09:15:16,17600.0,100,Buy,225855808
2024-07-24 09:15:18,17600.0,1000,Buy,225855910
2024-07-24 09:15:23,17600.0,100,Buy,225856017
2024-07-24 09:15:26,17600.0,1000,Buy,225856104
2024-07-24 09:15:29,17550.0,9400,Sell,225856180
2024-07-24 09:15:29,17550.0,1000,Sell,225856179
2024-07-24 09:15:29,17550.0,2000,Sell,225856178
2024-07-24 09:15:29,17550.0,500,Sell,225856177
2024-07-24 09:15:29,17550.0,100,Sell,225856175
2024-07-24 09:15:29,17550.0,1000,Sell,225856176
2024-07-24 09:15:29,17550.0,200,Sell,225856173
2024-07-24 09:15:29,17550.0,9400,Sell,225856172
2024-07-24 09:15:29,17550.0,1000,Sell,225856171
2024-07-24 09:15:29,17550.0,100,Sell,225856170
2024-07-24 09:15:29,17550.0,1100,Sell,225856169
2024-07-24 09:15:29,17550.0,100,Sell,225856168
2024-07-24 09:15:29,17550.0,1000,Sell,225856174
2024-07-24 09:15:33,17600.0,500,Buy,225856346
2024-07-24 09:15:38,17550.0,300,Sell,225856632
2024-07-24 09:15:40,17600.0,400,Buy,225856709
2024-07-24 09:15:42,17500.0,100,Sell,225856782
2024-07-24 09:15:42,17500.0,1000,Sell,225856781
2024-07-24 09:15:42,17500.0,200,Sell,225856780
2024-07-24 09:15:42,17550.0,300,Sell,225856776
2024-07-24 09:15:42,17500.0,100,Sell,225856778
2024-07-24 09:15:42,17500.0,1000,Sell,225856777
2024-07-24 09:15:42,17500.0,2300,Sell,225856779
2024-07-24 09:15:43,17500.0,100,Sell,225856812
2024-07-24 09:15:43,17500.0,100,Sell,225856811
2024-07-24 09:15:43,17500.0,100,Sell,225856813
2024-07-24 09:15:43,17500.0,600,Sell,225856809
2024-07-24 09:15:43,17500.0,400,Sell,225856803
2024-07-24 09:15:43,17500.0,100,Sell,225856810
2024-07-24 09:15:43,17500.0,400,Sell,225856807
2024-07-24 09:15:46,17550.0,100,Buy,225856877
2024-07-24 09:15:47,17550.0,300,Buy,225856934
2024-07-24 09:15:52,17550.0,700,Sell,225857101
2024-07-24 09:15:52,17550.0,500,Sell,225857102
2024-07-24 09:15:52,17550.0,1000,Sell,225857103
2024-07-24 09:15:52,17500.0,900,Sell,225857104
2024-07-24 09:15:52,17500.0,300,Sell,225857105
2024-07-24 09:15:52,17500.0,200,Sell,225857106
2024-07-24 09:15:52,17500.0,200,Sell,225857107
2024-07-24 09:15:52,17500.0,200,Sell,225857108
2024-07-24 09:15:52,17500.0,100,Sell,225857109
2024-07-24 09:15:52,17500.0,100,Sell,225857110
2024-07-24 09:15:52,17500.0,800,Sell,225857111
2024-07-24 09:15:55,17550.0,100,Sell,225857264
2024-07-24 09:15:55,17550.0,100,Sell,225857263
2024-07-24 09:15:56,17550.0,3000,Sell,225857286
2024-07-24 09:16:01,17550.0,500,Sell,225857512
2024-07-24 09:16:01,17550.0,2000,Sell,225857513
2024-07-24 09:16:01,17550.0,2100,Sell,225857514
2024-07-24 09:16:01,17550.0,1400,Sell,225857511
2024-07-24 09:16:14,17550.0,900,Sell,225858011
2024-07-24 09:16:14,17550.0,200,Sell,225858012
2024-07-24 09:16:14,17550.0,2000,Sell,225858013
2024-07-24 09:16:14,17550.0,1500,Sell,225858015
2024-07-24 09:16:14,17550.0,100,Sell,225858016
2024-07-24 09:16:14,17550.0,300,Sell,225858017
2024-07-24 09:16:14,17600.0,1000,Buy,225858036
2024-07-24 09:16:14,17600.0,2000,Buy,225858039
2024-07-24 09:16:14,17550.0,3000,Sell,225858014
2024-07-24 09:16:16,17550.0,100,Sell,225858117
2024-07-24 09:16:16,17550.0,3000,Sell,225858118
2024-07-24 09:16:16,17550.0,900,Sell,225858116
2024-07-24 09:16:16,17550.0,400,Sell,225858081
2024-07-24 09:16:16,17550.0,100,Sell,225858082
2024-07-24 09:16:28,17550.0,1000,Sell,225858628
2024-07-24 09:16:38,17600.0,700,Buy,225859004
2024-07-24 09:16:38,17600.0,500,Buy,225859005
2024-07-24 09:16:38,17600.0,300,Buy,225859006
2024-07-24 09:16:43,17550.0,900,Sell,225859186
2024-07-24 09:16:47,17600.0,100,Buy,225859303
2024-07-24 09:16:47,17600.0,900,Buy,225859304
2024-07-24 09:16:50,17550.0,300,Sell,225859394
2024-07-24 09:16:51,17550.0,800,Sell,225859442
2024-07-24 09:16:51,17550.0,9200,Sell,225859443
2024-07-24 09:17:03,17550.0,800,Sell,225859954
2024-07-24 09:17:03,17550.0,400,Sell,225859955
2024-07-24 09:17:03,17550.0,800,Sell,225859956
2024-07-24 09:17:07,17600.0,600,Buy,225860174
2024-07-24 09:17:12,17600.0,200,Buy,225860387
2024-07-24 09:17:19,17600.0,4200,Buy,225860746
2024-07-24 09:17:19,17600.0,4000,Buy,225860739
2024-07-24 09:17:19,17600.0,1300,Buy,225860736
2024-07-24 09:17:19,17600.0,500,Buy,225860737
2024-07-24 09:17:19,17600.0,10000,Buy,225860738
2024-07-24 09:17:24,17600.0,800,Buy,225860936
2024-07-24 09:17:24,17600.0,2200,Buy,225860937
2024-07-24 09:17:26,17600.0,1000,Buy,225861076
2024-07-24 09:17:26,17600.0,800,Buy,225861087
2024-07-24 09:17:26,17600.0,1000,Buy,225861088
2024-07-24 09:17:26,17600.0,500,Buy,225861089
2024-07-24 09:17:26,17600.0,500,Buy,225861090
2024-07-24 09:17:26,17600.0,2200,Buy,225861091
2024-07-24 09:17:27,17600.0,800,Buy,225861214
2024-07-24 09:17:27,17600.0,2000,Buy,225861215
2024-07-24 09:17:27,17600.0,600,Buy,225861216
2024-07-24 09:17:32,17550.0,200,Sell,225861425
2024-07-24 09:17:32,17600.0,1000,Buy,225861453
2024-07-24 09:17:32,17550.0,500,Sell,225861423
2024-07-24 09:17:32,17550.0,200,Sell,225861424
2024-07-24 09:17:32,17550.0,600,Sell,225861422
2024-07-24 09:17:36,17600.0,2800,Buy,225861601
2024-07-24 09:17:37,17600.0,900,Buy,225861630
2024-07-24 09:17:38,17600.0,2000,Buy,225861692
2024-07-24 09:17:40,17600.0,600,Buy,225861761
2024-07-24 09:17:40,17600.0,3400,Buy,225861762
2024-07-24 09:17:40,17600.0,500,Buy,225861818
2024-07-24 09:17:40,17600.0,1400,Buy,225861760
2024-07-24 09:17:41,17600.0,1100,Buy,225861871
2024-07-24 09:17:41,17600.0,1000,Buy,225861872
2024-07-24 09:17:41,17600.0,400,Buy,225861873
2024-07-24 09:17:41,17650.0,500,Buy,225861875
2024-07-24 09:17:41,17650.0,1000,Buy,225861876
2024-07-24 09:17:41,17600.0,100,Buy,225861874
2024-07-24 09:17:46,17600.0,600,Sell,225862081
2024-07-24 09:17:48,17600.0,1400,Sell,225862177
2024-07-24 09:17:48,17600.0,100,Sell,225862178
2024-07-24 09:17:49,17650.0,500,Buy,225862192
2024-07-24 09:17:53,17650.0,2800,Buy,225862367
2024-07-24 09:17:55,17650.0,1300,Buy,225862424
2024-07-24 09:17:55,17650.0,1600,Buy,225862425
2024-07-24 09:17:58,17600.0,100,Sell,225862582
2024-07-24 09:17:58,17600.0,500,Sell,225862583
2024-07-24 09:17:58,17600.0,4000,Sell,225862584
2024-07-24 09:17:58,17600.0,5000,Sell,225862590
2024-07-24 09:17:58,17600.0,3000,Sell,225862591
2024-07-24 09:17:58,17600.0,500,Sell,225862592
2024-07-24 09:17:58,17650.0,1200,Buy,225862628
2024-07-24 09:17:58,17650.0,100,Buy,225862632
2024-07-24 09:18:00,17650.0,100,Buy,225862747
2024-07-24 09:18:08,17650.0,5400,Buy,225863059
2024-07-24 09:18:08,17650.0,100,Buy,225863106
2024-07-24 09:18:09,17600.0,300,Sell,225863135
2024-07-24 09:18:13,17600.0,1000,Sell,225863311
2024-07-24 09:18:16,17650.0,800,Buy,225863443
2024-07-24 09:18:16,17650.0,8000,Buy,225863442
2024-07-24 09:18:16,17650.0,9500,Buy,225863439
2024-07-24 09:18:16,17650.0,1000,Buy,225863440
2024-07-24 09:18:16,17650.0,2000,Buy,225863424
2024-07-24 09:18:16,17650.0,100,Buy,225863441
2024-07-24 09:18:18,17650.0,600,Sell,225863583
2024-07-24 09:18:18,17650.0,400,Sell,225863584
2024-07-24 09:18:23,17700.0,8000,Buy,225863790
2024-07-24 09:18:23,17700.0,900,Buy,225863791
2024-07-24 09:18:23,17700.0,6000,Buy,225863792
2024-07-24 09:18:23,17700.0,600,Buy,225863793
2024-07-24 09:18:23,17700.0,1100,Buy,225863794
2024-07-24 09:18:23,17700.0,2000,Buy,225863795
2024-07-24 09:18:23,17700.0,500,Buy,225863796
2024-07-24 09:18:23,17700.0,5400,Buy,225863797
2024-07-24 09:18:23,17650.0,100,Sell,225863798
2024-07-24 09:18:34,17700.0,100,Buy,225864415
2024-07-24 09:18:39,17700.0,200,Buy,225864669
2024-07-24 09:18:41,17700.0,2000,Buy,225864764
2024-07-24 09:18:42,17700.0,100,Buy,225864799
2024-07-24 09:18:43,17700.0,2200,Buy,225864859
2024-07-24 09:18:43,17700.0,100,Buy,225864860
2024-07-24 09:18:43,17700.0,1000,Buy,225864861
2024-07-24 09:18:43,17700.0,200,Buy,225864862
2024-07-24 09:18:43,17700.0,1500,Buy,225864863
2024-07-24 09:18:43,17700.0,200,Buy,225864875
2024-07-24 09:18:44,17700.0,1300,Buy,225864904
2024-07-24 09:18:47,17700.0,1000,Sell,225865028
2024-07-24 09:18:55,17700.0,700,Sell,225865409
2024-07-24 09:19:02,17750.0,200,Buy,225865725
2024-07-24 09:19:02,17750.0,800,Buy,225865726
2024-07-24 09:19:06,17750.0,6900,Buy,225865852
2024-07-24 09:19:06,17750.0,100,Buy,225865851
2024-07-24 09:19:06,17750.0,800,Buy,225865850
2024-07-24 09:19:06,17750.0,200,Buy,225865849
2024-07-24 09:19:06,17750.0,200,Buy,225865848
2024-07-24 09:19:09,17750.0,500,Buy,225866006
2024-07-24 09:19:10,17750.0,500,Buy,225866038
2024-07-24 09:19:10,17750.0,100,Buy,225866039
2024-07-24 09:19:10,17750.0,200,Buy,225866040
2024-07-24 09:19:10,17750.0,500,Buy,225866041
2024-07-24 09:19:10,17750.0,6100,Buy,225866042
2024-07-24 09:19:10,17750.0,12600,Buy,225866037
2024-07-24 09:19:11,17750.0,3900,Buy,225866137
2024-07-24 09:19:11,17750.0,100,Buy,225866138
2024-07-24 09:19:13,17750.0,100,Sell,225866247
2024-07-24 09:19:15,17800.0,900,Buy,225866406
2024-07-24 09:19:15,17800.0,500,Buy,225866405
2024-07-24 09:19:15,17800.0,100,Buy,225866404
2024-07-24 09:19:15,17800.0,500,Buy,225866402
2024-07-24 09:19:15,17800.0,200,Buy,225866403
2024-07-24 09:19:15,17800.0,5600,Buy,225866400
2024-07-24 09:19:15,17800.0,200,Buy,225866396
2024-07-24 09:19:15,17800.0,1000,Buy,225866397
2024-07-24 09:19:15,17800.0,4000,Buy,225866401
2024-07-24 09:19:15,17800.0,400,Buy,225866399
2024-07-24 09:19:15,17800.0,6200,Buy,225866398
2024-07-24 09:19:19,17750.0,1300,Sell,225866571
2024-07-24 09:19:19,17750.0,2400,Sell,225866572
2024-07-24 09:19:19,17750.0,1300,Sell,225866573
2024-07-24 09:19:27,17800.0,2100,Buy,225866880
2024-07-24 09:19:28,17800.0,300,Buy,225866884
2024-07-24 09:19:28,17800.0,2000,Buy,225866885
2024-07-24 09:19:28,17800.0,600,Buy,225866886
2024-07-24 09:19:35,17800.0,1200,Buy,225867304
2024-07-24 09:19:35,17800.0,400,Buy,225867300
2024-07-24 09:19:35,17800.0,500,Buy,225867301
2024-07-24 09:19:35,17800.0,500,Buy,225867302
2024-07-24 09:19:35,17800.0,500,Buy,225867303
2024-07-24 09:19:36,17800.0,46900,Sell,225867322
2024-07-24 09:19:37,17800.0,5000,Sell,225867405
2024-07-24 09:19:59,17800.0,2000,Sell,225868274
2024-07-24 09:20:00,17800.0,2000,Sell,225868307
2024-07-24 09:20:00,17800.0,400,Sell,225868308
2024-07-24 09:20:00,17800.0,1000,Sell,225868309
2024-07-24 09:20:00,17800.0,1000,Sell,225868310
2024-07-24 09:20:11,17800.0,100,Buy,225868787
2024-07-24 09:20:11,17800.0,3900,Sell,225868802
2024-07-24 09:20:18,17800.0,300,Buy,225869037
2024-07-24 09:20:41,17800.0,100,Buy,225869845
2024-07-24 09:20:41,17750.0,400,Sell,225869848
2024-07-24 09:20:49,17800.0,4600,Buy,225870142
2024-07-24 09:20:49,17800.0,2000,Buy,225870143
2024-07-24 09:20:49,17800.0,4400,Buy,225870144
2024-07-24 09:20:54,17750.0,100,Sell,225870372
2024-07-24 09:20:54,17750.0,5000,Sell,225870373
2024-07-24 09:20:54,17750.0,2800,Sell,225870374
2024-07-24 09:20:58,17750.0,500,Sell,225870513
2024-07-24 09:20:58,17750.0,800,Sell,225870510
2024-07-24 09:20:58,17750.0,200,Sell,225870511
2024-07-24 09:20:58,17750.0,500,Sell,225870512
2024-07-24 09:21:04,17750.0,500,Sell,225870744
2024-07-24 09:21:04,17750.0,100,Sell,225870745
2024-07-24 09:21:04,17750.0,1000,Sell,225870746
2024-07-24 09:21:04,17750.0,400,Sell,225870747
2024-07-24 09:21:04,17750.0,2000,Sell,225870748
2024-07-24 09:21:04,17750.0,10000,Sell,225870749
2024-07-24 09:21:04,17750.0,1000,Sell,225870750
2024-07-24 09:21:04,17750.0,500,Sell,225870751
2024-07-24 09:21:04,17750.0,200,Sell,225870752
2024-07-24 09:21:04,17750.0,100,Sell,225870753
2024-07-24 09:21:04,17750.0,500,Sell,225870754
2024-07-24 09:21:04,17750.0,3700,Sell,225870755
2024-07-24 09:21:05,17750.0,1300,Sell,225870790
2024-07-24 09:21:06,17750.0,100,Sell,225870794
2024-07-24 09:21:07,17750.0,100,Sell,225870857
2024-07-24 09:21:08,17750.0,400,Buy,225870874
2024-07-24 09:21:14,17750.0,400,Buy,225871062
2024-07-24 09:21:21,17700.0,2500,Sell,225871347
2024-07-24 09:21:44,17750.0,500,Buy,225872037
2024-07-24 09:21:52,17750.0,100,Buy,225872342
2024-07-24 09:21:54,17750.0,100,Buy,225872412
2024-07-24 09:22:00,17750.0,10000,Buy,225872582
2024-07-24 09:22:09,17750.0,100,Buy,225872885
2024-07-24 09:22:14,17750.0,1800,Buy,225873056
2024-07-24 09:22:14,17750.0,200,Buy,225873057
2024-07-24 09:22:18,17750.0,100,Buy,225873187
2024-07-24 09:22:19,17750.0,100,Buy,225873219
2024-07-24 09:22:19,17750.0,500,Buy,225873220
2024-07-24 09:22:19,17750.0,4100,Buy,225873221
2024-07-24 09:22:33,17750.0,500,Sell,225873737
2024-07-24 09:22:33,17750.0,4000,Sell,225873745
2024-07-24 09:22:36,17750.0,2000,Sell,225873867
2024-07-24 09:22:46,17800.0,300,Buy,225874178
2024-07-24 09:23:03,17800.0,3000,Buy,225874759
2024-07-24 09:23:10,17800.0,100,Buy,225875057
2024-07-24 09:23:18,17800.0,100,Buy,225875347
2024-07-24 09:23:18,17800.0,200,Buy,225875348
2024-07-24 09:23:18,17800.0,500,Buy,225875349
2024-07-24 09:23:18,17800.0,2200,Buy,225875346
2024-07-24 09:23:19,17800.0,1000,Buy,225875414
2024-07-24 09:23:19,17800.0,100,Buy,225875415
2024-07-24 09:23:19,17800.0,500,Buy,225875416
2024-07-24 09:23:19,17800.0,100,Buy,225875417
2024-07-24 09:23:19,17800.0,700,Buy,225875418
2024-07-24 09:23:21,17800.0,1000,Buy,225875478
2024-07-24 09:23:26,17800.0,200,Buy,225875578
2024-07-24 09:23:30,17800.0,100,Buy,225875745
2024-07-24 09:23:30,17800.0,900,Buy,225875746
2024-07-24 09:23:34,17800.0,900,Buy,225875842
2024-07-24 09:23:34,17750.0,10000,Sell,225875862
2024-07-24 09:23:34,17800.0,2000,Buy,225875841
2024-07-24 09:23:34,17800.0,100,Buy,225875840
2024-07-24 09:23:42,17800.0,300,Buy,225876183
2024-07-24 09:23:59,17800.0,1000,Buy,225876702
2024-07-24 09:24:03,17800.0,100,Buy,225876843
2024-07-24 09:24:06,17800.0,1000,Buy,225876951
2024-07-24 09:24:09,17800.0,1200,Buy,225877081
2024-07-24 09:24:09,17800.0,3800,Buy,225877082
2024-07-24 09:24:14,17800.0,100,Buy,225877228
2024-07-24 09:24:18,17800.0,500,Buy,225877361
2024-07-24 09:24:19,17800.0,600,Buy,225877397
2024-07-24 09:24:19,17800.0,200,Buy,225877398
2024-07-24 09:24:19,17800.0,200,Buy,225877399
2024-07-24 09:24:24,17800.0,100,Buy,225877571
2024-07-24 09:24:26,17750.0,200,Sell,225877647
2024-07-24 09:24:26,17750.0,28800,Sell,225877645
2024-07-24 09:24:26,17750.0,1000,Sell,225877646
2024-07-24 09:24:29,17750.0,200,Sell,225877745
2024-07-24 09:24:29,17750.0,300,Sell,225877744
2024-07-24 09:24:35,17800.0,300,Buy,225877994
2024-07-24 09:24:35,17750.0,800,Sell,225877995
2024-07-24 09:24:35,17750.0,1700,Sell,225877996
2024-07-24 09:24:36,17750.0,300,Sell,225878049
2024-07-24 09:24:36,17750.0,1000,Sell,225878050
2024-07-24 09:24:36,17750.0,700,Sell,225878051
2024-07-24 09:24:37,17750.0,4800,Sell,225878076
2024-07-24 09:24:37,17750.0,100,Sell,225878074
2024-07-24 09:24:37,17750.0,100,Sell,225878075
2024-07-24 09:24:38,17750.0,100,Sell,225878136
2024-07-24 09:24:38,17750.0,1400,Sell,225878135
2024-07-24 09:24:38,17750.0,5000,Sell,225878134
2024-07-24 09:24:38,17750.0,100,Sell,225878133
2024-07-24 09:24:38,17750.0,2900,Sell,225878132
2024-07-24 09:24:38,17750.0,1000,Sell,225878131
2024-07-24 09:24:38,17750.0,500,Sell,225878130
2024-07-24 09:24:38,17750.0,10000,Sell,225878129
2024-07-24 09:24:38,17750.0,2000,Sell,225878127
2024-07-24 09:24:38,17750.0,200,Sell,225878122
2024-07-24 09:24:38,17750.0,100,Sell,225878123
2024-07-24 09:24:38,17750.0,9800,Sell,225878128
2024-07-24 09:24:38,17750.0,100,Sell,225878125
2024-07-24 09:24:38,17750.0,2000,Sell,225878126
2024-07-24 09:24:38,17750.0,100,Sell,225878124
2024-07-24 09:24:40,17750.0,1000,Buy,225878210
2024-07-24 09:24:44,17750.0,1500,Buy,225878343
2024-07-24 09:24:44,17750.0,200,Buy,225878344
2024-07-24 09:25:00,17700.0,5100,Sell,225879010
2024-07-24 09:25:08,17700.0,200,Sell,225879301
2024-07-24 09:25:13,17700.0,2200,Sell,225879475
2024-07-24 09:25:13,17700.0,800,Sell,225879477
2024-07-24 09:25:13,17700.0,400,Sell,225879497
2024-07-24 09:25:16,17700.0,1600,Sell,225879603
2024-07-24 09:25:16,17700.0,100,Sell,225879604
2024-07-24 09:25:16,17700.0,1000,Sell,225879605
2024-07-24 09:25:16,17750.0,600,Buy,225879644
2024-07-24 09:25:17,17700.0,300,Sell,225879656
2024-07-24 09:25:19,17700.0,500,Sell,225879727
2024-07-24 09:25:21,17700.0,2500,Sell,225879823
2024-07-24 09:25:24,17700.0,1100,Sell,225879957
2024-07-24 09:25:24,17700.0,3000,Sell,225879958
2024-07-24 09:25:24,17700.0,200,Sell,225879959
2024-07-24 09:25:24,17700.0,500,Sell,225879960
2024-07-24 09:25:24,17700.0,200,Sell,225879961
2024-07-24 09:25:25,17700.0,300,Sell,225879983
2024-07-24 09:25:25,17700.0,200,Sell,225879984
2024-07-24 09:25:26,17700.0,500,Sell,225880052
2024-07-24 09:25:26,17700.0,1000,Sell,225880051
2024-07-24 09:25:26,17700.0,500,Sell,225880050
2024-07-24 09:25:26,17700.0,1000,Sell,225880047
2024-07-24 09:25:26,17700.0,300,Sell,225880045
2024-07-24 09:25:26,17700.0,100,Sell,225880046
2024-07-24 09:25:26,17700.0,100,Sell,225880043
2024-07-24 09:25:26,17700.0,800,Sell,225880039
2024-07-24 09:25:26,17700.0,800,Sell,225880040
2024-07-24 09:25:26,17700.0,300,Sell,225880044
2024-07-24 09:25:26,17700.0,1000,Sell,225880042
2024-07-24 09:25:26,17700.0,600,Sell,225880041
2024-07-24 09:25:30,17700.0,1500,Sell,225880189
2024-07-24 09:25:30,17700.0,100,Sell,225880190
2024-07-24 09:25:30,17700.0,400,Sell,225880191
2024-07-24 09:25:31,17700.0,600,Sell,225880254
2024-07-24 09:25:31,17700.0,3000,Sell,225880255
2024-07-24 09:25:31,17700.0,700,Sell,225880256
2024-07-24 09:25:31,17700.0,100,Sell,225880257
2024-07-24 09:25:31,17700.0,100,Sell,225880258
2024-07-24 09:25:31,17700.0,1800,Sell,225880259
2024-07-24 09:25:31,17700.0,1000,Sell,225880260
2024-07-24 09:25:35,17700.0,3000,Buy,225880418
2024-07-24 09:25:40,17700.0,100,Buy,225880605
2024-07-24 09:25:42,17700.0,900,Buy,225880647
2024-07-24 09:25:42,17700.0,500,Buy,225880648
2024-07-24 09:25:42,17700.0,7800,Buy,225880646
2024-07-24 09:25:43,17700.0,500,Sell,225880671
2024-07-24 09:25:44,17700.0,8000,Sell,225880708
2024-07-24 09:25:44,17700.0,2500,Sell,225880713
2024-07-24 09:25:46,17700.0,1000,Sell,225880789
2024-07-24 09:25:50,17700.0,100,Sell,225880913
2024-07-24 09:26:02,17700.0,100,Sell,225881379
2024-07-24 09:26:07,17700.0,2000,Sell,225881547
2024-07-24 09:26:07,17700.0,100,Sell,225881583
2024-07-24 09:26:13,17700.0,800,Sell,225881783
2024-07-24 09:26:22,17700.0,300,Sell,225882102
2024-07-24 09:26:38,17700.0,4400,Sell,225882637
2024-07-24 09:26:44,17700.0,5200,Sell,225882852
2024-07-24 09:26:47,17700.0,300,Sell,225882990
2024-07-24 09:26:50,17700.0,1000,Sell,225883074
2024-07-24 09:26:57,17700.0,4000,Sell,225883351
2024-07-24 09:26:58,17700.0,1000,Sell,225883375
2024-07-24 09:27:09,17700.0,600,Sell,225883829
2024-07-24 09:27:09,17700.0,8900,Sell,225883834
2024-07-24 09:27:09,17700.0,500,Sell,225883835
2024-07-24 09:27:09,17700.0,300,Sell,225883836
2024-07-24 09:27:09,17700.0,300,Sell,225883837
2024-07-24 09:27:18,17700.0,500,Sell,225884193
2024-07-24 09:27:18,17700.0,2000,Sell,225884194
2024-07-24 09:27:22,17700.0,500,Sell,225884315
2024-07-24 09:27:32,17700.0,1400,Sell,225884736
2024-07-24 09:27:36,17750.0,2900,Buy,225884919
2024-07-24 09:27:38,17700.0,300,Sell,225884992
2024-07-24 09:27:38,17700.0,300,Sell,225884991
2024-07-24 09:27:38,17700.0,100,Sell,225884990
2024-07-24 09:27:38,17700.0,500,Sell,225884987
2024-07-24 09:27:38,17700.0,5400,Sell,225884988
2024-07-24 09:27:38,17700.0,15300,Sell,225884986
2024-07-24 09:27:38,17700.0,1300,Sell,225884989
2024-07-24 09:27:39,17700.0,1000,Sell,225885027
2024-07-24 09:27:40,17700.0,2000,Sell,225885088
2024-07-24 09:27:44,17700.0,1000,Sell,225885249
2024-07-24 09:27:45,17700.0,1100,Sell,225885260
2024-07-24 09:27:45,17700.0,100,Sell,225885261
2024-07-24 09:27:49,17700.0,100,Buy,225885382
2024-07-24 09:27:59,17700.0,1000,Buy,225885668
2024-07-24 09:28:00,17700.0,100,Buy,225885745
2024-07-24 09:28:00,17700.0,2000,Buy,225885744
2024-07-24 09:28:00,17700.0,600,Buy,225885743
2024-07-24 09:28:00,17700.0,100,Buy,225885708
2024-07-24 09:28:02,17750.0,2900,Buy,225885841
2024-07-24 09:28:15,17700.0,2700,Sell,225886337
2024-07-24 09:28:15,17700.0,100,Sell,225886338
2024-07-24 09:28:15,17700.0,500,Sell,225886339
2024-07-24 09:28:22,17650.0,100,Sell,225886595
2024-07-24 09:28:22,17650.0,2900,Sell,225886596
2024-07-24 09:28:24,17650.0,2500,Sell,225886634
2024-07-24 09:28:29,17700.0,100,Buy,225886784
2024-07-24 09:28:36,17700.0,5400,Buy,225887047
2024-07-24 09:28:43,17700.0,1200,Buy,225887247
