time,price,volume,match_type,id
2024-08-13 09:21:20,17250.0,100,Sell,231080376
2024-08-13 09:21:43,17200.0,10000,Sell,231080875
2024-08-13 09:22:39,17250.0,100,Buy,231082157
2024-08-13 09:22:48,17200.0,1000,Sell,231082341
2024-08-13 09:23:45,17200.0,4100,Sell,231083956
2024-08-13 09:23:45,17200.0,900,Sell,231083957
2024-08-13 09:23:45,17200.0,100,Sell,231083973
2024-08-13 09:24:03,17200.0,2400,Sell,231084506
2024-08-13 09:24:03,17200.0,200,Sell,231084507
2024-08-13 09:24:03,17200.0,2400,Sell,231084508
2024-08-13 09:24:15,17200.0,2000,Sell,231084810
2024-08-13 09:24:27,17250.0,5000,Buy,231085163
2024-08-13 09:24:32,17250.0,100,Buy,231085287
2024-08-13 09:24:38,17250.0,2000,Buy,231085408
2024-08-13 09:24:46,17200.0,1200,Sell,231085721
2024-08-13 09:24:59,17200.0,400,Sell,231086184
2024-08-13 09:24:59,17200.0,4400,Sell,231086182
2024-08-13 09:24:59,17200.0,200,Sell,231086183
2024-08-13 09:25:10,17200.0,100,Sell,231086479
2024-08-13 09:25:10,17200.0,100,Sell,231086480
2024-08-13 09:25:10,17200.0,100,Sell,231086481
2024-08-13 09:25:10,17200.0,1000,Sell,231086482
2024-08-13 09:25:10,17200.0,100,Sell,231086483
2024-08-13 09:25:10,17200.0,600,Sell,231086484
2024-08-13 09:25:26,17200.0,4300,Sell,231086854
2024-08-13 09:25:26,17200.0,400,Sell,231086852
2024-08-13 09:25:26,17200.0,300,Sell,231086853
2024-08-13 09:25:56,17200.0,1000,Sell,231087655
2024-08-13 09:26:07,17200.0,200,Sell,231087891
2024-08-13 09:26:24,17200.0,500,Sell,231088338
2024-08-13 09:26:54,17200.0,4000,Sell,231089142
2024-08-13 09:26:54,17200.0,1000,Sell,231089143
2024-08-13 09:26:54,17200.0,700,Sell,231089144
2024-08-13 09:26:58,17200.0,5000,Sell,231089247
2024-08-13 09:26:58,17200.0,600,Sell,231089248
2024-08-13 09:26:58,17200.0,100,Sell,231089246
2024-08-13 09:26:58,17200.0,2000,Sell,231089244
2024-08-13 09:26:58,17200.0,100,Sell,231089243
2024-08-13 09:26:58,17200.0,1200,Sell,231089245
2024-08-13 09:26:58,17200.0,9300,Sell,231089242
2024-08-13 09:27:15,17200.0,1500,Buy,231089712
2024-08-13 09:27:22,17200.0,6300,Buy,231089941
2024-08-13 09:27:22,17200.0,1900,Buy,231089942
2024-08-13 09:27:31,17200.0,1000,Sell,231090148
2024-08-13 09:28:19,17200.0,300,Sell,231091367
2024-08-13 09:28:34,17200.0,100,Sell,231091743
2024-08-13 09:28:34,17200.0,500,Sell,231091742
2024-08-13 09:28:34,17200.0,1000,Sell,231091744
2024-08-13 09:28:44,17150.0,300,Sell,231092062
2024-08-13 09:28:48,17150.0,4700,Sell,231092148
2024-08-13 09:28:48,17150.0,5300,Sell,231092149
2024-08-13 09:29:03,17150.0,100,Sell,231092582
2024-08-13 09:29:03,17150.0,1300,Sell,231092583
2024-08-13 09:29:03,17150.0,100,Sell,231092581
2024-08-13 09:29:03,17150.0,1700,Sell,231092576
2024-08-13 09:29:03,17150.0,1000,Sell,231092579
2024-08-13 09:29:03,17150.0,300,Sell,231092578
2024-08-13 09:29:03,17150.0,1000,Sell,231092577
2024-08-13 09:29:03,17150.0,200,Sell,231092580
2024-08-13 09:29:09,17200.0,200,Buy,231092739
2024-08-13 09:29:34,17200.0,300,Buy,231093279
2024-08-13 09:30:06,17150.0,500,Sell,231094353
2024-08-13 09:30:06,17150.0,300,Sell,231094354
2024-08-13 09:30:06,17150.0,4000,Sell,231094355
2024-08-13 09:30:06,17150.0,300,Sell,231094356
2024-08-13 09:30:06,17150.0,600,Sell,231094357
2024-08-13 09:30:30,17150.0,100,Sell,231095005
2024-08-13 09:30:55,17150.0,300,Sell,231095659
2024-08-13 09:31:33,17200.0,100,Buy,231096700
2024-08-13 09:31:52,17200.0,1600,Buy,231097140
2024-08-13 09:31:52,17200.0,1900,Buy,231097139
2024-08-13 09:31:52,17200.0,5700,Buy,231097137
2024-08-13 09:31:52,17200.0,5000,Buy,231097136
2024-08-13 09:31:52,17200.0,2800,Buy,231097135
2024-08-13 09:31:52,17200.0,3000,Buy,231097138
2024-08-13 09:31:57,17200.0,300,Buy,231097322
2024-08-13 09:31:57,17200.0,1900,Buy,231097323
2024-08-13 09:31:57,17200.0,1900,Buy,231097324
2024-08-13 09:31:57,17200.0,200,Buy,231097325
2024-08-13 09:31:57,17200.0,1900,Buy,231097326
2024-08-13 09:31:57,17200.0,300,Buy,231097327
2024-08-13 09:31:57,17200.0,3500,Buy,231097328
2024-08-13 09:32:03,17200.0,2200,Buy,231097569
2024-08-13 09:32:09,17200.0,1200,Sell,231097688
2024-08-13 09:32:24,17200.0,5000,Sell,231097981
2024-08-13 09:32:26,17200.0,5000,Sell,231098043
2024-08-13 09:32:46,17200.0,100,Sell,231098552
2024-08-13 09:32:51,17200.0,500,Sell,231098689
2024-08-13 09:33:52,17200.0,5000,Sell,231100123
2024-08-13 09:34:15,17200.0,1000,Sell,231100653
2024-08-13 09:34:15,17200.0,500,Sell,231100656
2024-08-13 09:34:15,17200.0,1000,Sell,231100652
2024-08-13 09:34:15,17200.0,100,Sell,231100654
2024-08-13 09:34:15,17200.0,100,Sell,231100655
2024-08-13 09:34:23,17200.0,300,Buy,231100792
2024-08-13 09:34:52,17200.0,100,Sell,231101555
2024-08-13 09:35:36,17200.0,100,Buy,231102606
2024-08-13 09:35:43,17200.0,300,Buy,231102768
2024-08-13 09:35:43,17200.0,500,Buy,231102769
2024-08-13 09:36:14,17200.0,4500,Buy,231103633
2024-08-13 09:36:14,17200.0,500,Buy,231103634
2024-08-13 09:36:30,17150.0,100,Sell,231104140
2024-08-13 09:36:34,17150.0,300,Sell,231104319
2024-08-13 09:36:45,17200.0,100,Buy,231104510
2024-08-13 09:37:02,17150.0,200,Sell,231104910
2024-08-13 09:38:20,17200.0,600,Buy,231106993
2024-08-13 09:38:20,17200.0,400,Buy,231106992
2024-08-13 09:38:35,17200.0,1000,Buy,231107302
2024-08-13 09:39:06,17200.0,1000,Buy,231108115
2024-08-13 09:39:27,17200.0,1000,Buy,231108707
2024-08-13 09:39:40,17200.0,100,Buy,231108943
2024-08-13 09:40:12,17150.0,200,Sell,231109787
2024-08-13 09:41:47,17200.0,100,Buy,231111797
2024-08-13 09:41:57,17150.0,1300,Sell,231111993
2024-08-13 09:41:57,17150.0,1700,Sell,231111994
2024-08-13 09:43:01,17200.0,1000,Buy,231113624
2024-08-13 09:43:28,17150.0,400,Sell,231114584
2024-08-13 09:46:27,17150.0,100,Sell,231118916
2024-08-13 09:47:02,17200.0,100,Buy,231119841
2024-08-13 09:47:14,17200.0,1900,Buy,231120123
2024-08-13 09:47:14,17200.0,2000,Buy,231120122
2024-08-13 09:47:14,17200.0,300,Buy,231120121
2024-08-13 09:47:14,17200.0,1800,Buy,231120120
2024-08-13 09:47:14,17200.0,1000,Buy,231120119
2024-08-13 09:47:14,17200.0,200,Buy,231120118
2024-08-13 09:47:14,17200.0,100,Buy,231120114
2024-08-13 09:47:14,17200.0,1200,Buy,231120116
2024-08-13 09:47:14,17200.0,2000,Buy,231120117
2024-08-13 09:47:14,17200.0,5100,Buy,231120110
2024-08-13 09:47:14,17200.0,100,Buy,231120111
2024-08-13 09:47:14,17200.0,300,Buy,231120113
2024-08-13 09:47:14,17200.0,3000,Buy,231120115
2024-08-13 09:47:14,17200.0,10000,Buy,231120112
2024-08-13 09:47:35,17200.0,300,Sell,231120717
2024-08-13 09:47:49,17200.0,700,Sell,231120991
2024-08-13 09:47:49,17200.0,100,Sell,231120992
2024-08-13 09:47:49,17200.0,100,Sell,231120993
2024-08-13 09:47:49,17200.0,500,Sell,231120994
2024-08-13 09:47:49,17200.0,100,Sell,231120995
2024-08-13 09:47:49,17200.0,500,Sell,231120996
2024-08-13 09:48:06,17200.0,1200,Sell,231121440
2024-08-13 09:48:33,17200.0,500,Sell,231122255
2024-08-13 09:49:32,17200.0,200,Sell,231123961
2024-08-13 09:49:32,17200.0,200,Sell,231123960
2024-08-13 09:49:32,17200.0,4700,Sell,231123958
2024-08-13 09:49:32,17200.0,600,Sell,231123959
2024-08-13 09:49:56,17200.0,1300,Sell,231124514
2024-08-13 09:49:57,17200.0,300,Sell,231124520
2024-08-13 09:49:59,17200.0,600,Sell,231124575
2024-08-13 09:50:27,17200.0,3100,Sell,231125351
2024-08-13 09:50:27,17200.0,1000,Sell,231125352
2024-08-13 09:50:27,17200.0,1000,Sell,231125353
2024-08-13 09:50:27,17200.0,100,Sell,231125354
2024-08-13 09:50:27,17200.0,300,Sell,231125355
2024-08-13 09:50:27,17200.0,200,Sell,231125356
2024-08-13 09:52:40,17250.0,800,Buy,231128343
2024-08-13 09:53:28,17250.0,500,Buy,231129534
2024-08-13 09:54:28,17250.0,100,Buy,231130873
2024-08-13 09:54:48,17250.0,600,Buy,231131329
2024-08-13 09:54:48,17250.0,19400,Buy,231131330
2024-08-13 09:55:03,17250.0,500,Buy,231131604
2024-08-13 09:55:08,17250.0,100,Buy,231131672
2024-08-13 09:55:08,17250.0,200,Buy,231131673
2024-08-13 09:55:08,17250.0,1700,Buy,231131674
2024-08-13 09:55:26,17250.0,300,Buy,231132019
2024-08-13 09:55:26,17250.0,200,Buy,231132020
2024-08-13 09:55:37,17250.0,100,Buy,231132193
2024-08-13 09:55:38,17250.0,100,Buy,231132250
2024-08-13 09:56:04,17200.0,600,Sell,231132893
2024-08-13 09:56:26,17250.0,400,Buy,231133342
2024-08-13 09:56:26,17250.0,600,Buy,231133343
2024-08-13 09:56:38,17250.0,200,Buy,231133597
2024-08-13 09:56:47,17250.0,2000,Buy,231133745
2024-08-13 09:56:56,17250.0,300,Buy,231133881
2024-08-13 09:56:56,17250.0,2900,Buy,231133879
2024-08-13 09:56:56,17250.0,500,Buy,231133880
2024-08-13 09:57:02,17250.0,2000,Buy,231133999
2024-08-13 09:57:06,17250.0,500,Buy,231134078
2024-08-13 09:57:06,17250.0,200,Buy,231134091
2024-08-13 09:57:06,17250.0,800,Buy,231134092
2024-08-13 09:57:15,17250.0,2000,Buy,231134241
2024-08-13 09:57:40,17250.0,100,Buy,231134706
2024-08-13 09:57:40,17250.0,100,Buy,231134707
2024-08-13 09:57:56,17250.0,200,Buy,231135008
2024-08-13 09:58:16,17250.0,100,Buy,231135349
2024-08-13 09:58:35,17250.0,1900,Buy,231135704
2024-08-13 09:58:36,17250.0,1000,Buy,231135711
2024-08-13 09:58:36,17250.0,500,Buy,231135707
2024-08-13 09:58:36,17250.0,600,Buy,231135708
2024-08-13 09:58:36,17250.0,200,Buy,231135709
2024-08-13 09:58:36,17250.0,800,Buy,231135710
2024-08-13 09:58:38,17250.0,700,Buy,231135754
2024-08-13 09:58:40,17250.0,500,Buy,231135790
2024-08-13 09:58:40,17250.0,500,Buy,231135804
2024-08-13 09:58:40,17250.0,3000,Buy,231135803
2024-08-13 09:58:40,17250.0,1000,Buy,231135802
2024-08-13 09:58:40,17250.0,500,Buy,231135801
2024-08-13 09:58:40,17250.0,200,Buy,231135800
2024-08-13 09:58:40,17250.0,5700,Buy,231135799
2024-08-13 09:58:40,17250.0,5700,Buy,231135798
2024-08-13 09:58:40,17250.0,5700,Buy,231135796
2024-08-13 09:58:40,17250.0,100,Buy,231135795
2024-08-13 09:58:40,17250.0,5700,Buy,231135794
2024-08-13 09:58:40,17250.0,1900,Buy,231135793
2024-08-13 09:58:40,17250.0,5700,Buy,231135792
2024-08-13 09:58:40,17250.0,400,Buy,231135791
2024-08-13 09:58:40,17250.0,1900,Buy,231135797
2024-08-13 09:58:40,17250.0,1200,Buy,231135789
2024-08-13 09:59:22,17250.0,3500,Sell,231136637
2024-08-13 09:59:22,17250.0,1000,Sell,231136635
2024-08-13 09:59:22,17250.0,300,Sell,231136634
2024-08-13 09:59:22,17250.0,200,Sell,231136636
2024-08-13 09:59:30,17250.0,500,Sell,231136780
2024-08-13 09:59:30,17250.0,200,Sell,231136781
2024-08-13 10:00:10,17250.0,5000,Sell,231137593
2024-08-13 10:00:10,17250.0,1200,Sell,231137594
2024-08-13 10:00:10,17250.0,300,Sell,231137595
2024-08-13 10:00:19,17250.0,3000,Buy,231137697
2024-08-13 10:02:16,17250.0,200,Buy,231140072
2024-08-13 10:02:28,17250.0,200,Buy,231140421
2024-08-13 10:02:34,17250.0,100,Buy,231140547
2024-08-13 10:02:34,17250.0,200,Buy,231140548
2024-08-13 10:02:41,17250.0,200,Buy,231140718
2024-08-13 10:03:05,17250.0,200,Buy,231141253
2024-08-13 10:03:49,17200.0,200,Sell,231142479
2024-08-13 10:03:49,17200.0,200,Sell,231142477
2024-08-13 10:03:49,17200.0,1000,Sell,231142478
2024-08-13 10:04:47,17200.0,600,Sell,231143708
2024-08-13 10:04:47,17200.0,1000,Sell,231143707
2024-08-13 10:04:47,17200.0,400,Sell,231143704
2024-08-13 10:04:47,17200.0,300,Sell,231143705
2024-08-13 10:04:47,17200.0,600,Sell,231143706
2024-08-13 10:04:56,17200.0,300,Sell,231143883
2024-08-13 10:04:56,17200.0,900,Sell,231143884
2024-08-13 10:05:51,17200.0,500,Sell,231145146
2024-08-13 10:06:34,17200.0,100,Sell,231146002
2024-08-13 10:06:36,17200.0,100,Sell,231146050
2024-08-13 10:06:44,17200.0,100,Sell,231146234
2024-08-13 10:06:53,17200.0,100,Sell,231146474
2024-08-13 10:06:53,17250.0,400,Buy,231146482
2024-08-13 10:06:53,17250.0,1000,Buy,231146483
2024-08-13 10:06:53,17250.0,400,Buy,231146484
2024-08-13 10:07:14,17200.0,100,Sell,231146852
2024-08-13 10:07:17,17200.0,100,Sell,231146905
2024-08-13 10:08:02,17200.0,100,Sell,231147806
2024-08-13 10:08:38,17200.0,100,Sell,231148627
2024-08-13 10:08:38,17200.0,2000,Sell,231148628
2024-08-13 10:08:38,17200.0,900,Sell,231148626
2024-08-13 10:08:46,17200.0,100,Sell,231148791
2024-08-13 10:08:46,17200.0,100,Sell,231148792
2024-08-13 10:08:46,17200.0,300,Sell,231148793
2024-08-13 10:08:46,17200.0,500,Sell,231148794
2024-08-13 10:09:00,17250.0,100,Buy,231149071
2024-08-13 10:09:00,17250.0,100,Buy,231149072
2024-08-13 10:09:00,17250.0,300,Buy,231149073
2024-08-13 10:09:13,17250.0,3600,Buy,231149373
2024-08-13 10:09:13,17250.0,1900,Buy,231149371
2024-08-13 10:09:13,17250.0,1900,Buy,231149372
2024-08-13 10:09:13,17250.0,500,Buy,231149369
2024-08-13 10:09:13,17250.0,200,Buy,231149368
2024-08-13 10:09:13,17250.0,1900,Buy,231149370
2024-08-13 10:09:20,17250.0,6400,Buy,231149525
2024-08-13 10:09:20,17250.0,5600,Buy,231149526
2024-08-13 10:09:27,17250.0,300,Buy,231149709
2024-08-13 10:09:27,17250.0,600,Buy,231149708
2024-08-13 10:09:27,17250.0,100,Buy,231149707
2024-08-13 10:09:27,17250.0,300,Buy,231149706
2024-08-13 10:09:27,17250.0,200,Buy,231149705
2024-08-13 10:09:27,17250.0,5700,Buy,231149703
2024-08-13 10:09:27,17250.0,5700,Buy,231149702
2024-08-13 10:09:27,17250.0,900,Buy,231149701
2024-08-13 10:09:27,17250.0,100,Buy,231149700
2024-08-13 10:09:27,17250.0,1000,Buy,231149699
2024-08-13 10:09:27,17250.0,100,Buy,231149698
2024-08-13 10:09:37,17250.0,1900,Buy,231150003
2024-08-13 10:09:37,17250.0,5000,Buy,231150002
2024-08-13 10:09:37,17250.0,1900,Buy,231150001
2024-08-13 10:09:37,17250.0,600,Buy,231149997
2024-08-13 10:09:37,17250.0,3000,Buy,231149999
2024-08-13 10:09:37,17250.0,200,Buy,231149998
2024-08-13 10:09:37,17250.0,200,Buy,231149996
2024-08-13 10:09:37,17250.0,200,Buy,231150000
2024-08-13 10:09:50,17250.0,1100,Buy,231150311
2024-08-13 10:09:50,17250.0,2300,Buy,231150312
2024-08-13 10:09:51,17200.0,600,Sell,231150341
2024-08-13 10:09:55,17250.0,7700,Buy,231150451
2024-08-13 10:09:55,17250.0,100,Buy,231150452
2024-08-13 10:09:55,17250.0,1000,Buy,231150453
2024-08-13 10:09:55,17250.0,100,Buy,231150454
2024-08-13 10:09:55,17250.0,500,Buy,231150455
2024-08-13 10:09:55,17250.0,4600,Buy,231150456
2024-08-13 10:09:59,17250.0,500,Buy,231150580
2024-08-13 10:09:59,17250.0,1000,Buy,231150568
2024-08-13 10:09:59,17250.0,400,Buy,231150579
2024-08-13 10:10:06,17250.0,100,Sell,231150852
2024-08-13 10:10:17,17250.0,100,Sell,231151189
2024-08-13 10:10:20,17250.0,100,Sell,231151303
2024-08-13 10:10:25,17250.0,100,Sell,231151423
2024-08-13 10:10:26,17250.0,4000,Sell,231151473
2024-08-13 10:10:29,17250.0,100,Sell,231151568
2024-08-13 10:10:31,17250.0,100,Sell,231151606
2024-08-13 10:10:33,17250.0,100,Sell,231151661
2024-08-13 10:10:36,17250.0,2100,Sell,231151747
2024-08-13 10:10:36,17250.0,1900,Sell,231151748
2024-08-13 10:10:36,17250.0,1900,Sell,231151749
2024-08-13 10:10:36,17250.0,1900,Sell,231151750
2024-08-13 10:10:36,17250.0,1900,Sell,231151751
2024-08-13 10:10:36,17250.0,1900,Sell,231151752
2024-08-13 10:10:44,17250.0,400,Buy,231151993
2024-08-13 10:10:54,17250.0,600,Buy,231152282
2024-08-13 10:11:07,17250.0,17400,Buy,231152530
2024-08-13 10:11:07,17250.0,1500,Buy,231152531
2024-08-13 10:11:07,17250.0,500,Buy,231152532
2024-08-13 10:11:08,17250.0,17800,Sell,231152559
2024-08-13 10:11:09,17250.0,1300,Sell,231152596
2024-08-13 10:11:29,17250.0,100,Sell,231152998
2024-08-13 10:11:52,17250.0,1000,Sell,231153414
2024-08-13 10:12:01,17250.0,100,Sell,231153530
2024-08-13 10:12:04,17250.0,3000,Sell,231153570
2024-08-13 10:12:05,17250.0,100,Sell,231153577
2024-08-13 10:12:06,17250.0,2000,Sell,231153625
2024-08-13 10:12:07,17250.0,100,Sell,231153645
2024-08-13 10:12:09,17250.0,2000,Sell,231153669
2024-08-13 10:12:14,17250.0,100,Sell,231153845
2024-08-13 10:12:14,17250.0,10000,Sell,231153844
2024-08-13 10:12:14,17250.0,100,Sell,231153842
2024-08-13 10:12:14,17250.0,3100,Sell,231153841
2024-08-13 10:12:14,17250.0,300,Sell,231153843
2024-08-13 10:12:15,17250.0,100,Buy,231153893
2024-08-13 10:12:25,17250.0,5000,Buy,231154126
2024-08-13 10:12:37,17250.0,1300,Buy,231154360
2024-08-13 10:12:37,17250.0,200,Buy,231154361
2024-08-13 10:12:37,17250.0,1000,Buy,231154362
2024-08-13 10:12:37,17250.0,10000,Buy,231154363
2024-08-13 10:12:43,17250.0,200,Sell,231154446
2024-08-13 10:12:45,17250.0,500,Sell,231154523
2024-08-13 10:12:58,17250.0,100,Sell,231154712
2024-08-13 10:13:32,17250.0,20000,Sell,231155375
2024-08-13 10:13:45,17250.0,2000,Sell,231155597
2024-08-13 10:13:56,17250.0,1000,Sell,231155821
2024-08-13 10:14:02,17250.0,3000,Sell,231155948
2024-08-13 10:14:09,17250.0,1000,Sell,231156034
2024-08-13 10:14:35,17250.0,800,Sell,231156541
2024-08-13 10:14:35,17250.0,6000,Sell,231156542
2024-08-13 10:14:35,17250.0,100,Sell,231156543
2024-08-13 10:14:35,17250.0,100,Sell,231156544
2024-08-13 10:14:35,17250.0,1900,Sell,231156545
2024-08-13 10:14:35,17250.0,31400,Sell,231156546
2024-08-13 10:14:35,17250.0,9700,Sell,231156540
2024-08-13 10:14:42,17250.0,1000,Sell,231156651
2024-08-13 10:14:48,17250.0,500,Sell,231156778
2024-08-13 10:14:51,17250.0,1000,Sell,231156816
2024-08-13 10:14:52,17250.0,4000,Sell,231156829
2024-08-13 10:15:02,17250.0,900,Sell,231157028
2024-08-13 10:15:03,17300.0,100,Buy,231157065
2024-08-13 10:15:04,17300.0,200,Buy,231157166
2024-08-13 10:15:59,17300.0,3000,Buy,231158254
2024-08-13 10:15:59,17300.0,100,Buy,231158256
2024-08-13 10:15:59,17300.0,1000,Buy,231158253
2024-08-13 10:15:59,17300.0,1000,Buy,231158255
2024-08-13 10:15:59,17300.0,500,Buy,231158251
2024-08-13 10:15:59,17300.0,6000,Buy,231158250
2024-08-13 10:15:59,17300.0,100,Buy,231158249
2024-08-13 10:15:59,17300.0,300,Buy,231158248
2024-08-13 10:15:59,17300.0,3000,Buy,231158252
2024-08-13 10:16:10,17300.0,5600,Buy,231158457
2024-08-13 10:16:10,17300.0,500,Buy,231158456
2024-08-13 10:16:10,17300.0,400,Buy,231158455
2024-08-13 10:16:10,17300.0,100,Buy,231158454
2024-08-13 10:16:10,17300.0,1000,Buy,231158453
2024-08-13 10:16:10,17300.0,500,Buy,231158452
2024-08-13 10:16:10,17300.0,1000,Buy,231158451
2024-08-13 10:16:10,17300.0,900,Buy,231158450
2024-08-13 10:16:11,17300.0,1100,Buy,231158482
2024-08-13 10:16:11,17300.0,2000,Buy,231158481
2024-08-13 10:16:11,17300.0,500,Buy,231158480
2024-08-13 10:16:11,17300.0,1000,Buy,231158478
2024-08-13 10:16:11,17300.0,300,Buy,231158477
2024-08-13 10:16:11,17300.0,500,Buy,231158479
2024-08-13 10:16:11,17300.0,500,Buy,231158475
2024-08-13 10:16:11,17300.0,500,Buy,231158474
2024-08-13 10:16:11,17300.0,14400,Buy,231158470
2024-08-13 10:16:11,17300.0,2000,Buy,231158473
2024-08-13 10:16:11,17300.0,700,Buy,231158472
2024-08-13 10:16:11,17300.0,500,Buy,231158471
2024-08-13 10:16:11,17300.0,1000,Buy,231158476
2024-08-13 10:16:15,17300.0,500,Buy,231158545
2024-08-13 10:16:15,17300.0,500,Buy,231158546
2024-08-13 10:16:22,17300.0,5000,Buy,231158669
2024-08-13 10:16:22,17300.0,10000,Buy,231158670
2024-08-13 10:16:22,17300.0,5000,Buy,231158671
2024-08-13 10:16:25,17300.0,4700,Buy,231158715
2024-08-13 10:16:25,17300.0,100,Buy,231158714
2024-08-13 10:16:25,17300.0,100,Buy,231158713
2024-08-13 10:16:25,17300.0,100,Buy,231158709
2024-08-13 10:16:25,17300.0,4000,Buy,231158711
2024-08-13 10:16:25,17300.0,5000,Buy,231158710
2024-08-13 10:16:25,17300.0,5000,Buy,231158712
2024-08-13 10:16:27,17300.0,1000,Buy,231158741
2024-08-13 10:16:27,17300.0,900,Buy,231158744
2024-08-13 10:16:27,17300.0,500,Buy,231158743
2024-08-13 10:16:27,17300.0,100,Buy,231158742
2024-08-13 10:16:27,17300.0,2000,Buy,231158740
2024-08-13 10:16:27,17300.0,100,Buy,231158739
2024-08-13 10:16:27,17300.0,10300,Buy,231158732
2024-08-13 10:16:27,17300.0,1500,Buy,231158737
2024-08-13 10:16:27,17300.0,4300,Buy,231158736
2024-08-13 10:16:27,17300.0,200,Buy,231158735
2024-08-13 10:16:27,17300.0,1000,Buy,231158734
2024-08-13 10:16:27,17300.0,1000,Buy,231158733
2024-08-13 10:16:27,17300.0,100,Buy,231158738
2024-08-13 10:16:44,17300.0,200,Buy,231159026
2024-08-13 10:16:50,17300.0,2600,Buy,231159090
2024-08-13 10:16:50,17300.0,400,Buy,231159089
2024-08-13 10:16:53,17300.0,500,Buy,231159155
2024-08-13 10:16:53,17300.0,100,Buy,231159156
2024-08-13 10:16:53,17300.0,5000,Buy,231159157
2024-08-13 10:16:53,17300.0,800,Buy,231159158
2024-08-13 10:16:53,17300.0,1000,Buy,231159159
2024-08-13 10:16:53,17300.0,2400,Buy,231159154
2024-08-13 10:17:01,17300.0,100,Sell,231159376
2024-08-13 10:17:15,17350.0,10000,Buy,231159626
2024-08-13 10:17:16,17350.0,200,Buy,231159637
2024-08-13 10:17:16,17350.0,2000,Buy,231159636
2024-08-13 10:17:16,17350.0,1700,Buy,231159638
2024-08-13 10:17:16,17350.0,500,Buy,231159634
2024-08-13 10:17:16,17350.0,100,Buy,231159633
2024-08-13 10:17:16,17350.0,500,Buy,231159635
2024-08-13 10:17:19,17350.0,2000,Buy,231159732
2024-08-13 10:17:19,17350.0,500,Buy,231159733
2024-08-13 10:17:19,17350.0,2000,Buy,231159740
2024-08-13 10:17:19,17350.0,500,Buy,231159734
2024-08-13 10:17:19,17350.0,300,Buy,231159735
2024-08-13 10:17:19,17350.0,500,Buy,231159736
2024-08-13 10:17:19,17350.0,200,Buy,231159737
2024-08-13 10:17:19,17350.0,2000,Buy,231159738
