time,price,volume,match_type,id
2024-08-29 09:20:49,132700.0,200,Sell,235606460
2024-08-29 09:21:26,133000.0,100,Buy,235607161
2024-08-29 09:21:26,133000.0,200,Buy,235607160
2024-08-29 09:21:26,133000.0,200,Buy,235607159
2024-08-29 09:21:40,132900.0,100,Buy,235607497
2024-08-29 09:21:40,133000.0,200,Buy,235607498
2024-08-29 09:21:40,133000.0,300,Buy,235607499
2024-08-29 09:21:41,132800.0,100,Sell,235607522
2024-08-29 09:21:49,133000.0,100,Buy,235607673
2024-08-29 09:22:00,133000.0,200,Buy,235607908
2024-08-29 09:22:04,133000.0,200,Buy,235608034
2024-08-29 09:22:17,132800.0,100,Sell,235608349
2024-08-29 09:22:22,132800.0,100,Sell,235608444
2024-08-29 09:22:23,132800.0,4900,Sell,235608445
2024-08-29 09:22:29,132800.0,100,Sell,235608595
2024-08-29 09:22:29,132800.0,100,Sell,235608594
2024-08-29 09:22:29,132800.0,100,Sell,235608592
2024-08-29 09:22:29,132800.0,200,Sell,235608593
2024-08-29 09:22:30,132800.0,200,Buy,235608637
2024-08-29 09:22:45,132700.0,1400,Sell,235608947
2024-08-29 09:22:45,132700.0,600,Sell,235608948
2024-08-29 09:22:45,132700.0,200,Sell,235608949
2024-08-29 09:22:45,132700.0,2000,Sell,235608950
2024-08-29 09:22:45,132800.0,600,Buy,235608959
2024-08-29 09:22:53,132800.0,300,Buy,235609129
2024-08-29 09:22:59,132600.0,100,Sell,235609395
2024-08-29 09:22:59,132600.0,100,Sell,235609396
2024-08-29 09:22:59,132500.0,100,Sell,235609402
2024-08-29 09:22:59,132600.0,100,Sell,235609399
2024-08-29 09:22:59,132600.0,1000,Sell,235609400
2024-08-29 09:22:59,132500.0,100,Sell,235609401
2024-08-29 09:22:59,132500.0,100,Sell,235609403
2024-08-29 09:22:59,132600.0,1000,Sell,235609394
2024-08-29 09:22:59,132500.0,100,Sell,235609405
2024-08-29 09:22:59,132500.0,200,Sell,235609406
2024-08-29 09:22:59,132500.0,100,Sell,235609407
2024-08-29 09:22:59,132500.0,100,Sell,235609408
2024-08-29 09:22:59,132500.0,100,Sell,235609409
2024-08-29 09:22:59,132500.0,700,Sell,235609410
2024-08-29 09:22:59,132500.0,5000,Sell,235609411
2024-08-29 09:22:59,132500.0,200,Sell,235609412
2024-08-29 09:22:59,132500.0,100,Sell,235609404
2024-08-29 09:22:59,132600.0,100,Sell,235609393
2024-08-29 09:22:59,132600.0,100,Sell,235609398
2024-08-29 09:22:59,132600.0,1000,Sell,235609391
2024-08-29 09:22:59,132600.0,200,Sell,235609392
2024-08-29 09:22:59,132700.0,100,Sell,235609373
2024-08-29 09:22:59,132700.0,2000,Sell,235609374
2024-08-29 09:22:59,132700.0,1000,Sell,235609375
2024-08-29 09:22:59,132700.0,2000,Sell,235609376
2024-08-29 09:22:59,132700.0,1400,Sell,235609377
2024-08-29 09:22:59,132700.0,100,Sell,235609378
2024-08-29 09:22:59,132700.0,200,Sell,235609379
2024-08-29 09:22:59,132700.0,100,Sell,235609380
2024-08-29 09:22:59,132700.0,100,Sell,235609381
2024-08-29 09:22:59,132600.0,200,Sell,235609397
2024-08-29 09:22:59,132600.0,100,Sell,235609383
2024-08-29 09:22:59,132600.0,100,Sell,235609389
2024-08-29 09:22:59,132600.0,1000,Sell,235609388
2024-08-29 09:22:59,132600.0,100,Sell,235609382
2024-08-29 09:22:59,132600.0,100,Sell,235609390
2024-08-29 09:22:59,132600.0,400,Sell,235609386
2024-08-29 09:22:59,132600.0,100,Sell,235609385
2024-08-29 09:22:59,132600.0,100,Sell,235609384
2024-08-29 09:22:59,132600.0,200,Sell,235609387
2024-08-29 09:23:00,132500.0,100,Sell,235609433
2024-08-29 09:23:14,132500.0,300,Sell,235609776
2024-08-29 09:23:14,132500.0,500,Sell,235609775
2024-08-29 09:23:14,132500.0,500,Sell,235609774
2024-08-29 09:23:14,132500.0,1000,Sell,235609773
2024-08-29 09:23:14,132500.0,500,Sell,235609771
2024-08-29 09:23:14,132500.0,200,Sell,235609770
2024-08-29 09:23:14,132500.0,100,Sell,235609769
2024-08-29 09:23:14,132500.0,100,Sell,235609768
2024-08-29 09:23:14,132500.0,100,Sell,235609767
2024-08-29 09:23:14,132500.0,1800,Sell,235609772
2024-08-29 09:23:37,132500.0,100,Sell,235610288
2024-08-29 09:23:42,132500.0,100,Sell,235610439
2024-08-29 09:23:42,132500.0,600,Sell,235610440
2024-08-29 09:23:42,132500.0,100,Sell,235610437
2024-08-29 09:23:42,132500.0,200,Sell,235610438
2024-08-29 09:23:43,132500.0,100,Sell,235610462
2024-08-29 09:23:43,132500.0,100,Sell,235610461
2024-08-29 09:23:43,132500.0,100,Sell,235610463
2024-08-29 09:23:54,132500.0,1000,Sell,235610782
2024-08-29 09:24:02,132500.0,1900,Sell,235610951
2024-08-29 09:24:02,132500.0,100,Sell,235610952
2024-08-29 09:24:02,132500.0,100,Sell,235610953
2024-08-29 09:24:02,132500.0,500,Sell,235610954
2024-08-29 09:24:02,132500.0,400,Sell,235610955
2024-08-29 09:24:14,132500.0,100,Sell,235611408
2024-08-29 09:24:14,132500.0,200,Sell,235611407
2024-08-29 09:24:14,132500.0,600,Sell,235611406
2024-08-29 09:24:17,132500.0,100,Buy,235611493
2024-08-29 09:24:19,132500.0,2900,Buy,235611588
2024-08-29 09:24:20,132500.0,100,Buy,235611593
2024-08-29 09:24:20,132400.0,100,Sell,235611611
2024-08-29 09:24:20,132400.0,100,Sell,235611612
2024-08-29 09:24:20,132400.0,200,Sell,235611613
2024-08-29 09:24:25,132500.0,1000,Buy,235611711
2024-08-29 09:24:27,132500.0,100,Buy,235611764
2024-08-29 09:24:27,132500.0,100,Buy,235611765
2024-08-29 09:24:38,132500.0,100,Sell,235612160
2024-08-29 09:24:38,132500.0,100,Sell,235612159
2024-08-29 09:24:38,132500.0,800,Sell,235612157
2024-08-29 09:24:38,132500.0,2900,Sell,235612158
2024-08-29 09:24:50,132400.0,100,Sell,235612535
2024-08-29 09:24:50,132400.0,100,Sell,235612534
2024-08-29 09:24:50,132400.0,2900,Sell,235612533
2024-08-29 09:24:50,132400.0,500,Sell,235612532
2024-08-29 09:24:50,132400.0,100,Sell,235612531
2024-08-29 09:24:50,132400.0,1000,Sell,235612530
2024-08-29 09:24:50,132400.0,100,Sell,235612528
2024-08-29 09:24:50,132400.0,100,Sell,235612527
2024-08-29 09:24:50,132400.0,100,Sell,235612529
2024-08-29 09:24:55,132400.0,100,Sell,235612677
2024-08-29 09:24:55,132400.0,100,Sell,235612678
2024-08-29 09:24:55,132400.0,100,Sell,235612679
2024-08-29 09:24:55,132400.0,800,Sell,235612680
2024-08-29 09:24:55,132400.0,100,Sell,235612681
2024-08-29 09:24:55,132400.0,1000,Sell,235612682
2024-08-29 09:24:56,132400.0,500,Buy,235612721
2024-08-29 09:25:00,132400.0,100,Buy,235612869
2024-08-29 09:25:01,132400.0,100,Buy,235612898
2024-08-29 09:25:07,132400.0,100,Buy,235613164
2024-08-29 09:25:10,132400.0,2000,Buy,235613229
2024-08-29 09:25:16,132400.0,100,Buy,235613389
2024-08-29 09:25:33,132400.0,100,Buy,235613886
2024-08-29 09:25:33,132400.0,100,Buy,235613887
2024-08-29 09:25:33,132400.0,200,Buy,235613888
2024-08-29 09:25:33,132400.0,2500,Buy,235613889
2024-08-29 09:25:33,132400.0,100,Buy,235613890
2024-08-29 09:25:39,132400.0,100,Sell,235614115
2024-08-29 09:25:46,132400.0,100,Buy,235614355
2024-08-29 09:25:52,132400.0,300,Buy,235614492
2024-08-29 09:25:57,132400.0,200,Buy,235614592
2024-08-29 09:26:02,132400.0,600,Buy,235614746
2024-08-29 09:26:05,132400.0,200,Buy,235614853
2024-08-29 09:26:13,132400.0,100,Buy,235615088
2024-08-29 09:26:19,132300.0,100,Sell,235615283
2024-08-29 09:26:26,132300.0,900,Sell,235615481
2024-08-29 09:26:26,132300.0,2900,Sell,235615482
2024-08-29 09:26:26,132300.0,100,Sell,235615483
2024-08-29 09:26:26,132300.0,500,Sell,235615484
2024-08-29 09:26:26,132300.0,700,Sell,235615485
2024-08-29 09:26:41,132300.0,200,Sell,235615885
2024-08-29 09:26:42,132300.0,200,Sell,235615923
2024-08-29 09:26:42,132300.0,3000,Sell,235615924
2024-08-29 09:26:42,132300.0,500,Sell,235615920
2024-08-29 09:26:42,132300.0,100,Sell,235615919
2024-08-29 09:26:42,132300.0,100,Sell,235615921
2024-08-29 09:26:42,132300.0,100,Sell,235615922
2024-08-29 09:26:46,132300.0,2000,Sell,235616035
2024-08-29 09:26:46,132300.0,100,Sell,235616036
2024-08-29 09:26:46,132300.0,300,Sell,235616037
2024-08-29 09:26:46,132300.0,100,Sell,235616038
2024-08-29 09:26:46,132300.0,300,Sell,235616039
2024-08-29 09:26:46,132300.0,2300,Buy,235616052
2024-08-29 09:26:54,132300.0,200,Sell,235616185
2024-08-29 09:27:16,132400.0,500,Buy,235616659
2024-08-29 09:27:26,132400.0,100,Buy,235616926
2024-08-29 09:27:56,132400.0,200,Buy,235617694
2024-08-29 09:28:13,132400.0,600,Buy,235618005
2024-08-29 09:28:21,132400.0,1200,Buy,235618170
2024-08-29 09:28:21,132400.0,2100,Buy,235618168
2024-08-29 09:28:21,132400.0,1700,Buy,235618169
2024-08-29 09:28:25,132400.0,100,Buy,235618298
2024-08-29 09:28:48,132400.0,400,Buy,235618886
2024-08-29 09:28:48,132400.0,600,Buy,235618887
2024-08-29 09:28:53,132400.0,100,Buy,235619006
2024-08-29 09:28:55,132400.0,200,Buy,235619042
2024-08-29 09:29:04,132400.0,200,Buy,235619233
2024-08-29 09:29:06,132400.0,300,Buy,235619260
2024-08-29 09:29:10,132400.0,100,Buy,235619328
2024-08-29 09:29:14,132300.0,100,Sell,235619397
2024-08-29 09:29:14,132300.0,100,Sell,235619398
2024-08-29 09:29:14,132300.0,100,Sell,235619399
2024-08-29 09:29:14,132300.0,200,Sell,235619400
2024-08-29 09:29:14,132300.0,100,Sell,235619403
2024-08-29 09:29:14,132300.0,1900,Sell,235619402
2024-08-29 09:29:14,132300.0,100,Sell,235619396
2024-08-29 09:29:14,132300.0,8500,Sell,235619404
2024-08-29 09:29:14,132400.0,200,Buy,235619487
2024-08-29 09:29:14,132300.0,100,Sell,235619401
2024-08-29 09:29:14,132300.0,2900,Sell,235619395
2024-08-29 09:29:14,132400.0,200,Buy,235619486
2024-08-29 09:29:14,132300.0,100,Sell,235619393
2024-08-29 09:29:14,132300.0,200,Sell,235619394
2024-08-29 09:29:14,132300.0,400,Sell,235619382
2024-08-29 09:29:14,132300.0,100,Sell,235619383
2024-08-29 09:29:14,132300.0,100,Sell,235619384
2024-08-29 09:29:14,132300.0,2000,Sell,235619385
2024-08-29 09:29:14,132300.0,600,Sell,235619386
2024-08-29 09:29:14,132300.0,100,Buy,235619485
2024-08-29 09:29:14,132300.0,100,Sell,235619388
2024-08-29 09:29:14,132300.0,500,Sell,235619389
2024-08-29 09:29:14,132300.0,1000,Sell,235619392
2024-08-29 09:29:14,132300.0,100,Sell,235619390
2024-08-29 09:29:14,132300.0,100,Sell,235619391
2024-08-29 09:29:14,132300.0,500,Sell,235619387
2024-08-29 09:29:18,132300.0,600,Buy,235619587
2024-08-29 09:29:33,132300.0,100,Buy,235619977
2024-08-29 09:30:00,132300.0,100,Buy,235620508
2024-08-29 09:30:06,132300.0,100,Buy,235620595
2024-08-29 09:30:06,132300.0,4200,Buy,235620606
2024-08-29 09:30:09,132300.0,100,Sell,235620649
2024-08-29 09:30:25,132200.0,500,Sell,235620943
2024-08-29 09:30:25,132200.0,900,Sell,235620944
2024-08-29 09:30:25,132200.0,1000,Sell,235620942
2024-08-29 09:30:25,132200.0,100,Sell,235620941
2024-08-29 09:30:25,132200.0,5000,Sell,235620940
2024-08-29 09:30:25,132200.0,200,Sell,235620939
2024-08-29 09:30:25,132300.0,500,Sell,235620936
2024-08-29 09:30:25,132300.0,500,Sell,235620937
2024-08-29 09:30:25,132300.0,100,Sell,235620935
2024-08-29 09:30:25,132300.0,100,Sell,235620934
2024-08-29 09:30:25,132300.0,200,Sell,235620933
2024-08-29 09:30:25,132300.0,700,Sell,235620931
2024-08-29 09:30:25,132300.0,100,Sell,235620938
2024-08-29 09:30:25,132300.0,100,Sell,235620932
2024-08-29 09:30:31,132200.0,100,Sell,235621050
2024-08-29 09:30:40,132300.0,100,Sell,235621210
2024-08-29 09:30:53,132300.0,5900,Sell,235621535
2024-08-29 09:30:53,132300.0,200,Sell,235621536
2024-08-29 09:30:53,132300.0,100,Sell,235621537
2024-08-29 09:30:57,132300.0,500,Buy,235621686
2024-08-29 09:30:58,132300.0,100,Buy,235621708
2024-08-29 09:31:01,132300.0,100,Buy,235621747
2024-08-29 09:31:04,132300.0,100,Buy,235621823
2024-08-29 09:31:09,132300.0,100,Buy,235621984
2024-08-29 09:31:25,132300.0,700,Buy,235622388
2024-08-29 09:31:29,132300.0,500,Buy,235622485
2024-08-29 09:31:33,132300.0,1000,Buy,235622679
2024-08-29 09:31:35,132300.0,700,Buy,235622773
2024-08-29 09:31:35,132300.0,300,Buy,235622774
2024-08-29 09:31:35,132300.0,300,Buy,235622775
2024-08-29 09:31:35,132300.0,200,Buy,235622776
2024-08-29 09:31:58,132300.0,200,Sell,235623332
2024-08-29 09:32:50,132400.0,1000,Buy,235624636
2024-08-29 09:32:54,132300.0,1100,Sell,235624701
2024-08-29 09:32:58,132300.0,100,Sell,235624798
2024-08-29 09:32:58,132300.0,100,Sell,235624797
2024-08-29 09:32:58,132300.0,500,Sell,235624796
2024-08-29 09:32:58,132300.0,200,Sell,235624795
2024-08-29 09:32:58,132300.0,100,Sell,235624794
2024-08-29 09:32:58,132300.0,2900,Sell,235624792
2024-08-29 09:32:58,132300.0,100,Sell,235624790
2024-08-29 09:32:58,132300.0,100,Sell,235624789
2024-08-29 09:32:58,132300.0,1000,Sell,235624788
2024-08-29 09:32:58,132300.0,200,Sell,235624787
2024-08-29 09:32:58,132300.0,100,Sell,235624793
2024-08-29 09:32:58,132300.0,300,Sell,235624791
2024-08-29 09:32:59,132300.0,2000,Buy,235624825
2024-08-29 09:33:01,132300.0,2300,Buy,235624885
2024-08-29 09:33:01,132400.0,500,Buy,235624886
2024-08-29 09:33:01,132400.0,100,Buy,235624887
2024-08-29 09:33:01,132400.0,100,Buy,235624888
2024-08-29 09:33:09,132400.0,1500,Buy,235625173
2024-08-29 09:33:19,132400.0,100,Buy,235625385
2024-08-29 09:33:28,132400.0,1000,Buy,235625542
2024-08-29 09:33:41,132400.0,500,Buy,235625828
2024-08-29 09:33:50,132400.0,100,Buy,235626036
2024-08-29 09:34:19,132300.0,100,Sell,235626733
2024-08-29 09:34:32,132400.0,100,Buy,235627020
2024-08-29 09:34:34,132300.0,200,Sell,235627042
2024-08-29 09:34:45,132300.0,2600,Sell,235627289
2024-08-29 09:34:45,132300.0,100,Sell,235627290
2024-08-29 09:34:45,132300.0,100,Sell,235627291
2024-08-29 09:34:45,132300.0,100,Sell,235627292
2024-08-29 09:34:45,132300.0,200,Sell,235627293
2024-08-29 09:34:45,132300.0,900,Sell,235627294
2024-08-29 09:34:47,132300.0,100,Sell,235627363
2024-08-29 09:35:16,132400.0,500,Buy,235628110
2024-08-29 09:35:21,132300.0,100,Sell,235628278
2024-08-29 09:35:21,132300.0,500,Sell,235628279
2024-08-29 09:35:25,132300.0,300,Sell,235628364
2024-08-29 09:35:25,132300.0,500,Sell,235628362
2024-08-29 09:35:25,132300.0,200,Sell,235628363
2024-08-29 09:35:26,132200.0,100,Sell,235628395
2024-08-29 09:35:26,132200.0,100,Sell,235628394
2024-08-29 09:35:26,132200.0,100,Sell,235628393
2024-08-29 09:35:26,132200.0,100,Sell,235628386
2024-08-29 09:35:26,132200.0,100,Sell,235628392
2024-08-29 09:35:26,132200.0,1000,Sell,235628391
2024-08-29 09:35:26,132200.0,200,Sell,235628390
2024-08-29 09:35:26,132200.0,500,Sell,235628389
2024-08-29 09:35:26,132200.0,200,Sell,235628388
2024-08-29 09:35:26,132200.0,100,Sell,235628387
2024-08-29 09:35:26,132200.0,300,Sell,235628385
2024-08-29 09:35:26,132200.0,1900,Sell,235628376
2024-08-29 09:35:26,132200.0,100,Sell,235628383
2024-08-29 09:35:26,132200.0,100,Sell,235628384
2024-08-29 09:35:26,132300.0,700,Sell,235628373
2024-08-29 09:35:26,132300.0,400,Sell,235628374
2024-08-29 09:35:26,132200.0,100,Sell,235628377
2024-08-29 09:35:26,132300.0,200,Sell,235628375
2024-08-29 09:35:26,132200.0,1000,Sell,235628379
2024-08-29 09:35:26,132200.0,2000,Sell,235628381
2024-08-29 09:35:26,132200.0,100,Sell,235628382
2024-08-29 09:35:26,132200.0,100,Sell,235628378
2024-08-29 09:35:26,132200.0,500,Sell,235628380
2024-08-29 09:35:37,132200.0,100,Sell,235628622
2024-08-29 09:35:37,132200.0,200,Sell,235628623
2024-08-29 09:35:37,132200.0,100,Sell,235628624
2024-08-29 09:35:37,132200.0,700,Sell,235628625
2024-08-29 09:35:37,132200.0,900,Sell,235628621
2024-08-29 09:35:38,132400.0,2800,Buy,235628650
2024-08-29 09:35:38,132400.0,100,Buy,235628651
2024-08-29 09:35:38,132400.0,100,Buy,235628654
2024-08-29 09:35:52,132400.0,100,Buy,235628968
2024-08-29 09:35:52,132400.0,400,Buy,235628967
2024-08-29 09:36:06,132400.0,1000,Sell,235629251
2024-08-29 09:36:07,132500.0,1200,Buy,235629263
2024-08-29 09:36:07,132500.0,500,Buy,235629264
2024-08-29 09:36:07,132500.0,100,Buy,235629265
2024-08-29 09:36:07,132500.0,200,Buy,235629266
2024-08-29 09:36:21,132500.0,100,Buy,235629626
2024-08-29 09:36:21,132500.0,200,Buy,235629627
2024-08-29 09:36:22,132500.0,700,Sell,235629643
2024-08-29 09:36:25,132400.0,100,Sell,235629692
2024-08-29 09:36:29,132500.0,100,Buy,235629734
2024-08-29 09:36:32,132400.0,300,Sell,235629801
2024-08-29 09:36:32,132400.0,3900,Sell,235629800
2024-08-29 09:36:35,132400.0,2700,Buy,235629899
2024-08-29 09:36:35,132500.0,200,Buy,235629900
2024-08-29 09:36:35,132500.0,100,Buy,235629906
2024-08-29 09:36:35,132400.0,100,Buy,235629859
2024-08-29 09:36:40,132500.0,2900,Buy,235630021
2024-08-29 09:36:40,132500.0,100,Buy,235630026
2024-08-29 09:36:43,132300.0,2900,Sell,235630067
2024-08-29 09:36:43,132300.0,100,Sell,235630068
2024-08-29 09:36:43,132300.0,2000,Sell,235630069
2024-08-29 09:37:01,132500.0,5000,Buy,235630482
2024-08-29 09:37:04,132500.0,2000,Buy,235630561
2024-08-29 09:37:04,132500.0,2100,Buy,235630560
2024-08-29 09:37:11,132500.0,900,Sell,235630684
2024-08-29 09:37:19,132400.0,5000,Sell,235630860
2024-08-29 09:37:19,132400.0,2900,Sell,235630861
2024-08-29 09:37:19,132400.0,100,Sell,235630862
2024-08-29 09:37:42,132500.0,100,Buy,235631336
2024-08-29 09:38:09,132500.0,100,Sell,235631887
2024-08-29 09:38:09,132500.0,700,Sell,235631888
2024-08-29 09:38:51,132600.0,400,Buy,235632583
2024-08-29 09:38:51,132600.0,200,Buy,235632582
2024-08-29 09:38:51,132600.0,100,Buy,235632581
2024-08-29 09:39:01,132700.0,900,Buy,235632854
2024-08-29 09:39:08,132700.0,500,Buy,235632987
2024-08-29 09:39:14,132700.0,100,Buy,235633131
2024-08-29 09:39:27,132700.0,100,Buy,235633370
2024-08-29 09:39:33,132700.0,300,Buy,235633475
2024-08-29 09:39:38,132700.0,100,Buy,235633596
2024-08-29 09:39:39,132700.0,100,Buy,235633604
2024-08-29 09:40:14,132700.0,500,Buy,235634364
2024-08-29 09:40:56,132500.0,300,Sell,235635513
2024-08-29 09:40:56,132500.0,100,Sell,235635514
2024-08-29 09:41:10,132500.0,1400,Sell,235635884
2024-08-29 09:41:10,132500.0,3000,Sell,235635883
2024-08-29 09:41:10,132500.0,100,Sell,235635881
2024-08-29 09:41:10,132500.0,5000,Sell,235635880
2024-08-29 09:41:10,132500.0,400,Sell,235635879
2024-08-29 09:41:10,132500.0,100,Sell,235635882
2024-08-29 09:41:16,132500.0,300,Sell,235636074
2024-08-29 09:41:36,132500.0,300,Sell,235636674
2024-08-29 09:41:45,132700.0,800,Buy,235636836
2024-08-29 09:41:56,132500.0,300,Sell,235637091
2024-08-29 09:41:59,132500.0,300,Sell,235637161
2024-08-29 09:41:59,132500.0,100,Sell,235637158
2024-08-29 09:41:59,132500.0,100,Sell,235637160
2024-08-29 09:41:59,132500.0,500,Sell,235637156
2024-08-29 09:41:59,132500.0,100,Sell,235637157
2024-08-29 09:41:59,132500.0,600,Sell,235637154
2024-08-29 09:41:59,132500.0,100,Sell,235637159
2024-08-29 09:41:59,132500.0,100,Sell,235637155
2024-08-29 09:42:01,132700.0,100,Buy,235637238
2024-08-29 09:42:16,132500.0,100,Sell,235637480
2024-08-29 09:42:16,132500.0,100,Sell,235637481
2024-08-29 09:42:16,132500.0,100,Sell,235637482
2024-08-29 09:42:36,132500.0,400,Sell,235637992
2024-08-29 09:42:42,132500.0,500,Sell,235638161
2024-08-29 09:42:55,132500.0,1000,Sell,235638814
2024-08-29 09:42:57,132500.0,400,Sell,235638853
2024-08-29 09:43:14,132500.0,800,Sell,235639459
2024-08-29 09:43:14,132500.0,100,Sell,235639458
2024-08-29 09:43:14,132500.0,2900,Sell,235639457
2024-08-29 09:43:14,132500.0,600,Sell,235639454
2024-08-29 09:43:14,132500.0,500,Sell,235639456
2024-08-29 09:43:14,132500.0,100,Sell,235639455
2024-08-29 09:43:17,132500.0,400,Sell,235639557
2024-08-29 09:43:37,132500.0,400,Sell,235640298
2024-08-29 09:43:57,132500.0,400,Sell,235640963
2024-08-29 09:44:14,132500.0,100,Sell,235641429
2024-08-29 09:44:17,132500.0,400,Sell,235641494
2024-08-29 09:44:37,132500.0,400,Sell,235641994
2024-08-29 09:44:53,132500.0,2100,Sell,235642584
2024-08-29 09:44:54,132500.0,100,Sell,235642682
2024-08-29 09:44:57,132500.0,400,Sell,235642757
2024-08-29 09:44:57,132500.0,1500,Sell,235642745
2024-08-29 09:45:04,132500.0,400,Sell,235642941
2024-08-29 09:45:04,132500.0,1000,Sell,235642939
2024-08-29 09:45:04,132500.0,600,Sell,235642940
2024-08-29 09:45:17,132500.0,200,Sell,235643322
2024-08-29 09:45:17,132500.0,100,Sell,235643320
2024-08-29 09:45:17,132500.0,100,Sell,235643321
2024-08-29 09:45:37,132500.0,300,Sell,235643849
2024-08-29 09:45:37,132500.0,100,Sell,235643860
2024-08-29 09:45:41,132500.0,400,Sell,235643980
2024-08-29 09:45:41,132500.0,500,Sell,235643981
2024-08-29 09:45:41,132500.0,600,Sell,235643982
2024-08-29 09:45:52,132500.0,1000,Sell,235644310
2024-08-29 09:45:54,132500.0,1300,Sell,235644349
2024-08-29 09:45:54,132500.0,100,Sell,235644350
2024-08-29 09:45:54,132500.0,2900,Sell,235644351
2024-08-29 09:45:54,132500.0,100,Sell,235644352
2024-08-29 09:45:54,132500.0,200,Sell,235644353
2024-08-29 09:45:54,132500.0,500,Sell,235644354
2024-08-29 09:45:57,132400.0,400,Sell,235644444
2024-08-29 09:46:01,132500.0,1800,Buy,235644554
2024-08-29 09:46:06,132500.0,100,Buy,235644706
2024-08-29 09:46:13,132500.0,1100,Buy,235644846
2024-08-29 09:46:13,132500.0,100,Buy,235644847
2024-08-29 09:46:13,132500.0,400,Buy,235644848
2024-08-29 09:46:13,132500.0,1300,Buy,235644849
2024-08-29 09:46:13,132500.0,100,Buy,235644857
2024-08-29 09:46:14,132500.0,1000,Buy,235644899
