time,price,volume,match_type,id
2024-07-30 09:14:40,129000.0,33400,ATO/ATC,227139574
2024-07-30 09:14:41,129000.0,300,Sell,227139643
2024-07-30 09:14:42,129000.0,100,Sell,227139832
2024-07-30 09:14:42,129000.0,100,Sell,227139749
2024-07-30 09:14:43,129500.0,100,Buy,227139847
2024-07-30 09:14:43,129500.0,100,Buy,227139845
2024-07-30 09:14:43,129500.0,200,Buy,227139848
2024-07-30 09:15:20,129200.0,100,Sell,227141227
2024-07-30 09:15:20,129100.0,100,Sell,227141228
2024-07-30 09:15:32,129100.0,200,Sell,227141773
2024-07-30 09:15:44,129100.0,2000,Sell,227142219
2024-07-30 09:15:47,129300.0,100,Buy,227142319
2024-07-30 09:16:05,129300.0,400,Buy,227142751
2024-07-30 09:16:09,129300.0,300,Sell,227142833
2024-07-30 09:16:14,129400.0,200,Buy,227142950
2024-07-30 09:16:16,129100.0,700,Sell,227143029
2024-07-30 09:16:16,129100.0,200,Sell,227143030
2024-07-30 09:16:16,129100.0,200,Sell,227143031
2024-07-30 09:16:16,129100.0,100,Sell,227143032
2024-07-30 09:16:16,129100.0,200,Buy,227143033
2024-07-30 09:16:18,129100.0,300,Buy,227143101
2024-07-30 09:16:26,129100.0,2000,Buy,227143273
2024-07-30 09:16:33,129100.0,100,Buy,227143464
2024-07-30 09:16:39,129000.0,100,Sell,227143664
2024-07-30 09:16:49,129000.0,6000,Sell,227143896
2024-07-30 09:16:49,129000.0,100,Sell,227143894
2024-07-30 09:16:49,129000.0,200,Sell,227143895
2024-07-30 09:16:57,129000.0,200,Sell,227144263
2024-07-30 09:17:01,129000.0,500,Sell,227144397
2024-07-30 09:17:04,129000.0,200,Sell,227144515
2024-07-30 09:17:04,129000.0,4900,Sell,227144523
2024-07-30 09:17:04,129000.0,100,Sell,227144522
2024-07-30 09:17:04,129000.0,500,Sell,227144521
2024-07-30 09:17:04,129000.0,500,Sell,227144520
2024-07-30 09:17:04,129000.0,200,Sell,227144519
2024-07-30 09:17:04,129000.0,100,Sell,227144518
2024-07-30 09:17:04,129000.0,100,Sell,227144517
2024-07-30 09:17:04,129000.0,100,Sell,227144516
2024-07-30 09:17:04,129000.0,1000,Sell,227144514
2024-07-30 09:17:04,129000.0,100,Sell,227144510
2024-07-30 09:17:04,129000.0,100,Sell,227144512
2024-07-30 09:17:04,129000.0,1000,Sell,227144513
2024-07-30 09:17:04,129000.0,600,Sell,227144478
2024-07-30 09:17:04,129000.0,300,Sell,227144479
